,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3103.100208429521,184.89979157047836,0.0,286,3714,178,0.0,3.4293769143164208,2.581254812489279
1,2744.418952585121,163.58104741487475,0.0,305,3399,199,0.0,3.7382919214688,2.210898961955249
2,2861.335514790148,170.66448520985418,0.0,288,3540,199,0.0,4.056093021156543,1.5203896089859281
3,2867.469595029459,196.53040497053988,0.0,329,3471,184,0.0,4.490747325746325,1.9895470574649532
4,3428.6896131956564,327.31038680433943,0.0,314,3486,11,0.0,5.930773204560073,1.680501385510197
5,3113.5704265055324,306.42957349446175,0.0,308,3448,84,0.0,6.19717568561632,1.4447582033358928
6,3355.198268753128,408.80173124685086,0.0,300,3464,0,0.0,7.000219927763527,1.2578667885447903
7,3326.6783165301936,393.3216834697848,0.0,290,3430,0,0.0,7.948594773908348,1.0840418280419186
8,3059.561698598767,388.43830140120787,0.0,300,3428,70,0.0,6.6080936976251685,0.9536735730257168
9,3282.6452372889717,465.35476271099714,0.0,290,3458,0,0.0,7.784521031421581,0.9074760656805078
10,2932.134386416902,403.86561358306994,0.0,287,3369,80,0.0,11.601706992369502,0.7732697804414496
11,3126.9704231781748,469.02957682177976,0.0,269,3451,31,0.0,11.896968217976854,0.6766705343257371
12,3150.530965451195,553.4690345487337,0.0,304,3420,5,0.0,14.276701868384094,0.8870891008176929
13,3015.4628711231207,696.5371288768134,0.0,286,3490,16,0.0,16.179480153289322,0.9790835825869144
14,2865.7075626094443,754.2924373904972,0.0,304,3468,38,0.0,19.95395507819224,0.845422183180341
15,2878.5193118667116,909.4806881332071,0.0,295,3493,0,0.0,25.226942903073965,1.0474940849014605
16,2827.2515117730436,1004.7484882268797,0.0,282,3550,0,0.0,28.94934914686749,1.103461088258227
17,2595.9637335771818,1024.0362664227769,0.0,272,3540,48,0.0,31.33372499728199,1.435217714084632
18,2618.58710972308,1169.4128902768605,0.0,252,3568,8,0.0,26.359960762537494,1.6008764487119773
19,2543.7187454722475,1260.2812545277036,0.0,243,3561,0,0.0,29.353565187857445,2.3039330354884635
20,2544.1593917078017,1355.8406082921533,0.0,251,3649,0,0.0,33.52477289029123,1.9953096692500205
21,2361.503163622474,1330.4968363774963,0.0,259,3593,40,0.0,37.82042321510582,1.8665628999766892
22,2392.6291772311706,1447.3708227688055,0.0,233,3607,0,0.0,41.60412198934329,1.8117761951784945
23,2354.1527623158904,1497.8472376840896,0.0,235,3617,0,0.0,44.88792552739519,1.7352964076359423
24,2230.6250230229734,1493.3749769770102,0.0,220,3600,24,0.0,38.60745715119643,1.8251275210477855
25,2251.4425655367995,1560.557434463186,0.0,205,3607,0,0.0,46.371376507137825,1.8158686603698173
26,2242.190110641409,1597.8098893585789,0.0,208,3632,0,0.0,44.907587607207496,1.41751578304444
27,2190.476307942726,1569.523692057265,0.0,217,3595,13,0.0,57.47387192758895,1.58706748967847
28,2218.210678342976,1633.7893216570146,0.0,207,3645,0,0.0,73.47594677094641,1.7856863881149028
29,2173.5694398407422,1606.4305601592444,0.0,215,3605,10,0.0,69.44964210477295,1.126922959788836
30,2204.755561615676,1631.244438384314,0.0,241,3595,0,0.0,90.24350586046147,1.364660024103457
31,2176.5939765944477,1615.4060234055414,0.0,263,3529,0,0.0,126.24543556192991,1.7938084037139264
32,2157.7854829808784,1618.2145170191102,0.0,251,3525,0,0.0,115.4857927681366,1.9987726982410234
33,2181.9773429154307,1646.0226570845678,0.0,215,3613,0,0.0,111.61614292440053,1.9645859667395815
34,2182.475207726455,1641.5247922735475,0.0,232,3592,0,0.0,129.10028683396482,1.7753250178145923
35,2157.453693112526,1614.5463068874806,0.0,239,3533,0,0.0,162.58653003838694,2.0133293889574224
36,2167.40898665459,1624.5910133454129,0.0,239,3553,0,0.0,178.89048647690876,1.8158352594893297
