,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3068.9279452149663,183.07205478503712,0.0,291,3709,187,0.0,3.5066448649606485,2.7424754320735003
1,2771.0868468890185,162.9924562325468,9.920696878440308,290,3326,168,0.0,3.6367880501920946,3.0935362279074177
2,3478.5192278558975,252.14147118547533,33.33930095863871,255,3509,0,0.0,3.891196132717871,3.024345000205453
3,3474.8015228883833,279.8591761529877,33.33930095863871,240,3556,2,0.0,4.899147062930096,4.22295586420372
4,3329.736038628467,256.7682988273632,29.495662544177367,273,3471,32,0.0,5.52022856578828,4.864684704683098
5,2961.5568642382636,344.29523469459986,26.14790106715449,286,3406,90,0.9092393073734605,5.409193906872875,4.4145171650499595
6,2806.401896767952,311.7897175168171,21.80838571525472,299,3429,147,1.115920492340967,6.731173513697768,6.0997205600248865
7,2573.3297961372346,366.3360912981375,20.334112564647704,317,3423,195,0.7025581224059542,7.933325757396325,6.980266137813745
8,2929.0557197465428,524.5024933216238,22.441786931865554,335,3437,74,1.0884156365064885,9.024694324817856,7.53810606732537
9,2920.027611265544,526.1247785891327,29.84761014536428,359,3413,74,0.2341860408019847,11.065106908105045,8.581899088288562
10,2620.7734327558846,434.6494841234644,20.577083120673034,360,3364,162,0.4408672257694911,12.500129880428338,7.677769331072033
11,3047.4849921140153,671.5530476996122,24.961960186395135,370,3374,0,0.6750532665714758,12.860140982138127,7.077622967660917
12,2899.4313346664335,681.9026281863056,22.66603714727979,392,3404,48,0.6887337376034379,13.803949203595797,8.66271549572166
13,2802.7697547661046,783.7759538059789,17.45429142791712,384,3360,35,0.6475484107369975,14.844194786377281,8.494489382708405
14,2803.894009166088,921.2055417480756,18.900449085824924,379,3365,0,1.5796844456774308,18.60995007391603,8.794406606551249
15,2473.6921535259908,883.9122646843908,14.395581789594605,396,3380,101,0.2341860408019847,17.01605824728588,9.696637195002126
16,2692.1270194674526,1066.7609475876425,29.112032944890196,401,3427,10,1.5842925739449363,16.343940502004525,10.146427509181933
17,2624.0069610606843,1121.1907534183365,26.80228552097233,400,3424,13,0.6750532665714758,18.341451190278274,12.871319111301005
18,2458.096003788614,1156.0404445938418,33.86355161754813,355,3453,40,1.8046542299444046,21.503659760496834,15.900269199822358
19,2502.7872575350066,1274.856746023208,34.35599644177927,356,3456,0,0.46376395333646403,21.474242427815554,20.013435688381037
20,2375.734799747796,1277.8827865149767,50.38241373721855,341,3491,32,0.9367441632079389,23.83804226354883,24.693720560361843
21,2442.6174273308015,1376.890701558974,64.49187111021845,331,3553,0,1.088807641526549,19.20183526032496,22.099391311468644
22,2412.9518750427355,1407.6949368144242,79.35318814283818,319,3593,3,1.1619099499849428,21.992486897095358,21.66998227049414
23,2357.0730130698503,1434.3764155616814,76.55057136845952,298,3570,0,0.9050231841260156,22.89329872162755,24.12906223855861
24,2298.3614180199957,1445.654385021146,87.98419695884913,267,3605,10,0.23438204331201493,21.414810183165127,21.9575774662693
25,2235.87070598614,1451.229539197301,84.89975481653923,238,3614,20,1.8452480842128072,19.52338742478124,23.608518234558744
26,2250.4029414102474,1476.2659668414708,121.33109174827632,215,3633,0,1.3488426494256285,25.483507062068025,26.566117930777036
27,2245.8352490888774,1491.6852850578302,134.47946585329444,206,3666,0,2.0271261565991407,23.918260715103813,23.00204245840495
28,2198.1898079321068,1485.4676225617895,144.34256950609839,195,3633,0,1.6553935455427002,25.361684317683473,28.296498116186292
29,2182.652289400152,1497.2137572845866,156.1339533152492,152,3684,0,2.2420428235008556,25.675431746218507,28.969124037420492
30,2142.496087950685,1471.242440716821,162.26147133248028,158,3618,0,1.5604110858528821,30.075946804262866,29.840618957209255
31,2145.5959949120393,1478.243800759673,176.1602043282585,148,3652,0,3.8509469753148546,32.392147148718465,30.313622816286315
32,2121.5207609072895,1484.55455843545,177.92468065723776,164,3644,6,3.3347807353229832,40.08459956908717,27.72465282570872
33,2115.1542989345776,1446.1790825048995,230.66661856049296,165,3627,0,4.165391381953341,32.66750341014183,32.21692366504579
34,2068.4732217850074,1413.7870998198478,233.73967839511434,162,3554,0,4.112240773577167,41.756768280083,36.06961768143526
35,2089.9722263109015,1420.314077796228,241.71369589284464,163,3589,0,6.181201159729737,47.4109037628541,26.93918799266858
36,2114.3305843144926,1446.05817687785,247.61123880764177,192,3616,0,3.289359879237273,46.77472613753019,27.346962926720806
37,2121.426933480549,1425.5561405196026,265.01692599982,203,3609,0,8.933319968031341,61.69970006366489,28.63916015261254
38,2120.307317664706,1405.2153634702522,286.47731886502334,201,3611,0,4.246517125731761,71.4279306572209,35.23821167383709
39,2131.1395952733033,1447.422164618997,273.43824010769,216,3636,0,5.033222247987396,71.05223350242005,28.46408636522231
40,2096.7348043942684,1427.0555928245542,272.20960278116513,224,3572,0,3.3228895870896116,69.85773935318929,36.085459343958135
41,2118.9678324022793,1444.2539809297111,272.7781866679946,231,3605,0,5.747731945229629,72.52537601204948,46.88219328021736
42,2099.748091932665,1456.2430460931555,252.00886197417435,238,3570,0,6.146938387395959,74.51955911340183,36.712680743626116
43,2118.431571257422,1456.3097463932313,269.25868234934745,231,3613,0,5.645458665801858,45.90668120609346,38.4112999977675
44,2120.1909633513037,1437.15724250245,294.6517941462456,251,3601,0,5.002966385799523,41.41066659043765,40.96173942814488
45,2133.685871566815,1427.6925302645332,306.621598168666,244,3640,4,4.276670293195972,45.65554545127919,62.48370566030722
46,2081.039901284542,1368.6591231531534,314.30097556232465,241,3523,0,5.706882822762397,50.250074821582295,80.27829546704064
47,2100.7909977035974,1417.3565272250125,285.852475071396,236,3568,0,5.333493827467728,47.85105429565937,71.84813162277548
48,2094.389265609423,1413.9411617679216,287.66957262265345,232,3564,0,6.766972161004959,39.81324194046237,76.55578891695207
49,2124.21341870827,1434.6739157043332,289.1126655873961,231,3617,0,6.12934376141782,41.42364848567437,93.38266464111388
0,3148.666858157573,187.3331418424275,0.0,296,3704,166,0.0,3.6724099207094896,2.5792710734763875
1,2921.377853815737,170.62214618426572,0.0,306,3354,142,0.0,4.003268633088914,2.5546113561725203
2,3530.339523313396,244.39292872032075,21.267547966273167,272,3524,0,0.0,4.598189309137453,2.5545155812217177
3,3477.2410881266264,241.49136390709288,21.267547966273167,289,3451,0,0.0,5.725089596272281,2.701222109197389
4,3438.3696575194444,234.4959175582696,35.1344249222744,341,3387,5,0.0,6.969777629368836,3.286798306163494
5,3287.6654395116116,297.45675831446994,34.87780217389077,326,3410,29,0.0,7.820868765839443,3.7532980057515735
6,2978.833861768842,358.0474278199,31.118710411250223,348,3328,77,0.6285230256677207,9.665109308062647,4.625200960942845
7,2762.0523446247903,465.71043030642613,28.237225068769014,350,3370,116,1.0391950353382586,11.776267098241306,6.461756215031429
8,3022.2177606702658,683.4830880388724,30.299151290849878,361,3375,0,0.8403508459820235,13.092770815284931,4.6926209670455625
9,2935.1156342957324,788.2520848150706,28.632280889192327,352,3400,0,1.2328636883600426,13.539067520782524,4.840267369015178
10,2710.9760472921066,854.4882210566716,26.53573165122329,299,3421,32,0.8455263823164747,12.708630859182415,5.37399636604617
11,2650.7847731088345,964.5944222162443,24.62080467491027,332,3392,21,0.4158475460049892,11.712146125374673,5.453433879843152
12,2668.3767902436703,1085.2891427547854,22.33406700155704,350,3426,0,1.4688738716497443,10.234363424283481,5.805097983831015
13,2546.5028082312992,1031.7850544200635,17.712137348655915,324,3396,31,2.098244556665893,11.860812462284954,7.009195680583909
14,2476.401138468473,1125.888419501606,17.710442029959054,344,3440,41,1.478377284970218,13.703568642932781,7.0075818596041195
15,2554.6218070740306,1185.972647736702,15.405545189313305,320,3468,8,0.8256718963270985,17.25635912198982,10.45036960047457
16,2700.540908998087,1122.3532671169569,13.10582388500201,319,3569,13,0.4158475460049892,17.38106890241602,12.113686652863588
17,2677.3924393683915,1130.9706106182864,11.636950013352266,300,3564,11,1.0391950353382586,16.85472241891581,9.472826401068962
18,2652.3778017710906,1189.241446607571,10.38075162136525,292,3560,0,0.8411985053304522,15.770723287617818,9.879118117444701
19,2617.2583389990737,1242.0329553175786,8.70870568337325,269,3619,5,0.6328509026537432,17.20688171113115,10.670012002535694
20,2547.9723375662793,1259.9284729493993,8.099189484346477,272,3588,11,0.21267547966273148,20.2875245442716,14.265307845338246
21,2558.830533979099,1319.1624978975556,6.006968123363466,266,3638,5,0.20749994332828026,21.01481698444924,13.697307704048697
22,2539.261720853944,1343.7376679410997,5.000611204972651,257,3631,0,0.8308474326615497,23.661431631052867,8.514774871102452
23,2476.976679647324,1350.8492287033991,4.174091649297125,237,3603,2,0.6138440760127957,29.49537253670123,11.89331131685338
24,2443.7558238085585,1324.9112830474985,3.3328931439666722,209,3563,0,0.0,30.322720385184596,11.205027460462109
25,2406.4928391390267,1382.593595480665,2.9135653803240897,223,3597,7,0.42535095932546296,29.36247508346983,12.438334914305734
26,2397.6349634932253,1372.2866464361143,2.0783900706765173,217,3555,0,0.41067200967053796,30.145447462536254,13.215036383451618
27,2377.103060871288,1424.818549058049,2.0783900706765173,217,3587,0,0.6233474893332694,29.06651809823954,12.01646521257555
28,2258.65750089485,1423.4672811008281,1.8752180043342594,206,3534,14,0.0,30.168830644923286,8.891944355096166
29,2260.0441711533485,1462.64933255951,25.306496287149223,214,3534,0,0.0,34.34224506418882,10.820939407883166
