,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
2,3539.988334563919,204.01166543607155,0.0,283,3461,0,0.0,4.397905790364013,2.591595398429913
3,3367.064123225228,192.9358767747623,0.0,253,3499,48,0.0,5.809945622987808,2.5608915469571922
4,3522.285559363729,185.71444063626353,0.0,332,3404,7,0.0,6.584963839561197,2.6203254152194235
5,3442.791784780893,165.20821521909946,0.0,317,3375,21,0.0,7.865338881596144,2.6362990957902435
6,3453.3062418556256,146.69375814436563,0.0,315,3377,23,0.0,8.861151624262181,2.6710544208266667
7,3570.332764400521,141.6672355994679,0.0,334,3394,4,0.0,8.57487024085329,2.346760439436678
8,3484.334491567099,123.66550843288894,0.0,335,3409,34,0.0,11.194617412026622,2.3757209310577347
9,3526.6047829288714,117.39521707112122,0.0,338,3402,24,0.0,14.039558313958473,2.466911478567073
10,3518.646787020271,105.35321297972484,0.0,372,3316,16,0.0,17.29120499900689,2.683545001436374
11,3464.019768953775,95.98023104621916,0.0,396,3380,54,0.0,19.522144048039856,2.4802985542543636
12,3358.462806898323,81.53719310167456,0.0,400,3308,67,0.0,21.99389335481523,2.293483761215252
13,3708.0343652091665,79.96563479083193,0.0,404,3384,0,0.0,25.345951114435987,2.5587498264546342
14,3596.3554377584346,63.64456224156467,0.0,348,3392,20,0.0,28.261832864270104,2.544938992968933
15,3637.4940350498005,54.50596495019668,0.0,345,3475,32,0.0,29.89497541161985,2.2884461747845526
16,3635.7150455942724,48.284954405726964,0.0,389,3403,27,0.0,26.870291753826876,2.5005313799263806
17,3155.593978078253,40.40602192174372,0.0,398,3466,167,0.0,33.50213556573029,2.5375799863803277
18,3796.8779728175505,39.122027182449116,0.0,367,3509,10,0.0,36.210636661560144,2.347793225628056
19,3821.524449642187,34.47555035781127,0.0,360,3496,0,0.0,43.719474571351064,2.436857153078164
20,3676.815347289547,27.18465271045232,0.0,321,3531,37,0.0,39.26761108376635,2.494238770131946
21,3867.6596060893426,24.340393910655003,0.0,293,3599,0,0.0,35.87083633648336,2.4091605767921163
22,3834.7795300361768,21.220469963821454,0.0,265,3595,1,0.0,35.0745790924825,2.6315364737207747
23,3839.0916681834847,16.90833181651467,0.0,246,3614,1,0.0,42.54453628216847,2.4521201066589917
24,3754.720802020545,13.279197979453787,0.0,218,3602,13,0.0,55.049990456029555,2.4107347544325552
25,3841.445378693653,10.554621306347904,0.0,207,3645,0,0.0,59.416268800486314,2.6377809564823025
26,3771.8650921743792,8.134907825621868,0.0,210,3570,0,0.0,61.5991266922037,2.4113625176330524
27,3659.605967304917,8.394032695082812,0.0,220,3608,40,0.0,59.23600429684641,2.5043723906298823
28,3783.172620035292,8.827379964708243,0.0,227,3565,0,0.0,63.51984435168044,2.492555416276131
29,3772.552517254368,7.447482745632204,0.0,214,3566,0,0.0,75.48938277572836,2.654115056374393
30,3781.6051615999836,6.3948384000167335,0.0,199,3589,0,0.0,84.8034682042118,2.561453137337199
31,3802.0168615749876,5.983138425012289,0.0,208,3600,0,0.0,101.90208298405632,2.472000571745384
32,3842.721903080367,5.278096919632933,0.0,228,3620,0,0.0,126.16379554054832,2.218414232734874
33,3767.3903243425266,4.6096756574732165,0.0,220,3552,0,0.0,137.8089644450812,2.778024095146006
34,3827.939391475891,4.0606085241087,0.0,213,3623,1,0.0,141.32651231076724,2.617107845461705
35,3768.638320745872,3.361679254128089,0.0,195,3577,0,0.0,122.1211281743595,2.58729631308712
36,3781.420961449188,2.5790385508117506,0.0,201,3583,0,0.0,136.98649960140276,2.541976173212715
37,3809.590342670142,2.409657329857596,0.0,193,3619,0,0.0,131.93471619450375,2.519944422259254
38,3870.02867823721,1.9713217627898092,0.0,216,3656,0,0.0,151.4713927156993,2.338018792668149
39,3810.4194396252906,1.5805603747094832,0.0,230,3582,0,0.0,164.66864111169033,2.532794618588497
40,3766.9865509886363,1.0134490113633634,0.0,216,3552,0,0.0,179.17592172610736,2.4549229394241365
41,3799.104360042599,0.8956399574005594,0.0,212,3600,3,0.0,168.81359152269133,2.4207851878262368
42,3802.2389783719154,5.761021628084239,0.0,228,3580,0,0.0,189.2726890277223,2.6105097826866954
43,3838.695063020145,5.304936979855323,0.0,227,3617,0,0.0,192.10635272026448,2.3989342406988596
44,3767.4535514323425,4.54644856765749,0.0,240,3532,0,0.0,178.93418690042054,2.5675789797334234
45,3827.715916052396,4.284083947604528,0.0,234,3598,0,0.0,196.96264965925857,2.3149130278189816
46,3832.110926405524,3.8890735944767423,0.0,234,3602,0,0.0,224.44562972620164,2.556986815683393
47,3808.2138835059277,3.7861164940732612,0.0,244,3568,0,0.0,281.23370011706487,2.8176290778845052
48,3836.6725378492565,3.327462150743782,0.0,254,3586,0,0.0,334.9032520091087,2.4041166252142387
49,3844.886060893545,3.113939106455438,0.0,261,3587,0,0.0,324.54796914726234,2.5015181217076727
0,3106.900604752506,185.0993952474966,0.0,282,3718,177,0.0,3.3093806804323687,2.27773806291262
1,3512.354507715634,203.64549228436618,0.0,281,3435,0,0.0,3.587966592162728,2.3746071793225036
2,3335.1022374990716,192.8977625009278,0.0,264,3520,64,0.0,3.568187031298871,2.6779111539315705
3,3145.582358002194,182.4176419978055,0.0,274,3462,102,0.0,4.195698136538841,2.416230938107028
4,2940.5523859989853,171.44761400101436,0.0,282,3438,152,0.0,5.859784696848546,2.597310824692225
5,2823.306525900178,148.6934740998245,0.0,296,3476,200,0.0,6.030512118131796,2.4653501045635062
6,3615.7393548591217,180.26064514087287,0.0,295,3501,0,0.0,6.5654802969342585,2.328585026879019
7,3586.6124758107217,165.38752418927322,0.0,309,3443,0,0.0,6.912141260228085,2.5908879200695196
8,3514.0803207083877,145.91967929160978,0.0,286,3542,42,0.0,8.347839960995422,2.527384192370861
9,3590.932483405721,137.06751659427437,0.0,309,3419,0,0.0,9.608159153517406,2.460437619601601
10,3561.0656711409565,118.93432885903903,0.0,289,3391,0,0.0,11.379560553190203,2.483304729705373
11,3558.963879519867,101.036120480132,0.0,264,3420,6,0.0,13.752807189338343,2.4805710902263307
12,3567.987831385975,84.01216861402291,0.0,240,3452,10,0.0,13.92759688837316,2.545990793726275
13,3395.4858585336465,68.51414146635425,0.0,232,3520,72,0.0,15.90724067542005,2.5421941249697846
14,3592.365060397509,63.63493960249239,0.0,347,3385,19,0.0,18.05355762908378,2.588360578384945
15,3729.776580507239,54.22341949275944,0.0,356,3428,0,0.0,23.973722016797367,2.559042186853764
16,3677.9601849693554,46.03981503064396,0.0,364,3460,25,0.0,28.791289198623378,2.5095280883035285
17,3613.1329420864276,38.8670579135719,0.0,369,3447,41,0.0,27.58935101666356,2.38171747844451
18,3674.777477968783,29.222522031217213,0.0,341,3443,20,0.0,33.05035897621382,2.4999307218469857
19,3807.0804288776644,24.919571122335682,0.0,329,3539,9,0.0,27.52926902979922,2.4329911823848045
20,3810.237258955918,21.76274104408221,0.0,306,3566,10,0.0,24.240730345123595,2.614414886341076
21,3856.8466442746635,19.153355725336983,0.0,294,3582,0,0.0,30.936909846783063,2.731789753530969
22,3807.8751098007497,16.12489019925054,0.0,287,3597,15,0.0,30.645316451119665,2.4239593147655136
23,3869.7397110204206,14.260288979577979,0.0,296,3588,0,0.0,35.9885010655917,2.787897439008156
24,3840.0478976393683,11.952102360629672,0.0,266,3594,2,0.0,53.64202355432089,2.377528890706965
25,3846.0805921097162,9.91940789028213,0.0,247,3609,0,0.0,51.88750627714117,2.7023741935348253
26,3731.739619983296,8.260380016701944,0.0,217,3607,21,0.0,49.0197514096134,2.5421686037760347
27,3848.959056954834,7.040943045164089,0.0,223,3633,0,0.0,50.03577416972337,2.5980979303244993
28,3818.437865308223,5.562134691775186,0.0,232,3592,0,0.0,49.0805223461085,2.63589675608712
29,3811.85522543212,4.144774567878428,0.0,204,3612,0,0.0,43.405811705258635,2.422400335328583
30,3768.8552673245545,3.1447326754435134,0.0,205,3607,10,0.0,54.71911710756395,2.381431150686569
31,3729.7596289740723,2.2403710259267893,0.0,209,3523,0,0.0,62.98491660982487,2.762803995525587
32,3778.4389269214585,1.5610730785407108,0.0,213,3567,0,0.0,61.07820160735981,2.2088371252918995
33,3783.4260682032427,8.573931796756916,0.0,206,3586,0,0.0,58.593863880941086,2.1729880598282416
34,3764.378292231224,7.62170776877572,0.0,213,3559,0,0.0,62.343241196911556,2.626632155228597
35,3798.9710063102116,9.02899368978749,0.0,232,3576,0,0.0,57.974637122601244,2.476740978322051
36,3779.331007440226,8.668992559773763,0.0,236,3552,0,0.0,74.04908267286656,2.4316727803992113
37,3776.198482476119,7.801517523880481,0.0,229,3555,0,0.0,64.38693863982223,2.5845197579591215
38,3780.8781279271716,7.1218720728281495,0.0,228,3560,0,0.0,71.74981595180884,2.5202456034084397
39,3825.6309262942004,6.369073705799674,0.0,240,3592,0,0.0,77.97505259173607,2.4524187820036554
40,3810.2567170046295,5.74328299537087,0.0,233,3583,0,0.0,88.21541312844938,2.6649575922109854
41,3795.2563473984833,4.743652601516478,0.0,223,3577,0,0.0,103.15742201702885,2.4803349474248977
42,3843.7615699522057,4.23843004779409,0.0,230,3618,0,0.0,117.15996060179776,2.465615709006106
43,3860.4830217706294,3.51697822937077,0.0,250,3614,0,0.0,116.0386952930387,2.3852457117197114
44,3824.9990716819416,3.0009283180581052,0.0,243,3585,0,0.0,123.87351342963275,2.5944203227824314
45,3817.343805727212,2.6561942727883054,0.0,260,3560,0,0.0,105.8834014413688,2.463342529086227
46,3821.786517816209,2.2134821837910916,0.0,237,3587,0,0.0,102.15496409254087,2.352903552751142
47,3786.550840771462,1.4491592285377022,0.0,213,3575,0,0.0,115.60254179264052,2.6792316082527066
48,3802.8730430789346,1.1269569210646093,0.0,223,3581,0,0.0,135.65699263154136,2.2591148137306565
49,3843.171835579955,0.8281644200451614,0.0,226,3618,0,0.0,140.17968714491508,2.42483880133513
0,3193.762251897994,190.23774810200698,0.0,284,3716,154,0.0,3.18565527492559,2.261965891965514
1,3376.940812499562,195.05918750043912,0.0,282,3414,31,0.0,3.7982175756175836,2.468726827307992
2,3557.9046015756267,194.09539842437135,0.0,250,3502,0,0.0,3.3942335580487506,2.4221976980627002
3,3516.476885753761,191.52311424623306,0.0,285,3423,0,0.0,4.430374766215799,2.636084770984433
4,3523.5125819345244,192.48741806546607,0.0,253,3479,4,0.0,5.085328440601696,2.439478206997742
5,3399.6482109184044,184.35178908159327,0.0,274,3430,30,0.0,5.654822200467862,2.5137437289443856
6,3548.0922905534917,175.90770944650404,0.0,276,3448,0,0.0,6.343833539241266,2.393155560911283
7,3510.027279525942,157.97272047405693,0.0,275,3453,15,0.0,7.510061448399735,2.3327231719985906
8,3515.778995446906,144.22100455309172,0.0,304,3440,21,0.0,7.4765327386789195,2.68565787240445
9,3507.6803935962453,128.31960640375598,0.0,345,3315,6,0.0,7.357556374154426,2.2435499298778576
10,3249.4910641967085,106.50893580329159,0.0,359,3377,95,0.0,7.195454255767674,2.5842324900725044
11,3592.738012750363,99.26198724963476,0.0,365,3367,10,0.0,7.461705154145062,2.2092620267298715
12,3584.5065815070543,87.49341849294404,0.0,375,3389,23,0.0,8.583795640682313,2.648884662992006
13,3489.7786413223744,74.2213586776222,0.0,347,3453,59,0.0,9.9698422426049,2.6029867496603147
14,3729.6673436252436,66.3326563747506,0.0,352,3444,0,0.0,10.305454902581562,2.554512941991194
15,3766.28732144132,57.71267855867402,0.0,339,3485,0,0.0,11.312794494215936,2.477214247472815
16,3751.4359064094956,48.564093590499944,0.0,362,3438,0,0.0,12.177969720792824,2.5936759808724084
17,3277.1228113975403,38.87718860245781,0.0,379,3417,120,0.0,13.252667933827178,2.6828691591207674
18,3631.775048647128,32.22495135287279,0.0,361,3475,43,0.0,14.030553106861499,2.509503569083176
19,3809.7214252140084,26.278574785991584,0.0,339,3497,0,0.0,16.82178576192197,2.530684997701788
20,3862.1986600917708,21.80133990822955,0.0,321,3563,0,0.0,16.508740327182547,2.726610412852861
21,3802.054332298855,17.94566770114498,0.0,308,3568,14,0.0,16.749836230710912,2.61414333535434
22,3845.746096338324,14.253903661676022,0.0,276,3584,0,0.0,19.034820461245868,2.388302422569527
23,3668.5786986747025,11.421301325297398,0.0,255,3605,45,0.0,21.235035066172312,2.53732140118382
24,3853.817897655163,10.182102344836759,0.0,240,3624,0,0.0,24.21596661267847,2.4666360761833657
25,3851.9797589762534,8.020241023746594,0.0,200,3660,0,0.0,29.43459951549644,2.5577313364247667
26,3841.7747509398146,6.22524906018537,0.0,169,3679,0,0.0,29.98990968024221,2.464422863596323
27,3775.4914071210574,4.508592878943169,0.0,150,3630,0,0.0,31.747448650624367,2.771707339070237
28,3800.609628458049,3.3903715419509126,0.0,155,3649,0,0.0,35.076652761372166,2.4983521150417425
29,3793.2840672746056,2.715932725394084,0.0,177,3619,0,0.0,32.190982594680335,2.5473113427908363
30,3841.8937765285414,2.1062234714586987,0.0,188,3656,0,0.0,34.2262509207548,2.28023816490252
31,3810.2163078040257,1.7836921959745873,0.0,180,3632,0,0.0,33.77794920798231,2.532098778697849
32,3810.7326275725936,1.2673724274061857,0.0,181,3631,0,0.0,33.434435069190606,2.4394950281056333
33,3783.1460670021756,0.8539329978244222,0.0,210,3574,0,0.0,38.78412000369989,2.390371806662619
34,3775.4377378284025,0.5622621715975173,0.0,213,3563,0,0.0,42.772975502762534,2.4512601241048633
35,3775.77918069929,0.220819300710131,0.0,214,3562,0,0.0,52.340588008843916,2.3245339484030394
36,3815.830030602466,0.169969397533951,0.0,230,3594,2,0.0,43.378819238483665,2.8119405816760823
37,3783.946549623938,0.05345037606196958,0.0,245,3539,0,0.0,41.01290941562899,2.4219575266956817
38,3811.946549623938,0.05345037606196958,0.0,268,3544,0,0.0,40.210042027592216,2.629990666235268
39,3819.946549623938,0.05345037606196958,0.0,276,3544,0,0.0,36.52490678709757,2.5736179438267657
40,3844.0,0.0,0.0,274,3570,0,0.0,42.08286674825009,2.7783835677491617
41,3748.0,0.0,0.0,263,3485,0,0.0,40.810282111513835,2.586007211167976
42,3864.0,0.0,0.0,255,3609,0,0.0,34.65517377407731,2.4809460436839643
43,3784.0,0.0,0.0,255,3529,0,0.0,40.459909331601345,2.773587303644171
44,3820.0,0.0,0.0,235,3585,0,0.0,31.22566862714183,2.677245227178203
45,3832.0,0.0,0.0,235,3597,0,0.0,25.275611579068112,2.5338854925551164
46,3824.0,0.0,0.0,229,3595,0,0.0,26.034342215283544,2.3388843734919926
47,3824.0,0.0,0.0,214,3610,0,0.0,21.58442573971955,2.450549003670818
48,3823.88898187722,0.11101812278034474,0.0,194,3630,0,0.0,26.561877387044245,2.8383034243038594
49,3803.9473528568187,0.05264714318148914,0.0,201,3603,0,0.0,28.92036232666564,2.5291670250359575
0,3129.6027360449493,186.39726395505463,0.0,277,3723,171,0.0,3.3788130785723767,2.422489920810046
1,3285.997535081844,190.00246491815852,0.0,274,3370,42,0.0,3.600767281074358,2.4395598627601487
2,3560.9474659195776,195.05253408042265,0.0,250,3506,0,0.0,3.36376723467267,2.4025017411714558
3,3511.254323635036,192.74567636496087,0.0,226,3478,0,0.0,3.658099579055436,2.6576699625139626
4,3395.7320785017887,188.26792149820324,0.0,250,3470,34,0.0,4.7383940715995605,2.5475927557323823
5,3494.3329587907915,181.66704120920542,0.0,345,3355,6,0.0,5.750030458747827,2.378613485928339
6,3396.895634782372,163.10436521762506,0.0,378,3342,40,0.0,6.3592036063551625,2.385174830886763
7,3552.2925613644247,151.70743863557655,0.0,386,3350,8,0.0,7.659217262034143,2.5854103831367787
8,3558.4024295247386,137.59757047526114,0.0,412,3316,8,0.0,7.035932583866328,2.7924096673613565
9,3541.0172734385033,134.98272656149763,0.0,432,3292,12,0.0,8.060946280327427,2.650219323953075
10,3244.7547246989443,115.24527530105442,0.0,423,3313,94,0.0,9.566218853641471,2.4791158796124497
11,3512.611685697323,103.3883143026754,0.0,416,3296,24,0.0,11.023123629724369,2.3564291418478156
12,3671.4525150042195,92.54748499578189,0.0,399,3365,0,0.0,11.637827881449324,2.393724703840372
13,3618.4313549030103,77.56864509698954,0.0,347,3445,24,0.0,11.445535695299958,2.474241892862517
14,3688.357993880481,67.64200611951907,0.0,337,3483,16,0.0,9.264240513771346,2.596280583528314
15,3543.3686078351807,56.63139216481813,0.0,345,3415,40,0.0,10.592350547889,2.4487950412370583
16,3755.157829963038,48.84217003696381,0.0,336,3468,0,0.0,9.837681403379412,2.5511606923897543
17,3786.778716213845,41.221283786156086,0.0,323,3505,0,0.0,12.15310291173464,2.3241546651089253
18,3854.5739682436642,37.42603175633695,0.0,324,3568,0,0.0,12.179730392602925,2.395517902787578
19,3717.246593135438,30.753406864562113,0.0,308,3544,26,0.0,10.16823563895949,2.6092379507956984
20,3770.8596803525497,25.140319647450724,0.0,273,3575,13,0.0,11.217774505970587,2.5207235328339546
21,3854.0376327735557,21.962367226443828,0.0,266,3610,0,0.0,9.509873217933725,2.366717498415227
22,3821.75144324275,18.248556757248693,0.0,249,3599,2,0.0,10.61810852884142,2.5516338150679614
23,3801.913196776578,14.086803223421649,0.0,235,3581,0,0.0,12.54385598281378,2.6489614303907514
24,3664.7202380697745,11.279761930224707,0.0,229,3567,30,0.0,15.198998348157806,2.631246516919881
25,3827.1290891712915,8.870910828708407,0.0,218,3622,1,0.0,14.897769370772702,2.7562287665400227
26,3820.406298594858,7.593701405141964,0.0,218,3610,0,0.0,12.948558695353638,2.5851416942877186
27,3674.0581510531547,5.941848946845494,0.0,205,3579,26,0.0,13.640488773438586,2.348183222455874
28,3798.882045290957,5.117954709042348,0.0,188,3616,0,0.0,14.669744205594341,2.615973270559584
