,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.2734117850973,186.7265882149032,0.0,262,3738,172,0.0,3.36756296852019,2.475152596819661
1,3338.626286376301,193.37371362369015,0.0,259,3457,46,0.0,3.8242116972230256,2.449478182395006
2,3537.585783025612,202.4142169743833,0.0,233,3507,0,0.0,4.760388686900733,2.4972583016000707
3,3499.501683242576,196.49831675741754,0.0,219,3509,8,0.0,6.18633744547767,2.533445501138379
4,3406.6480638672183,185.35193613277923,0.0,246,3522,44,0.0,6.679667098248355,2.431966112429766
5,3175.1372135771094,160.86278642289332,0.0,266,3462,98,0.0,7.689050213247157,2.509150867651126
6,2971.4982387554965,140.50176124450587,0.0,290,3434,153,0.0,10.893586528049587,2.3224697335408413
7,3563.140860506263,152.8591394937362,0.0,298,3418,0,0.0,13.0883231255627,2.827852284259737
8,3544.3873324192223,147.61266758077736,0.0,301,3391,0,0.0,16.204280179900135,2.3809130378319487
9,3332.788520954889,127.2114790451103,0.0,308,3416,66,0.0,14.213367959913194,2.4940713737463733
10,3636.2555747922584,119.74442520774457,0.0,325,3431,0,0.0,18.113087633642856,2.840897766694312
11,3608.1673798141837,103.83262018581613,0.0,320,3392,0,0.0,21.2438815104809,2.5305993122074817
12,3489.5774753006312,90.42252469936889,0.0,323,3461,51,0.0,23.870332046975204,2.4028315491687975
13,3678.2175149847676,81.78248501523382,0.0,338,3434,3,0.0,22.52568444452952,2.606470422664158
14,3517.4058803814028,66.59411961859918,0.0,309,3423,37,0.0,26.03314449873361,2.584969521957073
15,3700.226496427801,55.77350357220233,0.0,272,3504,5,0.0,31.660439916134294,2.5076253636593595
16,3725.47207915609,46.5279208439131,0.0,236,3600,16,0.0,31.118853990080414,2.5609319886411965
17,3719.33284342967,40.66715657033399,0.0,258,3594,23,0.0,29.160994568035658,2.5722447067392755
18,3772.329781746828,35.670218253172656,0.0,267,3589,12,0.0,23.347027402674087,2.516962643517954
19,3818.5886587564573,29.411341243543013,0.0,243,3617,3,0.0,27.62693271700871,2.6636455301566233
20,3748.9953539405856,23.004646059414295,0.0,224,3624,19,0.0,28.28107326147924,2.6829775515049006
21,3785.496204683161,18.50379531683719,0.0,237,3611,11,0.0,28.66003442356329,2.1532745806192457
22,3855.9071003248937,16.092899675103716,0.0,218,3654,0,0.0,35.32090766739934,2.368887701334544
23,3810.849450480702,13.150549519295362,0.0,221,3635,8,0.0,40.05440478291423,2.3950785648136477
24,3762.74053964993,9.25946035006993,0.0,207,3609,11,0.0,40.27626805444899,2.6204060445689823
25,3836.381543807301,7.618456192698396,0.0,206,3638,0,0.0,42.25557529685238,2.3240107385215225
26,3805.66219999041,6.337800009589294,0.0,214,3598,0,0.0,39.33288809661132,2.225895612697605
27,3762.834342840324,5.16565715967562,0.0,216,3616,16,0.0,55.908274435891634,2.4083412990654436
28,3831.5571135081163,4.442886491883158,0.0,208,3628,0,0.0,55.83009022050438,2.6203905273963772
29,3716.5309060331047,3.46909396689482,0.0,215,3505,0,0.0,59.056773597673136,2.393487304260158
30,3853.3702027138534,2.629797286146565,0.0,212,3644,0,0.0,72.95190963119379,2.749096846542723
31,3809.9004917248303,2.0995082751695033,0.0,200,3612,0,0.0,67.96896915325418,2.355992131941237
32,3774.4055993759744,1.594400624025779,0.0,195,3581,0,0.0,79.97625729230349,2.2478013704545834
33,3786.637206205222,1.3627937947778634,0.0,189,3599,0,0.0,95.79955670493241,2.348468752488146
34,3770.8080798079677,1.1919201920322604,0.0,198,3574,0,0.0,109.35003629908006,2.3090904011768822
35,3826.851906143008,1.1480938569921897,0.0,205,3623,0,0.0,110.61094165172392,2.2934470880914857
36,3811.0642363517945,0.9357636482053487,0.0,221,3591,0,0.0,121.0692125475911,2.3537177595997205
37,3787.394805335131,0.6051946648687831,0.0,210,3578,0,0.0,125.49903964660997,2.774196568726453
38,3791.557153203963,0.4428467960368521,0.0,200,3592,0,0.0,160.48802353495478,2.556851471560086
39,3811.6090399530813,0.3909600469186251,0.0,206,3606,0,0.0,160.65001423926793,2.550182058006148
40,3839.7172761574748,0.28272384252523897,0.0,222,3618,0,0.0,164.8193149895824,2.4213017986795053
41,3855.821698891264,0.17830110873597965,0.0,227,3629,0,0.0,179.50485951020843,2.7488230129167315
42,3823.9395914590314,0.060408540968574974,0.0,240,3584,0,0.0,199.86426489251053,2.595209713454582
43,3907.9395914590314,0.060408540968574974,0.0,247,3661,0,0.0,217.2198076361157,2.4369448991832354
44,3799.9395914590314,0.060408540968574974,0.0,249,3551,0,0.0,234.7570297224543,2.439362261937582
45,3803.9395914590314,0.060408540968574974,0.0,232,3572,0,0.0,255.33711948957944,2.5300082469432117
46,3812.0,0.0,0.0,231,3589,2,0.0,310.33671702981593,2.384960697988067
47,3852.0,0.0,0.0,241,3611,0,0.0,370.0120089458158,2.4833455397364963
48,3816.0,0.0,0.0,254,3590,7,0.0,400.54688086849154,2.5864016251994975
49,3828.0,0.0,0.0,251,3577,0,0.0,489.0362781694101,2.4169031248643007
0,3114.3908146268304,185.60918537317005,0.0,294,3706,175,0.0,3.4773014872264896,2.817884969319936
1,3004.886466519633,179.1135334803663,0.0,300,3424,135,0.0,3.9318626207120175,2.678686753974202
2,2812.474405231898,167.52559476810265,0.0,284,3500,201,0.0,4.745012851586293,2.51506983983535
3,3293.2446188951753,186.7553811048235,0.0,285,3511,79,0.0,5.414125186318214,2.811000257434417
4,3633.038196523746,194.96180347624946,0.0,294,3534,0,0.0,7.995871888247295,2.400217633703826
5,3508.5057883037684,175.4942116962277,0.0,265,3475,14,0.0,9.032528934331793,2.2856056547771653
6,3564.143553095617,163.85644690437724,0.0,260,3504,9,0.0,9.028376319277372,2.585790655733547
7,3544.158522355779,147.84147764421442,0.0,284,3432,6,0.0,10.801164924723123,2.6123094305234895
8,3458.6348012392173,129.36519876077475,0.0,291,3437,35,0.0,11.647186467143806,2.770805890449621
9,3519.8930871331618,124.1069128668321,0.0,286,3434,19,0.0,11.512313537638818,2.352382430624356
10,3520.58362939662,107.41637060337597,0.0,284,3436,23,0.0,14.536426649248748,2.5895017773685334
11,3660.2810515242927,107.71894847570178,0.0,252,3516,0,0.0,18.09676872025646,2.5527459797547536
12,3600.2166300705135,91.78336992947969,0.0,213,3479,0,0.0,19.042723590498237,2.485035838802988
13,3506.663530222829,81.33646977716847,0.0,289,3443,36,0.0,24.766294112775995,2.4940427020785165
14,3635.2240499503528,68.77595004964479,0.0,296,3408,0,0.0,30.630175360649144,2.5679297320102483
15,3640.0106492908694,55.98935070912822,0.0,257,3511,18,0.0,38.673279625581145,2.5212221013642786
16,3590.0992367697118,49.90076323028777,0.0,314,3502,44,0.0,41.07912345860356,2.389127014676364
17,3775.147636551,44.85236344899872,0.0,336,3508,6,0.0,41.12947203849904,2.5000300409639307
18,3859.1351610530983,40.86483894690171,0.0,345,3555,0,0.0,44.09714018267392,2.5858150952212102
19,3671.1564107604963,36.84358923950389,0.0,369,3511,43,0.0,43.58907081060423,2.3709065779142913
20,3788.363738188491,31.636261811509495,0.0,328,3492,0,0.0,49.92861211572541,2.4438873065458804
21,3848.9599094078976,27.04009059210257,0.0,291,3585,0,0.0,46.763550352105746,2.5382482879708608
22,3689.8174097268625,22.18259027313832,0.0,239,3597,31,0.0,52.68173490442812,2.483903004195917
23,3829.710033783714,18.28996621628755,0.0,232,3616,0,0.0,62.592728574225276,2.582261651058434
24,3837.3455318757683,14.654468124234223,0.0,262,3590,0,0.0,60.296433272370145,2.6608873143674248
25,3808.5574917565564,11.442508243446342,0.0,277,3555,3,0.0,68.0967792139242,2.495282934586151
26,3755.893002049122,8.106997950879563,0.0,234,3530,0,0.0,86.24448571510796,2.510292256812442
27,3812.74688525568,7.2531147443210395,0.0,293,3527,0,0.0,84.31024749654462,2.4266178159128313
28,3786.3231298199025,5.67687018009803,0.0,260,3564,8,0.0,95.37255846881801,2.696688843894669
