,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.432966016031,184.56703398397505,0.0,301,3699,179,0.0,3.4692061805720904,2.412231762098468
1,3489.782686784932,202.21731321507446,0.0,305,3387,0,0.0,3.447472409535169,2.5725216026481976
2,3567.5025022868967,204.49749771310672,0.0,284,3488,0,0.0,4.143467285460923,2.4882851274070337
3,3253.80191631163,186.1980836883729,0.0,256,3520,84,0.0,4.985487682898608,2.5595529976338756
4,3107.2279428404677,164.7720571595347,0.0,278,3414,105,0.0,5.974250260704545,2.4097463977079014
5,3217.800525221564,162.1994747784393,0.0,268,3448,84,0.0,7.305491103089932,2.253155059441195
6,3514.4831444128454,169.51685558715818,0.0,289,3439,11,0.0,8.627639814899004,2.4793792940726487
7,3557.1285660381404,154.87143396185763,0.0,295,3469,13,0.0,8.504967008118145,2.6399410889045036
8,3471.891468174357,144.1085318256427,0.0,330,3402,29,0.0,8.08637747357863,2.4016506842514724
9,3591.929611227958,132.07038877204062,0.0,334,3390,0,0.0,7.64790266567237,2.446688011361066
10,3318.871191186255,117.12880881374625,0.0,344,3356,66,0.0,7.645096888155705,2.5095880121969176
11,3543.0544186894745,108.94558131052483,0.0,389,3359,24,0.0,8.78179552909714,2.5026378248165506
12,3642.653146602252,97.3468533977468,0.0,419,3321,0,0.0,7.909798187246291,2.4399612232048447
13,3642.8039647799424,85.19603522005943,0.0,422,3354,12,0.0,9.315422000719034,2.4088504295822903
14,3607.236183670707,72.7638163292951,0.0,416,3348,21,0.0,11.372324107572497,2.765912324908937
15,3651.4590149688406,60.54098503116058,0.0,383,3373,11,0.0,10.690561497960438,2.6463218111625357
16,3680.9296836217627,51.070316378237926,0.0,393,3395,14,0.0,13.049855821927189,2.4675311416625285
17,3180.5908886736815,39.40911132631749,0.0,374,3458,153,0.0,13.299431063585873,2.2748101269647005
18,3751.7548333227655,36.24516667723503,0.0,358,3474,11,0.0,15.955212710366093,2.639502113437302
19,3653.329807768244,30.670192231758215,0.0,347,3521,46,0.0,14.98624585764741,2.2980758282338947
20,2946.1094644378763,21.890535562125454,0.0,345,3523,225,0.0,15.576004040798145,2.6291881578862024
21,3799.4492712376514,20.55072876234943,0.0,279,3541,0,0.0,15.528579169330698,2.4548583994514908
22,3858.2791028272636,17.720897172736585,0.0,252,3624,0,0.0,15.302000633251197,2.6119106408596133
23,3734.1041779315196,13.895822068480685,0.0,237,3667,39,0.0,13.336298309740164,2.5655805572108834
24,3748.2694931124843,11.730506887516045,0.0,212,3648,25,0.0,12.496869280669912,2.597108793278193
25,3858.1807566881803,9.819243311819358,0.0,198,3670,0,0.0,11.711980780196365,2.4688947745515435
26,3788.660146556347,7.339853443653393,0.0,175,3621,0,0.0,11.4753855209677,2.6738891275911607
27,3834.063455852419,5.9365441475815075,0.0,166,3674,0,0.0,11.403638457634274,2.2013454076539305
28,3839.755021673419,4.244978326581293,0.0,153,3691,0,0.0,11.161198909658795,2.4755092639553102
29,3833.1540986651994,2.8459013348015363,0.0,159,3677,0,0.0,12.49662647898262,2.3670319834490767
30,3801.837806856949,2.162193143052298,0.0,168,3652,4,0.0,13.778806761128195,2.486253441529689
31,3810.292907279336,1.7070927206654674,0.0,171,3641,0,0.0,13.727215956287267,2.3133353267139816
32,3802.949835674105,1.0501643258964657,0.0,167,3637,0,0.0,14.453624139797173,2.5917964759356407
33,3751.3249612113336,0.675038788667098,0.0,188,3564,0,0.0,16.855272097795403,2.4914652023485084
34,3815.441103317476,0.5588966825246966,0.0,181,3635,0,0.0,18.766965805674626,2.6539895508970073
35,3735.4473919915786,0.5526080084220012,0.0,192,3544,0,0.0,23.00161977803911,2.6358356779699834
36,3783.559050024422,0.44094997557834026,0.0,169,3615,0,0.0,20.719704178939867,2.6077215174162682
37,3799.7174322840942,0.28256771590577096,0.0,178,3638,4,0.0,19.23627676147639,2.5144062251344343
38,3851.882668205497,0.11733179450325967,0.0,203,3649,0,0.0,20.70798776600248,2.57440042117313
39,3823.882668205497,0.11733179450325967,0.0,223,3601,0,0.0,20.79075448884493,2.460252269697236
