,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3087.9522132488164,184.0477867511846,0.0,305,3695,182,0.0,3.60968341518017,2.315334081900196
1,3186.1774678257902,182.66677081579132,-20.844238641576144,300,3340,73,0.0,4.204736545432215,2.4256059615259686
2,3624.255130988239,214.15595865259456,-62.41108964082048,277,3499,0,0.0,5.362238977682529,2.5892071934524563
3,3568.1487296383257,223.95035471491846,-76.09908435323969,252,3496,8,0.0,6.125392087662326,2.2959957737505823
4,3637.6243617677515,228.71981024134277,-74.34417200908848,292,3500,0,-1.568313270941723,7.046461536264619,2.303866145873052
5,3552.1126551102266,229.69464015743065,-77.80729526765435,302,3402,0,-0.43872808603780145,8.959245668295685,2.401973459774688
6,3570.1956872396004,279.784378124273,-137.9800653638511,335,3397,5,-1.6038644265838258,10.083224871174105,2.562437781467526
7,3357.3808950823745,298.55019314561,-167.9310882279762,353,3343,52,-2.0207491994153486,11.705816676331237,2.1309779716523756
8,3147.902610286885,268.0886488088847,-171.99125909574255,373,3319,112,-2.8594868822266535,11.203900219949332,2.7622173693059215
9,2982.243013662451,300.94261454808003,-219.18562821050196,394,3306,159,-5.235699516180634,14.157111639134511,2.783043171820495
10,3175.578794530277,361.807817866707,-277.3866123969639,425,3319,121,-6.077392236265567,13.962300573142338,2.043106840856764
11,3598.272984693587,465.95109465843007,-392.224079352009,393,3359,20,-7.321963335082652,15.116764009487852,2.313186142932765
12,3451.2574494994633,459.504723376327,-398.7621728757904,420,3420,82,-13.773780408956755,14.583778763272456,2.3869317405362716
13,3590.2650718807,505.2131056841134,-447.47817756483846,451,3357,40,-5.2768159612523995,18.31141207756177,2.4620129568142146
14,3664.00599285474,571.6350551161013,-519.6410479708641,406,3330,5,-13.184642176766689,15.444596740602547,2.541799841255519
15,3536.3492038430823,593.0618022120235,-549.4110060551598,360,3396,44,-16.406014993896697,15.596774632973194,2.762439816471692
16,3673.9322876826045,646.0946373875889,-616.0269250702607,358,3414,17,-14.742785591928769,14.265630792010912,1.876690866752657
17,3189.4285975912535,580.1441563549135,-549.5727539462125,364,3468,153,-16.7000071343681,16.412642965836206,1.4617193257899321
18,2551.2969272884125,462.89448672421224,-442.1914140126409,370,3486,321,-6.888156966996098,21.222466099783627,1.3419685162919648
19,3689.9003164081078,722.383995388304,-704.2843117964652,323,3501,29,-8.347208116840989,27.1556036672749,1.450922747604477
20,3831.060468800174,766.292553217716,-753.3530220179479,299,3545,0,-44.948429028109885,32.235038207416956,1.2560609466739376
21,3551.3980052499273,714.835864748439,-710.2338699984334,299,3569,78,-17.502211506067482,28.002263169089158,1.666039922351743
22,3769.3229100897256,776.8314213342929,-770.1543314240805,300,3560,21,-19.67475563651064,28.360668008819044,1.646722589589314
23,3768.3004549050847,789.369068143272,-785.669523048418,281,3583,23,-30.446777614672886,28.76345327306056,1.7466369698318214
24,3880.054302623303,816.7631294647468,-820.8174320881167,258,3618,0,-30.587556368053498,33.41053276590696,1.6791392816667885
25,3919.913479363823,830.7517366134049,-838.66521597731,225,3687,0,-32.64004117179225,45.7500139008861,1.0308732035596888
26,3199.3541612779427,681.8357332972517,-689.1898945752525,235,3629,168,-26.85958552138452,41.603710529687824,1.0359434865217492
27,3868.4421023739155,840.7493891032094,-845.1914914771953,186,3678,0,-12.825671593941918,43.490319776897195,0.9856565389603036
28,3816.8295454171835,836.4280224053177,-837.2575678225563,173,3643,0,-45.5201208476511,48.75479681290474,0.8776554610247455
29,3889.489242156562,857.9754206716282,-859.4646628282328,161,3727,0,-29.717577414888844,40.27896233229415,0.7206305146372798
30,3790.4497165609814,837.1453135602205,-839.5950301212465,164,3624,0,-31.092162241367987,28.378928829048174,0.7353915724644723
31,3799.9923039909645,844.0127647213383,-848.0050687123279,150,3646,0,-37.81928047120762,28.55538484328666,0.8623038210729231
32,3785.4264932914625,847.1644429641916,-848.5909362556512,167,3649,8,-35.55609505105438,33.02563440920313,0.8496649270902181
33,3800.4505807939495,853.0973017331555,-849.5478825271032,194,3630,5,-34.26891028893713,32.721819333952986,1.0989326259992138
34,3729.083391839784,840.1128242741826,-837.1962161139402,195,3537,0,-39.63911591144494,31.476754996757677,1.1087790630484793
35,3169.410586036637,718.2385808881814,-715.6491669248146,190,3598,154,-41.606023740058866,36.852019044468,1.054090921411077
36,3358.503858380556,764.5598489034363,-763.0637072839904,202,3554,99,-24.62624932494254,33.56756139899425,0.8623467659177021
37,3809.8393045831485,869.797429326632,-863.6367339097648,208,3608,0,-56.65151120125428,31.59988940648488,0.6376756195893364
38,3444.741703606252,788.461248533368,-781.2029521396059,205,3623,94,-46.68066988727341,34.0133443284469,0.5906684234092617
39,2676.3796029719088,612.9346985849941,-605.3143015569149,216,3620,288,-29.94153645651278,35.552919222373795,0.6393447766850271
40,1992.2635486091533,456.26724671528206,-448.530795324451,229,3595,456,-17.540087585924347,38.895230078152416,0.5870168835880303
41,3115.967159320025,716.8764742175086,-700.8436335375179,210,3610,172,-21.616095915863863,38.83525194009502,0.5551843531365862
42,2919.4753626194206,673.981154657322,-657.4565172767161,229,3699,248,-59.16490919077196,31.623706358012424,0.4854206349691907
