,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3035.3840899684833,180.61591003151634,0.0,266,3734,196,0.0,3.8659266594679003,2.524418742699565
1,3083.9581494836675,181.25687496801953,2.7849755483114,282,3430,111,0.0,3.592100835671518,2.864495777773673
2,3366.3740156287236,234.84100882296198,2.7849755483114,261,3547,51,0.0,4.405192619599319,2.8367802954962857
3,3484.7217737590813,266.49831011664077,12.779916124267832,283,3501,5,0.0,4.96365608148575,2.890535308038433
4,3469.969237316563,278.31889865152067,11.711864031913974,311,3453,1,0.0,5.617481684067427,3.4984451484732
5,3393.00798508286,287.9615947934831,11.030420123660125,323,3377,2,0.500871575363699,8.03813126748436,3.2133212451168265
6,3237.7204516798347,368.3171802888738,9.962368031306267,334,3330,12,0.2835902584950804,9.95850254017474,2.567817637577104
7,3320.3559874564285,378.04989820438294,9.594114339195492,366,3350,2,0.06630894162646184,11.101067834252694,2.131542153196798
8,3100.3461533003524,398.7411762687196,8.912670430941644,352,3364,52,0.0,12.394470804538633,1.7930345807513108
9,3057.0164131789634,550.7707147903517,8.212872030698561,328,3352,16,0.0,12.922438844850808,1.674100970527859
10,2920.2677517391567,652.0865567471324,7.645691513708401,345,3391,39,0.43456263373723714,16.072682125325095,2.614647656490291
11,2586.478596625304,659.3783265870768,6.143076787617307,370,3350,117,0.21728131686861857,19.74123617146663,2.810964589286924
12,2573.8610810273244,775.7602063761883,6.378712596475159,409,3287,85,0.06630894162646184,18.042056227493635,3.210570893963138
13,2423.212712904544,847.6092444745971,5.1780426208683785,400,3408,133,0.9354342091009361,20.204934798437918,2.9779654552938415
14,2664.829683640202,1054.2095550558015,4.96076130399976,413,3419,27,0.06630894162646184,22.227602640214844,3.1554878775587403
15,2643.3975318122143,1151.8589882006477,4.743479987131142,392,3420,3,0.43456263373723714,23.226521079877205,3.463918857188655
16,2565.501864682357,1206.841061914843,3.6570734027880505,354,3518,24,0.21728131686861857,30.65458989327152,3.7167079266129237
17,2554.358880784902,1299.2030702798954,2.4380489351920334,338,3518,0,0.21728131686861857,30.595804464738293,4.699272047205016
18,2439.4719077705163,1329.2196408036386,27.308451425828437,320,3476,0,0.43456263373723714,29.060726998564775,4.376092395687464
19,2238.2475486468757,1286.4439999272913,27.308451425828437,306,3506,65,0.21728131686861857,36.456241305335226,4.696908857012511
20,2377.0788122260833,1440.4787473929132,34.44244038100003,313,3539,0,0.0,50.09853689881987,4.497180882904597
21,2310.872788391098,1464.482273440295,32.64493816860378,289,3595,19,0.0,54.782009089983426,5.3068043631494755
22,2334.838083353394,1532.517986658604,32.643929988006754,271,3629,0,0.2162731362715946,30.29980845274351,3.880520204692137
23,2190.053247162388,1453.3333241029534,68.61342873467215,260,3564,28,0.0,33.58220680573792,2.5084065342018276
24,2253.9872555933252,1525.1840507163386,68.82869369034675,242,3606,0,0.6488194088147838,37.84112394657817,3.079787622659655
25,2243.3265048378125,1556.149489686971,68.52400547522639,206,3662,0,0.499863394766675,41.0740117976006,3.502884470371473
26,2194.8205546573695,1542.02170476927,83.15774057336161,195,3625,0,0.4325462725431892,46.696017333402835,5.062576937887471
27,2162.4795321235206,1538.6638830893678,98.85658478711326,169,3631,0,1.2902701052221413,59.78442950703194,5.282892708423569
28,2132.3786623697833,1528.40517511038,119.21616251983657,174,3610,1,2.7721187913013337,61.124391970306725,5.426221764011202
29,2141.0364334421633,1510.8283160109804,156.13525054686443,184,3624,0,1.9239719687820236,79.2687114449409,5.392140770892173
30,2153.097860386191,1548.4618474688666,146.440292144948,196,3652,0,3.4123943847825617,93.61722947175173,6.820018223329825
31,2049.923931101843,1422.711412014497,199.36465688368256,212,3584,31,4.151400726203346,97.83734348191489,9.248699404550237
32,2110.8406443202193,1415.036615488364,266.1227401914272,194,3598,0,3.6737092166468623,62.19266363450074,9.20589816807987
33,2104.222448382028,1416.5945709407117,267.18298067726516,191,3597,0,4.960207394135306,74.1610204193468,8.731625114770601
