,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,3834.856812030689,1.1431879693104157,0.0,268,3568,0,0.0,72.96193283721277,2.426491783292179
38,3763.083600307328,0.9163996926710031,0.0,229,3543,2,0.0,71.18434865896398,2.385628452861894
39,3827.299055223752,0.7009447762476907,0.0,232,3596,0,0.0,72.79421365153343,2.131404434377749
40,3851.4673205666154,0.5326794333848318,0.0,245,3607,0,0.0,57.437933225372014,2.4667946698891696
41,3743.522147676582,0.4778523234180423,0.0,232,3580,17,0.0,63.00846292573535,2.2188509721417704
42,3823.5758626575257,0.4241373424744308,0.0,228,3596,0,0.0,52.766962621427815,2.550742204235713
43,3847.7326349810514,0.2673650189487363,0.0,236,3612,0,0.0,55.442249045187204,2.3912978944471295
44,3763.833969144844,0.16603085515630023,0.0,221,3547,1,0.0,68.47816166826965,2.424820036438696
45,3823.893103877167,0.10689612283334242,0.0,223,3601,0,0.0,82.56150503626107,2.321607495681239
46,3840.0,0.0,0.0,225,3615,0,0.0,71.7415428379041,2.4473237321209815
47,3831.949268031063,0.05073196893667673,0.0,226,3606,0,0.0,72.78704468454004,2.501348041988636
48,3835.949268031063,0.05073196893667673,0.0,227,3609,0,0.0,91.5356526166771,2.317910680698224
49,3779.949268031063,0.05073196893667673,0.0,225,3555,0,0.0,113.66743803225982,2.47097637101447
0,3159.6904296180046,188.3095703820057,0.0,284,3716,163,0.0,3.834418259028715,2.3603246677209064
1,3403.146952511238,196.85304748877036,0.0,285,3383,17,0.0,4.504158561627303,2.4968005645373124
2,3543.907258061729,204.092741938278,0.0,257,3491,0,0.0,4.8404558511374445,2.6226805757643548
3,3545.656731508969,198.3432684910346,0.0,304,3480,10,0.0,5.932659991066056,2.6723993687883185
4,3282.1060136021906,185.89398639781587,0.0,326,3414,68,0.0,6.2150024573786355,2.46403111153649
5,3147.7878893444113,164.21211065559288,0.0,352,3408,112,0.0,7.613151316214899,2.4852613635648764
6,3500.510448069376,171.48955193062667,0.0,358,3374,15,0.0,8.553284673043839,2.6029292416419025
7,3577.6074305636407,162.39256943636178,0.0,374,3366,0,0.0,9.038038607807605,2.7693429895989166
8,3496.5464061328535,143.45359386714932,0.0,388,3348,24,0.0,8.446356026869159,2.440586615684187
9,3559.573128304227,128.4268716957743,0.0,378,3310,0,0.0,9.319905453815501,2.632570046809298
10,3570.937816267356,113.06218373264659,0.0,384,3360,15,0.0,10.22863794371458,2.7660624109951772
11,3197.1044203008228,90.89557969917946,0.0,353,3323,97,0.0,12.126621028403628,2.4357127200175874
12,3709.2013475659237,94.79865243407936,0.0,366,3442,1,0.0,9.685185227019147,2.4930328353268543
13,3633.4044492799753,78.5955507200266,0.0,312,3400,0,0.0,9.816336035360257,2.3751801350676627
14,3612.6191523813895,67.38084761861025,0.0,304,3480,26,0.0,9.338203252354676,2.6793038039616133
15,3566.9931717505447,57.0068282494566,0.0,318,3462,39,0.0,8.48185896160557,2.4563556249514455
16,3619.2463453370656,48.753654662936405,0.0,339,3453,31,0.0,11.411348478727918,2.544346345123725
17,3759.824838201416,40.17516179858259,0.0,305,3495,0,0.0,10.936835016715653,2.5154833844279896
18,3700.05887976907,31.94112023092862,0.0,263,3585,29,0.0,12.305899157073098,2.4698801653288847
19,3835.657212621768,28.342787378231428,0.0,267,3597,0,0.0,12.774567796904568,2.525655719586605
20,3834.876831684442,25.123168315556946,0.0,264,3628,8,0.0,13.539674487820461,2.564461779152219
21,3877.556843525168,22.443156474832303,0.0,258,3658,4,0.0,14.94873047081307,2.7271500844379073
22,3820.838549568465,19.161450431534494,0.0,235,3653,12,0.0,16.092313012361053,2.469196399834633
23,3813.3971003869488,14.602899613050818,0.0,214,3614,0,0.0,16.81304769514769,2.6939477907997724
24,3863.3795731269674,12.620426873032741,0.0,224,3652,0,0.0,19.438085154971375,2.340765847195783
25,3801.056716353172,10.943283646828817,0.0,231,3605,6,0.0,22.34746673654435,2.5158952732639026
26,3803.650646734663,8.349353265336642,0.0,227,3585,0,0.0,24.69872403955922,2.69298528905194
27,3774.299578045736,5.700421954264156,0.0,200,3584,1,0.0,21.321916329192984,2.4798515399986885
28,3814.9796421679825,5.020357832017685,0.0,207,3613,0,0.0,19.676474710354118,2.3256460207429805
29,3868.091884554208,3.9081154457922787,0.0,218,3654,0,0.0,19.221208743610763,2.6819467800307497
30,3788.9616448013658,3.0383551986344415,0.0,193,3599,0,0.0,17.78211724797905,2.467651216077488
31,3765.5735509380847,2.426449061915769,0.0,178,3590,0,0.0,17.339431570916677,2.534904723268986
32,3754.2023007029134,1.7976992970873242,0.0,164,3592,0,0.0,20.878210981230094,2.6834036386411015
33,3766.758905996388,1.2410940036124254,0.0,167,3601,0,0.0,23.646786581435716,2.3839596570022974
34,3723.2198120504504,0.7801879495495542,0.0,167,3557,0,0.0,23.71230883479788,2.5490547482629173
35,3783.3921285952983,0.6078714047016563,0.0,188,3640,11,0.0,27.17861981898928,2.722642159709933
36,3771.5699806672583,0.4300193327417565,0.0,208,3564,0,0.0,24.374759318133,2.5913516273574007
37,3767.73623976383,0.26376023616987465,0.0,214,3566,3,0.0,21.254239546533146,2.573988336578982
38,3831.843276084856,0.15672391514399064,0.0,205,3627,0,0.0,24.163949786537056,2.3148232117126724
39,3867.8979762393633,0.10202376063660593,0.0,227,3641,0,0.0,30.505146180442257,2.581220719823663
40,3815.948148189351,0.051851810649437946,0.0,234,3582,0,0.0,27.052426285494928,2.4112624047005013
41,3827.948148189351,0.051851810649437946,0.0,222,3606,0,0.0,27.408840164544774,2.3367800416515108
42,3815.948148189351,0.051851810649437946,0.0,214,3602,0,0.0,22.248741743912444,2.4934710092844163
43,3871.948148189351,0.051851810649437946,0.0,216,3656,0,0.0,21.853960057132767,2.61085973355718
44,3815.948148189351,0.051851810649437946,0.0,215,3621,5,0.0,21.08490894561531,2.3553379590470973
45,3832.0,0.0,0.0,203,3629,0,0.0,23.122778694481052,2.0742773629823996
46,3856.0,0.0,0.0,216,3640,0,0.0,27.3543628895146,2.4374220613475153
47,3856.0,0.0,0.0,225,3631,0,0.0,30.98377042763326,2.342665217601502
48,3844.0,0.0,0.0,243,3601,0,0.0,38.2174354629499,2.533642469111208
49,3792.0,0.0,0.0,244,3548,0,0.0,40.99009864940755,2.550555001740191
0,3193.538708971952,190.46129102805307,0.0,274,3726,154,0.0,3.3743515280389946,2.4352224726845346
1,3046.2623703797053,181.7376296202965,0.0,287,3397,114,0.0,4.1198556411832365,2.5550054879418553
2,2863.21371880744,164.78628119256726,0.0,267,3457,174,0.0,4.71915824453849,2.3424193311548818
3,3241.6271042203625,182.37289577964694,0.0,295,3481,88,0.0,5.283456484438335,2.5451361489062796
4,3573.0314853826853,186.96851461732933,0.0,315,3445,0,0.0,6.837298968397238,2.6511896307278033
5,3580.611152789925,171.3888472100863,0.0,333,3435,4,0.0,7.411167635833981,2.5651584585983054
6,3463.9472255498217,152.05277445019024,0.0,308,3492,46,0.0,7.44296760433767,2.581537091841312
7,3426.4592918379763,137.5407081620339,0.0,350,3370,39,0.0,8.235258110498192,2.5791854493517636
8,3596.500690015714,127.49930998429406,0.0,342,3390,2,0.0,9.48555913668561,2.7148155556156297
9,3518.865615209795,125.13438479020775,0.0,326,3418,25,0.0,9.961352260521151,2.7022134750791196
10,3592.6424103975764,111.35758960242586,0.0,335,3369,0,0.0,10.39769962034105,2.6079813901268345
11,3483.9166102043673,96.08338979563496,0.0,363,3365,37,0.0,11.97691172002382,2.317052586475319
12,3663.1971427037247,84.80285729627718,0.0,363,3385,0,0.0,14.555833165277363,2.2427083332425375
13,3675.1409122171303,72.85908778287079,0.0,367,3381,0,0.0,14.359594621157513,2.3864647724292345
14,3611.838346607286,60.161653392713994,0.0,324,3476,32,0.0,17.376823314155626,2.355281501731247
15,3665.2087260290273,50.79127397097188,0.0,305,3519,27,0.0,18.846121674071497,2.5361578995039977
16,3706.5930779406353,45.40692205936439,0.0,324,3504,19,0.0,21.597163506803838,2.2928901819396357
17,3782.0138783610564,49.98612163894593,0.0,321,3511,0,0.0,24.571158348989076,2.5660125738763364
18,3798.679139979553,45.3208600204484,0.0,329,3567,13,0.0,27.617743672701355,2.4733145610892326
19,3764.068584998497,39.931415001504746,0.0,308,3540,11,0.0,33.99757745087815,2.369316914122364
20,3802.1517503246846,33.848249675318485,0.0,277,3583,6,0.0,39.19125367683784,2.404064422482913
21,3792.396120401092,27.603879598910325,0.0,240,3580,0,0.0,34.50675743380563,2.4684370120696277
22,3840.951181120311,23.048818879690934,0.0,228,3648,3,0.0,36.121034956715164,2.363298354986345
23,3807.9886757621216,20.0113242378797,0.0,218,3610,0,0.0,40.42047983586492,2.534317718558147
24,3790.741213625948,17.258786374052953,0.0,211,3597,0,0.0,39.0157804220978,2.4715019461302683
25,3812.599765201038,15.400234798963833,0.0,205,3623,0,0.0,34.91305372927196,2.6633957271557716
26,3703.5856012244612,12.414398775540047,0.0,199,3593,19,0.0,35.03684646434893,2.3986595040216354
27,3796.997988353093,11.002011646907832,0.0,191,3617,0,0.0,40.03764596458322,2.524955786322077
28,3772.353523051361,7.646476948639139,0.0,201,3579,0,0.0,35.258366615518476,2.6647432715196517
29,3801.786711218226,6.21328878177412,0.0,194,3614,0,0.0,35.73163157859956,2.6348641000978983
30,3718.8695385974243,5.130461402576558,0.0,193,3571,10,0.0,34.32349980909412,2.5995504152863136
31,3811.9297659342624,4.070234065738534,0.0,215,3601,0,0.0,37.320121885631,2.1344573130362274
32,3804.600142251586,3.399857748414276,0.0,237,3571,0,0.0,38.5626643971131,2.2824617080483014
33,3689.61763206417,2.38236793583015,0.0,221,3511,10,0.0,38.55425743614294,2.797754362472695
34,3782.9265646606627,5.073435339337458,0.0,251,3537,0,0.0,42.99413409636307,2.29847221054953
35,3775.3751736314894,4.624826368511134,0.0,269,3511,0,0.0,48.86337039906554,2.5817747619360016
36,3823.771176425598,4.228823574402191,0.0,267,3561,0,0.0,50.95970136158619,2.367333264931701
37,3840.4467995329833,3.553200467016658,0.0,268,3600,6,0.0,48.12724684429139,2.5108190172959133
38,3820.6636263499404,3.3363736500594756,0.0,279,3545,0,0.0,56.04608759620846,2.569411513793682
39,3829.397301766944,2.602698233055842,0.0,244,3588,0,0.0,66.56877615790077,2.600614857308237
40,3809.3895587363895,2.610441263610843,0.0,233,3579,0,0.0,68.25507227804702,2.4897503541005688
41,3821.5029441843326,2.4970558156672147,0.0,211,3613,0,0.0,67.86731255668995,2.633745544283129
42,3797.6579030107387,2.3420969892612185,0.0,210,3590,0,0.0,78.91940339078455,2.4978181965661435
43,3861.9346478831794,2.065352116820696,0.0,222,3642,0,0.0,90.07078227356419,2.6725105299198644
44,3854.098330004208,1.9016699957921366,0.0,244,3612,0,0.0,60.61318264272855,2.2766750837805323
45,3814.324631244972,1.675368755027966,0.0,223,3593,0,0.0,74.82468687698342,2.567627505497015
46,3786.5390217622717,1.4609782377285023,0.0,226,3562,0,0.0,65.98404267132204,2.4860117368214874
47,3790.82073649818,1.1792635018202977,0.0,241,3551,0,0.0,71.98803088899952,2.862370014498489
48,3787.0958534621445,0.9041465378555903,0.0,259,3529,0,0.0,89.00459732520608,2.4876707252666086
49,3795.2555214974873,0.744478502512908,0.0,249,3547,0,0.0,90.77162957636337,2.568329187283136
0,3140.724148588389,187.2758514116102,0.0,311,3689,168,0.0,3.519288287441416,2.486342501500218
1,3251.9358851050947,188.06411489491003,0.0,314,3302,44,0.0,4.706726405853811,2.5787978136802727
2,3555.7155110444105,200.28448895559305,0.0,292,3464,0,0.0,6.185971631309276,2.57015358799047
3,3518.3915190080534,197.6084809919504,0.0,308,3452,11,0.0,7.793452060726814,2.473416023564912
4,3358.67871750806,189.32128249194741,0.0,331,3445,57,0.0,9.029310486513301,2.389226831307843
5,3431.191869654901,188.8081303451023,0.0,340,3416,34,0.0,9.377978113404657,2.5185004151142056
6,3289.4418782580296,166.55812174196947,0.0,347,3357,62,0.0,11.731076299904771,2.6713939477274353
7,3583.518031239035,160.48196876096654,0.0,354,3390,0,0.0,11.734380554114132,2.529809110721989
8,3492.7377674463764,147.26223255362513,0.0,367,3365,23,0.0,13.268051540315383,2.3643064420115634
9,3536.5249301250824,131.4750698749185,0.0,359,3369,15,0.0,11.957435297956954,2.5341492631395015
10,3572.3280547607965,115.67194523920325,0.0,330,3358,0,0.0,13.264641243863018,2.067944588436058
11,3597.97589310893,102.02410689106907,0.0,347,3401,12,0.0,15.81334049227558,2.5583332674976877
12,3549.235228463483,86.76477153651408,0.0,340,3384,22,0.0,12.701043796511387,2.4581626004188224
13,3699.569956987977,76.43004301202016,0.0,329,3447,0,0.0,13.763943203158723,2.455477971365129
14,3655.8902287575665,64.1097712424319,0.0,326,3434,10,0.0,10.932319621918417,2.494953437334546
15,3707.3453608198156,52.65463918018138,0.0,324,3440,1,0.0,12.99853025807637,2.505407873936967
16,3660.8753793423025,43.12462065769562,0.0,344,3436,19,0.0,11.614622901963516,2.466897019456247
17,3744.7413068666065,35.258693133393976,0.0,333,3447,0,0.0,13.384237894909996,2.128784939529079
18,3735.334016691199,28.66598330880065,0.0,319,3529,21,0.0,14.231278954537586,2.601486667471427
19,3832.163032784854,23.83696721514623,0.0,311,3573,7,0.0,16.89872592806955,2.5840660052364632
20,3867.3962150691605,20.60378493083876,0.0,293,3595,0,0.0,16.6843417204033,2.7169703924063042
21,3874.4097345985024,17.590265401498375,0.0,270,3622,0,0.0,22.0506335380402,2.5654740623421244
22,3837.564360357318,14.43563964268292,0.0,257,3635,10,0.0,18.593994783698573,2.3045720404078986
23,3884.053256821767,11.946743178233945,0.0,241,3655,0,0.0,18.75710606745079,2.5832064068887437
24,3842.0325304932085,9.967469506791664,0.0,240,3612,0,0.0,19.051356176238006,2.7918312309674955
25,3815.4702327555633,8.529767244436465,0.0,219,3605,0,0.0,19.58854677546235,2.4088978618528376
26,3805.031257959328,6.968742040671953,0.0,208,3604,0,0.0,23.045618067064158,2.4471773926859894
27,3818.781472780385,5.218527219615262,0.0,200,3624,0,0.0,25.280917563390577,2.205335270763441
28,3735.7830082314927,4.216991768507231,0.0,211,3529,0,0.0,26.16577680924746,2.242532485843745
29,3832.933442604922,3.0665573950784184,0.0,218,3618,0,0.0,22.915721800512475,2.5417881736865677
30,3829.774022953203,2.2259770467975937,0.0,222,3610,0,0.0,27.19461853963205,2.392201631584312
31,3762.4991200672466,1.5008799327537248,0.0,219,3545,0,0.0,30.032735676200033,2.541961454367966
32,3778.909813718082,1.0901862819181845,0.0,213,3567,0,0.0,42.81212493479412,2.4900739395892026
33,3759.1454231943735,0.8545768056267918,0.0,216,3572,7,0.0,29.766247415921196,2.6105840435683865
34,3779.5378263393027,0.4621736606975824,0.0,216,3564,0,0.0,34.51747936804718,2.8022977865599294
35,3743.7713455244366,0.2286544755631975,0.0,240,3504,0,0.0,30.85907803928848,2.76205423168313
36,3811.8337444758145,0.1662555241857403,0.0,241,3571,0,0.0,25.052507518329065,2.394149898466787
37,3755.8337444758145,0.1662555241857403,0.0,237,3519,0,0.0,21.392461053966475,2.37934396586287
38,3831.8337444758145,0.1662555241857403,0.0,249,3583,0,0.0,20.671032849220396,2.5745289519774706
39,3819.8337444758145,0.1662555241857403,0.0,288,3532,0,0.0,25.81018510227197,2.3174037291877534
40,3771.8337444758145,0.1662555241857403,0.0,284,3516,7,0.0,19.5558569712219,2.5634023122446083
41,3847.943779228229,0.056220771770915695,0.0,289,3559,0,0.0,24.02145355579991,2.276985459123359
42,3847.943779228229,0.056220771770915695,0.0,296,3552,0,0.0,28.281684741538132,2.226980861004657
43,3880.0,0.0,0.0,305,3575,0,0.0,28.75665485781437,2.481800217109569
44,3844.0,0.0,0.0,279,3565,0,0.0,32.19027973460026,2.264459968232061
45,3848.0,0.0,0.0,269,3579,0,0.0,27.422651355751025,2.58936511276253
46,3816.0,0.0,0.0,250,3566,0,0.0,27.381540203159926,2.439406632353822
47,3828.0,0.0,0.0,231,3597,0,0.0,26.97735234653774,2.563643084563924
48,3804.0,0.0,0.0,249,3555,0,0.0,25.88691056099893,2.39547079710308
49,3820.0,0.0,0.0,234,3586,0,0.0,31.101484149766787,2.3356948077824473
0,3201.0033726146544,190.9966273853539,0.0,301,3699,152,0.0,3.4393149401435745,2.5810966908566626
1,3263.383123204507,188.61687679549306,0.0,282,3378,52,0.0,3.701570073155241,2.7796469667882726
2,3556.9762369335676,203.02376306643492,0.0,255,3505,0,0.0,4.533973107422355,2.916691756663454
3,3556.7110632614645,203.28893673853676,0.0,275,3485,0,0.0,6.414437917910355,2.4444944525237515
4,3486.0076440306675,185.9923559693336,0.0,326,3438,23,0.0,7.54265019798306,2.358045742599275
5,3213.4127444340656,170.58725556593438,0.0,334,3390,85,0.0,8.63521716845697,2.5397428443239765
6,3524.7231580783186,163.27684192168107,0.0,319,3417,12,0.0,10.555262267852155,2.63675965304426
7,3418.531147547416,153.46885245258363,0.0,296,3404,32,0.0,9.784365989729414,2.387580033474986
8,3594.8647700815154,141.13522991848413,0.0,292,3460,4,0.0,11.106443492720873,2.5287202959102135
9,3556.9812099899727,135.018790010024,0.0,305,3447,15,0.0,12.635691702153283,2.255894768707422
10,3472.3396104518165,119.66038954818121,0.0,331,3365,26,0.0,14.977108843669981,2.689708378287386
11,3628.6820431707088,107.31795682929135,0.0,352,3384,0,0.0,14.748294537629755,2.543568371630269
12,3629.8582703916773,94.14172960832556,0.0,360,3380,4,0.0,13.464147536204727,2.337380866389485
13,3615.485659295035,80.51434070496859,0.0,357,3339,0,0.0,16.868335931131252,2.453661113893909
14,3374.8749586072713,61.12504139273039,0.0,322,3374,65,0.0,16.20072521789893,2.734541803795847
15,3627.092794139316,56.907205860684485,0.0,392,3420,32,0.0,18.91315894784672,2.4736684014486947
16,3766.9499129574187,49.050087042582334,0.0,374,3442,0,0.0,25.072420134093193,2.546050715712687
17,3706.9951860957485,41.00481390425154,0.0,377,3455,21,0.0,21.540602363137058,2.456348881936126
18,3758.7408731261567,33.25912687384346,0.0,335,3481,6,0.0,25.882189115619486,2.434184125638059
19,3815.453823330716,28.546176669284726,0.0,329,3559,11,0.0,27.760477280401833,2.4808272296895053
20,3615.8481634080304,24.151836591970458,0.0,339,3549,62,0.0,25.788345587814174,2.609073305308188
21,3838.374305736039,21.625694263960963,0.0,325,3571,9,0.0,25.667234029540836,2.3515793066973085
22,3904.2437833561894,19.75621664381011,0.0,308,3616,0,0.0,25.444212076698037,2.592576873041838
23,3863.62616734095,16.373832659049373,0.0,281,3599,0,0.0,28.18610026167043,2.4682256262697093
24,3810.145934741345,13.85406525865361,0.0,277,3547,0,0.0,27.51442431530907,2.3867805629880476
25,3805.1713392692736,10.828660730725689,0.0,236,3584,1,0.0,26.24786726204729,2.3649024061763506
26,3854.682980552225,9.317019447773948,0.0,243,3621,0,0.0,30.796026626431814,2.457885377703782
27,3792.676530141267,7.323469858732678,0.0,229,3571,0,0.0,36.002863097069,2.472670140924205
28,3822.7427767837667,5.257223216232825,0.0,213,3615,0,0.0,42.28876125281661,2.4395461105605163
29,3820.2326870237775,3.7673129762216346,0.0,193,3631,0,0.0,47.90250823258743,2.586026040901677
30,3793.255330489685,2.7446695103138294,0.0,190,3606,0,0.0,46.17990660310573,2.3795712754149854
31,3782.11183193247,1.8881680675291612,0.0,201,3583,0,0.0,51.78155189923717,2.6166251731080328
32,3770.7262229944295,1.2737770055703188,0.0,197,3575,0,0.0,45.463559217227804,2.6011105539284904
33,3771.223807758202,0.7761922417982119,0.0,187,3585,0,0.0,41.19651171797318,2.587884088516735
34,3739.652970378437,0.3470296215630414,0.0,176,3564,0,0.0,39.74548155876571,2.6613528358894074
35,3787.652970378437,0.3470296215630414,0.0,172,3616,0,0.0,40.99681699907931,2.5475447443253567
36,3819.76974387796,0.2302561220398567,0.0,174,3646,0,0.0,31.637311012882318,2.4264941424077584
37,3839.76974387796,0.2302561220398567,0.0,186,3654,0,0.0,34.73822743430668,2.602020370389318
38,3819.8304141455365,0.1695858544634251,0.0,193,3627,0,0.0,37.11393362510494,2.564913573936259
39,3823.8304141455365,0.1695858544634251,0.0,190,3634,0,0.0,45.04462125803675,2.596271876964684
40,3823.937649013611,0.062350986389188345,0.0,206,3618,0,0.0,52.79985835885469,2.768678180407462
41,3819.937649013611,0.062350986389188345,0.0,213,3607,0,0.0,68.31668451172938,2.5732967224701886
42,3872.0,0.0,0.0,213,3659,0,0.0,76.25074329779105,2.6502519637727104
43,3784.0,0.0,0.0,217,3615,12,0.0,57.8574004235154,2.578016451295823
44,3820.0,0.0,0.0,271,3549,0,0.0,43.63314233540217,2.480932826457029
45,3840.0,0.0,0.0,245,3595,0,0.0,57.45085878320299,2.46054856113649
46,3780.0,0.0,0.0,225,3563,2,0.0,54.79171666050127,2.209770783872541
47,3832.0,0.0,0.0,242,3590,0,0.0,59.6595847760787,2.485518730471536
48,3780.0,0.0,0.0,218,3562,0,0.0,65.7192260415241,2.365435949649908
49,3864.0,0.0,0.0,211,3653,0,0.0,65.82103713567058,2.6504635586362975
0,3125.244592279613,186.75540772039093,0.0,296,3704,172,0.0,3.6075979103675238,2.431994337535027
1,3484.775475479185,203.22452452082217,0.0,283,3405,0,0.0,4.00704033961278,2.694264080287385
2,3368.969720676482,195.03027932352174,0.0,263,3485,46,0.0,5.378551659934444,2.4779286551480952
3,3359.2991109216728,192.70088907832792,0.0,316,3428,48,0.0,6.958827090620159,2.491648747906129
4,3295.316315892792,184.6836841072064,0.0,337,3391,62,0.0,8.52843702291853,2.4998946270387634
5,3548.7424060164585,179.25759398354546,0.0,369,3359,0,0.0,9.720051747702902,2.450542244311106
6,3546.541193604396,169.458806395605,0.0,337,3403,6,0.0,11.63957812732774,2.268274859522853
7,3387.9844347208546,164.01556527914366,0.0,373,3323,36,0.0,13.344260928667262,2.1172136601412976
8,3419.5627458122553,148.43725418774537,0.0,401,3291,31,0.0,13.258480884340933,2.46592907468074
9,3625.435229139752,138.5647708602472,0.0,421,3343,0,0.0,12.795354346537517,2.595178774698629
10,3454.3575893975235,121.6424106024765,0.0,431,3305,40,0.0,13.317049896851179,2.518587201291404
11,3478.1293792367574,105.87062076324082,0.0,411,3329,39,0.0,11.841018262301176,2.5401660115192657
12,3186.7762484447767,89.22375155522435,0.0,420,3312,114,0.0,12.39473806439355,2.584936073538162
13,3692.2695565090135,83.73044349098434,0.0,423,3353,0,0.0,14.984590475577397,2.6214664246785198
14,3663.7007559791887,68.29924402080869,0.0,373,3387,7,0.0,14.297147989679843,2.4070541441460334
15,3652.2223586653827,59.77764133461785,0.0,388,3420,24,0.0,16.378614942512815,2.595530266733424
16,2997.7792132299096,46.22078677009043,0.0,377,3423,189,0.0,14.802855571580187,2.7518805228872383
17,3618.1861178410873,41.81388215891176,0.0,378,3418,34,0.0,12.19805195844792,2.5207625993818077
18,3800.500710440091,35.499289559909016,0.0,359,3477,0,0.0,14.04388080493887,2.5886097520353077
19,3682.752526877223,29.247473122777112,0.0,356,3532,44,0.0,13.140124940746672,2.5477477446764905
20,3743.169315868994,24.830684131004226,0.0,336,3520,22,0.0,14.73746735699183,2.547247352614354
21,3835.320323515971,20.679676484028555,0.0,311,3545,0,0.0,15.836337473751458,2.557769978567368
22,3808.9079980184865,15.092001981511727,0.0,267,3557,0,0.0,17.8981119468179,2.7652597821556544
23,3700.8682798555346,11.13172014446395,0.0,237,3655,45,0.0,17.090668849517986,2.392393115371293
24,3186.43179937197,9.568200628029938,0.0,276,3608,172,0.0,17.156874807666874,2.491304070007674
25,3844.010284628461,7.989715371538972,0.0,233,3619,0,0.0,17.335989949057474,2.606379135047369
26,3865.3271587824647,6.672841217535361,0.0,203,3669,0,0.0,18.5527503684206,2.6228762703864463
27,3778.559927152195,5.440072847805535,0.0,201,3635,13,0.0,21.0315033263969,2.38283788688309
28,3148.2566267558013,3.7433732441991197,0.0,204,3612,166,0.0,21.052079036845146,2.2181280931820444
