,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2383.9743755306954,1443.6913519415043,36.33427252779302,299,3565,0,0.0,11.057169058505112,1.6886283119132934
23,2321.056089874533,1421.9944418642967,68.9494682611495,272,3540,0,0.0,9.736480646316124,1.433764969444787
24,2326.6993225705655,1469.785456768043,67.51522066136818,262,3602,0,0.0,9.006201784023245,1.3235993551414533
25,2269.825472613617,1462.2686347629017,95.90589262345833,251,3577,0,0.47808253326043537,9.767627104814528,1.4121445516914826
26,2210.8427461756833,1421.9739499291065,151.18330389517936,241,3543,0,0.0,9.876009897119511,1.8516280374279215
27,2177.4866925419515,1451.753852318646,158.75945513937748,238,3550,0,2.3317980522369988,12.78691949738252,1.7872790263032643
28,2144.9004175283344,1437.5775326345486,197.52204983709586,220,3560,0,1.854036066915182,13.379091550630541,1.4596583317694978
29,2112.3024264927117,1446.314717053477,185.38285645379162,193,3551,0,0.878653343644537,15.847382975628706,0.9033271102159692
30,2053.6372854404153,1441.126218824922,173.23649573464687,192,3600,31,4.328908444821705,18.634550862535274,0.4489006319892621
31,2057.737565506616,1437.2475334269184,197.0149010664539,201,3591,25,4.195021286219125,21.682427812029843,0.5718252331855856
32,2103.364228629313,1501.3369702741409,183.2988010965317,216,3572,0,5.398734630241649,21.87954389452184,0.7001179265801729
33,2103.463929738096,1497.4341724528947,207.1018978089946,232,3576,0,4.103718763626764,19.481451677459884,0.782794534004694
34,2094.2478890106695,1510.4941308602392,191.25798012907381,236,3612,13,8.31977841683549,19.263453400177813,0.7876360568947914
35,2038.1218938885338,1468.8432080420143,197.03489806943904,229,3555,20,5.4311017066534255,15.919949235075814,0.8248765872835946
36,2088.4630801209096,1429.8693953633087,273.66752451575934,229,3563,0,4.295861270475708,14.244687411656946,0.7056042167162064
37,1932.9364913499492,1339.1113172652624,235.95219138477103,229,3563,71,7.427490570089051,12.061807515893273,0.7266002188893714
38,1603.3806128166425,1130.8591174990847,169.7602696842521,266,3566,232,11.742923777481819,11.822762981127392,0.7478420575847193
39,1322.073583319329,926.8139438336519,135.112472847001,299,3541,364,6.499796306696107,12.67850090508236,0.7142429377268448
40,1187.6425440516794,856.4996222297823,119.85783371853059,310,3538,421,1.8252659889717493,11.976066532571503,0.8055295026038523
41,2123.4404583025407,1576.256742276922,184.3027994205181,290,3594,0,5.50154282167492,10.791335200765204,0.7791381001879443
42,1998.4756818489611,1487.8594773290133,169.6648408220132,318,3542,51,10.770262168647989,10.280370599198225,0.8065099257786527
43,1863.2656880338288,1424.3956647436262,144.33864722253753,302,3602,118,6.233672772628528,10.025549908846408,0.8144674188993042
44,2073.7989379420565,1604.5392563326513,141.6618057252846,272,3548,0,5.7110651822550365,8.962353978424636,0.7842636039964279
45,2088.9505810904084,1622.3479165607973,132.70150234878946,236,3608,0,7.931313381521443,9.754374531213157,0.7584432383318301
46,2079.3229430271144,1628.4574890163474,120.21956795653261,223,3605,0,3.544311734050293,11.142887074925255,0.82456231545909
47,2048.796550167883,1633.796409428406,101.40704040370694,220,3564,0,6.316890922776397,13.640397741494704,0.5949598598712151
48,2080.548663804517,1687.5739235932338,87.87741260224793,213,3643,0,5.320267320848279,13.583373511443023,0.40897205861569264
49,2050.2375795148487,1676.2112357436836,69.55118474146619,223,3573,0,4.51920913606614,14.856947911584422,0.33700423212133274
0,3039.1601054254133,180.8398945745868,0.0,277,3723,195,0.0,3.315688911312764,2.689380439717105
1,3475.134848693435,200.86515130656795,0.0,285,3451,15,0.0,3.609920044072625,3.028167667224575
2,3322.1065199602945,193.89348003970883,0.0,266,3510,65,0.0,3.9337734182667865,3.141679499489135
3,3426.5351363255077,245.46486367450004,0.0,273,3467,17,0.0,5.005136286569389,3.1443599551827077
4,3424.536431943098,263.46356805691306,0.0,264,3460,9,0.0,6.2288967961597805,3.1521309268476907
5,3440.639864269789,295.3601357302196,0.0,262,3474,0,0.0,5.3709270632167,2.907208263445265
6,3337.6093725939177,302.3906274060856,0.0,286,3406,13,0.0,6.370825303089806,3.2828394187949637
7,3220.705862866483,447.29413713352665,0.0,293,3399,6,0.0,6.112224381543432,3.3962018802825527
8,3116.6657299185704,407.3342700814364,0.0,335,3333,36,0.0,6.179151589305732,2.915854737088136
9,3031.5944509014707,544.4055490985263,0.0,376,3360,40,0.0,5.918149764001512,2.713958875474968
10,3038.213639185952,661.7863608140573,0.0,382,3402,21,0.0,5.793206941748241,1.7343065168318437
11,3000.532997647553,771.4670023524452,0.0,391,3381,0,0.0,5.561425832516579,1.7550590220346591
12,2831.0411765715426,860.9588234284362,0.0,355,3361,6,0.0,6.34999976259657,1.8468379254480918
13,2727.592635820333,952.4073641796311,0.0,353,3455,32,0.0,6.91259892257789,1.8261129366879043
14,2683.4900205472295,1040.5099794527332,0.0,359,3417,13,0.0,7.050622931492524,1.7749828731224582
15,2623.2830061994123,1144.7169938005666,0.0,337,3431,0,0.0,6.618627321398513,2.138534340099026
16,2425.2048752478213,1162.7951247521746,0.0,337,3467,54,0.0,6.6663623187741985,1.948601669781732
17,2465.4335638369907,1274.5664361630006,0.0,371,3465,24,0.0,6.47508170965195,1.7549976447171405
18,2438.4786612443904,1365.5213387556028,0.0,354,3450,0,0.0,5.90519061624867,1.8598959580530063
19,2339.4389304379874,1432.5610695619973,0.0,330,3482,10,0.0,5.428664827695925,1.602705323426436
20,2345.871455226779,1502.1285447732062,0.0,310,3554,4,0.0,5.959720416913023,1.530514901876321
21,2244.5824342359165,1495.417565764072,0.0,290,3586,34,0.0,7.472244066730105,1.8202706206406063
22,2299.0858750868356,1592.9141249131528,0.0,257,3635,0,0.0,8.921597028070037,1.8115002881580122
23,2239.2811180622502,1612.7188819377395,0.0,214,3638,0,0.0,11.511855228168647,1.9708663463458036
24,2112.7769850076356,1575.2230149923548,0.0,226,3614,38,0.0,12.905122275954797,2.3939188603029797
25,2169.1492415504786,1642.8507584495133,0.0,247,3565,0,0.0,11.823468590016015,1.9741984532241799
26,2139.504070918673,1656.4959290813176,0.0,223,3573,0,0.0,11.643974781625014,2.0079550166430367
27,2146.6066871563344,1697.3933128436563,0.0,225,3619,0,0.0,13.88375912233456,2.0050381758000126
28,2105.437114347181,1694.5628856528076,0.0,226,3574,0,0.0,17.109490920819,2.0358151297003455
29,2087.3539831082358,1700.6460168917565,0.0,225,3563,0,0.0,15.947284203556345,2.3155211927147388
30,2122.5171355058933,1753.482864494105,0.0,217,3659,0,0.0,14.894641649704532,2.0124827393771723
31,2077.24183294132,1718.758167058673,0.0,215,3581,0,0.0,13.663480409838229,1.8292651286650714
32,2094.6006343055105,1709.3993656944783,0.0,224,3580,0,0.0,14.650648970876993,2.045345083462794
33,2065.116598755081,1682.883401244906,0.0,221,3527,0,0.0,16.57670623831422,1.8362105918338665
34,2083.719753285816,1688.280246714177,0.0,224,3548,0,0.0,15.320002502581639,1.62681509315211
35,2101.454161090187,1706.5458389098112,0.0,231,3577,0,0.0,16.75688709989402,1.6799550603776325
36,2093.244457852664,1710.7555421473328,0.0,248,3556,0,0.0,16.643208765978112,1.6447544938839274
37,2097.0665670311446,1710.9334329688527,0.0,244,3564,0,0.0,21.247168987906715,1.5691901456234607
38,2100.853369963333,1699.146630036661,0.0,237,3563,0,0.0,19.296679979441947,1.5151194318646257
39,2100.362471739679,1691.6375282603133,0.0,228,3564,0,0.0,15.426510072726144,1.7155418440764423
40,2124.612765290836,1691.3872347091572,0.0,247,3569,0,0.0,17.515188055668848,2.0836978152957197
41,2136.295769931907,1719.7042300680903,0.0,260,3596,0,0.0,20.475748043883602,1.8522292772637208
42,2104.5930412011335,1703.406958798859,0.0,262,3546,0,0.0,23.075792708486077,1.5735402991840766
43,2111.8521111694295,1708.1478888305612,0.0,256,3564,0,0.0,21.65625846867603,1.4082338250325823
44,2097.3353416626587,1706.664658337332,0.0,277,3527,0,0.0,20.932306673392006,1.5156051267611472
45,2093.316525215825,1690.683474784171,0.0,275,3509,0,0.0,19.1301837242335,1.1524860087413424
46,2109.8887851993063,1714.111214800688,0.0,254,3570,0,0.0,24.27684903101102,1.4950538532277102
47,2145.9611456069847,1754.0388543930083,0.0,260,3640,0,0.0,26.114035226242176,1.416004859818035
48,2102.324499646951,1709.6755003530461,0.0,254,3558,0,0.0,27.07200889959059,1.172634930056168
49,2107.1323940833427,1724.8676059166507,0.0,238,3594,0,0.0,29.7568880512088,1.3284998011410702
0,3129.23226070857,186.76773929142894,0.0,284,3716,171,0.0,3.798103646537408,2.7761462641082173
1,3342.463299190923,193.53670080906804,0.0,293,3343,25,0.0,4.314319735145266,2.539324040575922
2,3525.5684655054565,238.4315344945408,0.0,273,3531,10,0.0,5.309735103539372,2.8552237647212433
3,3426.550832164329,233.44916783566816,0.0,246,3502,22,0.0,6.052549842274076,2.250733145649242
4,3468.6111372940845,263.38886270590973,0.0,271,3485,6,0.0,6.229025629303458,2.1518336479442794
5,3195.370132547833,340.62986745215915,0.0,297,3391,38,0.0,6.838468110517868,2.2345542315419977
6,2929.240469342721,410.7595306572561,0.0,311,3373,86,0.0,7.60495835785883,2.4794346557043547
7,2789.545011475987,506.4549885239882,0.0,340,3452,124,0.0,8.694466001169038,2.5782602875387672
8,2593.220055528644,514.7799444713395,0.0,373,3379,161,0.0,9.912314393417184,2.483419972607892
9,2961.221298445473,790.7787015544781,0.0,354,3398,0,0.0,9.659691086296547,2.3834428335037003
10,2818.6548139441643,873.3451860558033,0.0,362,3338,2,0.0,11.39084235587354,2.9124285877606972
11,2637.5827059445073,898.417294055458,0.0,404,3372,60,0.0,15.616533355024728,2.3249444405212616
12,2610.2796087383012,953.7203912616852,0.0,452,3312,50,0.0,18.177747384886082,2.3662896554907773
13,2588.7430679049285,1091.256932095062,0.0,443,3301,16,0.0,18.414417535141812,2.7187733844617012
14,2552.3495646808483,1187.6504353191224,0.0,435,3381,19,0.0,16.785063223805185,3.2477031530345175
15,2450.8288382073392,1269.171161792627,0.0,389,3371,10,0.0,19.029433765383523,1.945035164993654
16,2391.257150036201,1364.7428499637774,0.0,352,3428,6,0.0,17.343516292990085,1.8895860130072843
17,2260.6250664090962,1379.3749335908785,0.0,325,3475,40,0.0,21.838500433643304,1.802067971201488
18,2302.964454337792,1473.0355456621883,0.0,356,3492,18,0.0,19.052218881486635,1.7389345980233697
19,2302.100095929393,1505.899904070586,0.0,358,3486,9,0.0,18.09177082194538,1.3450876858671494
20,2271.1945910915624,1536.8054089084176,0.0,327,3557,19,0.0,23.150334529670033,1.3492922557059983
21,2305.841374053777,1549.03941702398,37.119208922226086,330,3562,0,0.0,24.075857699548482,1.023727371279025
22,2211.2273061746428,1539.653484903123,37.119208922226086,292,3544,12,0.0,29.48204434856912,1.0062863971882057
23,2235.9421194773045,1581.5289673142465,46.52891320844233,255,3621,3,0.0,32.04372254352907,0.9439135507526906
24,2226.8350447093403,1537.6676952483901,95.49726004226311,246,3614,0,0.0,33.706549944145145,0.9554268347380586
25,2226.1146835832546,1533.0708903139443,112.81442610279223,232,3640,0,0.45826183854600167,38.76531067095048,1.020614057567483
26,2184.4878158980027,1516.623585744635,106.88859835735849,227,3609,7,0.45826183854600167,44.13297636412568,1.2010435124010574
27,2188.4228792378785,1524.0849865518333,123.49213421028688,220,3616,0,0.45826183854600167,48.51156830293119,1.3160503435018114
28,2224.385824869969,1467.4590077878995,132.15516734213017,207,3617,0,1.82515331526792,53.83345569312903,1.3012709877513093
29,2178.0880672083117,1422.8318929598665,175.08003983182522,204,3572,0,1.8621390707332999,50.67877934563008,1.3519753958142604
30,2183.719117865673,1396.8969132745688,227.38396885975914,196,3612,0,0.9165236770920033,62.98234119358769,1.4506371622335759
31,2160.525273841883,1363.260137965621,224.2145881924974,194,3554,0,3.6761327964851596,70.5067665015056,1.1682611860210317
32,2196.7616456565393,1409.7107621530522,209.52759219041133,200,3616,0,6.920726705412329,61.097756826862316,0.90659332492421
33,2185.7039980637815,1387.3063447346408,206.9896572015763,245,3535,0,1.8717045649283193,68.55050639799991,0.7820058471284499
34,2131.5122625129848,1414.0049150487318,186.48282243827694,243,3489,0,5.404524144914526,47.64641777858889,0.5460440723068961
35,2172.83848202135,1422.723503271747,204.43801470688626,240,3560,0,3.96761466170062,45.19558140772691,0.5897292422046668
36,2166.4515743592774,1387.4181533655344,242.13027227517819,248,3548,0,4.05202682978497,50.248120718866495,0.6797199104594374
37,2182.7668846546567,1407.440513740964,237.7926016043666,262,3566,0,4.3596210215428135,47.167292006881546,0.7152095056469864
38,2157.6644769162235,1419.4062619872986,218.92926109647016,259,3537,0,5.690303604503665,47.31706811725159,0.7836319425907341
39,2181.74680752585,1402.6503323454006,211.60286012874187,268,3528,0,5.272561786443146,44.10153671972722,0.901214012572061
40,2210.4770497368513,1354.2825707913146,287.2403794718207,271,3581,0,8.004647672447726,48.90445819117116,1.0926657075135702
41,2186.047745718643,1352.3583757652314,289.59387851612496,271,3557,0,4.433561785135756,45.309091601908456,0.883312559982309
42,2176.5195856659457,1368.6096353493683,302.8707789846808,284,3564,0,7.696416418645349,39.86985260603951,0.924157892891388
43,2166.0544534273663,1333.0496876980267,328.8958588746098,286,3542,0,6.42724271782125,25.306794676509565,0.9656803866742303
44,2146.7074684938243,1254.783441608448,402.5090898977333,295,3509,0,11.555797694137814,24.86124057432418,1.0390406727240937
45,2190.0499500179803,1165.5692289003114,468.38082108170806,287,3537,0,7.204177546121745,23.900700998256422,0.975585423472215
46,2166.2042007630625,1195.0412795009038,434.75451973602827,280,3516,0,12.673067453715802,24.40635392723985,0.8433640835876229
47,2156.1240190124327,1216.3966717223832,415.47930926518904,268,3544,6,12.76321772079798,21.78181737618439,1.0377571117255457
48,2170.4255138226677,1198.9712588296445,454.60322734769375,244,3580,0,15.061456586780052,24.457664193970142,1.0656719606423968
49,2184.9176299741985,1246.7080350115803,424.3743350142225,246,3610,0,9.823843282458006,33.88692118408837,1.1523190985265557
0,3114.3664960633487,185.63350393665584,0.0,260,3740,175,0.0,3.4833192951271776,2.5001930403803865
1,3206.773135525707,185.22686447429933,0.0,257,3383,62,0.0,3.871181751957615,2.3302730698790928
2,3567.490688399916,252.50931160008975,0.0,236,3584,0,0.0,4.161328016103567,1.7812324980115222
3,3433.329922297216,246.67007770278755,0.0,272,3488,20,0.0,5.3798619210960945,1.2372431915183906
4,3331.5701565514332,232.42984344857223,0.0,307,3449,48,0.0,6.8076237581784325,0.9246204297260756
5,3124.871321361234,219.1286786387686,0.0,338,3334,82,0.0,7.682128556433514,0.8544054457060962
6,3212.244508460721,383.7554915392728,0.0,333,3427,41,0.0,7.051575731423931,0.925439056660783
7,3202.8422626047673,501.15773739522905,0.0,382,3322,0,0.0,8.934006433168445,0.9166216448159024
8,3139.5482066279933,560.451793372011,0.0,351,3349,0,0.0,12.750879615429659,0.9523970964628938
9,3050.0470864251392,537.9529135748593,0.0,387,3357,39,0.0,14.921540456437961,1.0838194541869295
10,3039.625392213377,676.37460778662,0.0,416,3300,0,0.0,19.50488401096365,1.1136101043443147
11,2951.8204276124684,788.179572387537,0.0,417,3323,0,0.0,14.953473533782356,1.0501398109887847
12,2864.3121620128713,887.6878379871354,0.0,416,3380,11,0.0,18.621756665608153,0.9747111084925482
13,2698.850619341541,961.1493806584728,0.0,412,3312,16,0.0,17.930837971467213,0.8805597036916127
14,2631.9309899382656,1104.0690100617485,0.0,385,3351,0,0.0,16.399765584163198,0.8744034588161097
15,2569.596496825519,1202.403503174503,0.0,387,3409,6,0.0,20.11321572425368,0.710163951877526
16,2499.713818270563,1260.2861817294454,0.0,394,3446,20,0.0,23.41604378331819,0.6469902211238892
17,2484.74885387742,1347.2511461225872,0.0,382,3450,0,0.0,26.58247917161926,0.6783685884315422
18,2440.001256706638,1407.9987432933726,0.0,358,3510,5,0.0,30.255411682852095,0.7477489385645869
19,2396.084814449948,1467.9151855500581,0.0,326,3538,0,0.0,28.914862807159633,0.6824649560927039
20,2309.197477893984,1498.8025221060273,0.0,319,3569,20,0.0,33.797593785453834,0.6782323802612794
21,2241.200243038826,1526.79975696118,0.0,317,3527,19,0.0,40.23468306232751,0.7050818867826023
22,2258.5894212745443,1581.4105787254534,0.0,299,3541,0,0.0,42.2402041674308,0.7872780610244201
23,2235.5721338574435,1600.4278661425517,0.0,291,3545,0,0.0,43.71162828982838,0.7775305111718372
24,2179.517414490489,1612.4825855095057,0.0,267,3525,0,0.0,51.37677954237686,0.7572069826797824
25,2187.7473747491213,1644.2526252508653,0.0,266,3566,0,0.0,51.02115438634894,0.8812639362553407
26,2176.506808833692,1667.4931911662989,0.0,246,3598,0,0.0,57.46017315590982,0.6948600132176609
27,2155.392272748885,1664.6077272511075,0.0,226,3594,0,0.0,74.90709351343024,0.676139999870558
28,2143.091329290329,1656.908670709663,0.0,224,3576,0,0.0,76.56555600188291,0.7644784544336418
29,2152.1698314770338,1667.830168522957,0.0,211,3609,0,0.0,89.25824953267204,0.6330444905526103
30,2125.0015728163216,1646.9984271836686,0.0,215,3557,0,0.0,105.66965479110486,0.5901239912205286
31,2109.1465718307463,1650.8534281692457,0.0,225,3535,0,0.0,120.20072891510257,0.5473918899303042
32,2124.4465661270247,1683.5534338729674,0.0,223,3585,0,0.0,118.4319591369449,0.5173104820269372
33,2122.745465462968,1685.2545345370224,0.0,220,3588,0,0.0,125.58398908510982,0.4370777035474287
34,2117.88080901985,1706.1191909801391,0.0,230,3594,0,0.0,130.6865554679166,0.5363011741721885
35,2118.262171043486,1705.7378289565042,0.0,243,3581,0,0.0,168.0881100025341,0.5059101647786935
36,2129.6209022235544,1730.3790977764331,0.0,255,3605,0,0.0,154.23064180435918,0.542761884191403
37,2115.8595299631625,1704.1404700368303,0.0,261,3559,0,0.0,132.32242376165803,0.536235190548354
38,2082.7444907248614,1685.2555092751315,0.0,244,3524,0,0.0,176.84590727937777,0.527841957760211
39,2079.0626062454426,1688.937393754553,0.0,221,3547,0,0.0,177.154816818222,0.45660410354299547
40,2117.521049564932,1726.478950435061,0.0,227,3617,0,0.0,162.50783328974012,0.42982812941570814
41,2091.896667508435,1716.1033324915613,0.0,243,3565,0,0.0,139.07668548911613,0.45026335711010645
42,2084.383162338277,1707.6168376617181,0.0,239,3553,0,0.0,140.39885304228383,0.47413844532873983
43,2124.186461897831,1723.8135381021598,0.0,241,3607,0,0.0,137.202239884178,0.47223960494805134
44,2122.7227328867775,1709.2772671132193,0.0,251,3581,0,0.0,143.6431741124751,0.48316454354936067
45,2111.1857074308996,1700.8142925691013,0.0,244,3568,0,0.0,194.68279757290523,0.39734753627448843
46,2108.591471194205,1699.4085288057981,0.0,255,3553,0,0.0,185.84780766892678,0.3839768373575416
47,2091.0509262063483,1692.9490737936571,0.0,238,3546,0,0.0,105.97569012662696,0.445725139539659
48,2102.699804802902,1701.3001951971041,0.0,228,3576,0,0.0,117.45144013352545,0.41521241685386107
49,2137.432763102716,1718.5672368972814,0.0,259,3597,0,0.0,145.79620519265995,0.386970180987221
0,3136.6293199707275,187.37068002927288,0.0,266,3734,169,0.0,3.275643650498283,2.5295391862303225
1,2732.8759458455784,163.1240541544185,0.0,277,3419,200,0.0,3.403445396232975,2.3571965994940562
2,2827.3619975540532,168.63800244594378,0.0,255,3541,200,0.0,3.7733006910467775,2.171510262484155
3,2702.809157830524,161.19084216947766,0.0,268,3520,231,0.0,4.630543032363687,1.8942058531542307
4,2521.587406156041,150.41259384395377,0.0,266,3522,279,0.0,5.2008369558361345,1.823404311094666
5,2894.190713216547,261.8092867834326,0.0,267,3493,151,0.0,5.848174876103542,2.3611169743639095
6,2985.24644337114,394.7535566288331,0.0,282,3522,106,0.0,8.393780879935063,2.9894811280150977
7,2970.64496910363,357.3550308963515,0.0,302,3506,120,0.0,9.34299428801563,2.5335881327263463
8,3074.4515699592985,397.5484300406867,0.0,290,3474,73,0.0,10.053705336327871,2.5272744112284027
9,3213.3354357176972,494.66456428227895,0.0,278,3458,7,0.0,11.413344596909605,2.537192181071557
10,2971.673214617689,432.32678538229186,0.0,257,3499,88,0.0,12.221134995876334,2.604966935245426
11,3101.4451413383063,478.5548586616829,0.0,249,3431,25,0.0,13.852804386535718,2.212980856673151
12,3223.9333793287133,520.0666206712808,0.0,244,3500,0,0.0,12.81109076235761,1.8238475520704134
13,3078.3060988075526,581.6939011924237,0.0,236,3492,17,0.0,17.32720672809698,2.042106189690031
14,3105.6174241859135,618.3825758140694,0.0,276,3468,5,0.0,18.499344602145655,2.0886712249956605
15,2849.284845993467,594.7151540065211,0.0,261,3447,66,0.0,18.675013295651926,2.2903170603914886
16,2924.159270545805,787.8407294541645,0.0,267,3489,11,0.0,19.315467080499346,2.44811606567919
17,2826.7404164288605,881.2595835711315,0.0,280,3492,16,0.0,18.890366458812228,2.1066764903300883
18,2881.4768640360335,874.5231359639647,0.0,311,3537,23,0.0,20.719562748294333,2.3538689223580826
19,2763.1115200450204,936.8884799549791,0.0,331,3537,42,0.0,21.475064360962104,2.0557511475389045
20,2729.3470127563155,1026.6529872436824,0.0,337,3463,11,0.0,28.119642868029114,2.0089074296469964
21,2660.433236252037,1123.566763747975,0.0,316,3560,23,0.0,20.55317539322164,1.8673301937539022
22,2734.755602662523,1177.2443973374968,0.0,323,3589,0,0.0,24.889229677871487,2.5061653354122284
23,2663.5179325448485,1228.4820674551681,0.0,314,3578,0,0.0,28.980836702934383,2.5831705884575653
24,2611.1769726382086,1292.8230273618046,0.0,296,3608,0,0.0,36.48575883805072,3.6346273471089825
25,2524.9682457917224,1335.0317542083021,0.0,263,3621,6,0.0,31.115550406828234,2.7932424296722558
26,2402.9603083687266,1377.0396916312998,0.0,226,3626,18,0.0,37.3172096161245,2.726560266645021
27,2367.6584123334374,1460.3415876665902,0.0,189,3639,0,0.0,44.3433139224527,3.3342830281176226
28,2331.1541660595562,1528.8458339404594,0.0,183,3677,0,0.0,39.777541971864835,3.0502836738313746
29,2259.1452885193576,1552.8547114806588,0.0,167,3645,0,0.0,33.848889318923014,3.2135034579697765
30,2231.5441176580584,1580.4558823419593,0.0,153,3659,0,0.0,45.6845524731872,3.3666023637374036
31,2202.144221806796,1589.8557781932263,0.0,176,3616,0,0.0,49.3863740024207,2.7538922449609284
32,2182.080787855348,1609.919212144671,0.0,178,3614,0,0.0,41.32644336773027,2.422870604416085
33,2105.7707427015866,1598.2292572984204,0.0,163,3541,0,0.0,48.71821920593947,2.508913004254276
34,2090.2804601148896,1637.7195398851118,0.0,182,3546,0,0.0,58.205171247258086,1.7184564826603332
35,2107.615105234621,1684.3848947653835,0.0,195,3597,0,0.0,39.704316104570715,1.850048073781112
36,2079.4034986903757,1700.5965013096243,0.0,207,3573,0,0.0,29.955214077158768,1.4316714483710098
37,2090.826407862313,1721.1735921376905,0.0,216,3596,0,0.0,37.21234615336548,1.3381470132883677
38,2087.3857564969085,1724.6142435030963,0.0,237,3575,0,0.0,34.252967013519445,1.6816201742048555
39,2096.4468665927157,1715.5531334072873,0.0,257,3555,0,0.0,31.386253712071138,1.9656019630205388
40,2074.857988649856,1701.1420113501501,0.0,266,3510,0,0.0,38.018347510292195,2.1282351865606275
41,2109.8157938703876,1738.1842061296186,0.0,281,3567,0,0.0,43.21267935088968,2.11228456745454
42,2116.832129892033,1739.1678701079672,0.0,279,3577,0,0.0,49.68446669282323,1.4516324018360554
43,2100.9530153135784,1715.046984686423,0.0,275,3569,7,0.0,55.218484689465406,0.9263731145530611
44,2106.0284266202316,1721.9715733797677,0.0,273,3555,0,0.0,57.0469362570825,0.8283379349849664
45,2123.435935810837,1736.5640641891628,0.0,300,3560,0,0.0,58.07513531686945,0.8422641760842469
46,2114.58074444421,1725.4192555557916,0.0,303,3537,0,0.0,54.4342250750972,0.572850395711666
47,2124.5507213315504,1719.4492786684534,0.0,312,3532,0,0.0,62.97427936201672,0.5880494390475987
48,2083.9705240281646,1672.0294759718324,0.0,287,3469,0,0.0,67.41780837309894,0.5240734741947024
49,2135.129478414885,1716.8705215851226,0.0,299,3553,0,0.0,89.19194236355595,0.7364957623929159
0,3125.7426579042503,186.25734209575126,0.0,269,3731,172,0.0,3.994123407777265,2.704200073370644
1,3320.1843578162097,191.81564218378693,0.0,259,3389,34,0.0,5.33299828780025,2.814264063992156
2,3541.3997468221314,242.60025317786,0.0,233,3551,0,0.0,6.43539994696155,3.3033387062602317
3,3431.117049276187,236.8829507238026,0.0,276,3448,14,0.0,7.338190251077243,3.2916990904804484
4,3342.334843329962,225.66515667002895,0.0,292,3456,45,0.0,9.747782683752028,3.459859747572233
5,3014.450523052045,233.54947694794618,0.0,293,3407,113,0.0,9.643426406508373,2.8248924298869
6,3365.6186836927372,342.3813163072544,0.0,313,3395,0,0.0,9.930804842588643,3.1758095882639092
7,3336.269273060709,343.73072693929066,0.0,285,3503,27,0.0,11.87721746359468,3.61031837155154
8,3302.3445022535816,409.65549774642017,0.0,294,3514,24,0.0,12.257919228998057,3.620328621769298
9,3136.4039222541473,479.59607774585237,0.0,298,3394,19,0.0,13.703090237901678,3.697825772168226
10,3059.765162658195,636.2348373418083,0.0,281,3423,2,0.0,16.426311412441038,3.83774759778548
11,2899.791247548419,768.2087524516008,0.0,261,3411,1,0.0,17.30583168553078,4.298721120076073
12,2731.528035161338,884.4719648386482,0.0,221,3515,30,0.0,17.89337596550349,2.7837660331973426
13,2712.0974052378974,983.9025947621001,0.0,274,3506,21,0.0,20.279314133926977,2.505838458667842
