,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3023.57280812128,180.42719187872743,0.0,274,3726,199,0.0,3.3638614776585136,2.5889482133122224
1,2946.51490896843,173.68530420406927,3.7997868275118005,288,3392,139,0.0,4.061168605885133,2.660655003449766
2,3484.3891755323784,263.81103764010913,3.7997868275118005,261,3491,0,0.0,4.886690527551543,2.696143280079064
3,3439.218317986888,261.4136891432754,3.367992869840005,276,3488,15,0.0,6.643397216893242,2.810203809616114
4,3367.9874271380504,248.90365636671737,3.1089164952369277,297,3511,47,0.0863587915343591,6.443125381893924,3.3093275703945135
5,3060.5286004734107,288.9289191111554,18.54248041544651,319,3389,85,0.0863587915343591,6.366577031085377,4.003696607439395
6,3358.5681531479304,348.7382459607953,16.693600891299898,305,3423,1,0.2590763746030773,7.5700874246900725,4.482564529468081
7,3212.504636695457,451.4409510348232,16.054412269727088,350,3434,26,0.466471038504094,6.817929233867374,3.492312464828951
8,3017.6000157797307,533.1528856778389,17.24709854243113,336,3404,43,0.0,8.561644876141077,4.037351261413329
9,3117.329659194725,602.6754299214169,19.994910883846405,356,3384,0,0.0,9.486669814938088,3.68781703481811
10,2910.1446713952955,694.5689605040976,19.286368100608996,340,3348,16,0.2937534554353758,9.680442562584135,3.608306979771145
11,2872.8499620958246,665.7819034893878,17.368134414797787,359,3321,31,0.2937534554353758,9.268148715635386,4.6481430459436766
12,2780.1408579337285,811.5449856008667,16.314156465422943,364,3324,20,0.5011481193363925,10.593378507486031,4.798555431822895
13,2844.354273399395,776.5412610377746,15.10446556284914,388,3364,29,0.2937534554353758,12.663707287965872,5.203941605677445
14,2777.6360454414894,920.7976104345363,13.566344124007665,376,3380,11,0.0863587915343591,12.338125899280243,5.346549016233866
15,2692.416873933324,1046.984401100539,12.59872496616718,365,3387,0,0.5011481193363925,12.427433134501252,6.723646826159063
16,2549.087086807034,1127.4375203378613,11.475392855127739,339,3437,22,0.3801122469697349,12.776127036531657,6.869572119729894
17,2575.093971097327,1254.1908605414867,10.71516836118827,331,3509,0,0.6221839917030502,14.289909450564844,4.201548786634389
18,2362.495353673239,1236.6560299406804,8.84861638607912,295,3581,67,0.4147893278020334,18.985830746419463,5.520678387690841
19,2446.264955903688,1367.2541278046826,6.480916291633578,312,3536,7,0.2073946639010167,22.05299128614308,6.618318802219772
20,2457.3922388750084,1445.6649662722007,4.942794852792103,296,3612,0,0.5011481193363925,22.949380643149834,7.06315154024983
21,2368.5736231182755,1455.7279500123368,3.6984268693860023,296,3604,18,0.8295786556040669,24.133998439073082,4.533123958825092
22,2365.9934758390486,1519.1376759471636,2.8688482137819356,272,3616,0,0.4147893278020334,28.784562499613113,4.836703098731466
23,2315.188615250587,1554.7721151912253,2.039269558177869,236,3636,0,0.2073946639010167,28.746046698685067,5.1815208256033545
24,2247.0496868995065,1575.5332275340215,1.4170855664748185,204,3620,0,0.4147893278020334,28.2882767547446,5.563732166663799
25,2199.1643285895398,1611.8333751717828,1.0022962386727852,161,3663,3,0.0,26.90649392693445,7.127987251031931
26,2186.875604902777,1643.7073095307392,1.4170855664748183,137,3695,0,0.2073946639010167,24.326696426920247,8.237065797172836
27,2172.6962179345137,1665.9730552905387,1.3307267749404592,147,3693,0,0.0,22.495388786096413,9.824829025025672
28,2144.811710399773,1662.1513162807166,1.0369733195050836,142,3666,0,0.0,27.484030606447813,8.886938065791421
29,2115.6222794591276,1667.5481418852626,0.8295786556040669,160,3632,2,0.0,33.148586676363216,9.007608194543375
30,2125.685658985819,1669.8995516863731,0.4147893278020334,178,3618,0,0.0,28.229960308713817,9.434080448907324
31,2118.1865793495103,1661.3986313226821,0.4147893278020334,181,3599,0,0.0,24.039506564406793,12.38280628223098
32,2126.9981334027966,1688.5870772693906,0.4147893278020334,193,3623,0,0.0,19.927630250859583,12.69592942521744
33,2085.225687405481,1670.5669179306083,0.2073946639010167,204,3552,0,0.0,20.177695280382643,11.243776522596448
34,2086.696457437469,1669.3035425625262,0.0,222,3558,6,0.0,23.63233441961486,8.798593542327504
35,2114.952027761369,1709.0479722386337,0.0,230,3594,0,0.0,22.32829494138889,12.376058621670904
36,2066.988098131573,1681.0119018684247,0.0,232,3516,0,0.0,21.965789453335976,10.553882565511977
37,2106.430073005094,1720.3791283613664,5.19079863353565,224,3608,0,0.0,26.4319107433534,11.336150490318206
38,2104.055982315647,1672.1832359511088,47.76078173322765,231,3597,1,0.0,22.519567422944316,10.723953902074113
39,2092.8426129185514,1671.3966053482072,47.76078173322765,231,3581,0,0.0,28.927150972609308,10.930134521427409
40,2096.255303056457,1672.5884986616238,51.15619828190334,224,3596,0,0.0,30.55219543232393,10.814174272463543
41,2091.9736260805266,1672.3060345790827,47.72033934037251,226,3586,0,0.207631945341426,34.57554076534507,9.678496880440122
42,2101.6304973227398,1692.447953083067,45.921549594179915,225,3615,0,1.3835258555097532,29.189325310829023,10.749262762234586
43,2093.5036051352895,1690.1756735705592,44.32072129413786,239,3589,0,0.6688072305113437,36.61713981526987,9.55619019442075
44,2081.610222816873,1677.1537256223614,49.23605156075113,247,3561,0,0.4478900871172711,31.608483833384252,13.038977137427759
45,2056.732915374272,1612.934269508781,82.3328151169409,235,3517,0,0.8993948730963026,24.84275816202275,11.984304461026033
46,2110.7708480216834,1639.8223086751445,81.40684330317052,235,3597,0,1.5386038073377901,23.60736023233832,10.548072685678175
47,2100.7448399789478,1618.706953889502,88.54820613155104,231,3589,3,0.415263890682852,29.736673541523356,12.39940090056192
48,2136.7153396696744,1643.0113103059243,84.27335002440464,264,3600,0,0.6458515332678109,38.42140348499242,18.006179547994957
49,2112.481916012273,1617.7183376694677,93.7997463182631,261,3563,0,1.999779092507708,27.279520681603127,21.137118595274373
0,3020.0119084407725,179.9880915592223,0.0,287,3713,200,0.0,3.4630619974026993,2.3841427415270253
1,3288.1998643099782,193.85169588501896,9.948439805002547,281,3419,52,0.0,3.772997186898923,2.7839077251892483
2,3513.6672350050144,256.38432518997723,9.948439805002547,257,3523,0,0.0,4.98651840243368,3.9111907901349454
3,3498.4097085878207,256.3050809275086,9.285210484669046,287,3533,14,0.0,5.051723439178259,4.105063676691904
4,3276.5852958137293,239.0137994620436,8.400904724224377,301,3435,53,0.0,6.799818157827933,3.888855950430199
5,3036.8982969343965,255.80618054193,7.295522523668538,307,3445,113,0.2210764401111677,8.55675345380939,4.850302802699046
6,3361.257383959668,254.7838641963229,7.958751844002042,301,3323,0,0.0,11.089312509725183,3.993461266930325
7,3343.119353120762,349.80620079570417,7.07444608355737,302,3398,0,0.4421528802223354,12.185824001828296,4.161263668969174
8,3215.4568825822453,445.68974777433004,6.853369643446202,333,3455,30,0.2210764401111677,13.370169489148067,5.075848439231461
9,3137.537927955645,568.9351610415943,5.526911002779194,324,3388,0,0.0,15.53787701717909,4.833030249295099
10,3016.6720294302436,566.9064417675432,4.421528802223354,325,3379,29,0.4421528802223354,16.753680966335992,6.094239413140494
11,3114.8588657110577,601.3828348070757,3.7582994818898503,329,3391,0,0.0,18.523818797379143,6.8122082391910626
12,3106.3308435814592,598.1319333767939,3.5372230417786827,333,3375,0,0.0,18.414575382105593,6.835293949671065
13,3144.828936916558,591.8549164817967,3.316146601667515,341,3399,0,0.0,18.23327128503161,7.596878030533665
14,3027.0534558896707,579.1779325894527,1.7686115208893418,339,3381,28,0.0,19.536747700145053,7.673921401504135
15,3195.5432754192357,642.9091894999939,1.547535080778174,356,3484,0,0.2210764401111677,20.060522729668286,6.9132481077375125
16,3004.62810060801,714.0454407513228,1.3264586406670063,379,3437,24,0.0,20.812594269872267,8.456451615676835
17,2955.4130592609185,843.2604820984174,1.3264586406670063,366,3482,12,0.2210764401111677,18.384619712513565,9.238214274439912
18,2930.503712038666,952.1698293206732,1.3264586406670063,360,3524,0,0.0,19.510377658865455,8.527812072171741
19,2830.881029731658,1015.7925116276598,1.3264586406670063,352,3524,7,0.0,22.225326201467805,9.501881261062493
20,2782.4376738125866,1112.6780204269642,0.8843057604446708,319,3577,0,0.0,22.646319787790734,8.894544661842701
21,2658.934277539835,1188.6235695799337,0.4421528802223354,287,3593,8,0.4421528802223354,26.50234050838692,8.12493633266715
22,2608.3281554403316,1271.4507681195482,0.2210764401111677,258,3622,0,0.2210764401111677,30.667228791735653,10.054423704634324
23,2519.670342978012,1348.1085805818698,0.2210764401111677,237,3631,0,0.0,37.753098726397646,10.339934164502129
24,2424.039358667936,1403.7395648919369,0.2210764401111677,200,3628,0,0.0,35.6051293185381,10.863568258690457
25,2337.0524536012063,1462.9475463987692,0.0,174,3626,0,0.0,36.03929876676695,11.03838822234005
26,2264.108050333299,1515.8919496666836,0.0,156,3624,0,0.2210764401111677,43.51279155657457,12.506784375897926
27,2235.5122588613644,1556.4877411386194,0.0,161,3631,0,0.0,52.1979830026757,14.276890121403117
28,2206.8705666363066,1597.1294333636872,0.0,174,3630,0,0.0,54.60548803012555,14.078703949735043
29,2169.0174722909737,1646.9825277090251,0.0,188,3628,0,0.0,63.908191119629635,17.154335112009328
30,2117.1725316499287,1654.558251243663,16.269217106409787,192,3596,0,0.0,64.04641734535859,20.75006196312145
31,2119.9911329301767,1683.7396499634156,16.269217106409787,208,3612,0,0.0,54.27057284726718,19.915068341941236
32,2110.6126350099253,1657.5737304698719,43.813634520214435,239,3573,0,0.0,51.68304462713113,23.340147168978426
33,2111.951598183171,1632.9355610577848,83.11284075905233,250,3578,0,0.0,44.2814205072493,19.836126390723983
34,2083.1410974336086,1613.303144545621,83.55575802077627,259,3521,0,0.8237578281726492,48.79386270436296,20.673068133279124
35,2077.69233795244,1599.4589564598973,102.8487055876629,261,3519,0,0.4118789140863246,50.76095203878384,18.415611764700813
36,2069.7664921362566,1565.5872080323893,144.64629983136913,245,3559,6,0.9207892030803547,53.248913562601736,13.850241399496408
37,2097.8599675504915,1567.9671300615091,174.17290238802315,259,3581,0,1.38197124077099,64.74105988497045,13.524415290691532
38,2093.8974003093626,1557.289381300572,204.8132183900866,267,3589,0,1.8376441580072551,77.34090156461491,14.257020758881598
39,2065.2049690457857,1521.7975031419728,232.9975278122635,263,3557,0,1.7798491644065595,94.15747118554503,17.183795081352777
40,2068.7652290092847,1485.4069958822338,265.8277751085047,261,3559,0,2.560880834744477,109.21382500868287,15.179070116438023
41,2046.8263143145743,1449.775658138692,283.3980275467647,283,3497,0,3.24320113746688,114.06249338058173,15.156186388225548
42,2065.7476489152095,1466.146576841923,284.10577424289295,281,3535,0,4.694044294772432,112.51946288025103,15.970335008334803
43,2100.365731657002,1466.3997159647422,301.2345523782737,278,3590,0,5.867513010304894,139.87723932158266,13.21520714835503
44,2035.1519984704241,1405.2231863633087,315.62481516629305,259,3497,0,2.722173701827911,179.35919338913618,11.882930048949849
45,2055.8451480740855,1411.6493665980565,312.50548532787764,243,3537,0,9.13120476592899,230.36926344054825,11.197772968158143
46,2059.246082731244,1411.019505961295,309.73441130747494,260,3520,0,8.821157688303417,258.57302827600387,13.121009342622674
47,2098.894985540536,1446.8455329275932,298.2594815318931,281,3563,0,6.684445812515901,251.9005942405988,16.697560385916866
48,2079.201131628024,1445.1404671472783,275.65840122472196,271,3529,0,11.272450885829533,309.5821122302313,18.105710245572652
49,2112.023435800133,1448.2597232156727,303.7168409842256,240,3624,0,10.72280285754286,456.6401021177939,18.148055996207777
0,3076.9111493178716,183.08885068212743,0.0,287,3713,185,0.0,3.235068345006676,2.544488583086882
1,3040.4048833816405,175.59511661835933,0.0,288,3388,115,0.0,3.525410678557239,2.7042455188320096
2,3573.031992759869,254.96800724012178,0.0,259,3569,0,0.0,4.908904763506165,2.90806512896333
3,3440.763440681394,247.23655931859744,0.0,281,3459,13,0.0,6.115306730377818,3.274010457445875
4,3380.8269786632504,240.56320319087163,6.609818145874812,295,3485,38,0.0,6.642062810803669,3.5664075799504884
5,3138.62247568388,221.60048537561573,3.7770389404998927,296,3392,81,0.0,7.309133791005983,4.4180115084499665
6,3284.521100618483,246.27236696404384,9.20653241746849,331,3373,41,0.0,8.505161469634865,4.656991126292839
7,3343.980200503286,267.0493320130276,8.970467483687246,339,3401,30,0.0,10.163279322524557,5.548474112903251
8,3372.127006343068,304.3189157759385,7.5540778809997855,346,3442,26,0.0,11.289879779541165,6.889087434964312
9,3311.4580166603055,420.5157755911256,8.026207748562273,337,3403,0,0.0,13.087696575155803,8.70101683162547
10,3152.4516397516613,491.75821743353714,7.790142814781029,311,3437,24,0.4721298675624867,13.631019842382523,7.992737217429205
11,3036.9298106869405,620.696436100942,6.373753212093569,312,3372,5,0.0,14.334180593935445,7.470717773949541
12,2973.243828023478,716.1463538306577,6.609818145874812,305,3415,6,0.0,14.564319747761642,7.7141402434603155
13,2797.7385460221944,792.8319605008263,5.429493476968596,335,3417,39,0.0,16.217831936490043,5.96755558212387
14,2802.5257219036766,944.0447846193265,5.429493476968596,340,3412,0,0.0,16.65473963701304,5.929950819524285
15,2615.7706825401456,1019.5080187841979,4.721298675624866,320,3456,34,0.23606493378124335,15.975454051977879,7.240835013174006
