,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.3277632940926,184.67223670590678,0.0,293,3707,179,0.0,3.1364703752949836,2.406426121522312
1,3504.973511334468,202.91249291793983,-19.88600425238988,294,3394,0,0.0,3.815651462278836,2.520604327310547
2,3568.1605853255146,216.15926256597788,-32.31984789147502,275,3477,0,0.0,4.132957868873864,2.7160554344523486
3,3333.3655408929203,196.6632073264896,-50.028748219399446,252,3472,61,0.0,4.677417533497917,3.1991227320721207
4,3488.098934409865,259.11656115033804,-107.21549556021121,343,3373,19,-0.4971501063097481,4.256441975638855,2.365198222593249
5,3584.188380314135,316.5113144878289,-176.69969480197437,367,3357,0,0.0,5.568784285713206,2.0824842595026043
6,3562.911525603704,360.2621515913204,-231.17367719503002,406,3318,8,-3.8198974124021983,7.097969755631961,2.3177210071834393
7,3307.7443916986804,367.42384960799205,-259.16824130667294,422,3314,80,-5.537134766684982,7.991265446079988,2.4771855859827716
8,3494.7241625225797,446.861250717756,-345.58541324037265,415,3265,21,-3.1768992909046894,9.771772609879596,2.0711502566412676
9,3659.283377596363,515.5245259560852,-422.8079035524803,403,3349,0,-13.620409803994,10.67554145460029,2.0268312232632653
10,3646.133175303717,549.9514354856046,-472.08461078935005,400,3360,9,-8.526688462472315,10.51770168338156,1.387661759764887
11,3683.9296994067486,596.1029583920102,-536.0326577987702,363,3381,0,-11.059119580903122,12.201097170359006,1.2925616901198589
12,3626.0001892089667,615.0860175574053,-573.0862067663862,367,3381,20,-14.904657203577452,14.378778547842268,1.407752336363564
13,3734.1181389352028,666.3216408111163,-640.439779746342,369,3391,0,-15.764743622904657,14.574012263400535,1.31835591169113
14,3777.2741839626774,702.6974505887736,-687.9716345514767,361,3431,0,-18.233518798870197,10.900825699804258,1.1235940140941785
15,3705.003007064459,716.9322546210088,-709.9352616854992,343,3477,27,-17.271168108878072,12.441064367504088,1.1876445563661553
16,3807.324845631303,762.0430588576086,-757.3679044889255,312,3500,0,-20.326811136562863,10.22174911421478,0.9232729179073285
17,3864.6960126118565,785.3621002829155,-786.0581128947701,304,3560,0,-26.37927107899896,13.034697249808966,0.738549856635002
18,3743.8586331685856,779.3888212342908,-779.2474544028534,291,3589,34,-26.338442827618156,10.874744384925854,0.7310948148453456
19,3884.294697044209,820.1852716627479,-820.4799687069436,284,3600,0,-22.89870639506724,10.523877021864132,0.642762036787379
20,3871.8161753385384,825.6807027420529,-829.4968780805762,254,3614,0,-30.134290459656423,10.161665994864958,0.6163358880812781
21,3899.067022665786,832.8757768309514,-843.9427994967137,236,3652,0,-28.4236322148618,9.4992076071614,0.6608743954107208
22,3880.687607476429,832.6300482435585,-845.3176557199582,234,3634,0,-30.976147239860623,10.578543017854022,0.5251549621744975
23,3867.070235466916,831.1992155250038,-846.2694509919023,216,3636,0,-27.146902702370888,12.213817253826283,0.5401647860652367
24,3848.0470235665985,829.56041733294,-845.6074408995305,220,3612,0,-35.35210438974833,13.807320503704716,0.3225383094148718
25,3777.2268527332117,823.5270294398418,-832.7538821730468,214,3554,0,-36.44737246821235,14.59582087057059,0.34418609019449475
26,3820.872542191512,837.0022204219265,-845.8747626134534,226,3586,0,-42.46389660634669,15.812058692668407,0.344551028754583
27,3834.1005611034366,847.0705574473634,-853.1711185508146,233,3595,0,-33.508572516119216,16.132635764577508,0.38070407762110214
28,3762.4808109562828,827.1203775113775,-837.6011884676745,242,3510,0,-33.73660067482939,15.641682526967356,0.33769970694968476
29,3780.000206968193,836.0524395667161,-844.0526465349185,256,3516,0,-45.20340254308251,18.696430837360868,0.4813379009040588
30,3760.6403466544234,834.0877898698361,-842.7281365242801,271,3481,0,-39.098022053817004,17.214999985661002,0.5747367673354501
31,3792.0166131260958,847.6413926735764,-847.658005799699,272,3520,0,-40.486288965825125,19.1515104649971,0.6301290550243147
32,3781.563745969483,848.4170922366288,-841.980838206136,296,3492,0,-37.64188880274242,18.49173790544893,0.7508889591456848
33,3781.5690727450487,854.9838548171109,-840.552927562178,300,3496,0,-49.7926417812239,21.205881282311637,0.6978952090971973
34,3722.635316254326,844.2847651509333,-830.9200814052898,265,3471,0,-41.7317425115432,20.340489889758427,0.9766312346329845
35,3762.4380354389373,850.5308552396269,-840.9688906785966,241,3531,0,-51.28498883017326,22.30630150902745,0.8667401860699804
36,3815.140999284047,865.1894978944681,-856.330497178576,258,3566,0,-44.81666774206689,18.119476534253586,0.5366787185494335
37,3849.2174983693776,872.5954834505043,-865.8129818199759,270,3586,0,-39.24606778776988,20.170156836775732,0.34198288239255586
38,3841.359041129932,868.8179404151547,-862.1769815451777,270,3578,0,-38.3428236937227,23.090295360165275,0.33834878323609174
39,3849.382770398013,870.1070759778714,-859.4898463759554,244,3616,0,-40.254108179740854,18.961089283137166,0.35097899497458784
40,3797.1075188918344,853.5677563165651,-846.6752752084512,236,3568,0,-38.292171180894655,18.035056496570636,0.3043210621832958
41,3835.0886015599053,855.8084494674755,-858.8970510274396,218,3614,0,-41.49880370698872,19.754683450443814,0.31751404990789905
42,3884.5429635343107,866.776477436834,-867.3194409712174,223,3661,0,-38.28850210239455,24.822807633984755,0.3257574456946927
43,3802.154907579271,845.9058059876236,-848.0607135669455,208,3592,0,-32.788571600689444,21.84153544423592,0.2916312464770496
44,3835.9336195136357,855.5611678765124,-855.4947873902094,193,3643,0,-37.49997386609191,21.88901779658546,0.312138540774384
45,3839.9492184555197,859.8352569109805,-855.7844753665491,195,3649,0,-40.909523625655986,25.637949454252205,0.2930808198585494
46,3854.908435483524,872.476877540419,-855.385313023979,185,3687,0,-37.39539912729352,25.68656854720294,0.3501802513248614
47,3772.2241865164474,858.9387889514966,-835.1629754679797,185,3611,0,-40.277989303381325,30.117970032570692,0.406773704593528
48,3757.1235881573216,856.4018533805586,-829.5254415379216,168,3616,0,-41.43432653343656,32.40939722850241,0.3284610663099367
49,3764.35809742822,859.3635065340869,-831.7216039623538,165,3627,0,-45.12253042209356,31.384836241419737,0.30106312921922407
0,3171.047404134917,188.9525958650784,0.0,267,3733,160,0.0,3.525735389384366,2.511393953398583
1,3464.376047235127,198.9473631339986,-23.323410369136973,261,3419,10,0.0,3.857128752288958,2.945154268270793
2,3563.095447516484,206.34459910047252,-25.44004661696559,242,3502,0,0.0,4.784804521041643,2.655530722579833
3,3569.7444329432915,216.35229020282142,-38.096723146120326,220,3572,11,0.0,5.512436959425465,2.9581735574890695
4,3508.702018717406,213.89619287333713,-34.59821159074975,259,3449,5,-0.23323410369137,6.680226400156275,3.269882256342988
5,3451.3084291807268,198.98128744719523,-82.28971662791591,280,3432,36,-1.6326387258395902,7.437392993440748,3.526360648197395
6,3376.7569217839427,231.68814248707955,-128.44506427100742,319,3401,60,-1.16617051845685,7.323864981871583,2.3756560714875503
7,3611.763305012543,306.2922285129529,-210.05553352547756,339,3369,0,-1.3346931854226942,9.410929115223267,2.2380880018207443
8,3620.217671358732,353.7393858844332,-269.95705724316184,349,3387,8,-5.474622794639912,13.414590583858692,2.994851690541858
9,3657.6145074637216,360.8543687935844,-294.4688762572999,375,3397,12,-5.791473554856254,18.522545870419748,2.8412355298897594
10,3647.6863136996644,407.8896662570397,-351.5759799566936,374,3366,9,-6.71950627854336,17.566983271038485,2.5483059651438857
11,3565.6936892935723,443.2668154227066,-408.9605047162676,361,3319,20,-6.611659600253596,20.8433383951264,2.287916755538898
12,3249.34759353276,383.27201193340863,-376.619605466159,372,3352,117,-12.077936767939534,22.634889048637746,2.3961529452718904
13,3725.905803015925,495.88605764384164,-501.79186065977353,399,3337,4,-5.972561572196427,25.243107743278568,2.6098546702114476
