,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.0621533856242,181.9378466143694,0.0,276,3724,192,0.0,3.312160078132884,2.624799105649829
1,2959.559560340889,176.44043965910376,0.0,284,3460,152,0.0,4.234594520340937,2.1174910678585546
2,2782.073558453505,165.926441546489,0.0,266,3530,212,0.0,4.412037257830306,2.082382847112766
3,2607.344216157771,196.96032868190807,3.695455160312107,271,3533,249,0.0,5.952128094341791,2.70565630603527
4,2427.3582904962686,165.76746660126088,2.8742429024649723,278,3458,285,0.0,7.39112668259239,3.0051192128649156
5,3316.1944795158156,264.725974517264,3.079545966926756,282,3542,60,0.0,9.578361305148604,2.999753471104765
6,3178.3099656462973,258.61048838678386,3.079545966926756,308,3480,87,0.20530306446178373,11.227249985426896,2.214443150586943
7,3384.0723576688783,328.8480963642083,3.079545966926756,313,3523,30,0.0,12.283091543855136,2.9285291446355117
8,3315.7472730061463,357.7890902203333,2.463636773541405,310,3366,0,0.0,15.63011480125666,3.185858629479465
9,3345.28383317461,376.25253005186727,2.463636773541405,299,3425,0,0.20530306446178373,16.3537095009213,2.9421162687927738
10,3310.5672934906884,393.4708652262062,11.96184128311992,302,3446,8,0.0,19.552254065150453,2.738744080791876
11,3108.3438019964196,508.76129549264556,10.894902510962304,317,3387,19,0.0,24.24518678923923,2.7142363422311724
12,3026.3693817364833,638.5304126881127,11.100205575424088,334,3342,0,0.21540892692395838,29.30718938932235,2.4674469650323543
13,2878.7207539480737,755.00025273435,10.278993317576951,350,3386,23,0.0,28.300839277708942,2.4377740910307804
14,2896.014485525963,881.1072905224569,26.87822395159494,362,3446,1,0.0,31.844568251107322,2.746086530682186
15,2793.6536393004176,957.3461819155528,25.000178784052355,341,3435,0,0.4207119913857421,43.35500038978043,3.898373692538308
16,2728.0057829757525,984.0407652874544,23.953451736819087,324,3492,20,0.4207119913857421,50.296331782543625,4.335305808008678
17,2717.7664731198183,1066.8959843367847,23.337542543433734,324,3532,12,0.6260150558475258,60.54222456262902,4.6904098655372035
18,2761.098819627188,1085.8522891258835,21.048891246967585,311,3557,0,0.41060612892356746,56.96610289085478,7.008817060757158
19,2644.8168694879027,1152.4127846991696,18.770345812963612,291,3537,3,1.046727047233268,38.38241145242744,9.638398658282284
20,2531.667074367759,1199.2454277848572,17.087497847420643,286,3530,17,1.0265153223089187,52.495663281821486,10.658313406326712
21,2584.7621717470256,1210.9715426634505,16.266285589573506,267,3545,0,0.8414239827714842,51.3639079867782,12.280263422429572
22,2552.6643138404147,1263.6954156259205,15.640270533725982,239,3593,0,0.0,60.364695863838584,9.921338326485712
23,2534.6463923437755,1227.4316555376,33.921952118691124,215,3581,0,0.20530306446178373,59.53699826001782,11.465329590936609
24,2538.4409784202708,1222.7144128096525,70.84460877013767,215,3617,0,1.2621359741572262,82.58922891330097,12.219899003925667
25,2482.2555967166486,1236.5240937878216,105.22030949559323,229,3619,6,1.46743903861901,79.61092179583096,9.879666949549327
26,2469.4745720058036,1206.5320142964736,175.99341369778736,218,3634,0,1.4809167959493863,64.08119850154067,10.015816701977522
27,2430.212409859928,1177.4284009590356,236.35918918110644,221,3623,0,0.21540892692395838,87.26990761667957,10.694576928481995
28,2388.1492629256213,1123.9242948100461,291.9264422643978,212,3592,0,2.9647015310873828,89.37954938671844,11.005574826031395
29,2364.7862236087717,1151.1252053519938,292.08857103929336,228,3580,0,5.2370256632291445,90.39540528818357,10.722094231288356
30,2312.7951740327894,1149.3607948709512,309.84403109630165,236,3536,0,5.607179699886158,104.06294915007527,12.563203347520565
31,2368.1421780648416,1149.7070100020271,298.15081193316627,254,3562,0,8.827405862744756,112.80794780832743,13.42887704315909
32,2400.8860599614673,1137.259215717317,281.8547243212497,244,3576,0,8.779794393752573,121.1965882962104,18.47357817394443
33,2365.277588961955,1184.2064731296527,262.51593790842105,241,3571,0,8.387014424076899,120.07126238045555,12.614756379434287
34,2305.0286739151,1225.5225604061557,237.44876567876003,240,3544,4,7.784884952320179,138.40438355195218,16.565072697999724
35,2283.961555201291,1287.796035839199,216.24240895951934,243,3545,0,11.826660051098356,134.0899660695247,16.992355151413676
36,2268.2040016268993,1310.0526039901597,225.7433943829612,250,3554,0,8.5821467374574,126.93000209769166,19.43621707708904
37,2218.8188902806514,1259.8497856811607,269.3313240382152,251,3529,8,11.509898998164994,129.50054295605793,14.795272342569064
38,2232.740608087094,1291.5887872373924,295.67060467553955,258,3562,0,17.002139483014307,123.23088399169485,10.573037124036086
39,2188.7921924670136,1326.4878102928828,264.7199972401235,265,3515,0,13.418606246796077,117.63145931782906,9.782505293158552
40,2231.6685792584035,1330.5683879598362,229.7630327817719,251,3541,0,16.34813754235493,88.28357392625622,14.902521540131195
41,2250.045193617971,1349.5791048958959,244.37570148613364,238,3606,0,16.17152197468556,98.2062226219055,14.904299057052537
42,2208.7726870245997,1339.5426661174645,247.68464685793214,229,3567,0,11.928271062210001,91.14639240851773,11.969618433958708
43,2219.45237045935,1328.5380866445803,256.0095428960708,215,3589,0,12.771714181473211,87.94528703509377,15.972374008141385
44,2229.492978678846,1337.1759309843096,273.3310903368536,222,3618,0,13.085633978152794,107.30369116085018,13.698025852496745
45,2213.8891868427895,1335.1559249105471,290.95488824667456,222,3618,0,10.695136617396694,100.2247374442756,17.87300197326435
46,2185.475721971227,1325.8550924415447,304.6691855872524,232,3584,0,9.001057379469733,85.12724572086707,14.622230188994468
47,2179.718484183361,1289.3267505882723,346.9547652284022,217,3599,0,11.319196800582777,86.51764383225135,14.117672258074546
48,2193.168830536719,1341.9000641335592,328.9311053297569,227,3637,0,11.922546332754338,98.34477085440035,23.341869231665072
49,2163.6245314352896,1320.2882781967664,336.087190367977,227,3593,0,14.039865318401073,100.77105879680379,23.09168365941081
0,3046.142483564138,181.85751643586426,0.0,287,3713,193,0.0,3.540321472308283,2.3248365387470664
1,2723.2007931693597,164.23876469107591,0.5604421395676952,296,3404,203,0.0,3.92427355699747,2.8083487016860844
2,3493.1492789905333,294.2902788699131,0.5604421395676952,259,3529,0,0.0,4.008575819905487,2.6833236281448474
3,3462.9276739353722,292.511883925074,0.5604421395676952,275,3481,0,0.0,5.7306130285540595,2.949344529541028
4,3242.617611695177,348.821946165263,0.5604421395676952,296,3528,58,0.0,6.949743420222448,2.8949181717068972
5,3048.4567828285954,330.9827750318412,0.5604421395676952,292,3384,74,0.0,7.3834004700342035,3.547145380576377
6,3207.7136347604537,507.8380115278839,0.44835371165415616,307,3409,0,0.0,8.240372705178965,4.417389563390278
7,3159.436200065275,534.3793625428519,10.184437391856882,348,3396,10,0.0,8.755723242211273,6.206174921851019
8,2890.830664141668,591.7204917862853,9.448844072023205,388,3368,66,0.11208842791353904,9.995078731957717,7.5190060205664535
