,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.6228935495146,181.37710645047875,0.0,309,3691,192,0.0,3.2583979231636726,2.624101258840753
1,3263.801967208509,188.19803279148059,0.0,307,3401,64,0.0,3.6926951677426807,2.574178678771565
2,3591.9476142276985,204.0523857722929,0.0,281,3515,0,0.0,4.639581367845459,2.693410296335033
3,3391.1715955059594,192.8284044940335,0.0,288,3448,38,0.0,4.783529284237533,2.465591498756887
4,3275.1186836876586,180.8813163123375,0.0,312,3464,80,0.0,5.162961951639516,2.531781729779554
5,3175.0571102884714,172.94288971152258,0.0,342,3406,100,0.0,6.632353833283599,2.389567030603504
6,3521.8277149914124,182.17228500858525,0.0,339,3405,10,0.0,7.446829662985022,2.5681643674055525
7,3547.0867553023686,168.91324469763114,0.0,343,3373,0,0.0,7.619638670493306,2.39460178856489
8,3464.942719637334,151.05728036266467,0.0,355,3373,28,0.0,7.135297591863036,2.4900144662191295
9,3540.5626749830362,135.43732501696542,0.0,358,3318,0,0.0,8.397046369937401,2.5334534467389975
10,3423.884342383181,124.11565761682232,0.0,384,3324,40,0.0,9.465682516557575,2.639817422822123
11,3076.5001698470164,99.4998301529856,0.0,383,3297,126,0.0,9.493890703971752,2.4797636640710077
12,2854.7006430082824,85.29935699171706,0.0,393,3367,205,0.0,12.32776322051567,2.4838404510401957
13,3640.252341672185,83.74765832781537,0.0,384,3372,8,0.0,15.574365178958617,2.298781886111456
14,3691.5688768201426,72.43112317985822,0.0,364,3400,0,0.0,15.131284210866824,2.5573631546753206
15,3523.789422487183,60.210577512818176,0.0,343,3461,55,0.0,19.062497224890716,2.6301613925259986
16,3246.998320034339,49.0016799656611,0.0,329,3479,128,0.0,21.48546452122513,2.4841341991188983
17,3761.149231791536,42.850768208463585,0.0,319,3485,0,0.0,25.860719076427227,2.329969463551551
18,3802.461540687522,33.53845931247968,0.0,274,3562,0,0.0,28.383333637164526,2.5598717328273564
