,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,2165.4271372013695,1457.079311644249,169.49355115436347,219,3573,0,1.812501713840233,29.124247410482837,4.759034128222623
26,2175.6436068557728,1489.6333667960635,166.72302634814238,194,3670,8,2.680501629982248,25.80531655988459,3.705700421713097
27,2129.373747185057,1423.2628665890875,223.363386225848,191,3681,24,3.119539021560789,30.5032356037763,2.8765388379840418
28,2119.9797246104386,1364.5493010460784,291.4709743434718,197,3579,0,3.508537581590446,34.15802342496562,2.235624604540887
29,2139.8837300350046,1416.9956210124262,279.12064895256356,197,3639,0,6.372710276102858,37.09282149852863,2.555972391874848
30,2118.8886994407035,1368.3711620234867,320.74013853580755,184,3624,0,4.799967999278039,29.266985646780494,2.1798821720729005
31,2123.627823640207,1369.8864099494924,322.4857664102969,200,3616,0,9.364243019741489,30.156067788646748,2.138112550002722
32,2114.027995341432,1307.5172433164917,362.45476134206746,202,3582,0,10.308960547142833,33.20045697362327,2.387174081793025
33,2120.1269510795546,1241.4986410179679,426.37440790246734,211,3577,0,9.51280513176709,41.6137445353134,2.1051355705882737
34,2089.8613415423606,1242.0637919666094,396.07486649101065,205,3599,19,16.71801638461455,48.54507596140234,2.301467386685896
35,2115.6973899134105,1209.8105488648662,470.49206122170716,213,3583,0,12.753833173773701,53.90040065723767,2.2317364096874455
36,2115.5362459837065,1259.183994425229,429.2797595910555,239,3565,0,14.894801391092448,43.77349651946758,1.3409200731268096
37,2119.933540799866,1276.8018589767632,439.2646002233625,258,3578,0,22.064661308830715,39.40713693580886,1.1457249974850612
38,2081.13983603478,1291.541126030736,407.31903793447844,260,3520,0,15.075960034058665,35.26850203752104,1.041012422012619
39,2080.5991663267746,1268.020993514269,439.3798401589392,262,3526,0,19.268654876376182,35.42717477498004,0.9412534223068045
40,2075.208073147819,1312.189416889843,400.6025099623383,264,3524,0,21.326278004253435,34.75834757319628,1.0421592134499278
41,2090.309034332737,1282.8303550754067,446.8606105918501,268,3552,0,19.997077460976367,33.94030083347307,1.0035317120982685
42,2090.1696919533197,1306.110220281501,411.72008776517,255,3553,0,17.083113942554245,33.369657059282396,0.9156204658305216
43,2090.1288428324506,1230.3414093090885,495.5297478584547,254,3562,0,20.653550426972878,31.485638129565075,1.0661813048970872
44,2081.8671169276586,1283.9548562425086,450.1780268298243,235,3581,0,16.067996735942554,34.71114342256251,0.8080093082820261
45,2094.7282702629886,1194.9436623886781,542.3280673483115,229,3623,5,22.641396136806136,36.204564315207584,0.8299680928304578
46,2107.0525060466853,1181.619781694809,555.327712258492,233,3623,3,18.85367956268727,33.7901021996474,1.1010522114918424
47,2169.115215045515,1137.5381884125375,557.3465965419265,230,3634,0,24.27823117265548,33.0098277679619,0.8843460388599875
48,2147.151824508572,1078.8284062367911,606.0197692546296,247,3585,0,17.10512192112663,27.379495974204076,0.8605366350693324
49,2137.7580646767065,1000.7733263612502,673.4686089620351,226,3586,0,24.81810352141755,21.494170609378784,0.9321318764706488
0,3144.1800193289323,187.81998067106798,0.0,291,3709,167,0.0,3.5378354571824704,2.2664696991963877
1,3278.2131870368576,189.78681296314224,0.0,284,3372,47,0.0,4.557270698216111,1.7521290004365897
2,3564.7723796861737,219.22762031381973,0.0,256,3528,0,0.0,5.818031460500027,1.9761280752647208
3,3569.9816520147897,214.01834798520306,0.0,303,3501,5,0.0,7.0643327178424,1.8564913972215753
4,3146.5072585456583,229.49274145434353,0.0,303,3445,93,0.0,7.336386581873448,1.4879871876144595
5,3351.4957836996664,344.5042163003193,0.0,292,3404,0,0.0,8.375078273326016,1.5126976036176338
6,3122.579061473956,437.4209385260262,0.0,309,3411,40,0.0,7.809729515941446,1.853180299978073
7,3044.9383855670835,563.0616144328944,0.0,334,3434,40,0.0,9.471927599074576,1.731518378058546
8,3000.43864180523,699.5613581947424,0.0,330,3370,0,0.0,7.89682702936213,1.5456792489142028
9,2857.5109761807257,834.489023819256,0.0,314,3402,6,0.0,10.180791686344532,1.6811145228301758
10,2715.6683988286036,928.3316011713937,0.0,295,3401,13,0.0,12.211119181230941,1.6144471287225401
11,2655.91943737993,1052.080562620063,0.0,346,3362,0,0.0,14.228136263164865,1.4047585456188114
12,2437.6369720906164,986.3630279093883,0.0,310,3454,85,0.0,12.682578370328587,1.749600620322923
13,2519.197644452952,1180.8023555470609,0.0,343,3409,13,0.0,12.036986268430459,1.9608393745670085
14,2530.729713197675,1301.2702868023277,0.0,332,3500,0,0.0,12.864894235394928,1.4417294177737714
15,2329.9606211677756,1302.0393788322274,0.0,294,3566,57,0.0,14.620213572101852,1.5746075459833502
16,2318.606049299887,1353.3939507001028,0.0,359,3477,41,0.0,14.926738093154922,1.6027453032015002
17,2385.3965692601405,1474.6034307398515,0.0,328,3532,0,0.0,16.0907932299197,1.7550627680358941
18,2388.1622422166715,1519.8377577833155,0.0,315,3621,7,0.0,18.667454809802486,1.369274065559286
19,2352.963295453646,1531.036704546339,0.0,308,3576,0,0.0,16.789764433995668,1.7792975438113396
20,2303.191690091954,1548.808309908031,0.0,273,3579,0,0.0,16.934977302920128,1.8987317035652251
21,2338.432709269351,1561.567290730633,0.0,265,3635,0,0.0,19.283559033706954,2.4407382704943132
22,2226.667077359081,1541.3329226409107,0.0,219,3589,10,0.0,24.18634492658089,3.1958196102065175
23,2251.19876847556,1592.8012315244328,0.0,222,3622,0,0.0,29.02742044435998,3.7081248355390732
24,2172.2656205252747,1579.7343794747183,0.0,202,3550,0,0.0,33.31266767903457,3.4429190872074042
25,2135.723583040451,1612.276416959544,0.0,182,3602,9,0.0,43.77601759447632,2.547678735945661
26,2190.629377329941,1613.370622670055,0.0,167,3637,0,0.0,47.85755945368674,2.403393602580469
27,2174.3271182559424,1605.6728817440498,0.0,166,3614,0,0.0,62.9336057646071,1.773901949277042
28,2275.9892292107616,1508.379656187481,31.63111460176172,183,3633,0,0.0,75.60629557755509,1.0248048848373028
29,2268.269556118324,1499.9933364769804,35.73710740469654,199,3605,0,0.0,77.96526211727459,1.1743981587702441
30,2288.9024882103354,1519.360404384956,35.73710740469654,192,3652,0,0.0,85.15215716578102,1.0665361660928834
31,2262.9700409765687,1514.637630675154,34.392328348262346,177,3635,0,0.0,89.54582296276779,1.2542898715944981
32,2247.2577338260544,1516.1537354005625,32.58853077336572,189,3607,0,0.5740277757266765,101.64462782919789,1.343503488014396
33,2228.140208880778,1530.161598047113,29.698193072095506,202,3586,0,0.9029128083035598,80.52430715410108,0.7767742537623465
34,2234.0395715248706,1553.772470996607,28.187957478517625,199,3617,0,2.1175583788522,61.77580217085379,0.690993494601313
35,2229.650313167888,1566.654042881606,27.695643950507545,210,3614,0,0.737456271159872,59.34989646976635,0.5526613917365956
36,2199.935732683018,1521.2910565849968,54.7732107319859,205,3571,0,0.41059928029348103,65.57305634306772,0.46523437065835194
37,2228.1649300659146,1560.2071802670614,67.6278896670292,212,3644,0,1.3468070981446845,74.5003389989074,0.43179586121962976
38,2122.5632960303183,1529.0691007883943,60.367603181278525,211,3501,0,0.7533585356403978,79.80059472476795,0.477981939051357
39,2158.6607745063716,1593.2865977406748,56.0526277529445,231,3577,0,3.5855637557382174,102.66421808570249,0.49172697335559706
40,2142.566458203236,1472.5455579765803,172.88798382016984,290,3498,0,2.21427223342505,113.07456737954527,0.4629479458565146
41,2126.125493064402,1497.7529633139266,164.12154362166012,287,3501,0,4.159591531464893,134.58806787494464,0.5529936598794337
42,2166.5819659400117,1547.1341517066721,158.28388235331667,282,3590,0,4.597464435988296,155.66551078726488,0.5641932956678161
43,2116.8905917258217,1535.2162427289572,147.8931655452146,263,3537,0,5.333722484486002,187.03153819008375,0.6877442222615682
44,2119.217404159642,1554.2760561991922,134.50653964116535,249,3559,0,4.876502060692162,225.81123732270962,0.507510336098545
45,2104.8296784512427,1569.3694719806542,125.80084956810136,243,3557,0,5.172963665578285,291.4314314214363,0.3374936409017343
46,2097.174797223035,1608.1766194238323,114.64858335312968,239,3581,0,2.930448010952354,310.54324882137627,0.34919104544366925
47,2111.4764730666243,1621.577421449342,106.94610548403442,232,3608,0,6.975078183356198,407.5476401272138,0.3142874004900381
48,2106.579796211907,1608.3498693746117,97.07033441348203,237,3587,3,3.987480687910832,422.3741393159801,0.32043355752950703
49,2125.4547100823474,1625.1233851961388,89.42190472151611,232,3608,0,5.585066633400924,484.61125606560745,0.32751356094160977
0,3054.2030126098284,181.7969873901688,0.0,290,3710,191,0.0,3.6299580845219928,2.3503036419541976
1,3116.607383150826,179.39261684916747,0.0,285,3375,91,0.0,4.157898333809247,2.453560314259473
2,3535.9288361081526,268.07116389183705,0.0,259,3545,0,0.0,4.161017056603053,2.5496451325287453
3,3535.7264951998013,268.27350480018754,0.0,233,3571,0,0.0,5.091342421149413,2.72488561659487
4,3346.6180316961713,257.38196830381634,0.0,256,3460,28,0.0,5.782017446352761,2.9198101219302313
5,3127.7536435853312,268.24635641467825,0.0,262,3494,90,0.0,6.811681697440787,3.2724506672550957
6,3269.518729092007,398.48127090799505,0.0,265,3403,0,0.0,7.53472862322148,3.205013948238596
7,3239.6515473680197,520.3484526320076,0.0,289,3471,0,0.0,7.745579346932402,2.6463400903741587
8,3203.348960128894,468.6510398711229,0.0,299,3485,28,0.0,9.437926899588886,2.8231823646386003
9,3000.0899904607536,435.91000953926266,0.0,327,3353,61,0.0,12.097727952195434,3.0559497331541783
10,3097.8786733604597,598.1213266395965,0.0,339,3365,2,0.0,14.830371687282954,2.979019323436372
11,2964.359761404882,715.6402385951782,0.0,334,3382,9,0.0,17.863470368491708,3.344585436649642
12,2865.0354313655243,830.9645686345486,0.0,327,3405,9,0.0,22.980292131268545,3.1578830630526378
13,2722.6625852186435,913.337414781415,0.0,299,3489,38,0.0,25.60598009586597,3.2508479750222223
14,2588.5749131404923,991.4250868595475,0.0,319,3373,28,0.0,29.092920777081307,2.7498295906287806
15,2613.2775118797913,1166.7224881202342,0.0,312,3468,0,0.0,35.29332855022597,2.2110473195793965
16,2498.1659323472218,1245.8340676527878,0.0,265,3535,14,0.0,33.185415741426446,2.0178626491265073
17,2389.6367550712857,1290.3632449287197,0.0,297,3515,33,0.0,28.703031684937258,1.8713537365091666
18,2339.3036289963957,1368.6963710036068,0.0,299,3497,22,0.0,35.517256527104685,1.959398079515751
19,2420.9059033943745,1483.0940966056232,0.0,279,3625,0,0.0,39.58715743513577,2.0556289401301187
20,2388.980063840131,1503.01993615987,0.0,295,3633,9,0.0,43.084383651638746,2.1005913284479316
21,2321.9685519345303,1506.0314480654724,0.0,274,3590,9,0.0,50.30802715898534,2.4015750755963974
22,2296.3214118024357,1559.6785881975702,0.0,248,3632,6,0.0,51.516378284197806,2.719903214755836
23,2252.5117484420844,1579.4882515579152,0.0,234,3598,0,0.0,54.072203219636656,2.60553592977168
24,2205.655476991565,1582.3445230084315,0.0,216,3656,21,0.0,49.39388913351425,2.4604042927117282
25,2236.6269462560326,1639.3730537439683,0.0,213,3663,0,0.0,47.56221714822775,2.4430078207755574
26,2205.811273707208,1662.1887262927992,0.0,201,3667,0,0.0,51.00354513011158,2.4148693741109515
27,2162.6634703782856,1645.3365296217207,0.0,197,3611,0,0.0,52.558513589564825,2.1408618791360796
28,2166.774794155045,1669.2252058449567,0.0,183,3653,0,0.0,59.30731235195338,2.552194582024736
29,2143.7918703291525,1652.2081296708454,0.0,185,3611,0,0.0,56.27302524776866,1.6758269301091486
30,2099.6374709602314,1644.3625290397617,0.0,166,3578,0,0.0,64.9439809746981,1.4900910026377385
31,2111.9086661803985,1684.0913338195937,0.0,180,3616,0,0.0,78.76878249425897,1.4185605721811743
32,2100.6057827930417,1695.3942172069533,0.0,171,3625,0,0.0,89.60638830888348,1.2975713975944045
33,2092.6874138132916,1703.312586186708,0.0,184,3612,0,0.0,85.74893368849757,0.9910143853703846
34,2061.322552417698,1686.6774475823104,0.0,190,3558,0,0.0,88.68981574914703,1.0922389241986727
35,2093.2973873550527,1718.7026126449507,0.0,183,3629,0,0.0,131.97765479774066,1.1512333635420262
36,2075.517130350146,1704.482869649859,0.0,166,3614,0,0.0,145.85746584429128,1.146659621919257
37,2076.2774529279695,1703.7225470720393,0.0,187,3593,0,0.0,179.09646400611203,0.9875407166407586
38,2062.787637765751,1721.2123622342565,0.0,182,3602,0,0.0,181.61559907608208,1.0656813296687306
39,2183.0595676592743,1644.9404323407364,0.0,197,3631,0,0.0,187.13752407698118,0.9445038470439182
40,2174.3834777220122,1665.6165222780005,0.0,221,3619,0,0.0,179.41463394550905,0.9606564636546022
41,2155.8522736095547,1668.1477263904605,0.0,250,3574,0,0.0,125.28913101124674,1.014201408939407
42,2164.687420616008,1687.3125793840052,0.0,253,3599,0,0.0,148.9838707542388,1.1776575199680777
43,2230.1311848855844,1609.8688151144343,0.0,246,3594,0,0.0,196.99917807027123,1.3868682012298668
44,2222.0683365168193,1589.931663483203,0.0,234,3578,0,0.0,267.24449266403286,1.5430799318269175
45,2208.339631528453,1591.6603684715692,0.0,224,3620,11,0.0,285.5929336127173,1.634251891285574
46,2273.117854772359,1570.8821452276622,0.0,219,3625,0,0.0,357.762443458809,1.6598419542994305
47,2221.4509041048486,1574.5490958951734,0.0,180,3616,0,0.0,389.3255765660472,1.2557416469907783
48,2240.8233654241862,1615.1766345758301,0.0,178,3678,0,0.0,463.2420831665891,1.2758208306122039
49,2197.2649871682743,1626.7350128317314,0.0,164,3660,0,0.0,678.6195740125808,1.063696535281274
0,3098.9307449820353,185.0692550179647,0.0,285,3715,179,0.0,3.5002432172766818,2.3768093419777117
1,3289.6431471360975,190.3568528639012,0.0,287,3437,61,0.0,3.770231764694858,2.0682700693007443
2,3479.6564199962345,252.34358000376375,0.0,251,3481,0,0.0,4.135710731850617,1.6574213939683355
3,3505.693629342843,254.30637065715018,0.0,223,3553,4,0.0,5.684512085600287,1.8370104750947331
4,3250.711665034697,237.28833496530055,0.0,226,3478,54,0.0,6.413359851408816,1.985828476678202
5,2932.524693481417,331.4753065185977,0.0,237,3507,120,0.0,7.952548711629771,1.5361492757076158
6,3009.490026885125,430.5099731148921,0.0,323,3453,84,0.0,10.189299969052138,1.4641498721622068
7,3024.0218615544686,407.97813844554537,0.0,332,3452,88,0.0,13.456884948865062,1.5200970785042989
8,3171.693405269677,500.3065947303374,0.0,320,3436,21,0.0,12.425869872006205,1.6918436661789424
9,3077.005533719985,634.9944662800395,0.0,310,3402,0,0.0,13.481045607983454,1.8692104567640053
10,2814.761248896502,717.2387511035167,0.0,289,3363,30,0.0,15.171951732645264,1.8308919171356983
11,2856.212199008004,727.7878009920039,0.0,304,3372,23,0.0,15.800096431937648,1.654216453533689
12,2812.630472892013,843.3695271079783,0.0,294,3450,22,0.0,17.034514603328972,1.8680189358007886
13,2830.7910370222194,985.208962977772,0.0,292,3524,0,0.0,19.163629547414917,1.9218306633493092
14,2622.9908577050096,997.0091422949787,0.0,304,3508,48,0.0,19.962559102632444,1.814216532711943
15,2605.88527649339,1082.1147235065864,0.0,338,3434,21,0.0,20.694027767930443,1.9375799589524347
16,2579.0863879324775,1220.9136120674812,0.0,318,3482,0,0.0,21.03892649876853,1.818432169859244
17,2515.746350366469,1292.2536496335022,0.0,318,3534,11,0.0,20.252596433724694,1.7312967976180529
18,2520.1134984863056,1367.8865015136587,0.0,339,3553,1,0.0,27.556334181197837,2.077082478222747
19,2404.638134783851,1391.3618652161263,0.0,324,3504,8,0.0,32.11789508065175,1.903855315511675
20,2346.4077478255326,1437.5922521744458,0.0,324,3512,13,0.0,35.68154423620634,1.7696741621171603
21,2335.450940487777,1492.5490595122124,0.0,317,3511,0,0.0,28.875768879521786,1.8935264874653635
22,2268.1549009337523,1523.8450990662495,0.0,299,3529,9,0.0,32.97824836726563,1.6060779965186853
23,2246.718385231431,1557.2816147685753,0.0,304,3580,20,0.0,38.61464911366991,1.5067161626223808
24,2250.24461206377,1597.7553879362392,0.0,300,3548,0,0.0,42.39892904413698,1.4554433403691354
25,2194.86156094093,1609.1384390590779,0.0,263,3549,2,0.0,51.75053634426684,1.6153501874979412
26,2152.2964530747545,1635.7035469252594,0.0,219,3569,0,0.0,65.13795736912978,1.8025359111861552
27,2126.116739289088,1625.8832607109257,0.0,216,3620,21,0.0,74.66793801281067,1.5221516873331575
28,2132.865685684016,1655.1343143159947,0.0,257,3531,0,0.0,78.50241642003441,1.8589194074607076
29,2141.921538892096,1686.0784611079123,0.0,262,3566,0,0.0,87.2969904340908,2.0200567978292563
30,2112.7619114130066,1683.2380885870018,0.0,259,3537,0,0.0,96.87299998594683,2.177149319979362
31,2048.649152617479,1639.350847382527,0.0,237,3491,10,0.0,115.9222520861875,1.850358929463373
32,2124.3329379501342,1715.6670620498737,0.0,254,3586,0,0.0,109.06180815552885,1.906578364426034
33,2089.1202030313425,1690.8797969686568,0.0,275,3505,0,0.0,82.83181454086298,1.717150751388607
34,2115.0586158805477,1716.941384119454,0.0,264,3568,0,0.0,85.10746073183218,1.7329108407218328
35,2053.2025065593416,1670.7974934406611,0.0,258,3538,18,0.0,93.99701238801708,2.1188420718268035
36,2104.5697164045055,1703.4302835954938,0.0,259,3549,0,0.0,122.52444269507271,1.8533714011064373
37,2121.590790441565,1734.4092095584379,0.0,273,3583,0,0.0,133.93208952546294,1.8101511998025213
38,2112.8274478086887,1735.1725521913122,0.0,278,3570,0,0.0,146.55540531340384,1.1309217724428775
39,2053.6117031380427,1698.3882968619564,0.0,266,3486,0,0.0,157.36657782054718,1.0345577701472772
40,2100.2176039810383,1719.7823960189603,0.0,254,3566,0,0.0,162.49877570253776,1.2439514883488536
41,2096.683664322013,1715.3163356779853,0.0,266,3546,0,0.0,126.36033304671189,1.556926903162752
42,2101.5222685033505,1722.4777314966475,0.0,253,3571,0,0.0,112.84846461021318,1.8039961897488408
43,2108.2620433844972,1719.7379566155034,0.0,270,3558,0,0.0,115.0675984310102,1.8866843318969246
44,2117.4229631715116,1746.5770368284886,0.0,271,3593,0,0.0,118.46892953112349,1.4263916027365497
45,2111.308022224239,1732.6919777757614,0.0,270,3574,0,0.0,146.47872167471996,1.4053884082260657
46,2070.3346587422607,1697.6653412577396,0.0,264,3504,0,0.0,155.11530779017951,0.949973652620611
47,2094.962124103844,1717.0378758961592,0.0,253,3559,0,0.0,167.7245776134888,1.02464969023847
48,2084.265221307189,1711.7347786928137,0.0,259,3557,5,0.0,223.52552364959115,0.921919275842683
49,2093.0674668392235,1726.9325331607774,0.0,260,3560,0,0.0,262.4320836740654,1.0134075332487502
0,2997.1973343620225,178.8026656379816,0.0,286,3714,206,0.0,3.358055745165007,2.5929128585552097
1,3142.639408609511,181.36059139048828,0.0,280,3324,70,0.0,4.211524473473544,2.401066553108956
2,3511.105945814484,252.8940541855099,0.0,261,3503,0,0.0,4.420242384340507,2.6708953679889484
3,3359.222509479877,244.7774905201143,0.0,292,3440,32,0.0,6.070287893406459,2.708221631180516
4,3372.2681889363716,315.73181106363097,0.0,364,3420,24,0.0,7.460774327479136,2.461026216949098
5,3197.0988162352673,358.9011837647381,0.0,391,3369,51,0.0,9.66702115943729,2.7853133249925444
6,3187.325243102573,484.6747568974276,0.0,410,3330,17,0.0,12.348579392488787,2.433103410120605
7,3088.7010549987626,615.2989450012548,0.0,391,3345,8,0.0,14.178278028487204,1.7875815446218548
8,2881.37897959137,666.6210204086528,0.0,351,3349,38,0.0,13.776870805930654,1.2932586927852783
9,2885.4014596533716,790.5985403466453,0.0,392,3344,15,0.0,15.505114352481328,1.1337119069167492
10,2826.8164844674843,773.1835155325196,0.0,378,3334,28,0.0,14.269075450194146,1.040733791642507
11,2773.934279594252,922.0657204057424,0.0,375,3329,2,0.0,18.737316890757494,1.2859796121960896
12,2792.6978522813806,907.3021477186154,0.0,341,3399,10,0.0,19.711366981722975,1.1030042856546878
13,2752.7904800237857,859.2095199762109,0.0,339,3449,44,0.0,20.41840545998777,1.2714213603935738
14,2727.4938243299193,944.5061756700915,0.0,413,3355,24,0.0,19.8223876037971,1.4837425066565053
15,2676.822931829254,1079.1770681707574,0.0,380,3376,0,0.0,21.293823542819407,1.4512391420918336
16,2557.1280491702128,1162.8719508297968,0.0,369,3411,15,0.0,23.393169387847024,1.468895768561429
17,2525.757481643045,1218.2425183569683,0.0,347,3481,21,0.0,25.961667977041234,1.408691329991421
18,2554.0286392568405,1293.9713607431806,0.0,347,3541,10,0.0,27.77444725131497,1.0473573821783297
19,2465.868740301028,1346.1312596989776,0.0,334,3478,0,0.0,35.517719659148334,1.1569668596420126
20,2365.9639262487685,1386.0360737512365,0.0,302,3578,32,0.0,37.63574888224269,1.0080166697399404
21,2425.041200062167,1462.958799937838,0.0,317,3571,0,0.0,44.968160195862424,0.7616060678330906
22,2365.547326198047,1498.4526738019556,0.0,293,3571,0,0.0,43.80459416463981,0.795588604947519
23,2321.485794983877,1542.5142050161276,0.0,283,3605,6,0.0,49.190628011397244,0.8539933379063245
24,2289.094888274666,1574.9051117253377,0.0,252,3612,0,0.0,51.750775022190574,0.8197808676657251
25,2241.657681677835,1598.3423183221737,0.0,213,3627,0,0.0,55.923531485842325,0.899575866351382
26,2173.4403430299417,1590.5596569700658,0.0,203,3561,0,0.0,46.793823304177266,0.9378422262012814
27,2175.914497262536,1616.0855027374737,0.0,242,3550,0,0.0,50.70815023043815,0.8679658738723839
28,2186.7388885527653,1669.2611114472486,0.0,244,3640,7,0.0,48.01230174936282,0.6467360617926367
29,2128.252965420133,1667.747034579883,0.0,235,3589,7,0.0,48.08314518765491,0.4229381538541452
30,2095.323577468434,1660.6764225315744,0.0,231,3525,0,0.0,32.979561424374786,0.3639999972587804
31,2123.6207571725026,1688.3792428275028,0.0,241,3571,0,0.0,37.00138718934529,0.4162620390774822
32,2099.8100677863645,1680.1899322136474,0.0,249,3531,0,0.0,39.220228885765,0.3483844517081574
33,2061.889015450789,1666.1109845492144,0.0,240,3488,0,0.0,44.07748437850432,0.3536360759490095
34,2116.3652231094143,1711.6347768905864,0.0,247,3581,0,0.0,39.798208610258115,0.35862228581504385
35,2111.7926568962757,1688.207343103723,0.0,243,3557,0,0.0,36.88576373590276,0.3363625895115554
36,2094.146424589257,1677.8535754107438,0.0,224,3548,0,0.0,39.09197898851857,0.30626414121126955
37,2110.0878508349865,1681.9121491650185,0.0,207,3585,0,0.0,46.24157873702212,0.4052233210558748
38,2083.4661878746206,1668.5338121253862,0.0,207,3545,0,0.0,42.13448050881128,0.4423293850133446
39,2100.826867272518,1703.1731327274856,0.0,220,3584,0,0.0,43.50544043666216,0.4852326699631947
40,2118.1782942496493,1717.821705750357,0.0,237,3599,0,0.0,45.27617296992698,0.3966958977823124
41,2124.5129014463632,1715.4870985536397,0.0,233,3607,0,0.0,52.13267992507786,0.3247529039119205
42,2087.5294199796263,1676.4705800203747,0.0,247,3573,14,0.0,80.37247865759942,0.36660730033935834
43,2127.203283570143,1700.7967164298586,0.0,287,3541,0,0.0,68.20624084248063,0.37516806485116644
44,2146.307777525779,1729.6922224742264,0.0,299,3577,0,0.0,76.50918963564774,0.2969530941853765
45,2132.587418646414,1723.4125813535911,0.0,303,3553,0,0.0,80.75710531853596,0.28993149545418584
46,2103.3955004337286,1700.6044995662728,0.0,285,3519,0,0.0,91.43152672659545,0.2874036991450465
47,2135.534594999001,1728.4654050010038,0.0,272,3592,0,0.0,108.80682487400311,0.24966196452501188
48,2090.7245109465675,1693.2754890534295,0.0,271,3513,0,0.0,125.01115756403307,0.288061383656955
49,2097.055340855833,1698.9446591441633,0.0,244,3552,0,0.0,135.3647015628728,0.3005695546493948
0,3174.630268710435,189.36973128956268,0.0,282,3718,159,0.0,3.50991850374116,2.7929837119793177
1,3316.243902480055,191.75609751994205,0.0,286,3450,57,0.0,4.275353744863016,2.242149306277321
2,3446.6625990210414,245.33740097896617,0.0,258,3434,0,0.0,5.57468901390292,2.230830421270286
3,3540.63428713534,251.36571286466673,0.0,233,3559,0,0.0,5.315831527701526,2.5556910258995575
4,3521.700149456996,238.2998505430121,0.0,273,3487,0,0.0,6.875558800419068,2.2873766162102602
5,3244.38640085457,319.6135991454276,0.0,300,3364,25,0.0,8.741494665215638,2.8251758360507866
6,3219.3512359042084,472.64876409579244,0.0,340,3384,8,0.0,7.766462270035213,2.190871430081835
7,2985.7876206515766,434.2123793484139,0.0,356,3352,72,0.0,9.437066944189093,2.524012119526097
8,3120.334881935065,443.66511806492855,0.0,418,3250,26,0.0,10.481007943254731,2.317345975060651
9,3248.10719883017,531.8928011698355,0.0,408,3372,0,0.0,11.936721472356696,1.8090609681377474
10,3080.991358352072,643.0086416479321,0.0,359,3413,12,0.0,12.316302761406376,1.5200739231889127
11,2876.6472987952898,695.3527012046982,0.0,413,3299,35,0.0,13.19177464671379,1.7239766524253488
12,2900.426646898301,811.5733531016633,0.0,471,3253,3,0.0,17.09172393092847,1.5820357067312623
13,2744.1232080909535,879.876791909018,0.0,467,3281,31,0.0,21.74758808882883,1.3929668481193724
