,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.8688282928615,186.13117170713844,0.0,301,3699,171,0.0,3.602936784997907,2.526845611965583
1,3508.4162096929645,202.59102645926365,-19.00723615223222,294,3398,0,0.0,5.054777380798115,2.4386662966166868
2,3592.415140248842,210.08471490879467,-50.49985515763561,267,3485,0,0.0,6.388078449065065,2.872272541408344
3,3333.913323332225,196.28132507691925,-46.19464840914583,251,3525,73,0.0,7.220476991616157,2.4605231728256833
4,3521.3746442778806,213.4679738367297,-58.8426181146093,333,3423,20,0.0,9.893278890926885,2.4883246542983173
5,3275.3915447310756,238.77850076040752,-106.17004549147714,335,3381,77,-0.6183033000530576,11.214325653317623,2.903331572647989
6,3582.3613713216705,321.3286691656533,-191.6900404873055,351,3397,9,-0.6557679041736875,14.822339872233734,2.635403056275745
7,3562.719921743235,369.9117363757747,-252.6316581190019,343,3361,6,-2.1520423073309245,14.680840094492467,2.2337821671889726
8,3623.083818550625,426.54147313917247,-321.62529168978887,379,3373,6,-5.38822447465358,16.85187618692792,2.4722445635990296
9,3397.107659959601,440.31490888127564,-357.4225688408571,324,3304,37,-5.95852986072206,15.44163579355164,2.341168500360206
10,3694.938634954875,526.6076274593856,-457.5462624142598,344,3436,4,-5.677433620408793,17.00839749315644,2.982730530501957
11,3591.1746641923146,504.95890410468087,-464.13356829698574,330,3374,18,-10.657855896813956,16.720916044918894,4.168453134749565
12,3588.376760055122,546.6093338872392,-518.9860939423276,321,3415,30,-7.37283529331129,17.39957354037711,4.94801157303076
13,3709.8857120881426,609.5193617460257,-579.4050738341097,327,3421,2,-13.365635153681819,20.710396812562454,5.05763717485015
14,3733.6738415577206,605.6790505922315,-567.3528921499022,336,3472,9,-14.661967136622192,22.32548407001039,5.9059548300042835
15,3566.7437306472975,580.8160655483351,-555.559796195594,345,3455,52,-13.904132719820081,22.70262686661222,5.33414889754264
16,3768.381688019978,641.1966933427371,-621.5783813626604,387,3437,9,-10.990866466405997,24.923851306802472,6.338077221437319
17,3855.9691727749764,680.2269767909726,-656.1961495658895,388,3492,0,-18.38881291315996,37.466869997328665,7.804280388462978
18,3703.665954042447,669.4612621404284,-653.1272161828099,356,3488,31,-11.548591080184003,37.040576713731205,8.659654701867346
19,3816.6966548101723,703.2747497315539,-691.9714045416574,337,3491,0,-16.327886688158166,39.11279492250319,8.097242149691905
20,3821.467147524186,727.4894757470296,-712.9566232711545,299,3537,0,-18.809201635015917,39.46164645566347,8.931091307848583
21,3886.358611453746,755.6769670175864,-738.0355784712881,291,3613,0,-20.938192416732743,45.86411310614034,8.461600372205059
22,3809.2385405732916,733.7522870047327,-722.9908275779844,290,3582,13,-17.718605663292298,47.35065939171909,7.432327226334912
23,3736.554004540301,727.4095768712042,-719.9635814114595,283,3593,33,-16.497298132550355,61.33867772770441,5.965746488784205
24,3851.6444895911495,759.0184466626444,-766.6629362537317,256,3588,0,-21.07130612634758,83.64115710734944,6.7831602636770345
25,3792.0386825154696,759.4577384800587,-779.4964209954609,210,3562,0,-26.549458820497303,95.67490206338199,6.772084992721673
26,3846.706726477011,788.2593433703379,-810.9660698472813,188,3636,0,-26.570659858613627,111.93570433937198,7.544261439343119
27,3793.9346808556343,790.8518646015591,-812.7865454571146,199,3573,0,-23.45959689459978,104.93214081612939,7.852661931681039
28,3821.0862081025803,808.3964383537564,-825.4826464562489,191,3641,7,-27.0791794292353,132.32762016580116,8.888309183710142
29,3802.094924972865,810.3671476791369,-828.4620726519147,199,3585,0,-29.01457274327624,153.56806586886907,8.616194032601816
30,3777.59388486385,807.6282215263825,-833.2221063901674,214,3538,0,-30.140983727877217,174.57259349694036,8.211957147587675
31,3839.332789878501,832.4112706427754,-855.7440605212132,197,3619,0,-36.706154507969025,217.88638082619346,7.634044064517289
32,3849.2186759242,840.8404553304925,-862.0591312546245,224,3604,0,-31.454325765481695,195.54970381422626,7.190110525518585
33,3765.234174518105,825.6412772446553,-846.8754517627252,228,3516,0,-29.917247525344674,269.1054176170137,7.309921824154476
34,3815.2140571869504,841.4968127204843,-856.7108699074251,253,3547,0,-33.82300506513411,276.1984917945899,6.321899724409029
35,3837.4197865041256,846.8875508665336,-864.3073373706737,275,3545,0,-34.66869555778676,279.971535575037,6.615589924135351
36,3795.869618451236,837.4516642237606,-857.3212826750234,273,3503,0,-33.61188787558461,292.1409575404958,6.5541679714624
37,3832.268250287771,844.4404055727965,-864.7086558606346,269,3543,0,-28.097908866894798,399.30825024653274,4.93775546155652
38,3824.4662143940777,849.9232371809411,-862.3894515750615,257,3555,0,-39.161188434424254,501.6934320043922,4.697304504723469
39,3806.7820636131846,854.0461673278155,-856.8282309410126,271,3577,11,-33.075289508662706,427.373962953221,4.864365377113003
40,3853.9693188979177,868.9235420223514,-870.8928609202519,260,3592,0,-28.967899568930942,526.0262846659053,4.244731703370123
41,3824.874179601471,867.9820435854037,-868.8562231868584,229,3595,0,-29.735969978920632,637.5238878879056,4.522311392223498
42,3820.445870083486,871.5623646624434,-868.0082347458938,226,3598,0,-31.034003158213196,613.2077671994799,4.654668292067001
43,3841.3762982209373,878.1280105330337,-875.5043087539251,215,3629,0,-27.59866839634498,615.2808730437813,4.5240351557173515
44,3790.3257046766817,871.9924234170606,-862.3181280937013,193,3607,0,-27.6381485367747,679.4123443227259,4.332208074747724
45,3761.925567091796,863.4450659662823,-853.3706330580577,186,3586,0,-31.973121083918393,934.8590725738574,4.407393299301235
46,3828.9971431457043,872.9009319780967,-865.8980751237801,178,3658,0,-33.275277211248294,1216.6916725909105,4.757893118070392
47,3798.1495674796606,858.5738003172995,-856.723367796915,191,3609,0,-29.8658903321074,1799.9478419965483,5.0844831095375955
48,3798.0197223686396,853.1834615905177,-855.2031839590924,206,3590,0,-31.797146901335406,2263.951496946986,4.966459055126669
49,3847.253861147485,853.9808764308581,-865.2347375782689,221,3615,0,-28.60758680729487,2762.0358746852053,5.450562032764617
0,3102.9285477696244,185.07145223037665,0.0,307,3693,178,0.0,3.4185530110471576,2.4925566467189553
1,3553.1557831580153,204.98278756017095,-22.138570718188554,302,3434,0,0.0,3.58797808503763,2.337970395584193
2,3346.9389303313033,192.36482831942195,-23.30375865072479,281,3475,60,0.0,4.673534870774034,2.2078658008462186
3,3585.5460319670583,222.40145045169473,-43.947482418756074,297,3515,12,0.0,6.176140735632004,1.81444385012048
4,3592.407477183914,220.5733270104206,-88.98080419434643,312,3412,0,-0.23303758650724843,6.963995531448021,2.039277362241565
5,3578.739272661039,239.02872349012017,-153.76799615117187,285,3471,23,-0.6991127595217452,7.449582409270054,1.8009417687520135
6,3600.751191774586,294.6262381468291,-215.37742992142017,294,3418,8,-1.3150880607833053,8.72027595596542,1.597460273069501
7,3517.040131545229,335.3734412622887,-268.4135728075206,293,3419,32,-3.5853811248917427,9.666420875816295,1.8410068199354503
8,3612.018563903912,401.46512312417326,-341.48368702808665,329,3399,14,-4.241628710241952,9.919571079367378,1.686801592802484
9,3659.0911378222495,448.21972528440284,-395.310863106684,350,3390,7,-6.078226800785112,11.352804511134016,1.8585744272545401
10,3615.0064298330835,475.50420899608025,-426.5106388292009,338,3326,0,-10.219438021699624,13.6303588125376,1.9943750905154434
11,3691.4918058839808,529.6149864768555,-481.10679236086645,332,3408,0,-8.667391993029213,18.744689984055324,1.9804083403578727
12,3505.835902160099,538.6692140415796,-500.50511620170784,345,3367,42,-9.5883154289694,21.091652093493863,1.9605703538809742
13,3648.410544936744,616.9551030474842,-581.3656479842443,316,3404,9,-9.414634078475189,21.88554662317449,2.1713718677557323
14,3676.380907360978,644.8338176673698,-617.2147250283543,315,3433,11,-15.772371473968676,21.67472950153459,2.2009201287696603
15,3748.5025876517398,689.9390941496683,-670.4416818014024,308,3460,0,-14.153639097411668,18.517952684204687,1.9807358810698457
16,3673.853722878471,698.2339964908185,-692.0877193692913,315,3461,24,-16.369462944093016,19.908825892397385,2.3065796157770118
17,3831.507854479923,750.9242243977966,-738.432078877733,303,3545,1,-20.810064252535014,21.010497766552323,1.6298939327158743
18,3751.9941980608824,751.9981025411792,-739.9923006020715,309,3583,32,-21.104426883332554,23.258778839702035,1.5029983597167136
