,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,2240.9451644606847,1563.054835539306,0.0,169,3635,0,0.0,22.597709593746902,3.5090792762879515
28,2205.0162843544917,1570.9837156454892,0.0,170,3606,0,0.0,23.552623287727204,4.524162736434723
29,2184.045874645895,1575.9541253540879,0.0,175,3585,0,0.0,27.510173203745182,4.612101424321111
30,2197.8047490318636,1610.1952509681216,0.0,200,3608,0,0.0,27.625486665642143,4.402908208956359
31,2136.312501445889,1615.6874985540996,0.0,205,3547,0,0.0,30.696349184786985,3.9275622776623345
32,2169.9834656877574,1602.0165343122285,0.0,207,3565,0,0.0,34.873767864690706,4.181548625387757
33,2154.7314380662256,1617.2685619337628,0.0,231,3561,5,0.0,42.49043541167361,4.238642470451264
34,2149.9522022249525,1634.0477977750343,0.0,252,3532,0,0.0,41.73219723761418,3.7411883720488515
35,2162.6123912288863,1594.700036939341,58.68757183175719,264,3552,0,0.0,42.660734627641,4.434367955155936
36,2151.760244752792,1621.5521834154313,58.68757183175719,270,3562,0,0.0,44.35045507695727,3.580771621939741
37,2079.663429315414,1461.0900508142934,183.24651987028057,258,3514,12,0.0,46.81652830786509,3.4667611278665484
38,2109.4948875000946,1456.1597173708715,206.34539512902305,248,3524,0,0.0,47.92452256100933,2.5120188535447547
39,2123.0503197096978,1453.137195361592,199.81248492870924,251,3525,0,2.189774154950993,57.51803925937935,2.3293510326503792
40,2138.8059323046054,1471.1422128004217,198.05185489497327,252,3556,0,4.361342177632446,49.09336375033994,2.432142686238513
41,2160.8526159464573,1500.3220473378121,190.82533671572145,288,3588,6,5.292598316914858,39.914436305609705,2.5377164336811653
42,2139.9884122676826,1507.4000552691673,180.61153246314433,305,3523,0,5.284237426745128,35.63161910074354,2.7964493816342553
43,2155.754714189667,1552.4103634032795,171.83492240705002,287,3593,0,4.044154620107417,46.182881511664355,2.7508849514284677
44,2109.827446580384,1548.9106689337925,157.26188448582434,258,3558,0,3.9184769378610187,50.99140443031168,2.6905049629696576
45,2114.7477203997196,1576.3083509751498,144.94392862512703,249,3587,0,4.869522521314938,53.56552444617435,2.930963050737939
46,2090.5167540147104,1521.172691273202,200.3105547120862,240,3572,0,5.838820586292261,57.90434565430929,2.302026167259994
47,2095.6951160112953,1560.026081228442,184.278802760266,232,3608,0,5.747461888211343,62.65292787479356,2.371893167869506
48,2086.7858006789806,1530.726425971789,210.48777334922443,230,3598,0,7.105563945819943,76.88762393490167,2.2774626341148814
49,2085.2840674414592,1571.2454846904132,191.47044786812248,235,3613,0,5.712494824682109,64.91510631924412,2.8053489934692624
0,3035.2511184814557,180.74888151854137,0.0,271,3729,196,0.0,3.6836239580646293,2.580984205590905
1,3225.8467677192834,186.15323228071634,0.0,261,3407,64,0.0,4.382000315563784,2.1334141789532617
2,3498.8404957296293,257.1595042703696,0.0,244,3512,0,0.0,5.208399093493081,1.6529555674136809
3,3468.5095446590094,255.49045534099034,0.0,227,3497,0,0.0,6.509772921294686,1.5675802795705038
4,3393.4010128177924,286.59898718220506,0.0,264,3488,18,0.0,7.3607294156113126,1.5952984556809373
5,3362.9530040019476,257.0469959980505,0.0,303,3469,38,0.0,6.740019724118835,1.535112303706995
6,3033.083710534143,362.9162894658375,0.0,293,3395,73,0.0,7.619320675576854,1.5538786577637858
7,3220.0514588477326,363.94854115224734,0.0,365,3315,24,0.0,6.41138773994265,1.9820036799193312
8,3221.2766844894018,522.7233155105987,0.0,384,3412,13,0.0,8.340810581984854,1.8755628896463508
9,3028.0764227974605,623.9235772025502,0.0,362,3378,22,0.0,10.869419202993805,1.9570862631005226
10,2928.0207887401307,739.9792112598591,0.0,357,3359,12,0.0,12.467963271224784,2.0681618526718806
11,2723.2136070548872,800.7863929450921,0.0,370,3354,50,0.0,12.631682163557208,2.5028946181939795
12,2776.638613033339,963.3613869666534,0.0,370,3370,0,0.0,11.06927381808088,2.299929369086988
13,2769.7485152012514,982.2514847987453,0.0,396,3376,5,0.0,10.59614493938807,2.8673638467782037
14,2601.879395125443,1054.120604874544,0.0,390,3322,14,0.0,12.351701120864819,2.9692765700743733
15,2515.6809581558728,1092.319041844109,0.0,383,3409,46,0.0,16.589164220239862,2.9430099655368935
16,2562.729020650532,1189.27097934946,0.0,408,3436,23,0.0,17.9540826004777,2.2137215094676512
17,2441.45733177192,1186.542668228077,0.0,404,3452,57,0.0,19.358162728375884,2.664446025174027
18,2498.7686048336013,1309.2313951663887,0.0,370,3498,15,0.0,18.560937988527282,2.177737534399293
19,2479.781780165799,1372.2182198341814,0.0,352,3500,0,0.0,18.899422371691596,1.833928578282964
20,2465.622226355686,1442.3777736442994,0.0,323,3585,0,0.0,18.305533072410515,1.3191540811653442
21,2374.5284214966255,1465.471578503363,0.0,296,3588,11,0.0,18.48575000282023,0.928352142395156
22,2361.296064974266,1522.7039350257232,0.0,264,3620,0,0.0,22.50783880449595,1.0328904655215043
23,2310.436749858709,1533.5632501412765,0.0,251,3629,9,0.0,26.77134872382092,0.6992909549106014
24,2256.761534220537,1551.2384657794473,0.0,235,3573,0,0.0,24.070486065712277,0.8896723265144746
25,2230.121501918884,1589.8784980810983,0.0,224,3596,0,0.0,23.344112538089913,1.0249017997997956
26,2193.9902408260286,1602.0097591739548,0.0,194,3602,0,0.0,27.02624958668984,0.8833775377922595
27,2126.240253057115,1613.759746942872,0.0,191,3549,0,0.0,25.2873689384834,0.8490493127577564
28,2120.4980960529974,1651.50190394699,0.0,204,3568,0,0.0,31.78863435646129,0.9194012859112677
29,2073.284439582501,1646.7155604174918,0.0,204,3576,15,0.0,34.27284518625746,0.888784980742624
30,2118.2498862602065,1709.7501137397878,0.0,193,3635,0,0.0,31.768996553908703,0.9540758274796837
31,2086.168858009808,1713.8311419901909,0.0,209,3591,0,0.0,28.997308977528466,0.8766881664054269
32,2079.7498950141476,1720.250104985853,0.0,233,3567,0,0.0,28.525247187193404,0.8662778222736602
33,2069.256897598358,1726.743102401641,0.0,225,3571,0,0.0,25.846602049735868,1.008809570956767
34,2059.2336172139912,1732.7663827860074,0.0,218,3574,0,0.0,28.92070308383545,0.9253338478714762
35,2061.103944884598,1664.8046566808857,58.09139843450775,227,3601,11,0.0,25.95947469879,1.2667316098327976
36,2080.2804083292217,1612.5838585457532,111.13573312501605,217,3607,5,0.0,27.046040310127694,0.8615704436336108
37,2101.8638989693873,1619.00036790559,111.13573312501605,237,3595,0,0.0,29.822611873145686,0.6648972787133989
38,2085.090883583758,1589.065517577803,125.84359883842757,233,3567,0,0.0,26.518049737822235,0.5243332219046897
39,2097.583600604203,1605.5440721010336,120.87232729475365,233,3591,0,1.383128534154949,21.271654910039448,0.5640559236587217
40,2095.747783277234,1538.4231510369575,181.8290656858048,233,3583,0,2.0245929271186163,23.165345949966774,0.6234724609789171
41,2101.76843112653,1470.903857583916,255.32771128953695,233,3595,0,2.4856357718369324,24.553044357904565,0.6934345117482543
42,2076.9546784680765,1461.1346545989443,249.9106669329687,243,3545,0,2.595664518837122,20.1818881682223,0.6217997730389763
43,2117.208109697564,1432.754829959189,298.0370603432424,223,3629,1,4.439835897710388,19.274219556991273,0.5667095967898571
44,2086.439448207139,1428.819227803676,284.7413239891834,223,3577,0,4.366545289795595,20.18198375818965,0.6147451011140258
45,2095.0097701001714,1345.9005546619655,375.0896752378722,224,3592,0,4.879760758629377,22.005596715929585,0.7091255743842646
46,2135.9882304585185,1340.7043439787276,407.30742556276664,215,3669,0,10.132655088649614,21.959850320859502,0.8113789636844739
47,2072.0591564761007,1247.7104211712503,440.230422352665,253,3507,0,10.31992760131438,19.06318924728388,0.8605092928711999
48,2110.566693925915,1247.31865978165,470.1146462924521,257,3571,0,9.611094268011483,19.728692160860266,0.8635292168917803
49,2090.7411924082116,1263.1462241772551,434.1125834145453,267,3529,2,13.759386726598386,20.01453282168363,1.0138832383759364
0,3141.052358836441,186.9476411635608,0.0,268,3732,168,0.0,3.28868688307587,2.595022922805086
1,3271.1528997085,188.84710029150287,0.0,268,3388,49,0.0,4.090170498575961,2.24591704478223
2,3549.34807417662,250.65192582338787,0.0,247,3553,0,0.0,4.735575619215166,2.0138965045548893
3,3515.1453116885114,248.85468831149456,0.0,228,3536,0,0.0,5.249651551661981,1.9244642598744695
4,3453.109778686998,238.89022131300706,0.0,273,3519,25,0.0,6.032554025874482,2.0507453094473123
5,3199.806465396232,296.19353460378255,0.0,300,3472,69,0.0,7.097783154374262,1.7956183963204386
6,2911.165974975405,304.83402502461047,0.0,296,3412,123,0.0,8.620233519358893,2.0667063917141943
7,3207.4784983473983,516.521501652621,0.0,299,3437,3,0.0,10.036842221359697,2.3582435131183104
8,3132.637624356509,595.362375643496,0.0,328,3420,5,0.0,11.934067319423683,2.4043527691357696
9,2914.8664241936644,669.1335758063315,0.0,372,3364,38,0.0,13.185049482408223,2.761072049481305
10,2867.697326843305,804.3026731566749,0.0,364,3308,0,0.0,16.967927172403883,3.0037862335565713
11,2861.7708876955717,798.2291123044213,0.0,340,3360,10,0.0,16.008746624549648,2.133759144545504
12,2522.548503013638,813.4514969863559,0.0,332,3352,87,0.0,17.453669067618964,1.9651343520904394
13,2684.8266163869994,1055.173383613001,0.0,340,3400,0,0.0,16.7819785088506,2.361260240719722
14,2551.3609417612192,1156.6390582387776,0.0,318,3390,0,0.0,21.085087681617615,2.2892860762628287
15,2313.4817161159576,1106.5182838840426,0.0,334,3498,103,0.0,22.54331891036198,2.3630817130420914
16,2448.3883362739216,1175.611663726073,0.0,338,3518,58,0.0,23.83476850601345,2.262309371397246
17,2394.8283694387414,1245.1716305612445,0.0,364,3444,42,0.0,25.298472210879083,2.3122845170187034
18,2516.0106417274337,1307.9893582725492,0.0,364,3512,13,0.0,30.300601153125623,2.218374546816203
19,2101.343086173513,1114.6569138264974,0.0,360,3524,167,0.0,35.57105645714709,1.9006377834140313
20,2272.713386462327,1295.2866135376726,0.0,309,3515,64,0.0,34.0023787446917,2.1330727619827727
21,2439.7415378764254,1460.2584621235706,0.0,275,3625,0,0.0,31.684162382187395,1.9066776153761422
22,2088.2417032556405,1279.7582967443684,0.0,268,3608,127,0.0,34.321722822363,1.8415873800566473
23,1592.8870374249086,1007.1129625750948,0.0,270,3614,321,0.0,35.34563853914093,1.8619351051389197
24,1878.341282657328,1229.6587173426713,0.0,234,3650,194,0.0,35.89846585704821,1.707644370037752
25,2136.2321574756925,1451.7678425243023,0.0,206,3658,69,0.0,48.027753960775634,1.803745344437562
26,2118.2000868910714,1497.7999131089277,0.0,191,3665,60,0.0,55.97234240710454,2.174235502989591
27,1755.671057063585,1256.32894293641,0.0,204,3676,217,0.0,62.973647217853234,2.5691273337217067
28,1233.071407442023,886.9285925579738,0.0,201,3591,418,0.0,72.40231088202259,2.543450277763939
29,1445.4721305369358,956.0159927108215,106.51187675223537,203,3625,330,0.0,80.61685774929845,1.6209586176504895
30,1252.1227154750288,846.615168678473,89.26211584649879,221,3603,409,0.0,78.79986079497873,1.7992884649208825
31,1028.8410955147347,727.2972286306405,59.86167585462974,243,3649,519,0.0,65.8955011007846,1.7001443022494602
32,815.2139774079407,592.8158084564712,39.97021413558833,249,3643,611,0.0,80.08894306402745,1.653643080020974
33,650.237066346309,484.83427663657386,24.928657017116315,262,3630,683,0.4394777945408998,92.87939395551048,1.655787952912896
34,552.2762589180668,409.31202128487723,18.411719797056204,281,3611,728,2.1895229601623303,100.08215970147377,2.2854873897454304
35,501.3173722480661,383.243054994563,11.439572757370858,292,3636,758,0.4394777945408998,105.70709730618529,2.4793545483006265
36,891.500090740286,679.5712371199676,16.92867213974293,274,3662,587,0.4394777945408998,112.01739684644478,2.499146471716354
37,1336.7165954395539,984.1917615301602,47.09164303028373,257,3711,400,1.3615143860096597,93.12147585822136,3.2289463820870563
38,1475.5777702097998,1079.114546825833,65.3076829643664,242,3718,335,2.6003216504586457,103.77985720801426,1.6758606220526278
39,1128.2886421585654,824.574142419004,51.137215422434,234,3658,472,2.186659686131183,115.29262215383862,1.7219514407629608
40,760.6476675450377,554.6378940000163,36.71443845494793,229,3627,626,0.0,135.91513741303586,1.3460149208529888
41,651.7344325683233,481.224963707448,27.040603724229296,243,3665,687,0.4394777945408998,163.04959917357826,1.5086471737239766
42,553.1406632438627,405.10686846454166,21.75246829159611,255,3653,732,0.0,176.52603460605314,1.5006831664701292
43,1122.8139013206296,827.2316349415152,73.95446373785391,247,3689,478,0.4394777945408998,211.71283806398944,1.3135600318292309
44,1095.777476709868,823.55181072662,56.67071256350963,269,3679,493,2.6541319394189222,233.9768392815058,0.9432818017823889
45,1192.744026520329,896.2251795888756,55.03079389079379,258,3694,452,0.906950047828639,240.92602968196022,0.8311421579314933
46,1362.7386336748336,967.3976028158414,109.86376350932713,236,3672,367,1.33856182982737,261.97779156797714,0.9385792135057893
47,1424.017233764343,972.110746171541,159.87202006411243,219,3693,339,3.9646993104994532,293.4209723253502,0.8614397200536864
48,1420.6716272005028,968.7592007278947,174.56917207159475,204,3700,335,3.2762368680622993,277.48773543701344,0.8325910677658875
49,1439.535181598532,955.7652039747596,204.6996144267028,185,3687,318,3.3386785619422863,264.6669197370999,0.7650781998839138
0,3061.6266301667765,182.37336983322305,0.0,286,3714,189,0.0,3.717371043611344,2.631777969080189
1,3270.996446229089,189.00355377090793,0.0,298,3446,71,0.0,4.095144196627686,2.6224639080342023
2,3533.90210168174,254.09789831825597,0.0,272,3516,0,0.0,4.961609787847596,2.4370660285999772
3,3446.695756696671,249.3042433033267,0.0,238,3494,9,0.0,4.756541534073036,2.533259927871999
4,3358.8002394633386,245.19976053665403,0.0,262,3482,35,0.0,6.168502137008808,2.2502366020936275
5,2991.9983342533124,324.0016657466869,0.0,266,3478,107,0.0,7.255723694531098,1.7097063294901265
6,3276.363946177533,403.6360538224553,0.0,265,3415,0,0.0,10.237400605460888,1.8808702601213003
7,3271.5221759020897,440.47782409789806,0.0,300,3500,22,0.0,11.407875126183749,1.771416549635508
8,3152.9972246436128,523.0027753563961,0.0,333,3371,7,0.0,12.374034854413239,1.7156349423127417
9,3050.889886611281,637.1101133887483,0.0,319,3397,7,0.0,11.899943602114462,1.8269163218751312
10,3058.38479774897,633.6152022510547,0.0,317,3407,8,0.0,13.921907879450563,1.8679355240062927
11,2915.904592041931,736.0954079580938,0.0,335,3397,20,0.0,12.813453301063433,1.7315220614293856
12,2968.0118484761806,727.9881515238369,0.0,366,3330,0,0.0,15.076040414118296,1.3892891939644985
13,2888.9697235084677,787.030276491525,0.0,385,3323,8,0.0,14.925744273027746,1.529869035194079
14,2844.604104037121,827.3958959628573,0.0,392,3396,29,0.0,20.095460222491337,1.2456123785406916
15,2851.4117651567058,796.5882348432709,0.0,408,3420,45,0.0,25.826975440092838,1.2087463717529472
16,2743.969581898131,868.030418101852,0.0,404,3400,48,0.0,26.320919706218035,1.1277992619728008
17,2815.5428299998894,1024.4571700000856,0.0,376,3464,0,0.0,25.73384776532888,1.617494099026108
18,2732.4246359976214,1099.575364002361,0.0,362,3470,0,0.0,28.729867140189423,1.493212783627213
19,2612.87192386549,1135.1280761344865,0.0,351,3489,23,0.0,32.04867954665037,1.307951094420224
20,2635.0917931141203,1244.9082068858743,0.0,340,3540,0,0.0,36.77106954452195,1.5615587390952979
21,2556.963327574863,1307.0366724251367,0.0,303,3561,0,0.0,51.93405910465194,1.3782405747533883
22,2483.7260141293946,1352.2739858706084,0.0,280,3584,7,0.0,59.179470478639395,1.5727094795495902
23,2453.519263915352,1394.4807360846437,0.0,270,3578,0,0.0,56.67486550475695,1.8133470641236569
24,2432.2857050694583,1439.714294930532,0.0,283,3597,2,0.0,51.43517801232537,1.4813639984432578
25,2311.8536911118267,1448.1463088881637,0.0,248,3580,17,0.0,56.05822976000881,1.4949687631002901
26,2320.4221735844135,1523.5778264155738,0.0,223,3621,0,0.0,69.9000628916351,1.6124597620207461
27,2223.5168684044424,1524.4831315955357,0.0,211,3621,21,0.0,78.46720081571442,1.2936974985163587
28,2237.84254065078,1586.1574593492062,0.0,202,3622,0,0.0,96.75082167985381,1.4066265107682314
29,2189.574241013431,1614.4257589865585,0.0,205,3599,0,0.0,89.31148182108136,1.2433746941134474
30,2150.417331156755,1645.5826688432387,0.0,210,3614,7,0.0,97.3967112079353,1.3205289161692462
31,2117.1576067519413,1662.842393248052,0.0,191,3589,0,0.0,115.21893654029986,1.407496382560695
32,2175.339913696728,1608.6600863032668,0.0,199,3585,0,0.0,117.57160051865266,1.2547081530045965
33,2186.966192607716,1525.03380739228,0.0,209,3503,0,0.0,107.3941663036599,1.3453059093498734
34,2243.7925948828038,1568.2074051171971,0.0,204,3608,0,0.0,115.2193138903342,1.3665656603323455
35,2190.7914518734588,1541.208548126543,0.0,201,3575,11,0.0,133.0558663963225,1.436785501747459
36,2225.9361147307454,1578.0638852692582,0.0,195,3609,0,0.0,119.55723108800514,1.4718353917320153
37,2231.8666267971353,1604.133373202863,0.0,203,3633,0,0.0,132.49621958455637,1.5010353106465104
38,2215.435308070083,1596.564691929915,0.0,211,3601,0,0.0,125.42452759631942,1.6655080549175494
39,2227.115545296484,1612.8844547035158,0.0,232,3608,0,0.0,145.41060863747146,1.5761531908720463
40,2190.079026639821,1597.9209733601772,0.0,245,3543,0,0.0,154.10591894539346,2.050441102644594
41,2218.9085343070424,1625.091465692962,0.0,253,3591,0,0.0,166.26308126306057,1.3600724801977024
42,2186.721893745007,1617.2781062549907,0.0,251,3553,0,0.0,179.9052973478142,1.3223267802775478
43,2195.0725329640345,1632.9274670359641,0.0,264,3564,0,0.0,206.40838115727513,1.1639878258984364
44,2197.639072525236,1650.3609274747555,0.0,272,3576,0,0.0,213.8061901426348,1.259972530743252
45,2183.084560348718,1656.915439651271,0.0,270,3570,0,0.0,146.99171125653777,1.3746068573096832
46,2197.542834838669,1686.4571651613187,0.0,254,3630,0,0.0,154.33760438835313,1.1976761820210666
47,2134.53978372987,1665.460216270114,0.0,243,3557,0,0.0,179.06311154260626,1.2760045404555935
48,2131.156871683044,1688.84312831694,0.0,217,3603,0,0.0,178.47597002334885,1.5520169756378865
49,2119.633215529755,1696.3667844702336,0.0,200,3616,0,0.0,189.19494120659056,1.5853642365240204
0,3144.4247579587272,187.5752420412811,0.0,325,3675,167,0.0,3.7023699956560048,2.4615271805383125
1,3331.2155990648635,192.78440093514232,0.0,323,3361,40,0.0,3.594209193882223,2.4631362699766144
2,3541.90716431587,246.09283568412812,0.0,296,3504,3,0.0,4.470192318084658,2.147287648979393
3,3424.134967420237,239.86503257976364,0.0,269,3479,21,0.0,6.162078521423381,1.6397249279958954
4,3356.6360153085507,223.3639846914448,0.0,294,3434,37,0.0,6.679228777294259,1.5703728043020946
5,2994.0162375781565,309.98376242184713,0.0,315,3381,98,0.0,8.40316446325178,1.299439371799727
6,2735.7204165377684,388.2795834622348,0.0,324,3392,148,0.0,9.361108114375098,1.1410883583540565
7,2509.355726285119,434.64427371488847,0.0,344,3388,197,0.0,9.588365792919127,1.2507808934774598
8,3021.8703217369175,722.1296782630798,0.0,343,3429,7,0.0,11.802717961044275,1.3036086134120424
9,2733.670775799136,726.3292242008531,0.0,329,3463,83,0.0,13.60104395864333,1.3348970621749758
10,2686.346489377775,837.6535106222142,0.0,323,3401,50,0.0,12.697279332841811,1.2538243478073121
11,2738.9470425669547,1013.0529574330343,0.0,320,3432,0,0.0,13.95793791663088,0.9852552187925018
12,2553.903044381124,1042.0969556188634,0.0,318,3438,40,0.0,18.402373992821314,0.9655060291325455
13,2474.361323642556,1173.6386763574387,0.0,289,3379,5,0.0,20.627812736039253,0.7176136742049071
14,2452.637936154883,1271.3620638450973,0.0,310,3478,16,0.0,19.763443659076827,0.7291428404832321
15,2394.668479332599,1305.3315206673765,0.0,360,3424,21,0.0,18.871184788140706,0.9452625289774175
16,2399.1095626820024,1420.890437317972,0.0,339,3481,0,0.0,17.998006464589555,0.8371317661511838
17,2210.746310188242,1389.2536898117592,0.0,329,3499,57,0.0,17.504503213205968,0.8115401724108575
18,2307.3509067703208,1520.6490932296635,0.0,313,3563,12,0.0,15.832516593570352,0.8993935053650002
19,2292.4134755268346,1571.5865244731476,0.0,312,3552,0,0.0,18.954914540424227,0.6244312062657443
20,2280.4720594795454,1603.5279405204285,0.0,299,3605,5,0.0,19.226248715585356,0.5167828193843165
21,2274.1295230222136,1629.870476977761,0.0,288,3616,0,0.0,20.353695051122752,0.5191211207761024
22,2218.6031408087483,1586.8674014660814,34.52945772515165,283,3589,8,0.0,20.750482582163432,0.5301154407672408
23,2109.6349442111555,1531.8355980636761,34.52945772515165,287,3557,42,0.0,23.33683534347662,0.5969410250488723
24,2208.3604108832706,1629.110131391552,34.52945772515165,264,3608,0,0.0,24.960251647153502,0.676089895593474
25,2179.580604393886,1639.2352414286754,33.18415417741847,227,3625,0,0.0,22.97916601000763,0.5233166698313689
26,2154.0005718429416,1661.2637084955404,32.73571966150741,215,3633,0,0.4484345159110607,25.58703579123978,0.4584106658992072
27,2137.496219011853,1655.5125030946904,42.9912778934483,197,3643,1,0.4484345159110607,27.690135296590935,0.5256273437331174
28,2101.7179805756773,1593.9577583921455,88.32426103217884,172,3612,0,0.0,34.77389741302051,0.5315070753279905
29,2091.3416005912422,1581.130568238903,83.52783116985533,173,3583,0,1.7937380636442428,39.01349713510337,0.48798978160200046
30,2098.051986897275,1598.3392213080485,79.60879179468279,181,3595,0,2.1837369455417988,40.96937555619095,0.5111099112162765
31,2090.84815577379,1604.1526989021684,72.99914532404388,172,3596,0,2.6126929167816915,41.883841068000926,0.6041529191642769
32,2095.5668601313405,1642.9989456810988,65.43419418756936,207,3597,0,3.529040493274981,44.887164780565776,0.4710683359768597
33,2064.009987132765,1650.491290153379,57.49872271386845,218,3554,0,2.2226940348841353,59.758600853072856,0.4165820448987124
34,2059.142476279998,1611.199751043435,85.6577726765751,232,3524,0,2.6516500061240276,65.78124157831729,0.5146246246100068
35,2072.923017278685,1645.3577279645929,81.71925475673139,258,3542,0,4.3869524357547665,76.2643453430704,0.5301853538334182
36,2077.0342060932,1566.3065554063423,152.6592385004719,257,3539,0,3.1000845220350888,74.23749215595757,0.5299348407613955
37,2084.664381721632,1486.9018820427132,228.43373623566688,241,3559,0,1.325825003062014,82.44683000112445,0.4501928417591997
38,2100.080404209064,1502.341632989778,233.577962801162,231,3605,0,1.746814987616028,101.55322720808893,0.4537408594083429
39,2105.1949498364447,1441.3957187990084,293.40933136454424,235,3605,0,3.025716914649826,134.73478684743614,0.42610271214286377
40,2086.4546451630554,1441.1827952288509,284.3625596080846,212,3600,0,3.910684750328265,152.42316773304285,0.410697266468669
41,2109.4784459635875,1406.6766328833662,331.84492115303095,242,3606,0,7.885420292856936,185.06392316027777,0.3508665519433666
42,2096.4918144350177,1404.525319801441,314.9828657635206,236,3580,0,3.9128432826461315,152.02879645105222,0.3333037389654794
43,2096.8392368681684,1412.7873766545565,318.37338647724255,233,3595,0,7.709299349646288,210.49530130422383,0.31335043985437855
44,2075.16400153644,1352.06175594859,368.77424251493693,237,3559,0,6.504409576269037,333.8998904321706,0.39009064724183573
45,2074.771670460332,1291.69804268788,421.5302868517435,242,3586,10,9.428019433458328,175.32331032316304,0.3618394895015875
46,2105.3806100456836,1240.5978100945142,474.02157985974594,247,3573,0,7.5045482677107405,185.9380666792047,0.39007370315912354
47,2128.560193849523,1258.83523523844,468.6045709119795,269,3587,0,12.366284987927884,189.85910677913304,0.4007772839239887
48,2086.3607038818227,1163.430256437939,550.2090396801614,264,3536,0,9.740177816084953,169.64355156529328,0.35680187584728645
49,2113.3843243590445,1217.2948951861017,517.3207804547804,279,3569,0,17.031570116368446,212.47870322217443,0.31259891557795744
0,3076.4373556653304,183.56264433466654,0.0,309,3691,185,0.0,3.422007382956213,2.4815885569288705
1,3244.332979940806,187.66702005919524,0.0,309,3427,76,0.0,4.2552834827086174,2.4407375567281786
2,3479.709044459768,260.2909555402434,0.0,276,3464,0,0.0,5.130035742967395,2.424549540253132
3,3490.378602197016,273.62139780299543,0.0,294,3470,0,0.0,6.2337554434641405,2.5365282677417396
4,3349.594677726693,322.4053222733228,0.0,323,3457,27,0.0,6.816163712838091,2.307663402125586
5,3133.304450048155,294.6955499518515,0.0,352,3284,52,0.0,7.243529484256249,2.677603294762633
6,2950.0875646884047,417.9124353116178,0.0,376,3352,90,0.0,7.795872085222787,2.0633581257919316
7,3079.62731670626,516.372683293758,0.0,387,3325,29,0.0,9.701985807539055,1.9783470741835107
8,3095.751316913657,580.24868308637,0.0,380,3384,22,0.0,13.277140707467145,2.3940761534330077
9,3070.1878534850944,633.8121465149294,0.0,349,3363,2,0.0,17.540088590842146,2.6897345362706893
10,2927.5488960711755,736.4511039288514,0.0,360,3396,23,0.0,18.90063706456004,2.412021675905625
11,2842.0688379491594,721.9311620508704,0.0,372,3360,42,0.0,23.77765358878072,2.58067084129695
