,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3170.846606562097,189.15339343791206,0.0,307,3693,160,0.0,3.388866441793692,2.37752472806284
1,3420.8966949182277,199.103305081785,0.0,294,3326,0,0.0,3.409178387471654,2.292521309896533
2,3593.6097578251274,206.39024217488287,0.0,270,3530,0,0.0,4.074025974890625,2.549770521789302
3,3318.54632872106,189.45367127894974,0.0,254,3518,66,0.0,4.461608117168266,2.695803240735744
4,3024.1167736027887,159.88322639722105,0.0,259,3437,128,0.0,6.095710449448347,2.5119140300135996
5,3528.7920801175155,175.207919882493,0.0,258,3446,0,0.0,6.33024908447531,2.8247935542751033
6,3585.458510073708,162.5414899263027,0.0,295,3485,8,0.0,7.247089496210827,2.330017775186601
7,3577.862320428462,158.13767957155133,0.0,333,3447,11,0.0,8.923705587653549,2.685835046134459
8,3424.3750297967936,151.62497020321314,0.0,403,3353,45,0.0,9.249495766447273,2.3419057042507094
9,3591.0216921428637,140.9783078571441,0.0,376,3356,0,0.0,9.64830933223861,2.649942179559068
10,3508.753714039881,123.24628596012576,0.0,379,3325,18,0.0,12.2327995671613,2.570023668007435
11,3613.8321473756623,110.16785262434195,0.0,394,3338,2,0.0,12.836834609967951,2.6870877880947006
12,3458.859602940337,93.1403970596679,0.0,390,3334,43,0.0,16.36302660634158,2.7712607042345057
13,3602.386402501858,77.61359749814316,0.0,354,3326,0,0.0,18.548527690769635,2.4736622693656436
14,3571.389851245599,64.61014875440242,0.0,344,3412,30,0.0,19.02375286614878,2.6413918441456024
15,3238.147334422461,53.85266557754086,0.0,392,3428,132,0.0,18.848790836971734,2.6163586583422767
16,2774.3209486017686,45.679051398230804,0.0,413,3415,252,0.0,19.95448135432277,2.454060951943183
17,3764.1214948992247,43.878505100777176,0.0,385,3423,0,0.0,25.103623569636984,2.5957217368176275
18,3821.5102469245303,38.48975307547195,0.0,379,3481,0,0.0,28.25033984348087,2.627575740133481
19,3631.16441900562,32.835580994380585,0.0,360,3548,61,0.0,29.708938546756496,2.3923674074245396
20,3832.046295284872,27.953704715129685,0.0,337,3523,0,0.0,31.431357080282066,2.3558598545293963
21,3844.6010513280835,23.398948671918333,0.0,309,3559,0,0.0,27.222684464011138,2.4339210042053807
22,3836.1694934504058,19.83050654959633,0.0,300,3596,10,0.0,29.40764032558579,2.608874482626999
23,3659.8675101804615,16.132489819539803,0.0,293,3531,37,0.0,30.316519679427273,2.644451271328725
24,3823.1755713845455,12.824428615456599,0.0,256,3588,2,0.0,36.5925173902092,2.38899408856954
25,3852.785439984332,11.214560015669838,0.0,262,3602,0,0.0,35.51219280697219,2.424757334852618
26,3831.1328452799476,8.867154720053856,0.0,224,3616,0,0.0,33.31852958943621,2.428340142362792
27,3825.1333057661454,6.866694233854967,0.0,216,3616,0,0.0,37.26623979413395,2.3295377525241854
28,3814.7579042722964,5.24209572770352,0.0,212,3608,0,0.0,30.21900776938148,2.7147058257005736
29,3804.4070699551935,3.592930044806686,0.0,189,3619,0,0.0,31.090652019295373,2.574278093334417
30,3805.05372339282,2.946276607179644,0.0,201,3607,0,0.0,32.4036522534721,2.595708207307504
31,3809.993867062059,2.0061329379403277,0.0,237,3575,0,0.0,31.219376635963116,2.2557423740401363
32,3782.4892240027298,1.5107759972696515,0.0,249,3535,0,0.0,27.44615159120903,2.400287917611797
33,3754.762957030313,1.2370429696868936,0.0,260,3496,0,0.0,29.7334034605265,2.242215443621199
34,3767.2086208078886,0.7913791921114653,0.0,261,3507,0,0.0,31.091947985742433,2.4538322424763948
35,3807.4322530687714,0.5677469312285438,0.0,273,3535,0,0.0,30.58637913525094,2.306615215918779
36,3803.591859482868,0.4081405171320315,0.0,272,3532,0,0.0,35.39947722855308,2.5628513404429425
37,3779.6465719233915,0.3534280766086104,0.0,264,3532,4,0.0,34.83950856236256,2.399691485628182
38,3827.7683021393364,0.23169786066358078,0.0,268,3560,0,0.0,37.366872386375285,2.363198932640812
39,3811.8293012193903,0.17069878060966936,0.0,280,3532,0,0.0,39.43366850024492,2.3561823587464614
40,3839.8293012193903,0.17069878060966936,0.0,272,3568,0,0.0,28.757858207932344,2.6111424363976123
41,3799.8863732294653,0.113626770534698,0.0,270,3534,1,0.0,30.060783051905446,2.7625805673121517
42,3795.9416189126673,0.058381087332799425,0.0,246,3550,0,0.0,27.02861564900091,2.70326725558003
43,3804.0,0.0,0.0,250,3554,0,0.0,26.315118011351544,2.458315444017008
44,3832.0,0.0,0.0,235,3597,0,0.0,25.835156626259277,2.301082973481056
45,3872.0,0.0,0.0,235,3637,0,0.0,32.64060493332321,2.6811619932880495
46,3836.0,0.0,0.0,247,3589,0,0.0,29.071415978810837,2.230460052683518
47,3824.0,0.0,0.0,227,3597,0,0.0,36.20141684692867,2.675185003054524
48,3788.0,0.0,0.0,212,3604,7,0.0,34.22967270329556,2.8115065892481255
49,3820.0,0.0,0.0,209,3611,0,0.0,33.14699583750716,2.5978736600667265
0,3072.9984071059084,183.0015928940901,0.0,288,3712,186,0.0,3.6536713071700824,2.720958986555149
1,3519.718705541904,204.28129445809304,0.0,287,3437,0,0.0,4.885709337953287,2.352932357560782
2,3644.1290090841094,203.87099091588937,0.0,268,3580,0,0.0,6.428190414637991,2.387642789105871
3,3153.3785391058036,170.62146089419446,0.0,240,3464,95,0.0,8.86081388206612,2.865125010793998
4,3514.469584291803,173.53041570820074,0.0,263,3457,8,0.0,10.52632981974172,2.4288981066503745
5,3503.466228005941,168.53377199406063,0.0,246,3426,0,0.0,9.755918864765036,2.3838647738376553
6,3496.802624767965,163.19737523203773,0.0,253,3451,11,0.0,10.44444776549753,2.504240799423216
7,3470.6616664366156,149.33833356339002,0.0,289,3487,39,0.0,12.527695778605993,2.3831981838429925
8,3281.238964462648,130.76103553735652,0.0,335,3381,76,0.0,12.207777504102012,2.4458643412775882
9,3156.7675351515313,115.23246484847364,0.0,373,3419,130,0.0,15.226655319388612,2.2837560915083563
10,2855.556901650405,96.44309834959763,0.0,400,3300,187,0.0,12.642195559082376,2.6686037738045325
11,3249.196440011009,86.80355998899365,0.0,370,3322,89,0.0,17.815396422489737,2.518307758262665
12,3185.549330012868,74.45066998713618,0.0,339,3441,130,0.0,16.157897513507,2.3824862751437035
13,3610.247813760562,73.75218623944104,0.0,345,3495,39,0.0,17.479406431399727,2.5896581518465895
14,3594.058986747572,65.94101325243264,0.0,386,3406,33,0.0,20.064244564532995,2.6315919763583597
15,3570.6739271301985,69.3260728698053,0.0,368,3500,57,0.0,19.66485731851624,2.437640508827804
16,3659.2753254112868,60.72467458871803,0.0,356,3464,25,0.0,22.532637860641113,2.709275805709529
17,3794.782040966558,53.21795903344757,0.0,338,3510,0,0.0,23.032690087719818,2.6061217869821687
18,3770.625657606739,45.37434239326573,0.0,339,3477,0,0.0,25.697584024637138,2.655938747129779
19,3790.4702312830045,37.52976871699807,0.0,290,3538,0,0.0,31.37523723769421,2.4052893558710164
20,3827.1832343768992,32.816765623102,0.0,269,3591,0,0.0,34.26717470244584,2.196135414494357
21,3847.9173379311796,28.082662068821833,0.0,250,3626,0,0.0,38.44104819341782,2.4185040268388494
22,3803.9446482758226,24.055351724178315,0.0,222,3650,11,0.0,41.37292126083761,2.5701948124199587
23,3813.950989686808,22.049010313192124,0.0,225,3611,0,0.0,44.62368435871289,2.5006893089479627
24,3789.3588718275387,18.641128172459897,0.0,198,3646,9,0.0,50.502158364917044,2.4165118343369274
25,3804.07200369512,15.927996304878198,0.0,196,3636,3,0.0,51.74165731009287,2.556824746136194
26,3739.5143951365776,12.48560486342103,0.0,206,3582,9,0.0,61.66229826436194,2.4234520044698495
27,3801.907594255753,10.092405744246724,0.0,217,3595,0,0.0,60.66293410956474,2.4157147892116937
28,3720.12966511069,7.870334889309703,0.0,218,3510,0,0.0,59.92434584666244,2.4066512414407892
