,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3057.881318408615,182.11868159139905,0.0,281,3719,190,0.0,3.8165411674589436,2.5906569615348656
1,3267.4893126071315,188.510687392874,0.0,286,3406,59,0.0,4.770700035051703,2.4809106679310275
2,3537.9914318278243,198.00856817218062,0.0,262,3474,0,0.0,5.526491205813001,2.5300574339746165
3,3504.389475713278,195.6105242867252,0.0,285,3471,14,0.0,5.409873147269799,2.447582030271655
4,3571.5334550311236,196.46654496888158,0.0,268,3504,1,0.0,6.427553579374475,2.4107358119950697
5,3463.5892116876335,180.41078831236828,0.0,271,3401,7,0.0,8.110781269527513,2.545869287276921
6,3523.3535583518865,164.64644164811486,0.0,307,3381,0,0.0,11.302411126120548,2.49156511166328
7,3477.2159560874247,162.7840439125805,0.0,337,3411,27,0.0,11.66834633467795,2.4666776921408258
8,3524.3129575862786,147.6870424137257,0.0,366,3354,12,0.0,10.431345852616127,2.6291328643439997
9,3527.2710541958277,132.72894580417653,0.0,375,3321,9,0.0,11.675278247592374,2.5698470324560097
10,3639.744920236444,120.25507976355865,0.0,385,3391,4,0.0,13.88058907786008,2.50619321505218
11,3612.5067667504245,107.49323324957845,0.0,404,3332,4,0.0,15.820776348794288,2.517987404022283
12,3560.159686029024,91.84031397097692,0.0,401,3299,12,0.0,15.175402186850008,2.7913401520240972
13,3324.0418163343625,79.95818366564045,0.0,378,3342,79,0.0,17.51799420722269,2.3283728466120976
14,3681.9767278930317,70.02327210696625,0.0,382,3370,0,0.0,18.138665408998932,2.5550916586649617
15,3664.942317043787,59.05768295621023,0.0,378,3434,22,0.0,21.40220075434382,2.3595426477397785
16,3625.5273132469338,54.47268675306422,0.0,404,3472,49,0.0,26.399265130558273,2.340157848836514
17,3786.763365850664,49.2366341493345,0.0,419,3465,12,0.0,24.454191644712456,2.661284697956565
18,3708.899685845134,39.10031415486808,0.0,373,3375,0,0.0,23.58254551295474,2.501522734601763
19,3745.233235482572,30.766764517430133,0.0,348,3496,17,0.0,20.6432937670702,2.458474820646755
20,3829.649666215036,26.350333784963997,0.0,358,3518,5,0.0,17.392636843432204,2.5552123809181984
21,3834.05821930586,21.941780694140498,0.0,330,3526,0,0.0,18.329993652754325,2.2175490242438443
22,3838.0833156187155,17.916684381285183,0.0,304,3552,0,0.0,19.977767289237878,2.3909480265904897
23,3817.2246314270033,14.775368572997138,0.0,275,3589,8,0.0,19.835847965663284,2.328516172105009
24,3844.419224887767,11.580775112233114,0.0,246,3610,0,0.0,20.797064467280595,2.399128117067829
25,3746.7190279410743,9.280972058926158,0.0,213,3611,17,0.0,25.40373591604524,2.581444476016561
26,3839.4804826635645,8.519517336435541,0.0,216,3632,0,0.0,26.58970667320372,2.470115179271233
27,3809.8293682872027,6.170631712797637,0.0,195,3621,0,0.0,31.388535063864456,2.338094371170361
28,3831.0225085463844,4.977491453615574,0.0,195,3641,0,0.0,28.73680285347613,2.2867345936532306
29,3795.9644791030996,4.035520896899967,0.0,205,3595,0,0.0,32.91984538145097,2.7731558844539785
30,3757.0778135742125,2.9221864257874457,0.0,218,3558,4,0.0,37.52832975635568,2.4675039224723463
31,3821.698051583767,2.3019484162331145,0.0,225,3603,1,0.0,47.75573870522849,2.3128826484190337
32,3762.3246232283254,1.6753767716745003,0.0,226,3538,0,0.0,49.56319344012815,2.554228063834473
33,3750.943278452969,1.0567215470313536,0.0,234,3518,0,0.0,51.74353777003726,2.4730196831750275
34,3831.38695148096,0.6130485190403604,0.0,260,3572,0,0.0,49.24508747540068,2.387989513995877
35,3787.4425674050426,0.5574325949575624,0.0,264,3544,5,0.0,40.19344747402115,2.5616066582712738
36,3807.6220906827593,0.37790931724077403,0.0,249,3559,0,0.0,36.56193057284104,2.227303843465507
37,3799.7247766016962,0.2752233983035579,0.0,242,3558,0,0.0,40.1580466570951,2.220533991366186
38,3819.778004366717,0.22199563328271854,0.0,230,3590,0,0.0,41.75843356720979,2.7649863440926934
39,3815.829789941754,0.17021005824612326,0.0,234,3582,0,0.0,44.754847695920624,2.6047936365760522
40,3851.883628027943,0.11637197205714284,0.0,242,3610,0,0.0,52.74495741530901,2.4048826898122035
41,3815.883628027943,0.11637197205714284,0.0,237,3579,0,0.0,50.14092569175504,2.5875751646251275
42,3847.943019327703,0.05698067229723014,0.0,234,3614,0,0.0,51.34439232937874,2.210581164321966
43,3820.0,0.0,0.0,230,3590,0,0.0,47.62769552977392,2.7126053244360864
44,3784.0,0.0,0.0,224,3560,0,0.0,32.63478879754935,2.246843779231834
45,3820.0,0.0,0.0,222,3598,0,0.0,33.339406669550236,2.5676190930531773
46,3776.0,0.0,0.0,214,3562,0,0.0,32.27535196648327,2.6070018026043744
47,3800.0,0.0,0.0,210,3590,0,0.0,38.81654319942948,2.6582078195776147
48,3780.0,0.0,0.0,222,3558,0,0.0,44.54882177050814,2.3830126790720527
49,3856.0,0.0,0.0,207,3649,0,0.0,44.244784534512405,2.307257128101651
0,3125.580244792523,186.4197552074818,0.0,313,3687,172,0.0,3.5617743056792706,2.51834403769133
1,3462.6096644636496,201.39033553635713,0.0,311,3353,0,0.0,3.829263306622975,2.3513253133334846
2,3270.8873350328477,189.11266496715766,0.0,284,3404,57,0.0,5.128227684028975,2.635376546781587
3,3541.968479896478,202.03152010353122,0.0,312,3432,0,0.0,5.905497253289084,2.4603089546658783
4,3511.1370648193492,184.86293518065813,0.0,339,3357,0,0.0,7.0242836234132655,2.5164048565537276
5,3264.937192062998,159.06280793700788,0.0,338,3438,88,0.0,8.210022270933921,2.4003660199293555
6,3272.7320563476287,147.26794365237234,0.0,382,3358,80,0.0,9.063843165084883,2.5507205986827373
7,3390.6510205224636,145.34897947754078,0.0,386,3394,61,0.0,10.698717925103765,2.5126788263690236
8,3571.012165390875,148.98783460912946,0.0,397,3323,0,0.0,12.845628903447057,2.312277656254243
9,3610.2978657015683,133.70213429843693,0.0,358,3386,0,0.0,13.470510360979382,2.700353831544079
10,3247.8579263646716,112.1420736353285,0.0,369,3395,101,0.0,13.038449594610043,2.5176217920462545
11,3603.856795861572,104.14320413843078,0.0,356,3352,0,0.0,12.859449825806598,2.6053080486631264
12,3680.2126194952502,91.78738050475314,0.0,347,3425,0,0.0,12.95780903262534,2.4115233890985577
13,3663.987560870819,80.01243912918221,0.0,372,3388,4,0.0,13.950926894190014,2.8381474131293682
14,3442.0366544561966,61.96334554380442,0.0,339,3333,42,0.0,16.898808481454072,2.5272938274973713
15,3738.7623018614768,53.237698138525595,0.0,330,3462,0,0.0,19.059278350848334,2.6268811932173675
16,3552.3591826044735,43.64081739552825,0.0,336,3476,54,0.0,22.19521353003169,2.715460704438464
17,3798.0062580774256,41.99374192257562,0.0,379,3485,6,0.0,25.154363943623057,2.419789695288772
18,3808.786662468067,35.2133375319364,0.0,347,3517,5,0.0,27.86789446172106,2.404817866543782
19,3821.6968304488437,30.30316955115942,0.0,324,3536,2,0.0,27.979732944341027,2.4705412270919958
20,3691.6522589460405,24.347741053961123,0.0,292,3552,32,0.0,27.47185487806895,2.5225815369444105
21,3843.20785075372,20.792149246280502,0.0,298,3566,0,0.0,30.758465281042774,2.5946940171775412
22,3807.989850751464,20.010149248537736,0.0,281,3591,11,0.0,35.47599399166714,2.4152936320750067
23,3834.993866676781,17.006133323219036,0.0,266,3618,8,0.0,42.19213595587521,2.502476947846212
24,3813.83883547306,14.161164526940436,0.0,228,3600,0,0.0,41.64496644285904,2.401125653247887
25,3805.471229149945,14.528770850056034,0.0,217,3603,0,0.0,47.572103206477415,2.5322680426980524
26,3807.280536373112,12.719463626888988,0.0,206,3630,4,0.0,59.09407640790473,2.3364456299812657
27,3792.8806644043343,11.119335595666243,0.0,216,3588,0,0.0,54.634023277929934,2.328796336581435
28,3798.3994866476137,9.600513352387189,0.0,234,3574,0,0.0,63.56573157594904,2.385526214272824
29,3724.1740431240205,7.825956875980615,0.0,226,3526,5,0.0,80.77214172902355,2.6015420795704727
30,3789.018665313562,6.981334686439115,0.0,235,3561,0,0.0,104.45618849907665,2.655028263625516
31,3746.060205397717,5.939794602284341,0.0,224,3580,13,0.0,135.70942073072635,2.291030582051586
32,3787.104939644405,4.895060355595412,0.0,221,3571,0,0.0,139.8852463213229,2.4579672381114404
33,3760.0677468702165,3.932253129783999,0.0,239,3585,15,0.0,153.2743095516354,2.5503050139923014
34,3792.744121904056,3.255878095944445,0.0,261,3535,0,0.0,152.87855242498372,2.415917916408824
35,3777.0807243076024,2.9192756923984216,0.0,238,3542,0,0.0,216.96680979117684,2.664145691828354
36,3797.527049231739,2.472950768261668,0.0,215,3585,0,0.0,142.46733697078395,2.512865315953818
37,3834.068889349516,1.9311106504841526,0.0,202,3634,0,0.0,174.77785884019923,2.4546930975056327
38,3826.631349533195,1.368650466804993,0.0,220,3612,1,0.0,197.55875339082988,2.5893834519621897
39,3838.631349533195,1.368650466804993,0.0,234,3606,0,0.0,229.44197296013286,2.5299324257192577
40,3819.0936958150874,0.9063041849126614,0.0,229,3591,0,0.0,209.63355239661976,2.685852314650446
41,3803.249653219063,0.7503467809369299,0.0,217,3587,0,0.0,187.01024684663153,2.6927493390786177
42,3815.3575539990225,0.6424460009774589,0.0,223,3593,0,0.0,246.3407405295873,2.8275252096782424
43,3867.4152292768385,0.5847707231616885,0.0,223,3645,0,0.0,227.06866702806983,2.134775905933997
44,3803.6495427430355,0.3504572569647023,0.0,224,3580,0,0.0,228.11768239973503,2.4991614878699346
45,3763.7094328760386,0.2905671239616412,0.0,200,3564,0,0.0,206.40472059145284,2.6750992067269426
46,3847.769734203859,0.2302657961410937,0.0,192,3656,0,0.0,225.7982622060956,2.7199723499629442
47,3859.831432169235,0.1685678307650841,0.0,191,3669,0,0.0,250.14666252142388,2.2809197483086905
48,3831.831432169235,0.1685678307650841,0.0,190,3642,0,0.0,242.5361519480191,2.4840255004097918
49,3787.8897366355845,0.11026336441528564,0.0,203,3585,0,0.0,291.73604048758784,2.5563751463789712
0,3076.5246243502365,183.47537564975818,0.0,332,3668,185,0.0,3.460502583425647,2.6371987868311386
1,3289.8105476839105,190.18945231608473,0.0,339,3385,61,0.0,3.6842954656428106,2.536249870632852
2,3613.449347419839,202.5506525801605,0.0,315,3501,0,0.0,5.082208766171024,2.6798440918414914
3,3545.128873087864,198.8711269121279,0.0,287,3457,0,0.0,5.62862896574232,2.627277339345673
4,3440.5707826163202,187.42921738367144,0.0,294,3398,16,0.0,7.508051110499738,2.6891452319924527
5,3414.403893273984,181.5961067260101,0.0,319,3469,48,0.0,8.864467063189043,2.5788028543030115
6,3292.3576657224103,167.64233427758478,0.0,368,3344,63,0.0,10.757412574177652,2.8045679693992493
7,3501.0078013185275,154.99219868146542,0.0,357,3299,0,0.0,13.704646346845394,2.473938913345636
8,3538.644051256209,137.35594874378555,0.0,357,3347,7,0.0,16.990021896042336,2.597441947426134
9,3493.0589081064986,122.94109189349724,0.0,395,3337,29,0.0,17.114483632169648,2.4314717233608993
10,3191.633297908,104.36670209199814,0.0,414,3354,118,0.0,16.404312430932404,2.414985562243232
11,3487.3347051589503,92.66529484104396,0.0,404,3252,19,0.0,17.245181804033724,2.67956346913576
12,3685.508960436438,94.4910395635565,0.0,401,3379,0,0.0,20.436920104604877,2.621573185036044
13,3616.4247054273533,83.57529457264374,0.0,420,3380,25,0.0,19.087364272132604,2.541203780508419
14,3704.3574509438886,71.64254905611166,0.0,401,3375,0,0.0,24.64565378138963,2.4183827146599177
15,3523.1050169877108,56.89498301228917,0.0,339,3413,43,0.0,26.273215943947232,2.3804416092820735
16,3690.89188049278,49.10811950721994,0.0,337,3499,24,0.0,30.296606432153336,2.506959141479837
17,3810.084759004779,41.915240995219705,0.0,305,3547,0,0.0,22.507188389097866,2.567364358439988
18,3704.769106201956,35.23089379804321,0.0,299,3557,29,0.0,26.014949751724725,2.5582137192113925
19,3828.704607721751,31.2953922782475,0.0,284,3596,5,0.0,32.057593407523726,2.535429624010347
20,3868.785122622608,27.21487737739112,0.0,258,3638,0,0.0,35.49469293825132,2.568282382416534
21,3847.906172735823,24.093827264176593,0.0,251,3621,0,0.0,32.52527918195407,2.3354290035866843
22,3803.424187670341,20.575812329658493,0.0,221,3671,17,0.0,37.707030968989905,2.3602617272646076
23,3831.29649664717,16.703503352828672,0.0,194,3654,0,0.0,33.98095478538153,2.700806569927968
24,3843.115784045103,12.884215954896435,0.0,159,3697,0,0.0,31.463147667024185,2.7854601663776735
25,3834.053870657007,9.946129342992977,0.0,135,3709,0,0.0,31.623981411715732,2.4921628406008143
26,3777.276045822918,6.723954177081959,0.0,127,3657,0,0.0,41.65314261234024,2.4501847820164584
27,3790.648734572234,5.35126542776637,0.0,119,3677,0,0.0,43.253117731112944,2.3679358489494042
28,3784.0253374863173,3.9746625136825826,0.0,122,3666,0,0.0,55.80531969419477,2.4148304193471217
29,3780.827352146677,3.172647853322473,0.0,135,3649,0,0.0,49.90742871124299,2.407040632414781
30,3777.514114584077,2.485885415922822,0.0,154,3626,0,0.0,56.08114506005983,2.6973905310779935
31,3730.1274538141565,1.8725461858433003,0.0,170,3562,0,0.0,63.5393386106394,2.3770978636571316
32,3778.478707883277,1.5212921167224884,0.0,198,3582,0,0.0,66.75768768157216,2.462362706010947
33,3746.666008197509,1.3339918024904405,0.0,209,3575,9,0.0,74.88876650103337,2.4723906938345435
34,3826.836875047163,1.163124952836724,0.0,237,3591,0,0.0,92.84597147551972,2.536921210500574
35,3814.889308188505,1.1106918114950557,0.0,254,3562,0,0.0,95.85587509400527,2.1980125184303527
36,3850.8884156733984,1.1115843266017706,0.0,266,3586,0,0.0,102.83331539480223,2.3864674764202856
37,3815.1016486162525,0.8983513837475995,0.0,254,3562,0,0.0,98.56701448516874,2.47930288875118
38,3827.3213883191884,0.6786116808115796,0.0,250,3578,0,0.0,94.0746588495694,2.508982931761386
39,3803.481659324787,0.5183406752129884,0.0,251,3553,0,0.0,96.12498513660462,2.4052976404300024
40,3843.481659324787,0.5183406752129884,0.0,253,3591,0,0.0,110.13808000309764,2.3099973696262808
41,3835.481659324787,0.5183406752129884,0.0,255,3581,0,0.0,108.13866751408834,2.61982247749079
42,3843.599087368182,0.40091263181778936,0.0,243,3601,0,0.0,103.47925589826548,2.6104952180471215
43,3803.6502749024407,0.3497250975591034,0.0,241,3563,0,0.0,133.79423762341742,2.4375624146491077
44,3795.7608318918747,0.23916810812519246,0.0,229,3567,0,0.0,123.82460737746887,2.380287437296973
45,3843.8214039833842,0.17859601661557686,0.0,229,3615,0,0.0,127.51094248270242,2.33700967523398
46,3755.9375282996075,0.062471700392459584,0.0,235,3573,13,0.0,120.23592611313957,2.57916021081589
47,3831.9375282996075,0.062471700392459584,0.0,229,3603,0,0.0,124.09534539887761,2.5587009843146884
48,3779.9375282996075,0.062471700392459584,0.0,229,3551,0,0.0,121.76341086924168,2.327676044126925
49,3835.9375282996075,0.062471700392459584,0.0,215,3621,0,0.0,159.78114328464753,2.594722577222923
0,3076.6726739340334,183.32732606596355,0.0,301,3699,185,0.0,3.4508120296094376,2.4168335420480007
1,3523.7900424252,204.20995757479258,0.0,297,3431,0,0.0,3.9833616038725546,2.543348498266284
2,3331.385341974358,192.61465802563524,0.0,281,3483,60,0.0,4.576095289031763,2.704831038665117
3,3557.0891159490993,198.91088405089008,0.0,305,3515,16,0.0,5.690262153258992,2.4969431259216055
4,3414.8653690315796,189.13463096841193,0.0,326,3414,34,0.0,7.648577492185503,2.4788356354959156
5,3414.069409390644,185.93059060934772,0.0,333,3407,35,0.0,8.938801579282035,2.550683138671994
6,3545.7886937879243,174.21130621206547,0.0,318,3402,0,0.0,9.490675656934142,2.634454023667523
7,3577.790652709449,158.20934729054326,0.0,339,3405,2,0.0,9.331499709127106,2.3274159164769097
8,3509.30095605976,138.69904394023467,0.0,333,3315,0,0.0,11.473275236365206,2.623762239972349
9,3440.283674781324,119.71632521867434,0.0,332,3384,39,0.0,12.565165740433832,2.306399768238434
10,3340.746990550237,103.25300944976051,0.0,348,3356,65,0.0,13.740649062657072,2.473951271753779
11,3453.393476812665,90.60652318733509,0.0,363,3357,44,0.0,12.864713611078452,2.5506851334341967
12,3683.51186620523,80.48813379477144,0.0,366,3398,0,0.0,10.702446459629266,2.5521678044684353
13,3637.255305693039,66.74469430696342,0.0,362,3354,3,0.0,11.034436218217635,2.553571326686469
14,3700.936446136221,55.063553863780946,0.0,364,3400,2,0.0,15.339257838536662,2.666042501646115
