,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3054.337957880117,181.66204211988764,0.0,295,3705,191,0.0,3.5637370536139037,2.4455458443188256
1,3434.8701859392136,197.34800819141176,-20.21819413064043,292,3352,8,0.0,3.846079516349985,2.010711153027236
2,3584.3332659422863,214.62626694241635,-30.959532884719387,268,3500,0,0.0,4.608569340372379,2.429645413141518
3,3543.0643036927054,206.86789929192489,-53.9322029846379,306,3442,13,0.0,5.174075306996304,2.7181008136094658
4,3532.035838276916,205.76748102827784,-81.80331930520833,350,3358,13,-0.20218194130640443,6.930765946787498,3.3742967521012224
5,3430.1080155382924,177.59332223092653,-131.70133776923916,379,3337,60,-0.8550288444784705,7.1700659918705805,3.4980544795949022
6,3598.1543328085327,207.7691825840105,-149.9235153925644,387,3373,26,-2.686293043999177,9.127753740436516,3.3176162657710657
7,3704.1965315444895,268.16802112710855,-224.36455267160875,382,3366,0,-6.207409896962028,9.660541245114265,3.476978321472062
8,3719.703911790297,321.59749623960437,-289.30140802989456,355,3397,0,-4.15537342274455,10.468226044712234,2.997135970173676
9,3723.24140530535,373.89111797584314,-349.13252328115504,344,3404,0,-3.7616148553610267,10.986002717630555,3.292671753726677
10,3690.2306197199837,417.56110702371416,-399.7917267436415,354,3378,6,-7.355697141501181,12.830072250131664,3.5005013229975575
11,3606.823522502656,453.15219533015835,-443.9757178327539,320,3356,15,-7.351819142833651,12.7870594751653,3.845311619112503
12,3663.709984530085,525.4077421273589,-529.1177266573806,299,3377,4,-10.503982777757114,11.965072971506794,4.673044609380159
13,3665.084012189921,575.6501044254107,-572.7341166152896,301,3483,29,-11.6733725693468,14.570586945229692,6.083640216954441
14,3786.885743985717,625.7158636706773,-632.6016076563321,333,3447,0,-14.033846447118911,16.115573409159463,7.4372600686091666
15,3819.7260959380455,660.094612053223,-667.8207079912024,334,3502,6,-17.883716845320432,15.659208560415104,7.992188586673816
16,3806.7903711876897,686.9583122867934,-689.7486834744254,329,3523,12,-17.20141156411195,15.53700482854986,8.28613909485805
17,3785.8189515688487,714.2685036330217,-704.0874552018203,335,3521,15,-16.3468423207091,16.308676767766247,8.693694036144132
18,3787.9029590252862,731.5696381780689,-711.4725972033019,327,3481,0,-19.668896306393677,16.000683853380107,8.33240325461096
19,3829.9280421955996,767.6021206081157,-745.5301628036499,313,3539,0,-19.816156740522846,19.911541056225342,8.199696759549248
20,3840.5841116159686,785.3312644363502,-769.9153760522549,302,3554,0,-16.354987302853296,24.161465475355282,8.427379966540252
21,3879.6114344479115,807.7322131558465,-791.3436476036923,302,3594,0,-19.418730984034198,22.110775971025223,8.561359909136662
22,3779.1343272041304,802.8934475673946,-782.0277747714669,299,3569,17,-16.193909442030613,27.59187749370243,8.368177313322523
23,3798.144444731677,819.5569303845889,-797.7013751161873,268,3552,0,-24.760208803090755,28.501480598442555,10.402798253359176
24,3807.8984414074885,833.4269679549859,-809.3254093623822,252,3580,0,-28.413742476337287,32.21980841348276,11.688472933959558
25,3778.8032955909043,837.1396058296634,-807.9429014204803,236,3572,0,-22.711884416372286,39.66448522989963,13.75581385637431
26,3772.4102311001107,843.9147097782798,-808.3249408783003,224,3584,0,-24.574212241734468,39.40866250732588,16.74023100147009
