,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
41,3799.8359403353475,0.16405966465260907,0.0,267,3533,0,0.0,59.22690728840061,2.6898360512997765
42,3831.940842644927,0.05915735507265785,0.0,246,3586,0,0.0,62.7217225302476,2.4372821056598557
43,3795.884170370205,0.11582962979503167,0.0,252,3544,0,0.0,66.24588265705863,2.2571227264652487
44,3823.884170370205,0.11582962979503167,0.0,240,3604,5,0.0,71.71194313329953,2.5206633624596813
45,3859.9433277252774,0.05667227472237383,0.0,251,3609,0,0.0,71.34835869415666,2.392663247704801
46,3799.9433277252774,0.05667227472237383,0.0,251,3549,0,0.0,72.11588693081667,2.5151377976599063
47,3823.9433277252774,0.05667227472237383,0.0,238,3586,0,0.0,76.7493598951554,2.514507618333754
48,3819.9433277252774,0.05667227472237383,0.0,230,3590,0,0.0,83.07536475520418,2.5108472262981967
49,3799.9433277252774,0.05667227472237383,0.0,231,3569,0,0.0,71.81569838240665,2.2409758482723685
0,3042.7208232175485,181.27917678245063,0.0,301,3699,194,0.0,3.406972209697141,2.6139862537668117
1,3500.928702127372,203.07129787263065,0.0,304,3400,0,0.0,4.514155880242712,2.4284535561507328
2,3312.576285062167,191.42371493783673,0.0,278,3442,54,0.0,5.937020661014692,2.4986625299000775
3,3505.158271234228,198.84172876577455,0.0,293,3483,18,0.0,7.095325338949469,2.599282847170773
4,3237.6944866498006,170.305513350204,0.0,293,3395,70,0.0,9.097833826638519,2.2897307515703047
5,3240.4274174426137,163.572582557388,0.0,331,3409,84,0.0,11.45536189378543,2.4853156383913197
6,3485.6965360658996,158.3034639341051,0.0,368,3336,15,0.0,12.058749180699069,2.4597331259745845
7,3326.750287279919,137.24971272008338,0.0,389,3363,72,0.0,12.858064886523556,2.394363801994812
8,3033.26527061996,126.73472938004025,0.0,396,3380,154,0.0,13.76503623511302,2.6000700589560832
9,3088.999042356356,111.00095764364953,0.0,389,3275,116,0.0,14.130544806612244,2.538981504935634
10,3658.6393213638607,109.36067863614413,0.0,383,3385,0,0.0,15.732881130800102,2.494797366762074
11,3649.106917252483,98.89308274752264,0.0,411,3385,12,0.0,21.7136782357228,2.690320864531706
12,3476.7241570079273,87.27584299207791,0.0,377,3375,47,0.0,25.97352036550645,2.381762888048858
13,3490.285721186667,73.71427881333607,0.0,365,3379,45,0.0,29.96109535070643,2.437996141142687
14,3597.343781793585,62.65621820641903,0.0,353,3395,22,0.0,25.98742276947803,2.475410826463091
15,3743.189791546193,52.81020845381142,0.0,322,3474,0,0.0,31.09884285249701,2.5116491685318394
16,3764.5569385448243,43.44306145517894,0.0,309,3499,0,0.0,34.7605710966146,2.3966778512302795
17,3700.8995745021534,35.10042549784908,0.0,298,3526,22,0.0,31.35778610876552,2.290255094966323
18,3812.5737128898536,31.426287110148852,0.0,302,3542,0,0.0,32.92569018963426,2.337614653098842
19,3734.0242008514647,33.97579914853642,0.0,278,3558,17,0.0,35.149299781578726,2.333999809457815
20,3845.8405734889116,30.159426511088167,0.0,264,3612,0,0.0,31.816720653135103,2.415240780292738
21,3817.8316772374187,26.16832276257987,0.0,251,3597,1,0.0,37.502951402306365,2.3914517022409716
22,3837.869181112375,26.13081888762515,0.0,253,3643,8,0.0,34.86895676587261,2.583629153845775
23,3861.112784168326,22.887215831673274,0.0,246,3650,3,0.0,44.91204306389526,2.2687167028939754
24,3842.9932476424824,21.00675235751729,0.0,230,3634,0,0.0,42.51209862511152,2.470717819845615
25,3817.3333719710226,18.666628028976543,0.0,214,3626,1,0.0,47.00238008449514,2.517235809770745
26,3862.4937360509057,17.50626394909364,0.0,219,3665,1,0.0,49.95620565334459,2.663896307416474
27,3840.8945852307097,15.10541476928997,0.0,184,3672,0,0.0,49.85225066829127,2.5605455370371555
28,3750.1969112802376,13.803088719762341,0.0,161,3603,0,0.0,57.24425180363138,2.542084834844217
29,3760.198354299705,11.801645700294536,0.0,164,3608,0,0.0,59.096604522215955,2.5376926204259975
30,3770.282243953062,9.717756046937582,0.0,191,3601,3,0.0,69.02581323157085,2.406943843607902
31,3685.094475797952,6.905524202047734,0.0,167,3525,0,0.0,67.96681937035744,2.6130653783852056
32,3778.2754610905477,5.7245389094516215,0.0,165,3619,0,0.0,52.737059064363244,2.674352827626037
33,3723.298573461055,4.701426538943869,0.0,183,3557,3,0.0,54.34313319520384,2.4956965647559297
34,3712.4684529857127,3.5315470142867302,0.0,191,3525,0,0.0,60.384112160389996,2.382731646769619
35,3784.8566425785934,3.14335742140644,0.0,210,3578,0,0.0,67.54367545393666,2.582884901218229
36,3749.4604215063737,2.539578493626165,0.0,224,3536,2,0.0,80.39849856930259,2.6779618058330836
37,3837.867846070017,2.132153929983221,0.0,232,3608,0,0.0,82.61199134100133,2.634369742983175
38,3854.185944672811,1.814055327189407,0.0,266,3590,0,0.0,89.43495966516382,2.516233912809178
39,3798.6954538122186,1.3045461877811377,0.0,256,3576,8,0.0,115.89603289720755,2.6816184545915807
40,3854.6952889608356,1.304711039163994,0.0,245,3611,0,0.0,102.39794574320591,2.70873231391509
41,3727.0271165395393,0.9728834604604472,0.0,251,3585,27,0.0,127.06807088997037,2.5227224158691604
42,3819.140145257979,0.8598547420210408,0.0,257,3563,0,0.0,178.4267116517985,2.448362993978052
43,3879.2427769362084,0.7572230637909869,0.0,259,3621,0,0.0,184.1971398776727,2.431592804673345
44,3875.2427769362084,0.7572230637909869,0.0,279,3597,0,0.0,211.95441988811828,2.4030024167749287
45,3831.3557527645326,0.6442472354673527,0.0,269,3563,0,0.0,184.6157707678976,2.534165774273985
46,3863.5305659129567,0.46943408704284867,0.0,269,3595,0,0.0,242.16354708524935,2.4807142202071617
47,3791.5925392859235,0.4074607140758814,0.0,273,3519,0,0.0,337.4441606696165,2.66950000566189
48,3779.7663770523695,0.2336229476304241,0.0,257,3523,0,0.0,362.4789737436763,2.4072511196866726
49,3815.8832366536244,0.11676334637556213,0.0,250,3566,0,0.0,363.71103280246444,2.4664471211353494
0,3091.95240464126,184.04759535873902,0.0,272,3728,181,0.0,3.442497661817574,2.7765705226992594
1,3233.4171535089263,186.58284649107026,0.0,272,3420,68,0.0,3.9431441825506113,2.3744225064168294
2,3576.9632263707713,203.03677362923474,0.0,255,3525,0,0.0,5.381406575504923,2.637771726544692
3,3583.9491686824176,200.05083131758428,0.0,233,3551,0,0.0,6.343063610960903,2.7337238767789467
4,3499.1926661408093,180.8073338591946,0.0,253,3523,24,0.0,8.782443249754076,2.3652656663896394
5,3492.5567076189905,167.44329238101136,0.0,299,3389,7,0.0,9.15337488416183,2.5595210221708085
6,3493.8599772149496,150.14002278505254,0.0,316,3372,11,0.0,10.866684286662872,2.5089852069718246
7,3552.554190042581,139.44580995742143,0.0,307,3421,9,0.0,14.567722289390787,2.7423694715265765
8,3474.9046170648576,125.09538293514524,0.0,359,3333,23,0.0,16.352000779176517,2.4344485811422265
9,3626.8024837124844,113.19751628751612,0.0,361,3379,0,0.0,21.365098563506734,2.3588277897929792
10,3562.575606362683,97.42439363731634,0.0,377,3319,9,0.0,19.538968665076894,2.381731744049115
11,3534.7344456677256,85.26555433227205,0.0,411,3341,33,0.0,22.266975899230385,2.391762924031905
12,3562.5850966029248,73.41490339707342,0.0,434,3282,20,0.0,24.21489698365423,2.528435313265091
13,3678.6799747825544,61.3200252174446,0.0,411,3329,0,0.0,27.017785115063955,2.2600459411819616
14,3732.119702663461,51.88029733653636,0.0,417,3367,0,0.0,25.036939067115522,2.6259602553781747
15,3421.896997435936,38.1030025640626,0.0,410,3338,72,0.0,32.1051136157896,2.564515718689117
16,3806.2620156294906,33.73798437050888,0.0,387,3453,0,0.0,42.93085217132755,2.319754396439154
17,3755.6405958506216,28.35940414937857,0.0,392,3468,19,0.0,50.83472122033657,2.493341280116072
18,3771.1363313650327,24.863668634967127,0.0,386,3506,24,0.0,23.204060674661108,2.5716960754972478
19,3859.0958265774543,20.904173422544236,0.0,348,3532,0,0.0,26.940312825626012,2.4193576711749065
20,3857.1367596281652,18.86324037183358,0.0,355,3557,9,0.0,20.22445990526731,2.5595959713825205
21,3787.5362755820483,16.463724417951674,0.0,330,3514,10,0.0,24.072895760186356,2.694384660912549
22,3873.331412918073,14.668587081925857,0.0,315,3573,0,0.0,24.658473718497586,2.0768764162872557
23,3823.7580508823544,12.241949117645374,0.0,297,3539,0,0.0,23.040773752939447,2.5093589871222917
24,3818.377874597232,9.622125402768091,0.0,261,3567,0,0.0,21.847480112894697,2.4747336005386824
25,3760.6432854091404,7.356714590859933,0.0,239,3589,15,0.0,26.364090781009107,2.6161416075062656
26,3794.151130480379,5.848869519620891,0.0,229,3603,8,0.0,25.708990089739416,2.2905698837766835
27,3794.89461294001,5.105387059990149,0.0,218,3582,0,0.0,31.95331008951932,2.5569507819088875
28,3824.166540966507,3.8334590334927863,0.0,200,3628,0,0.0,32.67921890432609,2.4835108287079297
29,3757.789708781878,2.210291218122292,0.0,181,3579,0,0.0,39.54634387676483,2.065499864760122
30,3742.546279849671,1.4537201503288282,0.0,159,3585,0,0.0,43.05320473911994,2.4595875971957923
31,3854.719152552213,1.280847447786739,0.0,208,3648,0,0.0,50.58605259407417,2.562149340504819
32,3807.2755558653366,0.7244441346633377,0.0,211,3601,1,0.0,61.570315022721324,2.4938931013336085
33,3795.3803805271423,0.619619472857563,0.0,221,3575,0,0.0,56.266661584450354,2.2582926556984484
34,3783.4839331524386,0.5160668475613155,0.0,222,3562,0,0.0,63.00604065698672,2.4538730079889635
35,3795.6445655153398,0.3554344846600066,0.0,239,3557,0,0.0,56.08684686390759,2.402762274456046
36,3755.8819313634704,0.11806863652960708,0.0,245,3511,0,0.0,63.5527259850316,2.3799622607410864
37,3803.8819313634704,0.11806863652960708,0.0,240,3564,0,0.0,58.27058418710404,2.6672324840255466
38,3807.8819313634704,0.11806863652960708,0.0,261,3547,0,0.0,46.02467079928743,2.6064814831489054
39,3811.8819313634704,0.11806863652960708,0.0,263,3549,0,0.0,44.1880403670639,2.7733691225062467
40,3780.0,0.0,0.0,246,3534,0,0.0,40.23453273741199,2.7405410090841005
41,3856.0,0.0,0.0,245,3611,0,0.0,45.62257969446576,2.6028391665807886
42,3840.0,0.0,0.0,246,3606,3,0.0,48.03325092434506,2.5233225420222145
43,3856.0,0.0,0.0,251,3605,0,0.0,46.82887064445347,2.522193662475206
44,3824.0,0.0,0.0,243,3581,0,0.0,52.063673843364064,2.5257527172976237
45,3804.0,0.0,0.0,236,3600,8,0.0,59.588396226721215,2.502168342694195
46,3860.0,0.0,0.0,233,3627,0,0.0,90.54643980016813,2.3600986932764227
47,3828.0,0.0,0.0,224,3604,0,0.0,104.45945300650976,2.533285867053596
48,3800.0,0.0,0.0,211,3589,0,0.0,104.62507037121433,2.674317521609974
49,3844.0,0.0,0.0,183,3661,0,0.0,88.43332665123815,2.3084027907913347
0,3114.5622894582834,185.43771054171614,0.0,259,3741,175,0.0,3.592818047172466,2.7072274544611563
1,3481.5127543169338,202.48724568306648,0.0,257,3427,0,0.0,4.435026657109728,2.320607221760903
2,3498.934501207266,201.0654987927393,0.0,228,3472,0,0.0,4.96201191461864,2.7749955483296365
3,3524.587394008983,199.41260599102168,0.0,259,3521,14,0.0,5.7479297589490175,2.2741181489733444
4,3463.020122167006,196.97987783299504,0.0,308,3428,19,0.0,7.71924146338019,2.7062108597970003
5,3227.990236311483,168.00976368852156,0.0,318,3398,80,0.0,8.18239341594114,2.4323403678713587
6,3154.5888678652345,153.41113213477018,0.0,340,3384,104,0.0,6.812127226706619,2.7341192851260487
7,3636.046424792722,155.9535752072788,0.0,368,3440,4,0.0,9.430019390614488,2.7605785284215756
8,3583.163722724606,140.83627727539533,0.0,384,3348,2,0.0,11.03347430592117,2.691645530775248
9,3551.309512622886,124.69048737711708,0.0,365,3399,22,0.0,12.771593656163304,2.5307210110268503
10,3622.383176036647,113.61682396335515,0.0,377,3383,6,0.0,13.818459826378037,2.6078784941208815
11,3531.44609486463,96.55390513537102,0.0,357,3347,19,0.0,17.569812510902572,2.4575764966227687
12,3624.2414440764387,91.75855592356216,0.0,353,3363,0,0.0,17.26262001878091,2.5934962517553033
13,3646.188608180913,77.81139181908823,0.0,343,3393,3,0.0,20.60758131983901,2.497159431031461
14,3686.5743019763263,65.42569802367599,0.0,324,3428,0,0.0,21.95576694054162,2.4800168125754563
15,3586.8609924012835,57.1390075987177,0.0,311,3417,21,0.0,23.529760610387225,2.468148509950388
16,3665.3449085961106,46.655091403889074,0.0,299,3469,14,0.0,24.24184214142036,2.421645132547834
17,3742.7200203574002,37.27997964260048,0.0,283,3509,3,0.0,20.672423621285837,2.4194376855275603
18,3804.707807812498,31.292192187503115,0.0,291,3545,0,0.0,21.379231102513923,2.53872776617164
19,3793.0564594579027,26.943540542098553,0.0,284,3616,20,0.0,18.993836034952164,2.501909004609998
20,3824.204185837112,23.79581416288913,0.0,294,3594,10,0.0,23.404412210093955,2.3397198851525145
21,3862.8200782461863,21.179921753813925,0.0,266,3618,0,0.0,26.326231696539907,2.739028912565262
22,3882.5325266994223,17.467473300576476,0.0,236,3664,0,0.0,22.33707380017876,2.6216607378287087
23,3860.6118651587212,15.388134841278553,0.0,222,3654,0,0.0,24.47595283320771,2.4969883185937123
24,3839.172978135212,12.82702186478738,0.0,202,3650,0,0.0,24.689683665998135,2.428292204653241
25,3849.244490721124,10.755509278875806,0.0,206,3654,0,0.0,19.25447028100077,2.5166287261893308
26,3838.8257301252956,9.174269874703148,0.0,193,3655,0,0.0,20.08362420475515,2.5555794730906927
27,3800.453584383026,7.546415616973898,0.0,210,3598,0,0.0,25.415889556696474,2.3739993714131575
28,3798.0963083248125,5.903691675187616,0.0,211,3593,0,0.0,27.92838400035184,2.554895724750019
29,3803.7966936017815,4.203306398218024,0.0,223,3585,0,0.0,32.14575009761413,2.4564480757844445
30,3773.156006444471,2.8439935555294817,0.0,217,3559,0,0.0,38.48715179890123,2.6177794600173234
31,3738.1355258134704,1.8644741865301906,0.0,213,3527,0,0.0,34.85325691481685,2.494350939709573
32,3706.942891067256,1.0571089327441727,0.0,195,3513,0,0.0,40.51869055223134,2.5580642256455026
33,3759.1713123880068,0.8286876119930543,0.0,237,3523,0,0.0,45.04959862957373,2.736045456251023
34,3791.4023488091707,0.5976511908292447,0.0,272,3520,0,0.0,49.47287008207678,2.5337334076058786
35,3803.672176911684,0.3278230883158144,0.0,291,3513,0,0.0,49.882092297804064,2.1884893989228886
36,3775.672176911684,0.3278230883158144,0.0,296,3524,11,0.0,53.597783058041834,2.410719192749493
37,3835.836933143245,0.1630668567552674,0.0,306,3530,0,0.0,61.80492564946405,2.363763150582682
38,3819.888699195478,0.11130080452210375,0.0,300,3520,0,0.0,53.00632384334247,2.4807069930618093
39,3811.888699195478,0.11130080452210375,0.0,295,3517,0,0.0,59.19222234090711,2.3941068539216
40,3843.888699195478,0.11130080452210375,0.0,278,3566,0,0.0,53.2269993673145,2.3333996167337077
41,3843.888699195478,0.11130080452210375,0.0,264,3580,0,0.0,50.67226187172948,2.487987652631313
42,3875.9431499722127,0.056850027787264265,0.0,243,3633,0,0.0,56.4033635951472,2.3416846123382493
43,3851.9431499722127,0.056850027787264265,0.0,226,3626,0,0.0,57.37059037551226,2.5514617072923595
44,3827.9431499722127,0.056850027787264265,0.0,210,3618,0,0.0,57.27509675640511,2.546292833682964
45,3840.0,0.0,0.0,197,3643,0,0.0,52.578179637982885,2.7749790390096103
46,3792.0,0.0,0.0,216,3576,0,0.0,60.28257834751158,2.4942152335479486
47,3820.0,0.0,0.0,214,3606,0,0.0,56.421605953262734,2.3479141504847276
48,3812.0,0.0,0.0,203,3609,0,0.0,64.87241166085028,2.4539859687778005
49,3836.0,0.0,0.0,203,3633,0,0.0,74.56253564688821,2.3659313277723975
0,3121.647099231223,186.35290076877575,0.0,280,3720,173,0.0,3.65947717891409,2.624097761377949
1,2985.743144139599,178.25685586040368,0.0,289,3407,133,0.0,4.622026197393827,2.541436527127107
2,2872.5195656445026,171.48043435549997,0.0,270,3494,180,0.0,5.783551181343932,2.5800893277947523
3,2922.3141711664784,169.68582883352093,0.0,316,3484,177,0.0,5.655030810147402,2.448476512835567
4,3122.8804100645475,165.11958993544803,0.0,310,3422,111,0.0,6.31825780577628,2.438737351385723
5,3515.1924820167305,164.8075179832675,0.0,312,3420,13,0.0,9.091508085390004,2.5039813182389086
6,3592.520462851549,151.47953714845005,0.0,327,3449,8,0.0,9.88566582664607,2.2830234090487296
7,3579.188401156391,136.81159884360852,0.0,334,3414,8,0.0,11.272797548327391,2.2794128175012034
8,3329.7922628544725,122.20773714552524,0.0,301,3411,65,0.0,11.143050069707806,2.2617436249551814
9,3638.1702984092117,129.82970159078758,0.0,315,3461,2,0.0,12.598032033839923,2.6555340267651024
10,3623.3481894816778,128.65181051832164,0.0,364,3388,0,0.0,14.311870352425762,2.4519916087832665
11,3584.356347718128,111.64365228186912,0.0,362,3334,0,0.0,15.657960877581118,2.4661438386290646
12,3440.8062278131624,95.19377218683611,0.0,337,3347,37,0.0,18.92038236815574,2.3242686973508766
13,3563.774341333951,84.22565866604954,0.0,369,3371,23,0.0,21.641591803572215,2.692575506998021
14,3631.1509532626246,72.84904673737525,0.0,367,3397,15,0.0,24.60601814018519,2.4983712920431715
15,3673.1895200987997,62.8104799012,0.0,353,3455,18,0.0,26.38445747266664,2.3261266606710844
16,3703.499405302316,56.50059469768437,0.0,360,3492,23,0.0,25.35938641608423,2.6052412298893435
17,3607.1589247309425,48.84107526905614,0.0,334,3518,49,0.0,23.44840963989337,2.4833048424964073
18,3858.273428458552,45.726571541445686,0.0,312,3592,0,0.0,24.38053836353322,2.621915224674607
19,3759.5287797792175,40.47122022078002,0.0,314,3554,17,0.0,25.912112204517214,2.4032058765683018
20,3770.2662748605935,33.733725139405244,0.0,276,3552,6,0.0,27.93148593675376,2.3779676529876106
21,3803.9419731769303,28.058026823068158,0.0,247,3585,0,0.0,28.799141130139947,2.4213877675304296
22,3796.7850384857297,23.214961514270556,0.0,252,3568,0,0.0,29.96717325547776,2.60016912414657
23,3770.009667335393,17.990332664607067,0.0,229,3559,0,0.0,35.05176164395497,2.3711290113918224
24,3793.8386792236824,14.161320776317789,0.0,214,3594,0,0.0,32.984883520954234,2.599829006336642
25,3833.107440937819,10.89255906218278,0.0,233,3619,2,0.0,31.141348935480593,2.5294003957197213
26,3763.071906925261,8.928093074740959,0.0,245,3575,12,0.0,31.80805681522101,2.129943325159626
27,3828.417508467539,7.582491532463283,0.0,229,3607,0,0.0,35.880152500132674,2.644697125002515
28,3789.876856211426,6.123143788575262,0.0,220,3616,10,0.0,33.244696152354834,2.7967384292713406
29,3810.830759853856,5.169240146145784,0.0,221,3595,0,0.0,33.169030374583535,2.3872711891590024
30,3796.056374892499,3.9436251075011044,0.0,211,3589,0,0.0,31.49334851101068,2.409941131584103
31,3764.55729956521,3.4427004347901202,0.0,215,3553,0,0.0,36.81536808487565,2.6858095718044326
32,3809.1693958911483,2.8306041088516243,0.0,230,3582,0,0.0,38.86940427824127,2.742110150131192
33,3801.7858277020223,2.2141722979774316,0.0,232,3572,0,0.0,38.64591160310783,2.612026589382227
34,3770.135294290396,1.8647057096039854,0.0,240,3532,0,0.0,41.55810222906758,2.2185309808697338
35,3750.7871711723615,1.2128288276378796,0.0,245,3575,17,0.0,52.25235665013312,2.3274160930887233
36,3806.9014980588468,1.0985019411528225,0.0,268,3540,0,0.0,65.22320481639129,2.4015003525041863
37,3822.9576188238575,1.042381176141906,0.0,251,3573,0,0.0,73.24033936283861,2.6926307207561697
38,3783.1715226996853,0.8284773003144992,0.0,251,3533,0,0.0,80.84933304898445,2.4807938149304056
39,3823.4559955182,0.5440044817998742,0.0,246,3578,0,0.0,118.20655071543798,2.373590231363952
40,3803.507331086054,0.4926689139460273,0.0,230,3574,0,0.0,142.31341016039022,2.773750245147779
41,3775.7920618809885,0.2079381190114453,0.0,238,3538,0,0.0,118.154710657878,2.44048568781763
42,3847.843330092486,0.15666990751357265,0.0,251,3597,0,0.0,136.64450129317612,2.276651549346142
43,3811.948823577969,0.05117642203105003,0.0,266,3546,0,0.0,155.75121891724717,2.6156981638891157
44,3835.948823577969,0.05117642203105003,0.0,259,3577,0,0.0,118.15681281241469,2.352719165676821
45,3816.0,0.0,0.0,237,3579,0,0.0,83.74557945987603,2.6230117546576253
46,3788.0,0.0,0.0,214,3574,0,0.0,119.59182953118359,2.656792302962649
47,3800.0,0.0,0.0,206,3594,0,0.0,124.9736274420682,2.456337902959974
48,3824.0,0.0,0.0,211,3613,0,0.0,177.57976565117497,2.72034491489603
49,3836.0,0.0,0.0,219,3617,0,0.0,138.3130004713869,2.3465631690303357
0,3125.7036345779507,186.29636542204778,0.0,281,3719,172,0.0,3.6107627192676546,2.386079844090872
1,3489.3594466588597,202.64055334113348,0.0,282,3410,0,0.0,3.8165893723343047,2.462170953639217
2,3319.859082210204,192.1409177897981,0.0,261,3495,61,0.0,4.1231678014487505,2.8789491597615156
3,3217.395106446601,186.60489355339763,0.0,293,3475,91,0.0,4.623042462562371,2.63513287889256
4,3044.7041307176355,163.29586928236637,0.0,305,3395,123,0.0,5.760238198347021,2.4849700344820924
5,3534.8597008422066,177.14029915778764,0.0,306,3438,8,0.0,6.973685794555476,2.1486015366097333
6,3611.457095686218,164.5429043137777,0.0,322,3454,0,0.0,6.605315155264048,2.5704010035307903
7,3510.644649686758,145.35535031323676,0.0,286,3438,17,0.0,6.107702598276287,2.452390716250023
8,3451.2656944706177,128.7343055293765,0.0,319,3389,32,0.0,5.881052985710473,2.4931242257369943
9,3563.462382935292,116.5376170647012,0.0,328,3392,10,0.0,7.438381738663078,2.6001808189805242
10,3526.93592711685,101.06407288314645,0.0,328,3408,27,0.0,8.067812783061441,2.6113292832352206
11,3543.596926028288,88.40307397170793,0.0,343,3393,26,0.0,9.120247184346725,2.662798168767801
12,3560.9394844318176,87.06051556818149,0.0,323,3421,24,0.0,11.591543063203156,2.2539074416862857
13,3639.4584279120627,76.54157208793433,0.0,337,3419,10,0.0,9.187428218816386,2.471800049495803
14,3663.1680222071845,64.83197779281046,0.0,341,3443,14,0.0,11.649655257459472,2.503657403754045
15,3662.8112811077326,53.18871889226473,0.0,312,3428,6,0.0,13.142344340023293,2.6069284240447645
16,3716.4297787343003,43.570221265695906,0.0,298,3462,0,0.0,15.251999789090116,2.5655119674604867
17,3665.0019925149727,34.99800748502565,0.0,319,3477,24,0.0,15.858936683300266,2.4609269974603176
18,3654.858900468552,41.14109953144562,0.0,346,3550,50,0.0,15.005131181256942,2.3668226668913
19,3791.042313121101,36.95768687889606,0.0,343,3561,19,0.0,16.009660803002998,2.6183496926121754
20,3835.186704340311,32.8132956596866,0.0,339,3529,0,0.0,12.660380055221085,2.6026174014462327
21,3871.5942231157746,28.405776884223933,0.0,297,3603,0,0.0,14.505471629307799,2.601268453895285
22,3655.7322134622214,24.26778653777639,0.0,278,3594,48,0.0,16.6063512453363,2.397042530818915
23,3830.457254418862,21.5427455811347,0.0,241,3611,0,0.0,18.531468112754563,2.5571907547237367
24,3857.4094790242866,18.590520975710234,0.0,226,3650,0,0.0,20.962457287167393,2.4816541827819205
25,3832.511576464589,15.488423535408012,0.0,211,3637,0,0.0,17.242795266327388,2.647805487574582
26,3803.3202416943486,12.679758305649187,0.0,193,3623,0,0.0,16.233220033572234,2.6095999657110935
27,3848.7531363160138,11.246863683984754,0.0,190,3670,0,0.0,17.190717866692186,2.3277056222752335
