,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
7,3218.9087539691873,251.6687072886092,-146.5774612578202,368,3336,95,-2.7575409089869276,8.051440456669251,5.081185643756883
8,3067.354687043947,279.93851854668804,-187.2932055906399,379,3361,145,-1.839708420162492,8.483076832655577,4.1070878218154405
9,3528.5660033866916,379.5647854280826,-304.13078881480084,366,3326,22,-1.5882973130788267,8.239101879506416,4.200726893951483
10,3682.025449873963,454.63195201006215,-384.6574018840554,343,3429,5,-12.120919859188017,9.426204959604684,4.451800679892839
11,3061.7810282622486,399.88146280636215,-345.662491068623,332,3372,147,-5.448481782050465,9.572509221793974,4.163051733726997
12,3680.748795126115,547.2178449535807,-503.9666400797179,337,3387,0,-2.0873374667526203,11.418912294600332,5.082821208650766
13,3547.6142612501712,566.4294257801383,-526.0436870303436,350,3394,39,-19.644182396296785,11.337151636586903,5.975548880177886
14,3553.20442108589,600.9075636882424,-566.1119847741529,349,3459,55,-7.468213516666546,12.214719583570089,4.457553004163619
15,3702.3395052542564,659.2203482116073,-629.559853465871,386,3378,8,-13.542672618953551,13.418696612977103,4.389267185846606
16,3776.1080910162586,703.0870190259593,-683.1951100422111,343,3481,7,-18.659725847147914,16.71528888298055,4.577354549478474
17,3821.1566735071847,734.9308758282895,-720.087549335457,343,3493,0,-17.459899659253114,21.44074690720421,4.283842214009997
18,3814.8654116248463,753.8644091905461,-744.7298208153654,331,3533,10,-14.336517462935515,26.008638453176683,4.653026007906961
19,3819.627392706497,771.9610405641743,-763.5884332706398,321,3559,13,-17.01424569863727,29.903621161412616,4.055607492124272
20,3730.3040453240455,768.3044587057279,-758.608504029748,317,3547,31,-20.948284769805433,35.364410146598715,3.7097513025107975
21,3773.9511718967133,791.984137137146,-777.9353090338468,306,3590,27,-20.57609642514086,37.54395944367784,3.2283253595369734
22,3879.0313479052706,828.6771896365133,-811.708537541777,275,3621,0,-24.946263912925684,44.623352584005865,2.5430834218129754
23,3873.5601344602533,839.5104444657666,-821.0705789260122,237,3655,0,-20.671919509898316,50.42259192244191,2.04262198143552
24,3879.1510070840686,845.0433473540156,-828.1943544380752,200,3696,0,-19.313297582608985,49.137289876511055,1.6077424458417027
25,3817.1883851169996,841.2582847872621,-822.4466699042508,181,3655,0,-20.58955015950383,63.60923812254661,1.6140827041457682
26,3754.0820164253028,831.5902275513001,-821.6722439765957,177,3611,6,-21.894767661446384,57.75171927748655,1.467011394485136
27,3790.40786510489,817.2024829700694,-799.6103480749478,171,3637,0,-24.101252290445906,56.39865441259565,1.410163401094978
28,3771.094324446274,817.0607286595235,-800.1550531057735,182,3606,0,-28.129652257830056,66.25499215735884,1.4360773993768476
29,3729.9190908616865,810.0829162260936,-796.0020070877567,183,3601,10,-25.019619536137494,64.34100315304038,1.1146100769797984
30,3799.1035041119617,828.6685518071174,-815.772055919038,188,3624,0,-25.76485803507128,77.3357309449136,1.2242673673596265
31,3770.6945448882,816.7547646519778,-811.449309540136,174,3602,0,-23.246141118248925,92.1258014305498,1.1986951271869846
32,3801.835637943114,823.388361798863,-821.2239997419551,188,3616,0,-30.020362910902048,86.7024264866149,0.9309990586684381
33,3806.1028349175895,824.8217916329248,-826.9246265504853,198,3606,0,-24.111150649338764,87.73941012054024,1.0727257957654783
34,3769.631355272474,816.8118073058431,-822.4431625783074,184,3580,0,-23.11591510052755,80.98330527173981,1.083357727623916
35,3779.7767641616456,817.3297511875178,-825.1065153491688,167,3605,0,-23.869437681681454,86.56818467793862,1.1590008503515818
36,3818.8027861050164,832.4554005978551,-831.2581867029046,177,3643,0,-21.98910599235191,80.04684528943154,1.274710597730066
37,3791.678537969573,829.3948483198981,-825.0733862895247,183,3613,0,-21.095371232510818,63.24729188329451,1.3622864998670505
38,3793.758049928478,842.9579431432489,-836.7159930717878,210,3590,0,-20.247540128993254,97.23622491357632,1.532245060793453
39,3815.0322663091706,851.145162486363,-850.1774287956092,217,3599,0,-18.8504822949135,75.22909987153356,1.9018847871808011
40,3800.566216421122,853.3638425766875,-849.9300589978765,216,3588,0,-17.332158376164692,82.22628168127484,2.1390859668537114
41,3783.4033014192373,853.661010984257,-849.0643124035524,229,3559,0,-18.829258524765113,78.88434953761606,1.8683242328239698
42,3798.5515929034636,858.3803960029371,-852.9319889064848,236,3568,0,-22.71951660205267,83.87701142217436,2.5535971835737694
43,3752.7065023354876,853.1334122928856,-845.8399146284731,248,3552,10,-17.12131577936947,86.66113419422295,3.2524437758425973
44,3817.2823932688298,868.9248143432226,-862.2072076121651,254,3570,0,-22.388219552372256,82.08525402181044,3.0398813280932195
45,3825.359396971781,865.6558630971872,-863.0152600690926,254,3574,0,-19.507753723923486,95.3478173449074,2.5955189167609296
46,3872.633377658308,875.4424896346985,-872.0758672931416,287,3589,0,-13.94656293947223,86.76846291351428,2.138511237020589
47,3849.5855956414734,870.4262358565713,-868.0118314981712,272,3580,0,-15.8555931947486,103.50564449215938,2.098212352969533
48,3853.3610798946843,874.9700573656374,-868.3311372604427,271,3589,0,-18.611435545817674,101.23589312009324,2.8865621022045658
49,3785.8306077783504,858.9744016557815,-852.805009434258,249,3543,0,-12.660869887542392,120.31020997666819,2.8031970911265667
0,3152.3409915748507,187.65900842514344,0.0,302,3698,165,0.0,3.8174302107894804,2.494370543418563
1,3530.6506508082502,203.02026772935136,-21.67091853760437,299,3413,0,0.0,4.1474379007548325,2.1452385987707365
2,3597.6785441342236,217.10941650016852,-34.78796063439031,276,3504,0,0.0,4.613671182487257,2.302028729206769
3,3549.5096945518094,213.6229852406288,-47.13267979243222,312,3428,6,0.0,5.274866817005315,1.9607369274496205
4,3273.2132454901057,186.72624523856723,-95.93949072866621,294,3466,99,-0.43779633409301777,5.404405167852462,1.9958214163648194
5,3411.0805376321528,212.92508921440577,-100.0056268465489,355,3405,59,-0.21889816704650888,6.060552033666504,1.9370581982422668
6,3545.4210449172706,232.74359530710578,-118.16464022436608,353,3395,22,-2.0122068808792872,7.086178794086287,2.542019982656738
7,3520.949411277313,227.00233273030926,-139.95174400761556,373,3355,30,-2.5884795060967516,9.631769654202753,2.6275473347464744
8,3290.5975892525066,262.35792963332176,-176.95551888583,373,3311,77,-2.6306866366697923,10.270129397158527,2.408391395886522
9,3560.1952735541668,323.3134442907329,-271.5087178448631,359,3333,20,-2.7333369991664824,13.401386776032021,2.083919529515712
10,3684.4306242915404,370.6116895485774,-347.04231384006084,372,3336,0,-7.513881272365776,13.471067623331379,1.8877440040647018
11,3546.9098303266214,391.74243854962845,-378.65226887620196,391,3317,37,-6.738710971348777,16.044765014224282,2.5920640662814636
12,3685.9354026815467,457.97563122455824,-451.9110339060627,405,3335,12,-5.76652169098662,16.820689445445133,2.0520763425339976
13,3731.5834250753405,503.4052480577404,-502.98867313304913,416,3340,6,-13.580162933387541,18.883739590017672,2.467258870504782
14,3526.985782589202,508.9633670608729,-499.94914965005177,436,3348,62,-12.212730983527909,20.43800490545649,2.5947163777596765
15,3582.9066592966765,559.8187291276789,-566.7253884243336,386,3398,52,-9.389231227183267,24.44326862863328,3.0957274250607245
16,3804.0868496020444,634.7090090064136,-654.7958586084336,365,3419,0,-17.072793926786666,25.416037864051432,2.76137693918451
17,3888.5476347092863,679.3317910210772,-703.8794257303491,361,3503,0,-16.561553457823823,26.632841473546886,3.2598011276288217
18,3870.616185240672,703.7458316316295,-730.3620168722854,332,3512,0,-17.58908165257924,34.04898224370526,3.3142556504856246
19,3942.676041688201,735.506222018468,-758.1822637066421,334,3590,1,-16.438682935523197,38.955502783340336,3.301379120467689
20,3883.8345071880967,739.7359947300207,-759.5705019181006,331,3533,0,-14.69491992817642,40.30722511366807,3.3165502843523575
21,3819.8753559067,756.6750200805338,-768.5503759872345,296,3580,17,-17.391549476798502,34.60990738489115,3.041318797943808
22,3846.0387349394678,783.2395058692501,-793.278240808734,253,3583,0,-15.861841359518685,50.7464077625828,2.5391615412782587
23,3879.535417264838,808.2774746976231,-811.8128919624904,236,3640,0,-19.50055468114029,71.2314275348106,2.476252176877023
24,3880.406901047744,821.640301851174,-822.0472028989601,226,3654,0,-21.263145375798214,72.46691705308073,2.652242073259376
25,3794.183957302481,821.1259606628603,-815.3099179653844,201,3599,0,-23.031284523264166,65.56074946801164,1.8184648904667604
26,3811.7537745014706,838.989071957238,-830.7428464587516,181,3639,0,-21.55589925268437,65.79337417707528,1.4508074069946044
27,3794.476311111837,841.4815067742603,-835.9578178861071,200,3600,0,-25.30415460982915,72.45112535138288,1.1783428453790177
28,3824.801598873651,856.2496778449619,-845.0512767186219,196,3640,0,-25.7935598116413,67.42391948628035,0.9937984787838918
29,3762.3318443296175,844.196763779536,-830.52860810915,221,3595,10,-24.96477754451979,65.06549819580837,0.9335228514528332
30,3737.277682387633,847.6395437812596,-828.9172261688872,222,3534,0,-24.76175182514072,49.50427663690997,1.0226211072447329
31,3774.019620777422,855.6522334001862,-837.6718541776049,240,3552,0,-29.823782601985346,55.63759753876104,1.2049244815080615
32,3765.5440480517377,860.9324480701345,-838.4764961218709,252,3536,0,-27.208193256381897,62.91447926342155,1.4033270993139648
33,3744.9354189901587,861.5962038755126,-834.5316228656637,257,3515,0,-21.0631591881345,54.65267206927627,0.8191182976653584
34,3771.217926575709,868.8363635515003,-840.0542901272079,266,3534,0,-24.998235911522166,66.29923745917186,0.4187966639092101
35,3728.900785795,856.7696849364504,-833.6704707314565,265,3487,0,-22.164716813265372,68.64585748003951,0.35309861581943836
36,3721.7415925879486,863.1316516911912,-832.8732442791677,244,3508,0,-20.864871284802813,74.23455472903981,0.4113749571387861
37,3762.8421762118433,874.1253360600165,-840.9675122718918,241,3555,0,-23.700022523313173,70.38556564150169,0.423080698928469
38,3827.507528743439,890.6723404871514,-858.1798692306228,249,3611,0,-23.003255536312054,77.66216958264688,0.37051874895728576
39,3851.1213820816697,898.5379378084153,-865.6593198900928,260,3624,0,-19.194588625941197,89.51912425554428,0.27842015910972967
40,3791.4183631935466,886.5065777878767,-849.9249409814257,259,3569,0,-18.9348628271624,103.29005955826155,0.21124660054938804
41,3801.4683888812347,888.4691183863382,-853.937507267601,248,3588,0,-21.46978330764507,80.60943921513841,0.20683300385353343
42,3789.093036091657,882.93613282269,-852.0291689143834,236,3584,0,-18.036952806694153,95.38212307061531,0.24015431172762208
43,3825.8000367135837,884.8690573544224,-858.6690940680273,228,3624,0,-18.460604555725382,75.83977290397051,0.2122269054369848
44,3821.353238055315,886.3649170426557,-859.7181550979964,224,3624,0,-17.875688617223307,98.6223202493601,0.2123349655597352
45,3825.392831590969,889.7751528537505,-863.1679844447447,239,3613,0,-15.22091383350234,131.93911103221748,0.21399955742260807
46,3791.4453750457947,888.2495341855436,-855.6949092313433,235,3589,0,-15.721797081504466,138.2803340295851,0.15429546000260932
47,3820.864137032174,899.4962410712334,-860.360378103432,226,3634,0,-18.037504276453145,126.14579709852497,0.1429764660240612
48,3779.3711307223007,882.8057572962974,-854.1768880186122,216,3592,0,-12.279159183872437,163.57643738575257,0.1147161292638055
49,3794.604876336038,882.1590913020349,-856.7639676380753,201,3619,0,-17.16541514177614,212.30581481318256,0.1102332414740634
0,3023.582410882404,180.41758911759607,0.0,260,3740,199,0.0,3.572507338904762,2.530557999427036
1,3329.294151860963,191.70868475942802,-21.002836620387527,260,3436,49,0.0,4.312107753681288,2.348016479472581
2,3495.7212285831233,215.05108877462416,-62.772317357741464,236,3500,22,0.0,5.620014116955255,2.481474286965115
3,3596.2053982202865,223.60174485781133,-99.80714307807945,242,3542,16,0.0,6.099292457293127,2.299094980239969
4,3639.3327292382874,263.99512743639474,-159.3278566746454,249,3495,0,-0.42005673240775,7.717859937710219,2.5112495469153164
5,3540.4392372798666,266.793947733225,-199.23318501308583,225,3491,27,-2.7765044659522107,8.421695785083767,2.65961727937931
6,3571.242883364111,277.7238766437859,-200.966760007888,249,3491,23,-2.6984001066422105,8.577645210668644,2.899884105048249
7,3530.7218742900322,278.8699852878892,-197.59185957791675,265,3479,33,-6.543983658331866,9.721602221159056,3.5579482109171625
8,3211.289974622767,256.08782821050573,-171.37780283326464,292,3484,120,-6.855706396151818,14.02094958227972,3.363177900285484
9,2865.409318209087,267.4677063590507,-188.87702456811675,305,3375,184,-3.673686316338067,13.954733742803748,3.090170669527351
10,3588.9239719634106,414.7683711993155,-351.6923431627373,286,3410,11,-3.1381959530946713,17.72194984016485,2.804454792772633
11,3737.7032782235124,470.41114568134486,-416.11442390486593,332,3460,0,-14.76289934805103,20.91653583844888,3.4759365728513094
12,3446.551274736222,464.4357592557547,-406.98703399198365,358,3418,68,-5.7574086853387,26.352736533418938,3.3040760822537654
13,3715.2805681373925,540.9254192279171,-492.2059873653384,349,3415,0,-7.928299051343307,29.193578174502637,3.9605394652932815
14,3742.3396921886097,576.1593901446238,-530.4990823332586,355,3433,0,-14.819692481170081,38.02434139986544,3.2475075971518814
15,3687.550517526011,592.395118229054,-547.945635755076,367,3489,31,-12.287804728226039,42.84366447211488,2.7907409706374935
16,3815.3633842409376,645.2233411545401,-600.5867253954993,362,3498,0,-14.678439111185195,50.754843328858044,2.313377844251774
17,3767.818838505036,664.5896311495221,-620.4084696545788,346,3466,0,-18.110342073690738,46.973245396638184,1.5438217460199821
18,3781.6796116566566,696.846780439371,-654.5263920960628,345,3479,0,-13.62205887347842,63.20052007498782,1.2388306898697143
19,3408.879594003762,644.2833840602704,-609.1629780640455,363,3409,82,-15.429842153286394,65.7951781874563,1.0561143227483447
20,3791.3041315468704,740.5545867491322,-707.858718296003,381,3467,6,-13.258172534594118,69.63971431725032,0.8819580882431564
21,3782.3770660931195,760.2509296375661,-722.6279957306846,382,3438,0,-20.009016081392794,78.69282388563768,0.7739297614101923
22,3795.413314067243,782.5986026780207,-750.0119167452723,335,3509,4,-17.765096324433955,66.74833453766642,1.0229243448900371
23,3824.234836219359,799.2247516580419,-771.459587877392,318,3534,0,-18.678506633392157,68.98815599036027,1.3881129569741129
24,3769.6539125703675,800.166705823001,-777.8206183933604,290,3518,4,-20.76698985525331,80.20424978430617,1.2616977609996576
25,3773.9656338000814,812.1388327431862,-790.104466543266,263,3533,0,-21.15038315791131,87.14979207275623,1.1506672228946264
26,3696.272135607093,800.2417199669616,-780.5138555740174,243,3517,11,-22.399743570822437,101.8644665399703,1.3335180546980243
27,3795.942072260918,824.976099116352,-808.9181713772105,236,3576,0,-27.980927490776633,124.84832523301968,1.6238770351492229
28,3708.353763694825,809.851203115192,-794.2049668099469,240,3604,30,-22.36141992164224,113.28494548615879,1.4086691493550965
29,3804.760024032201,835.0705783914781,-819.8306024236148,283,3537,0,-22.132674144834645,132.38300016059253,1.1577322026977686
30,3772.4298903158747,837.3434033497388,-817.7732936655445,265,3527,0,-24.44190480320413,126.84393672466844,1.2846018102659278
31,3831.6176129031696,850.145806607847,-833.763419510952,246,3602,0,-19.80033921659862,143.80074205548328,1.3080725260770714
32,3811.396063696629,841.8242089516483,-833.2202726482299,213,3607,0,-20.145010612012793,174.84588113793157,1.0627354712851185
33,3797.1771750938547,840.4764027184721,-837.6535778122737,215,3585,0,-17.23333074533273,168.83360295896662,1.0142570180328991
34,3788.8841354861192,841.8370957863893,-842.7212312724647,223,3565,0,-26.77125530076913,186.2770092748872,0.932654931716658
35,3818.9151817424845,843.5041352313067,-854.4193169737715,224,3584,0,-21.870858880710223,231.41897042005326,0.8547054855664808
36,3811.4979468203805,848.5092478668491,-852.0071946871949,230,3578,0,-21.910989552328534,249.61099352406822,0.9909880852014584
37,3806.672254862847,848.6127026578858,-851.2849575206816,237,3567,0,-23.390585568984353,226.8720441307399,1.171177515593935
38,3843.6205791603047,855.3582667187884,-858.9788458790587,225,3615,0,-17.789296815202345,251.1303001443786,1.1473187143275025
39,3804.649313425427,841.6247336906508,-850.2740471160611,240,3556,0,-15.939590016188081,271.4466602459983,1.252799487899572
40,3856.6465037909397,864.6620491874118,-861.308552978382,240,3620,0,-20.398813107458924,288.59617060643603,1.2131574039497763
41,3752.42004829385,843.4686596901997,-835.8887079840902,240,3520,0,-16.494078711220396,327.41308908000553,0.5239244556438447
42,3836.9590623989857,863.0735417340059,-852.0326041330217,237,3611,0,-22.597328205295014,334.3251071455538,0.5433610115588869
43,3812.8391156224548,859.6322930776415,-848.4714087001331,220,3608,1,-14.258843931337838,305.32840458244715,0.40994247609787726
44,3837.340227487542,863.4599220891713,-856.8001495767573,229,3615,0,-17.27478723267358,296.29682359858936,0.4692966458089446
45,3805.5269503487984,854.1867965453458,-851.7137468941745,217,3591,0,-16.657280605023033,364.64295562056583,0.48474428721879903
46,3769.7255178686505,850.2529151985319,-843.9784330671979,226,3550,0,-16.797406946397214,434.2584277138848,0.6101691145488461
47,3752.303720008345,842.9201864357077,-839.2239064440668,200,3556,0,-18.85477196514326,476.3955032455706,0.5453796643284284
48,3821.3908162360867,860.8143896237011,-854.2052058598113,232,3596,0,-16.53075764033769,624.2105492824654,0.6467168124998022
49,3812.1099378205977,856.9043168915016,-853.0142547121447,245,3571,0,-13.390816318146916,641.6870133251304,0.526046983365538
0,3125.821756796992,186.17824320301426,0.0,291,3709,172,0.0,3.3176358966575976,2.587079167995835
1,3490.745867277871,202.59035086247715,-17.336218140354365,292,3384,0,0.0,3.479365155542651,2.403124014235661
2,3593.140724181159,211.54054172723403,-56.68126590839923,270,3478,0,0.0,4.20126742289719,2.1406905587229574
3,3580.226338558042,215.33535775427762,-55.561696312325076,311,3481,13,0.0,5.418512173357797,2.0100851433462315
4,3586.2480706566907,213.4354217164314,-83.68349237312314,357,3383,6,-0.9942061275581419,6.85475229543658,1.9839034215719613
5,3363.0615907860038,207.22006455373298,-130.28165533976335,354,3334,62,-0.9720679443367252,7.817987602364627,1.5150199332605916
6,3352.018450536128,254.4974884339153,-186.51593897004767,395,3369,86,-1.6432076062959806,9.822716612995753,1.5310880696115037
7,3540.8628676382336,317.1203926736072,-269.9832603118383,410,3298,30,-1.6411993150195276,9.467151456670816,1.8672029555291279
8,3736.666832019441,348.22569337476745,-292.8925253942097,416,3376,0,-7.719544250351912,13.156553665829286,2.0230000252530944
9,3685.7523177919297,385.6589337894433,-339.41125158138453,428,3308,1,-6.514608335739153,16.645036020001644,1.4737905110446747
10,3143.660774309943,349.3637382567855,-313.02451256672174,381,3295,124,-9.39558370774141,15.619381866566277,1.4431779310619122
11,3710.588742217466,482.30178864988966,-472.8905308673746,344,3376,0,-3.655947315344583,16.175017005035638,1.559870753437833
12,3723.470293501099,495.49740792072396,-478.9677014218489,313,3427,0,-18.58571488690721,15.724756095967303,1.4650351637716814
13,3740.117339824832,534.1844008737364,-518.3017406985758,344,3464,13,-11.228948469508762,18.312169881384772,1.1941022188295405
14,3511.379125957762,520.8017600718813,-508.1808860296483,363,3405,61,-11.707981268561905,19.49387657409525,1.178877577639164
15,3795.7950526866575,621.0393673640825,-612.8344200507495,313,3515,6,-11.12895268788007,20.736953519397005,1.359220499322301
16,3832.8023128177347,659.2641148056022,-648.0664276233381,303,3541,0,-19.230277006355326,24.42337456712541,1.898192861076656
17,3789.999044951777,666.94305518761,-660.9421001393748,317,3543,16,-14.645150487391929,22.926192452438517,1.8662732464488614
18,3872.1712539507876,704.1191717512484,-692.2904257020048,332,3552,0,-15.571484755511674,23.960872214294756,1.8018740464798033
19,3847.2186416837226,719.7599682177608,-710.9786099014442,331,3525,0,-17.13154644280312,20.41340573010476,2.0696968770886888
20,3802.4212546488357,736.9742189677318,-727.3954736165338,302,3542,8,-21.040661529965003,21.087190750041405,2.2484721506712004
21,3799.6236971033004,756.498733030157,-744.1224301334291,284,3540,3,-18.166943413843192,21.037128233975164,2.3219274146686573
22,3873.0018124052535,783.6807884109487,-776.6826008161822,259,3621,0,-19.20987807671511,22.38735882261496,2.1297887380473917
23,3801.1143628417904,782.4604799831594,-779.5748428249512,261,3543,0,-16.09425993559969,27.33157452545176,2.1116156628294442
24,3680.5019688998714,771.4084429784727,-771.9104118783515,232,3556,27,-24.83316734510162,24.823332831544636,2.193370656819878
25,3795.0306077421574,802.1828855555425,-805.2134932977312,212,3580,0,-23.398947653825804,27.865362973951438,2.820186574200137
26,3807.8243592046265,815.9724386758184,-819.7967978804642,207,3597,0,-24.04969020138805,30.423877550032255,2.9496062906876253
27,3635.484489311731,790.9191687426429,-790.4036580543965,201,3539,26,-21.13750717491588,31.674706162026173,3.131005374093136
28,3798.4606078925817,830.056964519313,-832.5175724119262,206,3590,0,-28.129395726609673,30.726482446257062,3.043862591207505
29,3811.9545965209336,834.2787248822333,-838.2333214031767,239,3569,0,-27.075678082453038,35.51580565710294,2.1016162423522378
30,3800.3471424979557,834.7011708956659,-843.0483133935994,266,3526,0,-25.931508256484197,42.361619965734384,1.7321899198066548
31,3756.2650320096604,831.3050345707916,-835.5700665804491,286,3466,0,-22.691403712883265,46.543383009222005,1.3247671577964015
32,3790.7570794209014,838.2243893858362,-844.9814688067497,304,3504,6,-25.343969392598925,49.52382496944434,1.1929456874305286
