,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,1490.0573598646479,858.84175018995,343.1008899454015,286,3550,286,9.50333062157718,329.79287576752364,19.97057908111178
45,1870.7921168446912,1099.1340437141516,410.0738394411637,288,3588,124,12.533195980829866,268.8856389767264,19.88845407272063
46,2147.7283597993464,1252.4509296717727,475.82071052890643,255,3621,0,14.715469033460653,317.1831864819406,17.52340381134426
47,2002.0046333835942,1150.0633033030526,459.9320633133771,209,3623,55,14.048104219321104,291.08350357261355,17.39837680302368
48,2052.868120114287,1133.9401228452446,513.1917570404971,195,3645,35,10.836710758681551,436.33097927317175,15.539924047619598
49,2097.881837086231,1126.7892972694342,559.3288656443647,188,3596,0,20.683783009962596,481.81367245134965,14.897936384626131
0,3073.2760749068393,182.72392509315577,0.0,294,3706,186,0.0,3.9036053119166865,2.5217773883858214
1,3086.9001635401405,181.099836459851,0.0,286,3402,105,0.0,3.873351561523321,2.2724771299112656
2,3523.5945013800106,274.5951670924041,9.810331527585541,262,3546,0,0.0,4.443140204182081,2.1939663588603397
3,3464.4608242406,278.1553803851869,9.383795374212257,286,3470,1,0.0,5.101354012636517,2.736591339324428
4,3437.1152049302873,274.567340078933,8.317454990779046,328,3392,0,0.0,5.767619167973844,2.0203869622715183
5,3385.631003892871,278.1009737341724,12.268022372957644,344,3416,21,0.6398042300599268,5.837076025268928,2.7653229750196395
6,3301.0974905919043,399.9863199571725,10.91618945094764,343,3369,0,0.21326807668664227,6.587032142494377,3.2029351721060753
7,3216.962361941198,516.5479847612447,10.489653297574355,361,3395,3,0.9252967686367213,10.144497772347599,4.113800987901359
8,3108.9119973943834,500.6297258103999,14.458276795225496,362,3374,28,0.21326807668664227,10.34271923162776,4.444608983135566
9,3068.5131612693253,634.1129584343794,13.373880296319747,371,3345,0,0.42653615337328454,11.27873867318389,5.430534577419827
10,2894.1979258683596,733.2993222575454,12.50275187410064,392,3304,14,1.1024526143782873,11.382211044734035,7.727489365040762
11,2869.634811660021,866.9829451957453,11.382243144249816,370,3378,0,0.4445922688458226,10.039679894579818,8.43723103739287
12,2702.2464925379854,943.0652368942511,10.688270567772276,377,3355,19,0.693972576477541,11.787876051300188,8.096357468795947
13,2682.9645046929168,1071.467733469174,9.567761837921452,385,3387,2,0.23132419215918032,9.516972951652638,7.150226892816315
14,2688.159037119531,1059.1443294647827,8.696633415702346,362,3394,0,1.3518329220100056,11.547760812755618,7.716178557130585
15,2633.9444240508856,1143.0831432623909,6.97243268673667,379,3405,0,0.42653615337328454,10.121766174348885,7.829293660700593
16,2500.8156203171548,1193.6828445402584,17.5015351426102,359,3425,18,0.6398042300599268,9.89008463464888,8.054909002195949
17,2560.299914327965,1177.7997409183683,41.90034475367914,366,3414,0,0.4445922688458226,11.178533716702816,6.5883322694799515
18,2484.4880688248045,1207.0082930658618,60.50363810934143,370,3478,24,0.6398042300599268,11.697896654479514,5.72467699135874
19,2496.3798280343876,1271.1564891691444,84.46368279647338,374,3478,0,0.23132419215918032,12.722331372819257,7.714218004690138
20,2427.315236855084,1288.628762749893,96.05600039504611,371,3497,14,0.913446470971928,13.683414442185233,7.678687456532308
21,2410.0300664707197,1309.1723357798753,148.7975977494159,333,3535,0,0.6853870301959907,13.801940007144921,7.077553776728694
22,2388.6306839427616,1330.2087389475066,169.16057710974673,316,3572,0,1.0889383287488679,13.483690596187293,7.620861548516725
23,2331.103818104601,1344.676238440188,176.2199434552269,302,3550,0,1.3299590597027873,12.51224710674988,7.553170422396716
24,2271.378185347685,1344.0538409267917,196.56797372552384,280,3564,8,3.5763885900036536,13.418938922953709,6.640658958866581
25,2268.0245822846464,1392.1229435525904,187.8524741627498,243,3605,0,3.7858448473762145,12.741066533244648,6.463652197030924
26,2232.6515417798373,1379.762646444566,211.5858117755841,232,3592,0,2.212763830426576,16.265928021462166,7.618824258514566
27,2229.027270479074,1383.7339562592126,207.23877326169637,237,3583,0,3.151317977951673,17.53763840659691,8.976354089134864
28,2207.0583757068352,1418.1142901421208,194.82733415103021,235,3585,0,5.758770797530471,18.310388775978453,10.572611599664938
29,2162.3977110496817,1414.6840098932928,202.91827905700205,229,3551,0,6.561151448960365,16.82677584362086,12.995173480415449
30,2160.401895665596,1412.859629400105,230.73847493426993,220,3584,0,10.202072102335299,20.477216454670625,12.731936438886024
31,2157.8356855893085,1420.4504105334904,229.71390387716895,256,3552,0,7.272459579850384,19.864822034625206,10.679917397224786
32,2144.8353449598153,1411.5103126485678,251.65434239160803,258,3550,0,9.6479894073927,21.245931681143574,14.361453983333854
33,2175.7868275730193,1405.0724094781162,263.14076294887093,264,3580,0,8.519059008235118,21.90289790766225,15.967136559622897
34,2131.834624598473,1347.4628296225098,292.70254577901676,274,3498,0,10.278131212319037,23.795710445850883,16.270830638368004
35,2094.2536087832004,1326.3445496041284,307.40184161268525,260,3468,0,11.268297855756986,29.405999513659697,14.410005626298672
36,2150.8178463147606,1347.0719728832557,342.1101808020112,265,3575,0,13.486723557311125,29.335142527625354,17.686015061670584
37,2125.900183298425,1294.9669266958856,379.13289000572695,241,3559,0,12.046808449301137,30.791041800116542,16.55231467163956
38,2117.9813353512473,1266.2676789612938,419.750985687503,224,3580,0,12.040733361459454,33.73372572321967,20.00133531157787
39,2109.84868048665,1267.9673703826536,430.1839491307282,210,3598,0,13.666177608889274,35.48581099068642,12.823614052039112
40,2099.2759612371724,1276.1916796864848,420.5323590763866,208,3588,0,15.36970295879007,36.67980872194957,11.991434798225907
41,2102.397349670939,1276.0979731981677,425.5046771309284,214,3590,0,16.903024385256106,36.92124709898306,10.346108949991976
42,2102.0363563150863,1278.105080169742,423.858563515208,213,3591,0,11.62827020348921,43.435496531495495,7.504523850982248
43,2111.9642881419095,1252.107660039299,463.9280518188145,217,3611,0,15.682644849766076,32.459304704359276,8.726068324441819
44,2094.1715697045033,1234.9403794825819,470.8880508129353,190,3610,0,16.272671006144545,32.558592909131946,8.6077032736635
45,2089.7024044299947,1239.8007695954568,470.4968259745644,212,3588,0,18.15134522355643,30.625242433222127,8.172901359561639
46,2109.2174994832667,1257.565301421786,465.21719909496386,227,3605,0,17.22990165551482,34.38564845692408,8.959879753452192
47,2125.3291129654053,1246.7131474841422,491.9577395504612,244,3620,0,21.364394057205292,29.457107241546414,8.930643313598116
48,2116.215965973525,1248.0871858406429,483.69684818583187,224,3624,0,16.206582413514973,34.7378810491171,8.200574869576586
49,2096.3121970622738,1201.015839467386,514.671963470318,228,3584,0,16.735489605895623,33.94332529523468,9.096557305893972
0,3087.629998160495,184.3700018394948,0.0,288,3712,182,0.0,3.7457670241658607,2.3898598328058354
1,3504.4516879530634,203.54831204693255,0.0,286,3422,0,0.0,4.18973031340519,3.0085579666831848
2,3503.6645767603172,220.33542323967305,0.0,260,3464,0,0.0,6.1834599723638455,3.182200128530657
3,3193.3172960599845,202.6827039400054,0.0,245,3523,93,0.0,7.853540486679002,3.951598151073357
4,2979.7887237073223,184.2112762926751,0.0,270,3454,140,0.0,8.808049519561402,5.268576195425883
5,3279.190727366721,302.82679609044106,21.982476542820375,286,3458,35,0.0,10.007904191418579,5.762852819841371
6,3348.330841036157,388.10475484071287,19.564404123110137,290,3470,1,0.0,13.014184206027162,6.948081913250002
7,3229.473858549234,403.84103638935306,18.685105061397323,336,3452,34,1.3189485925692241,12.157717580985356,6.929431311545213
8,3062.139992420218,354.69209876522274,15.167908814546067,388,3276,58,0.6594742962846121,13.176052988740956,5.8579455895351105
9,3102.6747205941297,553.7177210604584,15.607558345402474,382,3366,19,0.21982476542820403,12.745308680631348,6.296848899559184
10,3068.8080417831197,664.2438741677549,14.948084049117863,419,3337,2,0.21982476542820403,13.648206362669635,7.580139744731822
11,2987.8312061982356,686.3198335797739,13.848960221976846,362,3378,13,0.43964953085640807,12.694746348511954,6.788943909855564
12,2855.7296735294285,803.0808405448656,13.189485925692235,338,3410,19,0.0,13.023947184238702,7.7984666909488585
13,2680.702616352361,896.52597014164,10.771413505981997,330,3374,29,0.43964953085640807,16.74545485540432,8.89616749551974
14,2823.2163828762104,962.8915026795124,9.892114444269183,322,3474,0,1.538773357997428,16.46984400349726,8.655724316281681
15,2820.405730786125,946.1418043004566,9.452464913412776,347,3429,0,0.6594742962846121,15.22281045870742,7.449776406159948
16,2707.3313112333212,1016.535172445831,8.133516320843555,338,3526,33,0.21982476542820403,17.578701480340655,8.257539390540076
17,2745.540115072646,1090.7660181373467,7.693866789987146,314,3530,0,0.6594742962846121,19.6505028343841,7.359872936086202
18,2663.676206876754,1157.9488749258055,6.374918197417919,301,3555,7,0.21982476542820403,18.478535485877277,6.681440816096599
19,2697.066219889296,1206.3174600366833,4.616320073992284,280,3628,0,0.43964953085640807,17.263802072967234,5.8891657685643
20,2620.121258114663,1256.5813704038867,3.2973714814230597,270,3626,4,1.0991238271410202,19.608656727970775,6.5823091402141785
21,2500.2953144282656,1186.5422469056061,25.16243866610514,292,3580,40,0.6594742962846121,21.540278140216415,7.386885386783883
22,2538.9659660721463,1292.0914200271575,24.942613900676932,266,3590,0,0.8792990617128161,18.861887936732817,10.509432062908422
23,2440.8267737377378,1293.0802503808964,54.09297588137154,241,3599,13,0.21982476542820403,22.64970139716404,7.3679186847724045
24,2397.380814608031,1341.6642131186968,52.9549722732799,242,3550,0,0.21982476542820403,24.709322250019014,6.489200060110475
25,2338.7106885467897,1362.7555402584428,86.53377119477366,227,3561,0,0.21982476542820403,27.27019882621349,6.3805435357138105
26,2243.994492216283,1390.6154459747488,85.3900618089784,225,3507,3,0.2295447106658539,30.54311876608965,7.66602052284224
27,2243.769025031299,1443.3273888035017,100.90358616521048,233,3555,0,1.3780363491396628,27.42345689654914,7.454756593909255
28,2164.236951041365,1436.9983801622864,98.76466879636183,235,3465,0,2.0969653112533813,24.39527537792595,9.30516132944307
29,2174.4484282060475,1489.7972199083679,91.75435188559223,235,3521,0,3.011793667918143,26.921639155000225,11.370111961565389
30,2141.39709310382,1513.5687888706584,81.0341180255334,266,3498,7,3.6207765493651367,30.35132161992802,12.901322169666281
31,2183.5167684516,1572.7705277381847,75.7127038102385,297,3535,0,5.8166988606345775,36.839691624039446,12.192659141787104
32,2160.0900075582304,1591.467297264199,68.44269517759,290,3530,0,3.1219881861926657,34.7001214080691,14.463446667904366
33,2139.680109782637,1602.5963978039601,61.72349241341934,301,3551,12,3.2625421749283094,44.15733369870543,18.083294690770153
34,2155.6746798888325,1587.062314110308,97.26300600087686,280,3560,0,4.54456104458357,47.95308692311638,19.63715528648703
35,2154.4589428878544,1596.2356245584283,97.30543255372973,271,3577,0,3.4612937607698133,37.48080611489039,23.121696235912246
36,2123.8952487037295,1531.4277984318314,156.6769528644526,253,3559,0,3.5497421462670493,38.00087224500384,20.174679737669038
37,2121.842072840552,1468.1578595662102,230.0000675932394,239,3581,0,2.0715953777888987,36.80731425734518,19.588843140281597
38,2115.6274085318264,1402.506447649379,297.86614381879,232,3584,0,5.1159650880073375,39.68259743569855,18.91588158999601
