,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3802.117184390524,5.882815609476727,0.0,241,3567,0,0.0,23.171831017958905,2.634261617540388
29,3779.4166533009598,4.583346699040516,0.0,246,3538,0,0.0,21.4312051906782,2.436448654598249
30,3836.233197426833,3.7668025731674706,0.0,235,3605,0,0.0,21.8584061705796,2.2993825166598207
31,3817.153243697528,2.846756302472308,0.0,252,3568,0,0.0,22.10047243359057,2.0799282737723988
32,3773.7364096862448,2.2635903137555125,0.0,253,3559,9,0.0,22.811996331678998,2.591810201592553
33,3802.0695198393114,1.9304801606884556,0.0,260,3544,0,0.0,26.547302384708246,2.6278319193752093
34,3750.511009785776,1.488990214224165,0.0,236,3516,0,0.0,26.44854993382657,2.491732629229725
35,3794.81504481631,1.1849551836897012,0.0,239,3557,0,0.0,23.65564550529959,2.361028768389997
36,3797.629000018646,6.370999981352415,0.0,260,3544,0,0.0,24.424116851576503,2.1748869407494493
37,3750.492962290014,5.507037709984393,0.0,259,3513,4,0.0,30.804463089406294,2.577364079729676
38,3791.1122549515267,4.887745048471929,0.0,258,3538,0,0.0,29.413444010866655,2.4647737890617303
39,3795.608283100318,4.391716899680882,0.0,245,3555,0,0.0,32.576095810331246,2.2663215168582056
40,3795.884469711306,4.115530288693988,0.0,259,3541,0,0.0,35.99724623607962,2.283791687771558
41,3840.1016572551157,3.8983427448844368,0.0,263,3581,0,0.0,29.057049533843358,2.2249795055411017
42,3828.7448996360836,3.255100363916021,0.0,242,3590,0,0.0,27.82043019512246,2.644220233413416
43,3861.0816591449397,2.918340855060449,0.0,253,3611,0,0.0,22.498838404651732,2.4418334910862294
44,3785.5989200107324,2.401079989268506,0.0,235,3553,0,0.0,21.949616325514814,2.68569908097309
45,3817.8249995249726,2.1750004750282743,0.0,208,3612,0,0.0,24.371566847043734,2.154982398693513
46,3802.278117961329,1.7218820386715894,0.0,200,3604,0,0.0,26.675580260891937,2.399978813863649
47,3826.3903002623138,1.6096997376866755,0.0,213,3615,0,0.0,24.841616621613493,2.703158674844913
48,3822.7320525273826,1.2679474726179285,0.0,208,3616,0,0.0,24.552642530426073,2.5801472762038653
49,3811.0756055816855,0.9243944183151217,0.0,194,3618,0,0.0,28.42761266488039,2.3201835612019814
0,3170.9025245331954,189.09747546680615,0.0,294,3706,160,0.0,3.5535619760439734,2.643720573750645
1,3417.013227547121,198.98677245287993,0.0,289,3327,0,0.0,3.7299788178465825,2.476052109951965
2,3510.416959728443,201.58304027156063,0.0,257,3455,0,0.0,3.8891473818859503,2.720499283773669
3,3437.3592988563355,190.64070114366913,0.0,239,3553,41,0.0,4.833652514106078,2.516749573203988
4,3320.348391855348,179.65160814465392,0.0,287,3461,62,0.0,6.114972308923538,2.336095854951826
5,3553.7168651506636,186.28313484933864,0.0,296,3448,1,0.0,6.033547695418016,2.667462556300017
6,3499.4376459790446,168.56235402095567,0.0,319,3401,13,0.0,6.293729130101574,2.594870854999045
7,3266.064614035507,145.93538596449446,0.0,338,3390,79,0.0,5.840202603459777,2.2632740695668905
8,3190.693031744904,133.30696825509997,0.0,380,3348,101,0.0,6.042546624532087,2.558937029171616
9,3288.31505241352,119.68494758648467,0.0,393,3295,70,0.0,6.363751507069051,2.5648215083443153
10,3609.1772316542238,114.82276834577989,0.0,444,3344,16,0.0,6.477248106992698,2.500563782953394
11,3608.2290263804425,103.77097361956261,0.0,402,3310,0,0.0,7.567549667597306,2.522645190507583
12,3493.8613882551963,86.13861174480746,0.0,354,3390,41,0.0,8.363040556251233,2.3207434103734417
13,3463.381207948828,72.61879205117785,0.0,362,3346,43,0.0,9.58372208102255,2.407893635840975
14,3716.871348737849,63.12865126215433,0.0,345,3435,0,0.0,9.927789071488656,2.755892113569172
15,3751.888840200491,56.11115979951127,0.0,381,3471,11,0.0,10.069655222348102,2.346970693969258
16,3648.7835091394604,47.216490860539786,0.0,357,3483,36,0.0,9.811901350845606,2.553281112329244
17,3704.6455672029824,39.35443279701732,0.0,330,3494,20,0.0,12.218430172437605,2.44522910022464
18,3811.399508751386,32.60049124861485,0.0,297,3547,0,0.0,13.603347427268545,2.5582677163783134
19,3733.7229839698484,26.277016030152726,0.0,280,3596,29,0.0,10.333036375096645,2.592017387729782
20,3776.879997982437,23.120002017562452,0.0,265,3631,24,0.0,11.644683819906112,2.737683635633534
21,3850.2231178360657,21.776882163933735,0.0,278,3594,0,0.0,11.349167204685225,2.7342227533183148
22,3838.511233542683,17.48876645731717,0.0,263,3593,0,0.0,11.910166739834347,2.4821944402577456
23,3787.5997801237136,16.400219876287462,0.0,249,3607,13,0.0,12.47904334839217,2.706721974240048
24,3842.5107884114373,13.489211588563588,0.0,219,3637,0,0.0,14.278772483165563,2.682849790454555
25,3832.659174141827,11.34082585817399,0.0,205,3639,0,0.0,15.066880048944293,2.3276351264139308
26,3826.543126486381,9.456873513619048,0.0,192,3644,0,0.0,16.927868920101183,2.5826137598784866
27,3751.8772729478537,8.12272705214704,0.0,196,3564,0,0.0,16.898705341423025,2.565434902211871
28,3785.5377617837835,6.4622382162175995,0.0,170,3622,0,0.0,22.524500887050436,2.5922121620589165
29,3777.9482368898184,6.051763110182858,0.0,161,3623,0,0.0,19.595445904110743,2.423031194162257
30,3791.085385103579,4.914614896422122,0.0,158,3638,0,0.0,20.77832387261145,2.3444670502915246
31,3803.7097310010704,4.290268998931497,0.0,177,3631,0,0.0,21.985581998857764,2.656131778829084
32,3784.6688188483604,3.331181151641114,0.0,183,3605,0,0.0,18.353138633270998,2.371764765931715
33,3761.1124676786135,2.887532321388042,0.0,201,3563,0,0.0,14.79482411672329,2.6166918479805896
34,3789.785464222974,2.2145357770267147,0.0,208,3584,0,0.0,16.275120817529125,2.327259213929376
35,3758.1831553019824,1.816844698018533,0.0,205,3555,0,0.0,15.26389494892399,2.6071242146643314
36,3838.4797084689094,1.520291531091218,0.0,232,3608,0,0.0,16.173571485480366,2.385574873988527
37,3818.868454120322,1.131545879678555,0.0,245,3575,0,0.0,15.78458088583591,2.424186206262431
38,3767.0439572692712,0.9560427307288027,0.0,254,3514,0,0.0,17.068925738381406,2.635558291289443
39,3787.2184757524706,0.7815242475297403,0.0,266,3522,0,0.0,21.155253633728474,2.786756462450982
40,3843.504539203221,0.49546079677899924,0.0,258,3586,0,0.0,22.38809875845756,2.5120784523248303
41,3811.618405458573,0.3815945414275184,0.0,244,3568,0,0.0,26.4772667970356,2.4762692825348918
42,3851.6647006821277,0.3352993178723111,0.0,253,3599,0,0.0,24.51201054680763,2.365712563536612
43,3823.6558093208087,0.3441906791911176,0.0,247,3577,0,0.0,24.645572587197577,2.5729383992017665
44,3799.655809320809,0.3441906791911176,0.0,252,3608,15,0.0,20.27634741578794,2.8595259277211778
45,3895.655809320809,0.3441906791911176,0.0,268,3628,0,0.0,29.81311364166668,2.5753144732667
46,3847.7062717746558,0.29372822534401555,0.0,260,3588,0,0.0,35.799976416039705,2.49532177873855
47,3807.886463776228,0.1135362237719848,0.0,241,3567,0,0.0,41.959093707614024,2.6129925809290473
48,3795.93850977892,0.06149022107982981,0.0,228,3568,0,0.0,40.7590492362602,2.502405028864343
49,3803.93850977892,0.06149022107982981,0.0,223,3581,0,0.0,39.542904053793244,2.2857904068528248
0,3106.61924848054,185.38075151946066,0.0,270,3730,177,0.0,3.3372750798410977,2.4559328193467844
1,3440.6150653009768,199.38493469902457,0.0,272,3368,0,0.0,4.286588204716586,2.481961522189713
2,3268.7872326556235,183.21276734437944,0.0,253,3475,69,0.0,5.399873918219928,2.266458238641272
3,3481.696920022751,194.3030799772433,0.0,312,3456,23,0.0,6.838804695128978,2.298594253672964
4,3495.9744694002734,192.02553059972004,0.0,338,3350,0,0.0,6.932556104043599,2.6135463116433977
5,3611.256571871905,180.7434281280896,0.0,377,3415,0,0.0,8.35138093392934,2.3898582534192068
6,3423.5630430836795,172.43695691631433,0.0,400,3312,29,0.0,8.281842818573267,2.5813210563138407
7,3288.7692904025353,151.23070959745914,0.0,404,3324,72,0.0,9.204305066889797,2.4555098267910833
8,3506.692820761613,145.30717923837923,0.0,429,3339,29,0.0,8.92106406391752,2.565777119071665
9,3484.183671126407,135.81632887358757,0.0,413,3331,31,0.0,9.452774593909554,2.734544350364198
10,3555.04811145381,120.95188854618243,0.0,392,3348,16,0.0,11.79579560127128,2.3970012619836276
11,3511.834610117467,104.16538988252941,0.0,342,3402,32,0.0,14.18793280048787,2.490017057620019
12,3597.1519351491984,94.84806485080058,0.0,389,3363,15,0.0,14.585627982328637,2.2403213354844427
13,3652.2352640538616,83.76473594613744,0.0,395,3381,10,0.0,18.116176403245255,2.5331839415982307
14,3576.512998302362,71.48700169763927,0.0,381,3391,31,0.0,17.385416604717605,2.791265397684109
15,3673.882928895876,62.11707110412789,0.0,381,3407,13,0.0,19.581956401992127,2.6840844567266684
16,3738.9875403760147,53.01245962398956,0.0,362,3430,0,0.0,17.014277994874686,2.5543934638592223
17,2962.845282385753,37.15471761425002,0.0,344,3392,184,0.0,19.607370254305895,2.2708733654353175
18,3798.6661717639886,33.33382823601503,0.0,313,3519,0,0.0,20.292298322465065,2.636311601886966
19,3848.064313273241,27.935686726762242,0.0,289,3587,0,0.0,23.18383048132925,2.5799394607943507
20,3682.8586886305925,21.14131136940982,0.0,277,3583,39,0.0,24.43914923994347,2.3828452300231886
21,3873.8333042849513,22.16669571505109,0.0,288,3608,0,0.0,24.27677031833369,2.492715981405006
22,3789.8189523458445,18.18104765415763,0.0,272,3556,5,0.0,20.670971274981305,2.4221518655026695
23,3852.9280440819293,15.071955918071911,0.0,236,3640,2,0.0,23.578077466133887,2.5317534953587737
24,3824.176317812405,11.82368218759569,0.0,211,3625,0,0.0,23.17936490072472,2.378309480052983
25,3814.189704909154,9.810295090847218,0.0,187,3637,0,0.0,24.65601768207505,2.3637307918631567
26,3847.8606336205453,8.139366379455343,0.0,171,3705,5,0.0,27.211536543430313,2.168305932505829
27,3825.487471124775,6.512528875225655,0.0,155,3677,0,0.0,32.753110856888945,2.4165750238731665
28,3858.1729236755405,5.827076324459598,0.0,177,3687,0,0.0,30.314435242863453,2.4181194397505017
29,3795.0153122511874,4.984687748812896,0.0,179,3621,0,0.0,29.667042682196413,2.209991897761009
30,3811.576847976764,4.42315202323613,0.0,196,3620,0,0.0,29.73999829520476,2.2489575499153425
31,3764.6382093166208,3.3617906833792426,0.0,216,3552,0,0.0,32.132915435775146,2.547916759283746
32,3757.254352809358,2.74564719064176,0.0,216,3544,0,0.0,34.09712295338519,2.4341351461259038
33,3786.2606490488456,1.739350951153926,0.0,220,3568,0,0.0,34.37569615780762,2.3602311495439343
34,3754.4176202103745,1.582379789625563,0.0,240,3516,0,0.0,36.92329211900659,2.7070070826099153
35,3746.6399821550435,1.3600178449563267,0.0,231,3561,11,0.0,45.04739879157202,2.62102396725167
36,3787.2772237093086,0.7227762906910561,0.0,244,3544,0,0.0,47.862653897578234,2.445201666422321
37,3803.256231219915,0.7437687800848739,0.0,250,3554,0,0.0,48.44795794346109,2.349289519937635
38,3747.200477036251,0.7995229637491339,0.0,250,3498,0,0.0,45.74953894310398,2.486775588063535
39,3779.200477036251,0.7995229637491339,0.0,260,3520,0,0.0,37.69757608970763,2.5810206466372394
40,3815.5940757913595,0.4059242086407344,0.0,259,3557,0,0.0,44.50344343532948,2.270119144725628
41,3855.7127663893148,0.2872336106850962,0.0,265,3591,0,0.0,35.34332498676543,2.4211058710011786
42,3871.7127663893148,0.2872336106850962,0.0,250,3622,0,0.0,39.16115524831326,2.291193629233617
43,3795.768385674671,0.23161432532868054,0.0,240,3584,7,0.0,48.71979896646743,2.4015222959652465
44,3883.768385674671,0.23161432532868054,0.0,213,3671,0,0.0,49.958366915497294,2.5331994113398757
45,3823.827336124493,0.17266387550705603,0.0,205,3619,0,0.0,54.42596515615276,2.2819908165609615
46,3815.883481130082,0.11651886991760416,0.0,202,3614,0,0.0,50.08533465958564,2.563352846801397
47,3835.9412981485098,0.05870185149025823,0.0,178,3658,0,0.0,45.16864734973936,2.427302434728067
48,3831.9412981485098,0.05870185149025823,0.0,163,3673,1,0.0,50.85016011722348,2.599264631999362
49,3815.9412981485098,0.05870185149025823,0.0,162,3654,0,0.0,49.01426961410584,2.600877440948614
0,3182.9092252509845,189.09077474901457,0.0,290,3710,157,0.0,3.1072260671924177,2.585936281140577
1,3424.5260562152007,199.47394378480084,0.0,283,3341,0,0.0,3.876002952799926,2.6756845769876003
2,3431.6114479702205,192.38855202978252,0.0,266,3502,36,0.0,4.476735451204365,2.3699176518614338
3,3419.984256921024,188.01574307897508,0.0,271,3445,27,0.0,6.434931305547823,2.4680275984874527
4,3482.0127403212905,189.9872596787092,0.0,280,3472,20,0.0,7.80879433251933,2.47848334640142
5,3289.0313004888753,166.96869951112396,0.0,299,3441,71,0.0,9.98644976390401,2.4892646466341946
6,3044.102650047153,143.8973499528473,0.0,315,3489,154,0.0,11.317523361672874,2.6367485899036427
7,2760.4456495370328,127.55435046296748,0.0,322,3362,199,0.0,12.549824193679456,2.565887218569486
8,2581.2573657893527,106.74263421064498,0.0,329,3399,260,0.0,14.016832800925629,2.369258580396731
9,3607.625692423175,120.37430757682559,0.0,339,3389,0,0.0,15.277876037073659,2.4091013772173007
10,3609.05168282224,102.94831717775921,0.0,300,3440,7,0.0,13.39750420811572,2.4032022829475865
11,3491.796157728287,88.20384227171263,0.0,291,3521,58,0.0,15.626290625810014,2.4713228120796398
12,3460.344731997328,91.65526800267392,0.0,351,3437,59,0.0,17.079610436224097,2.7035960718003262
13,3691.667955327859,84.33204467214199,0.0,359,3445,7,0.0,21.914163187529045,2.595641038762184
14,3765.164572224315,74.83542777568611,0.0,327,3513,0,0.0,23.997823066746548,2.529987962688517
15,3594.0844860936904,61.915513906310444,0.0,319,3469,33,0.0,20.325034931817857,2.3432435319333282
16,3776.478930734747,55.521069265256315,0.0,321,3519,2,0.0,20.545854462342874,2.5054359425184387
17,3739.401063358685,44.59893664132054,0.0,279,3505,0,0.0,23.240089378729653,2.4737253411032727
18,3806.1149324590315,37.88506754097439,0.0,260,3584,0,0.0,25.25545074994339,2.264101517500075
19,3604.782681860957,31.21731813904704,0.0,253,3607,56,0.0,27.23612357161183,2.8763460449220704
20,3803.8496135157357,28.150386484267486,0.0,275,3557,0,0.0,30.987751163638478,2.5082919657388723
21,3859.603409774921,24.396590225082306,0.0,237,3647,0,0.0,31.56571699009521,2.70041386850128
22,3839.6716673405494,20.328332659453576,0.0,222,3638,0,0.0,34.016268712569655,2.29230404051739
23,3827.8224828974667,16.17751710253556,0.0,206,3638,0,0.0,35.11556282902137,2.641391715281684
24,3798.9169247389086,13.083075261094036,0.0,204,3608,0,0.0,43.21002385935203,2.373033495937422
25,3837.788107807175,10.211892192827015,0.0,186,3662,0,0.0,38.91589785534129,2.653950623490109
26,3776.748513360438,7.25148663956242,0.0,173,3611,0,0.0,46.05246250189784,2.246087658218843
27,3770.18025353715,5.819746462851243,0.0,166,3614,1,0.0,49.83425857305567,2.8513774557604608
28,3779.4026604204278,4.597339579572767,0.0,184,3604,1,0.0,47.33334394427192,2.259971742404178
29,3784.157129973451,3.842870026549704,0.0,189,3599,0,0.0,50.86098304055943,2.607419325583933
30,3748.927091592998,3.072908407001437,0.0,192,3560,0,0.0,52.256091999738324,2.5396042130784937
31,3789.6628607398507,2.337139260149039,0.0,196,3596,0,0.0,45.46468043501039,2.6856167798186394
32,3814.042015867099,1.9579841329006034,0.0,251,3565,0,0.0,47.514988704214424,2.607775155161738
33,3774.212924877973,1.7870751220270897,0.0,277,3499,0,0.0,48.481799150493316,2.432518627287247
34,3818.56482385402,1.4351761459802082,0.0,277,3543,0,0.0,55.68393722617312,2.350085999967958
35,3858.9037098892863,1.0962901107138867,0.0,279,3581,0,0.0,60.07390705154822,2.472838249128227
36,3771.1261333684865,0.8738666315135855,0.0,274,3498,0,0.0,67.79200142126116,2.496686742354452
37,3803.1835669510624,0.8164330489375379,0.0,269,3583,12,0.0,67.63865189407413,2.3555907370825766
38,3823.407357352806,0.5926426471941316,0.0,251,3573,0,0.0,68.55508509056148,2.51281177861226
39,3831.5251072489336,0.47489275106617707,0.0,238,3594,0,0.0,77.08448383834521,2.360296909078902
40,3803.739718911272,0.2602810887279039,0.0,240,3564,0,0.0,78.15592293202631,2.3219849753304
41,3871.793699889393,0.20630011060680636,0.0,221,3651,0,0.0,88.74010829356523,2.427297651196316
42,3811.844735741034,0.15526425896581436,0.0,225,3587,0,0.0,94.92084928298988,2.5953936146788514
43,3811.844735741034,0.15526425896581436,0.0,238,3574,0,0.0,99.81555398786894,2.4533945521379845
44,3811.844735741034,0.15526425896581436,0.0,219,3593,0,0.0,96.11579144312692,2.4882853510694614
45,3795.844735741034,0.15526425896581436,0.0,220,3576,0,0.0,123.75785043403067,2.4765965073257044
46,3807.947868995436,0.052131004564155606,0.0,233,3575,0,0.0,129.7960873358302,2.3246985170571284
47,3779.947868995436,0.052131004564155606,0.0,238,3542,0,0.0,139.32815898139214,2.405236945998778
48,3835.947868995436,0.052131004564155606,0.0,243,3593,0,0.0,170.48973704515984,2.514122000876692
49,3799.947868995436,0.052131004564155606,0.0,257,3543,0,0.0,201.95262711072755,2.453995603391727
0,3106.790584052848,185.20941594714535,0.0,296,3704,177,0.0,3.40381997630287,2.4393789474269534
1,3195.8591998434586,184.14080015653872,0.0,286,3354,65,0.0,3.8886542443769696,2.378920637433602
2,3595.6909355905027,204.30906440949488,0.0,262,3538,0,0.0,4.4127743552044185,2.4799350188610045
3,3489.478719995771,194.52128000422923,0.0,238,3526,20,0.0,6.232144458643945,2.3410643533088633
4,3583.7736043701925,196.22639562980845,0.0,290,3490,0,0.0,8.138117433981705,2.5177002593014333
5,3422.8258005333832,185.17419946661894,0.0,315,3429,34,0.0,11.235715826225183,2.2876771865723837
6,3495.19039695441,176.80960304558846,0.0,327,3381,9,0.0,12.584184062474757,2.562949948938676
7,3369.88907294442,154.11092705558232,0.0,331,3333,35,0.0,16.129322759942067,2.353285530060469
8,3162.3676061411256,129.6323938588776,0.0,336,3352,99,0.0,17.191841439353936,2.760341960507602
9,3506.2343661681343,129.7656338318674,0.0,329,3379,18,0.0,18.223027669110067,2.322848720378393
10,3667.409757961377,120.59024203862165,0.0,377,3411,0,0.0,21.134631094178374,2.358095450958153
11,3587.321693906937,104.67830609306186,0.0,362,3402,18,0.0,19.25358458496282,2.4482975267341915
12,3652.1676839261904,91.83231607380964,0.0,348,3396,0,0.0,18.28178497652662,2.552506162401432
13,3217.6106038845455,74.38939611545689,0.0,370,3354,108,0.0,21.31925245950988,2.5039586866170187
14,2887.739987080464,60.260012919537054,0.0,382,3386,205,0.0,23.854433478075155,2.386754253957629
15,2529.208866867707,46.79113313229383,0.0,408,3328,290,0.0,27.007566867639536,2.5457057220998895
16,3741.5601006148954,46.4398993851036,0.0,364,3424,0,0.0,24.60481975277484,2.4333861196831004
17,3804.630369090431,39.36963090956916,0.0,348,3496,0,0.0,30.57103856982556,2.4933590945925097
18,3481.3589133501955,34.64108664980288,0.0,361,3535,95,0.0,31.622032762992102,2.3894262400714448
19,3588.7028742347347,31.297125765264582,0.0,378,3486,61,0.0,32.4646813346962,2.367950911646129
20,3853.4770647380424,26.522935261956654,0.0,342,3538,0,0.0,32.86398360488387,2.425663898124049
21,3841.453201197508,22.54679880249171,0.0,312,3552,0,0.0,30.542138564857094,2.4092144754022593
22,3837.347097690931,18.65290230906864,0.0,286,3594,6,0.0,38.23648916272037,2.5497585094688535
23,3852.1767279895716,15.823272010427942,0.0,274,3594,0,0.0,47.42768848935992,2.7266666411519207
24,3863.7435143408256,12.256485659174812,0.0,239,3637,0,0.0,54.18585438702905,2.612149103998726
25,3818.6600197977236,9.339980202276381,0.0,206,3654,8,0.0,38.59488177279837,2.284579941467549
26,3840.5950540843155,7.404945915684151,0.0,180,3668,0,0.0,37.29159015967389,2.6807448275128065
27,3825.917678246157,6.082321753842477,0.0,166,3666,0,0.0,36.763293373645574,2.4708912797622937
28,3799.1785351666895,4.82146483330976,0.0,149,3655,0,0.0,46.08510006184724,2.7442390781556574
29,3804.236340539994,3.7636594600052327,0.0,164,3644,0,0.0,42.20817482061414,2.505837887631091
30,3793.6704791107295,2.32952088927011,0.0,152,3644,0,0.0,41.67904334113376,2.598741384287509
31,3830.0565657322572,1.9434342677422407,0.0,178,3654,0,0.0,51.25724608953133,2.090087995287049
32,3754.4469184929453,1.5530815070541097,0.0,177,3579,0,0.0,64.92002259132893,2.4140432488917685
33,3814.8487311942827,1.1512688057172076,0.0,188,3628,0,0.0,68.73284097085929,2.361644687081117
34,3763.1338032901886,0.866196709811355,0.0,207,3581,6,0.0,77.25871727566668,2.5983463441619996
35,3783.455112074987,0.5448879250126313,0.0,206,3578,0,0.0,77.43109506073152,2.7136162041022036
36,3823.566427933128,0.43357206687168803,0.0,222,3602,0,0.0,79.67074264590839,2.3075477522251533
37,3779.7319612882297,0.26803871177006455,0.0,231,3549,0,0.0,92.63028087985138,2.5176859920758723
38,3751.7319612882297,0.26803871177006455,0.0,263,3489,0,0.0,73.34110884028082,2.3461223645368374
39,3807.837631570572,0.16236842942771687,0.0,272,3536,0,0.0,60.04560521454024,2.6090525770949426
40,3863.837631570572,0.16236842942771687,0.0,282,3582,0,0.0,58.47503480005491,2.4917932409204537
41,3791.9399783099434,0.0600216900568309,0.0,291,3501,0,0.0,53.013438882674016,2.553843046955427
42,3839.9399783099434,0.0600216900568309,0.0,303,3537,0,0.0,43.32818054929036,2.4783748394859444
43,3811.9399783099434,0.0600216900568309,0.0,284,3528,0,0.0,45.02852581719185,2.0968517722403255
44,3851.9399783099434,0.0600216900568309,0.0,276,3576,0,0.0,48.48952049424451,2.6332453566033704
45,3812.0,0.0,0.0,255,3557,0,0.0,49.293839254536636,2.663958511926926
46,3808.0,0.0,0.0,226,3594,3,0.0,50.60225910620685,2.4175202005892418
47,3832.0,0.0,0.0,210,3622,0,0.0,49.21469168993349,2.286094352590565
48,3840.0,0.0,0.0,220,3620,0,0.0,45.03030681681715,2.3913727986983755
49,3820.0,0.0,0.0,216,3604,0,0.0,56.17116406805064,2.408404248822065
0,3076.402008401383,183.59799159861518,0.0,284,3716,185,0.0,3.3285596310509624,2.160078206377672
1,3531.506191239647,204.4938087603484,0.0,288,3448,0,0.0,4.376062973166886,2.5345993865632135
2,3571.2575049555962,204.7424950444013,0.0,264,3512,0,0.0,5.818553796085475,2.598566393419472
3,3399.808035888931,188.1919641110692,0.0,249,3459,30,0.0,6.461324441832481,2.54382817059149
4,3368.6952709407915,183.30472905921135,0.0,317,3431,49,0.0,7.925913287886906,2.518618969416541
5,3264.301575581977,159.6984244180231,0.0,318,3394,72,0.0,8.924175887084223,2.364456351844023
6,3550.9300326854154,153.0699673145828,0.0,332,3400,7,0.0,10.467038250457142,2.409632712604766
7,3592.78297356009,139.21702643990847,0.0,345,3387,0,0.0,10.05865952350934,2.3781309701114934
8,3509.899259752421,122.10074024757803,0.0,346,3374,22,0.0,11.144789306301979,2.311838917067515
9,3583.968405881158,112.03159411884145,0.0,357,3375,9,0.0,13.48617498130175,2.6449306660409073
10,3586.0481532286008,97.9518467713981,0.0,362,3374,13,0.0,15.200834860525253,2.8425342785600947
11,3621.2656795429007,82.73432045709771,0.0,367,3337,0,0.0,16.59314853675994,2.4361975723958507
12,3610.8684045447885,69.13159545520953,0.0,380,3348,12,0.0,19.518627197094634,2.6899829489337614
13,3599.462035133249,56.53796486674932,0.0,376,3368,22,0.0,19.796856516600805,2.2922774945294675
14,3721.5481217562988,46.45187824370136,0.0,362,3426,5,0.0,20.19015895381243,2.759783108173302
15,3800.2359037644283,39.764096235571394,0.0,376,3464,0,0.0,22.696484721853505,2.543144877730265
16,3696.7331380228593,31.266861977140195,0.0,364,3468,26,0.0,23.092654102457463,2.613975686819286
17,3820.352071441658,27.647928558340798,0.0,352,3496,0,0.0,25.202790356738607,2.2108311007473707
18,3847.7848852138345,28.215114786163998,0.0,343,3533,0,0.0,31.907510445686572,2.4421269076321543
19,3915.6186379518467,32.38136204814923,0.0,336,3612,0,0.0,35.47183574494999,2.3753138095213884
20,3832.0059300642984,27.994069935698544,0.0,310,3618,17,0.0,26.074658511993988,2.312508797050686
21,3862.3220664537785,25.67793354621891,0.0,274,3614,0,0.0,28.82551537449392,2.3065805342656094
22,3834.87619419202,29.12380580797607,0.0,247,3617,0,0.0,31.05246517332945,2.231586947578952
23,3802.9512588608936,29.048741139102887,0.0,235,3597,0,0.0,36.75771136860028,2.537342284668493
24,3785.6784218852194,26.321578114778184,0.0,212,3600,0,0.0,33.84970792981792,2.390387878467088
25,3807.8468655410165,24.153134458980052,0.0,214,3618,0,0.0,36.036969039315736,2.6613637038034756
