,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.0870508267403,181.91294917325723,0.0,331,3669,193,0.0,3.565247251023047,2.4494940390178934
1,3384.020510038854,195.9794899611429,0.0,319,3297,9,0.0,4.456083051923128,2.3741282128020034
2,3585.224675059346,198.77532494065017,0.0,292,3492,0,0.0,6.205000366548849,2.6057333057961256
3,3517.3057361245155,194.69426387548273,0.0,325,3499,28,0.0,7.342424286442921,2.3932424695915557
4,3550.5762229616353,193.42377703836408,0.0,359,3385,0,0.0,8.843175788454674,2.534351266649517
5,3561.9361869483682,186.06381305162984,0.0,349,3399,0,0.0,10.353281995134436,2.412899401090603
6,3584.9133762371857,171.0866237628119,0.0,361,3395,0,0.0,11.83319046198686,2.4589217699251273
7,3448.1598419405373,147.84015805946117,0.0,362,3258,6,0.0,14.176584977192169,2.424417567439006
8,3538.172960269618,129.82703973038264,0.0,365,3303,0,0.0,18.291752360119293,2.442782941393994
9,3603.189375441499,116.81062455850159,0.0,365,3367,3,0.0,20.344236751532744,2.4861793716835066
10,3340.305940936022,99.69405906397472,0.0,395,3341,74,0.0,17.51306389444666,2.4454135935888752
11,2845.515772118052,78.48422788194685,0.0,391,3329,199,0.0,21.09903588382986,2.5338056068425523
12,3672.545345229068,75.45465477093056,0.0,362,3386,0,0.0,20.122822422588587,2.601630944956238
13,3707.446099841293,64.55390015870788,0.0,350,3422,0,0.0,13.059836493742955,2.2781204582726255
14,3626.0193361365564,53.98066386344294,0.0,340,3476,34,0.0,13.387864068242294,2.5360005361518443
15,3683.5176121895074,44.48238781049333,0.0,339,3433,11,0.0,13.250097912683566,2.3669743417872118
16,3782.615943230503,37.384056769498,0.0,342,3478,0,0.0,14.279022299344428,2.7780070066289957
17,3816.8198584855973,31.180141514403385,0.0,343,3505,0,0.0,15.272352389811347,2.2928483582392802
18,3825.455287363996,26.544712636004967,0.0,349,3503,0,0.0,19.462737224434353,2.736542612176481
19,3777.917851273694,22.08214872630453,0.0,352,3516,17,0.0,24.330287105023558,2.74695832659771
20,3865.5518727515005,18.44812724849916,0.0,321,3563,0,0.0,31.58717170075092,2.670152165638255
21,3876.457359559243,15.542640440757252,0.0,299,3617,6,0.0,36.05002998204797,2.5088700942123534
22,3878.9859669727525,13.014033027247185,0.0,263,3629,0,0.0,43.062335890016925,2.295679309350656
23,3877.488673356191,10.511326643807827,0.0,235,3653,0,0.0,47.69016227487765,2.7249971495439738
24,3871.623381740514,8.3766182594847,0.0,210,3670,0,0.0,59.95241129944492,2.671687172660884
25,3828.8682035919023,7.131796408096446,0.0,197,3639,0,0.0,51.61861215189731,2.4757220008742253
26,3806.06218113759,5.937818862408752,0.0,170,3642,0,0.0,57.66300691839075,2.191693692163069
27,3787.231903819656,4.768096180343058,0.0,170,3622,0,0.0,60.429472896536964,2.468977259762041
28,3791.5215616301043,12.478438369895585,0.0,170,3634,0,0.0,78.31475040356064,2.3331156930713166
29,3772.7501679599955,11.249832040004609,0.0,214,3570,0,0.0,70.99896834242197,2.5811638417866796
30,3764.612199775531,15.387800224469661,0.0,210,3570,0,0.0,68.06007331160716,2.5310779140742072
31,3737.3696599233735,14.630340076626974,0.0,226,3526,0,0.0,69.38158811013695,2.3663410485552356
32,3749.693327589032,14.3066724109692,0.0,241,3523,0,0.0,82.30801027064892,2.349470017125199
33,3770.4156910543265,13.584308945674216,0.0,242,3542,0,0.0,74.08621701017124,2.580431816957816
34,3786.786003571761,13.213996428239373,0.0,251,3549,0,0.0,83.33034642167097,2.592045696030379
35,3823.286672399076,12.713327600924213,0.0,267,3569,0,0.0,103.11875653520991,2.439256711098409
36,3795.9113918047456,12.088608195254546,0.0,268,3540,0,0.0,105.7734021590956,2.438461941344838
37,3816.647995190207,11.352004809792707,0.0,250,3578,0,0.0,117.39468179389071,2.6732118154405304
38,3706.230721944496,9.769278055503673,0.0,235,3481,0,0.0,132.1085212483146,2.5885558209700923
39,3807.165826363494,8.834173636505763,0.0,242,3574,0,0.0,182.11589926095883,2.5057265480977122
40,3784.1698466888265,7.8301533111728805,0.0,263,3529,0,0.0,234.2354868968654,2.1832162487771845
41,3810.1039365051047,5.8960634948955795,0.0,267,3549,0,0.0,198.67389799513538,2.641864405811833
42,3831.6096244894065,4.390375510593188,0.0,265,3571,0,0.0,191.67937009740058,2.521032762866437
43,3793.241621992184,2.758378007815883,0.0,254,3542,0,0.0,252.4666209025751,2.4085524704512933
44,3838.245586535977,1.75441346402277,0.0,242,3598,0,0.0,266.97011797835404,2.43842032651916
45,3826.804612083419,1.1953879165807788,0.0,242,3586,0,0.0,348.42234916709026,2.612966058114872
46,3827.2544280807124,0.7455719192870425,0.0,226,3602,0,0.0,357.9767342603739,2.717608833295958
47,3799.169768110343,0.8302318896568348,0.0,229,3571,0,0.0,403.45978803043334,2.767732387344336
48,3867.2293119096166,0.7706880903832228,0.0,209,3659,0,0.0,376.87822074701415,2.530859146597026
49,3839.336963010999,0.6630369890007567,0.0,223,3617,0,0.0,543.4753671730049,2.546338401941828
0,3133.085568550905,186.91443144909937,0.0,300,3700,170,0.0,3.8992276780560897,2.502929644179237
1,3346.3332602553332,193.66673974466968,0.0,300,3396,39,0.0,5.017422074000698,2.5383300277985876
2,3560.649510163524,195.35048983648034,0.0,274,3482,0,0.0,5.491642248304712,2.498703358906879
3,3516.090845492566,187.90915450743756,0.0,244,3480,5,0.0,6.658895873639733,2.6000712213805945
4,3477.5332447611777,170.46675523882408,0.0,274,3442,17,0.0,7.260434232915233,2.6408126788922917
5,3420.6128446856865,155.38715531431816,0.0,309,3459,48,0.0,9.273643771110256,2.488738944927123
6,3508.306149999565,143.69385000043653,0.0,352,3400,25,0.0,11.509926679041444,2.3453407191429103
7,3616.1048505752965,131.895149424708,0.0,364,3384,0,0.0,9.483551969006873,2.479043766907207
8,3566.640639523478,129.35936047652459,0.0,375,3349,7,0.0,8.624404782669117,2.4633459603281054
9,3414.0185572976766,121.9814427023227,0.0,337,3359,40,0.0,9.135072514758894,2.709181746309236
10,3083.207349371459,96.79265062854388,0.0,336,3312,117,0.0,9.580149842471346,2.598471149592953
11,2788.0542485713195,79.9457514286823,0.0,345,3383,215,0.0,12.062326335653623,2.7179582646243063
12,3102.3892700986503,73.61072990134984,0.0,366,3382,143,0.0,12.80843164345916,2.3624238784776264
13,3617.4795116358055,70.52048836419492,0.0,339,3497,37,0.0,12.843370942732497,2.4552384034375603
14,3730.248776319668,65.7512236803334,0.0,366,3474,11,0.0,13.966186198215377,2.4548599946006706
15,3655.458268130974,56.54173186902605,0.0,336,3520,36,0.0,16.282860544116716,2.71075281190882
16,3775.699341042886,52.300658957115914,0.0,329,3567,17,0.0,14.428192868473417,2.563712951795885
17,3864.168008024322,47.83199197568137,0.0,312,3600,0,0.0,13.666943274316266,2.5946734282337216
18,3833.8977661527647,42.102233847238764,0.0,290,3622,9,0.0,15.493665110649252,2.249421022028149
19,3563.835410390239,40.16458960976573,0.0,282,3566,61,0.0,17.951753790122282,2.3379482858881526
20,3785.7180954460214,34.28190455398013,0.0,237,3583,0,0.0,20.121460331476666,2.469793994751405
21,3803.5342960465337,28.46570395346689,0.0,223,3609,0,0.0,24.63588600476787,2.6061092091205227
22,3769.1268264623545,22.87317353764533,0.0,203,3641,13,0.0,23.32676053523755,2.3767304452232976
23,3793.129365870639,18.870634129360564,0.0,204,3612,1,0.0,23.4201935792329,2.521371610150526
24,3820.6079568648856,15.3920431351141,0.0,181,3655,0,0.0,19.905586476279286,2.4323150054414686
25,3769.825417580428,22.174582419573284,0.0,196,3596,0,0.0,20.65500818410932,2.2503606313726268
26,3755.750289268812,20.24971073118798,0.0,209,3583,4,0.0,15.865199765924709,2.601158214162644
27,3757.4799855794768,18.520014420524095,0.0,216,3560,0,0.0,13.974089124467218,2.4931344381290756
28,3783.3739812368135,16.62601876318696,0.0,214,3586,0,0.0,15.595797508257064,2.6139172522649954
29,3769.155882135282,14.844117864718733,0.0,214,3570,0,0.0,17.85227553963304,2.649251457682742
30,3738.833920121367,13.166079878633075,0.0,211,3541,0,0.0,18.80209894450797,2.6322492077049082
31,3764.0998353225814,11.900164677419394,0.0,232,3544,0,0.0,16.865481874720558,2.473975533158219
32,3170.0819667246415,9.91803327535967,0.0,243,3541,151,0.0,19.19232592761846,2.5387188887888956
