,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.3975761642573,185.60242383574953,0.0,290,3710,175,0.0,3.2410988585504144,2.350733804696223
1,3511.7529180949305,204.2470819050677,0.0,289,3427,0,0.0,3.888298716149226,2.290491959652744
2,3567.537904768383,204.46209523161744,0.0,264,3508,0,0.0,4.0139844862823635,2.3609502319073727
3,3545.167807173959,198.8321928260412,0.0,271,3473,0,0.0,4.606730152121082,2.567544388113526
4,3416.7559359453694,191.2440640546252,0.0,287,3429,27,0.0,4.7928094344661245,2.4581609586856743
5,3530.5736964285593,193.4263035714344,0.0,308,3420,1,0.0,5.436106754773879,2.7387336199705645
6,3451.515490011883,172.48450998811472,0.0,326,3366,17,0.0,6.7211228489099595,2.5143536420476478
7,3299.977590855796,148.0224091442027,0.0,317,3431,75,0.0,7.864969018026389,2.5913578104380885
8,2959.161066828185,124.83893317181523,0.0,324,3364,151,0.0,8.740055104248926,2.5772557032081576
9,2944.3171502372525,111.68284976274877,0.0,367,3349,165,0.0,8.22786074052142,2.8031348034976493
10,3427.542448501701,108.45755149829536,0.0,371,3377,53,0.0,9.796905090462731,2.640474780212865
11,3690.25573477662,101.74426522337679,0.0,369,3423,0,0.0,10.919693306448389,2.647994099077473
12,3638.8415744508884,89.15842554910846,0.0,351,3425,12,0.0,13.132971748324032,2.4987109247572943
13,3560.829401438256,75.17059856173827,0.0,336,3432,33,0.0,13.517442269998083,2.7221369268617748
14,3639.6018322875643,64.39816771242951,0.0,348,3396,10,0.0,14.369551443710103,2.8123932334548862
15,3654.300966086375,53.69903391362026,0.0,337,3435,16,0.0,13.94939919042835,2.508849677932117
16,3728.123402783876,43.87659721612116,0.0,314,3482,6,0.0,13.549684349966954,2.443624764091025
17,3794.669505118736,37.33049488126067,0.0,317,3515,0,0.0,12.903037405660124,2.455803559262742
18,3782.0756076885827,29.92439231141517,0.0,311,3501,0,0.0,15.027084324331495,2.218690106326032
19,3818.624034670591,25.3759653294075,0.0,311,3533,0,0.0,14.573840965795005,2.5523555062528294
20,3803.919672230528,20.080327769471896,0.0,307,3533,4,0.0,16.77470671183684,2.4566568327043754
21,3748.2138944594835,15.786105540515857,0.0,298,3594,32,0.0,16.955120481682073,2.5818991286739177
22,3878.6387590355525,13.361240964447143,0.0,286,3606,0,0.0,18.85622159529645,2.4722724576293844
23,3856.8427985857693,11.1572014142307,0.0,258,3610,0,0.0,20.27953478276964,2.5285205176176695
24,3850.9288337382372,9.071166261763262,0.0,226,3634,0,0.0,21.849312475457783,2.5678908662754196
25,3808.7345444575867,7.265455542412937,0.0,205,3611,0,0.0,22.239951916402504,2.222866829878221
26,3802.6825865491746,5.317413450824951,0.0,182,3626,0,0.0,23.577651168549064,2.5543603581368233
27,3808.9827517844215,11.01724821557696,0.0,180,3640,0,0.0,28.057229605256314,2.404354916806841
28,3815.8203952018403,12.17960479815745,0.0,160,3668,0,0.0,20.569630231809114,2.396423638943558
29,3781.179220113824,10.820779886173378,0.0,178,3614,0,0.0,21.54622680209872,2.7434109326183918
30,3790.165931927796,9.834068072202001,0.0,186,3614,0,0.0,18.614121278503905,2.492843633677075
31,3751.3521471511694,8.647852848828894,0.0,194,3566,0,0.0,19.543539887731367,2.4475276311760155
32,3756.4397948093692,7.560205190628876,0.0,208,3556,0,0.0,18.324572692249518,2.3419024664972348
33,3769.463023147914,6.5369768520845986,0.0,203,3573,0,0.0,15.748896223068284,2.2904890009680368
34,3798.4174671873443,5.582532812654422,0.0,264,3540,0,0.0,14.160805683279918,2.63204030183389
35,3838.7492572681167,5.250742731881877,0.0,268,3576,0,0.0,13.233588208340867,2.26926385167864
36,3811.2539567395697,4.746043260429485,0.0,262,3554,0,0.0,13.888900250444038,2.360513108125305
37,3799.6927654924234,4.307234507576123,0.0,239,3565,0,0.0,14.237214151344167,2.434660568785692
38,3828.185776721899,3.8142232781009966,0.0,254,3578,0,0.0,16.875053649981034,2.6897375779310373
39,3816.4018777918927,3.598122208107473,0.0,259,3561,0,0.0,16.76474272941279,2.5508064675711326
40,3785.160100984217,2.8398990157832005,0.0,263,3525,0,0.0,20.053610133091507,2.5871920604312297
41,3801.888776589647,2.1112234103530665,0.0,249,3555,0,0.0,21.875042320511245,2.208153531125634
42,3862.4744938206222,1.5255061793776654,0.0,235,3629,0,0.0,18.607838269938593,2.458676391226985
43,3814.867662916755,1.1323370832450157,0.0,243,3573,0,0.0,17.349891460211126,2.6435006174590225
44,3795.3326313023167,0.6673686976834055,0.0,241,3555,0,0.0,16.539104240231918,2.465675470838507
45,3787.390826871488,0.6091731285118529,0.0,234,3566,3,0.0,20.112986153287792,2.3393512652967923
46,3827.673344026949,0.3266559730509645,0.0,223,3621,4,0.0,22.091879269489834,2.5433500223392773
47,3851.789524373229,0.21047562677080967,0.0,246,3606,0,0.0,18.840016754000178,2.2531670164599666
48,3823.7842562791648,0.2157437208352433,0.0,250,3574,0,0.0,22.033705022697788,2.381672225331573
