,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
31,3809.2956478953856,2.7043521046142134,0.0,177,3635,0,0.0,31.019826578402604,2.5446166776252905
32,3821.646547245258,2.353452754742476,0.0,187,3637,0,0.0,33.82855298215693,2.3353941739935036
33,3762.133850446929,1.8661495530713024,0.0,194,3570,0,0.0,38.11083137781359,2.74410012121664
34,3814.4663750313393,1.5336249686610661,0.0,212,3604,0,0.0,27.20512423553892,2.4308118693538203
35,3758.8592478127116,1.1407521872884547,0.0,222,3566,7,0.0,32.990570477196734,2.3865175144559023
36,3803.3664961919712,0.633503808028712,0.0,200,3604,0,0.0,39.995837874286245,2.462949587137872
37,3807.5484448820753,0.45155511792457004,0.0,220,3588,0,0.0,38.35032029967266,2.4918847032087097
38,3843.607774388068,0.3922256119319913,0.0,220,3648,6,0.0,38.73735242002714,2.3036205103317133
39,3831.659881720206,0.3401182797939302,0.0,233,3599,0,0.0,36.363878439568836,2.301694740843012
40,3839.659881720206,0.3401182797939302,0.0,223,3617,0,0.0,38.383190113503275,2.3179744344777244
41,3811.718968780655,0.28103121934531217,0.0,205,3607,0,0.0,24.250390037572576,2.530624200026818
42,3819.779995703813,0.22000429618717887,0.0,199,3645,6,0.0,33.550205858755966,2.1970405113438147
43,3811.8387086582243,0.16129134177584395,0.0,197,3615,0,0.0,41.89635360432578,2.7018121373787602
44,3819.9469263451574,0.05307365484256523,0.0,189,3631,0,0.0,40.40394539768332,2.4516616420187995
45,3792.0,0.0,0.0,197,3595,0,0.0,37.817439646550945,2.5078438169552215
46,3816.0,0.0,0.0,188,3628,0,0.0,27.693638859695955,2.490120601959511
47,3856.0,0.0,0.0,194,3662,0,0.0,33.93171643995135,2.3416702609113162
48,3792.0,0.0,0.0,211,3581,0,0.0,31.511830063176575,2.423782393980943
49,3824.0,0.0,0.0,211,3613,0,0.0,22.15330057121295,2.5556281969156225
0,3076.5285744615126,183.4714255384826,0.0,281,3719,185,0.0,3.4161914300056844,2.523069656567416
1,3481.3349762286766,202.66502377131212,0.0,288,3396,0,0.0,4.119170220199699,2.5934022673162724
2,3431.244606849747,192.75539315024326,0.0,267,3489,33,0.0,5.049293240657669,2.455628528160024
3,3497.841491476382,194.15850852360705,0.0,277,3515,25,0.0,6.292312299351579,2.295202620676783
4,3541.5823220866573,186.41767791332947,0.0,272,3456,0,0.0,7.018609321364127,2.254229627865339
5,3565.4579795648046,170.5420204351814,0.0,287,3449,0,0.0,7.893022028048665,2.3684165005347193
6,3339.508180122164,148.49181987782248,0.0,305,3419,59,0.0,10.014839083776,2.520800201793849
7,3490.5732983806392,137.42670161934885,0.0,355,3369,24,0.0,11.648780197487907,2.1277919872146405
8,3590.2411693837216,125.75883061627066,0.0,402,3314,0,0.0,14.136115752834419,2.6082784773468486
9,3549.7444889592075,126.25551104078276,0.0,411,3337,18,0.0,17.6174679230115,2.3769273923534775
10,3311.436816151583,108.56318384841109,0.0,427,3265,68,0.0,20.048067004217486,2.744748376565367
11,3434.2925186812486,109.7074813187468,0.0,433,3327,54,0.0,20.913653423180165,2.522172933400287
12,3533.086134838537,94.91386516145417,0.0,422,3266,15,0.0,20.523395469559667,2.755772492626579
13,3136.9098082910737,75.09019170891845,0.0,404,3392,146,0.0,18.033956307701086,2.6141253343720052
14,3592.598193721518,71.4018062784753,0.0,373,3411,30,0.0,19.40405662116126,2.3564809801309305
15,3758.7201086406694,65.27989135932579,0.0,377,3447,0,0.0,18.269447335937993,2.6055240382490554
16,3699.3890757100057,56.61092428999216,0.0,348,3516,27,0.0,19.102866287572215,2.3298116119062033
17,3562.424631710888,49.57536828911098,0.0,352,3476,54,0.0,15.859009635928013,2.4632566303335066
18,3829.9000388054374,46.09996119455975,0.0,316,3568,2,0.0,14.873545857387697,2.511863526875201
19,3837.983501437498,42.01649856250021,0.0,302,3578,0,0.0,15.44673146198079,2.4596404302455257
20,3795.286549437712,36.713450562289665,0.0,295,3537,0,0.0,15.87023008208235,2.4464383080061887
21,3836.6650526949916,31.33494730500979,0.0,275,3593,0,0.0,16.629039035350967,2.722832254690386
22,3709.1612981589615,22.83870184104071,0.0,265,3539,18,0.0,16.392492036978414,2.353349382924713
23,3794.765901910368,17.23409808963444,0.0,248,3564,0,0.0,15.809143177264133,2.5936387935779797
24,3751.4174369541893,12.582563045812691,0.0,242,3562,10,0.0,15.030660524783372,2.6550559735694432
25,3817.9459749891953,10.054025010806697,0.0,243,3589,1,0.0,13.97357556337568,2.785465330278145
26,3783.922473283665,8.077526716336363,0.0,233,3559,0,0.0,16.299484366525533,2.526173731675021
27,3789.4328427286086,6.56715727139288,0.0,231,3565,0,0.0,18.5374094345242,2.54931655436733
28,3790.3186494886145,5.681350511385589,0.0,239,3557,0,0.0,20.36224277389074,2.2509192395200097
29,3846.768205515493,5.231794484507172,0.0,251,3601,0,0.0,23.340825626761404,2.2810630044575215
30,3691.8883362447573,4.111663755242795,0.0,249,3543,24,0.0,19.236445737613632,2.2063890523529386
31,3816.400479218256,3.5995207817442747,0.0,237,3583,0,0.0,17.86185817131498,2.5960642440638635
32,3789.2431107983875,2.756889201612187,0.0,226,3566,0,0.0,14.143013022841982,2.3855641587617455
33,3813.995088736878,2.0049112631217154,0.0,225,3591,0,0.0,16.137609924997705,2.644879274219514
34,3794.1643920978295,1.8356079021707776,0.0,242,3554,0,0.0,16.67715553141848,2.613622295904102
35,3814.5641437052745,1.4358562947255304,0.0,251,3565,0,0.0,15.92432608047106,2.484281818771649
36,3770.9478065842345,1.0521934157656312,0.0,239,3533,0,0.0,14.36930952901448,2.4063821734146695
37,3843.174416015233,0.8255839847668819,0.0,252,3592,0,0.0,13.014920505085719,2.7415764786361683
38,3803.3359480490026,0.6640519509970587,0.0,248,3560,1,0.0,12.700506996793058,2.280683720316585
39,3811.500288109739,0.49971189026086915,0.0,260,3552,0,0.0,13.832788846360513,2.3492885068033686
40,3831.6117220846863,0.38827791531324096,0.0,245,3587,0,0.0,17.884007083369912,2.400932523509834
41,3783.7755446423803,0.22445535761951985,0.0,234,3550,0,0.0,22.34401984329698,2.354667604426065
42,3839.8265550887363,0.17344491126360995,0.0,229,3611,0,0.0,25.354948712529364,2.355562477995827
43,3819.8265550887363,0.17344491126360995,0.0,232,3588,0,0.0,26.83219547743899,2.430797587895369
44,3875.881904444751,0.11809555524896337,0.0,241,3635,0,0.0,28.338213614965394,2.353193185051931
45,3735.940345423236,0.05965457676376529,0.0,221,3515,0,0.0,30.012878918293882,2.826289966953798
46,3808.0,0.0,0.0,222,3586,0,0.0,35.97184213892405,2.4839687030316604
47,3848.0,0.0,0.0,206,3642,0,0.0,40.06630777198544,2.5923746342996425
48,3816.0,0.0,0.0,223,3593,0,0.0,41.29755271775741,2.4075868458357004
49,3844.0,0.0,0.0,209,3635,0,0.0,50.85502351147227,2.477555834039447
0,3091.658597849192,184.34140215080623,0.0,279,3721,181,0.0,3.4982088738994768,2.6249646561132765
1,3248.0396836650134,187.9603163349822,0.0,287,3417,67,0.0,3.83670987295085,2.443661471182756
2,3563.263065831217,192.73693416877737,0.0,255,3501,0,0.0,5.433080927898037,2.51970029759252
3,3428.5587361017806,187.4412638982163,0.0,287,3461,33,0.0,5.845542550119217,2.50673023773715
4,3612.809001749919,195.1909982500774,0.0,333,3475,0,0.0,7.160063339290524,2.296941394803702
5,3385.643685738907,170.3563142610896,0.0,319,3429,48,0.0,6.877497122914026,2.752759509490166
6,3586.2905422408353,165.70945775916124,0.0,383,3369,0,0.0,8.942633146023345,2.6593958218621814
7,3477.085098592597,150.91490140739643,0.0,354,3378,26,0.0,8.429096345553138,2.253213223825422
8,3531.432239962548,136.5677600374478,0.0,362,3386,20,0.0,8.753288273426966,2.440076384199537
9,3451.940089154283,120.05991084571238,0.0,392,3284,26,0.0,10.011111305773863,2.588536057784232
10,3559.9474891578243,104.0525108421744,0.0,390,3274,0,0.0,9.352849706266687,2.5411201458227097
11,3537.053355445595,86.94664455440378,0.0,391,3293,15,0.0,12.400357165991721,2.5445814416574906
12,3507.351328329565,72.64867167043509,0.0,377,3339,34,0.0,12.20610276404563,2.5825475824598474
13,3578.349777357548,65.65022264245172,0.0,341,3391,22,0.0,15.02704584007477,2.516385286786596
14,3769.344831060606,58.655168939396106,0.0,337,3511,5,0.0,15.791878305870043,2.3515107261266976
15,3553.4766819116603,46.52331808833953,0.0,332,3472,51,0.0,17.86123415686104,2.5651284045567895
16,3791.413228770283,40.586771229718465,0.0,308,3524,0,0.0,19.557389277849413,2.4902130515951484
17,3781.795243433001,38.20475656700321,0.0,269,3559,2,0.0,26.31799032227164,2.488142886541678
18,3782.9731940036354,33.02680599636752,0.0,262,3634,20,0.0,26.07797573509252,2.3522383903123285
19,3675.835253000357,28.164746999644578,0.0,259,3617,43,0.0,28.098682258504073,2.767692702961964
20,3827.2833216791205,24.716678320880995,0.0,241,3611,0,0.0,31.89579003188093,2.615382391846124
21,3818.165899211442,25.834100788560225,0.0,207,3637,0,0.0,35.86854756369913,2.410569381105165
22,3873.2738322134896,22.726167786512814,0.0,177,3719,0,0.0,35.507340641314634,2.3805767700705402
23,3875.765150713738,20.23484928626464,0.0,196,3700,0,0.0,36.86041337058777,2.4214777555902467
24,3834.0506837407106,17.94931625929116,0.0,182,3670,0,0.0,38.14239908194117,2.6976414081137072
25,3807.931966996872,16.06803300312978,0.0,193,3631,0,0.0,38.89484987035306,2.686416877834974
26,3804.516722733063,15.48327726693865,0.0,183,3637,0,0.0,38.939876645548004,2.3171598778967164
27,3826.829316924787,13.170683075213995,0.0,178,3662,0,0.0,45.84332831005715,2.467371052163451
28,3765.0471440999013,14.952855900100213,0.0,187,3593,0,0.0,52.30872852672826,2.261161141102452
29,3802.7463357179813,13.253664282020273,0.0,192,3624,0,0.0,54.8463530375717,2.5222316245560057
30,3723.975544042712,12.024455957288616,0.0,205,3531,0,0.0,54.311734316788375,2.3201086335196166
31,3772.762495702099,11.23750429790028,0.0,206,3578,0,0.0,54.83274372773969,2.644024445483251
32,3754.7412567330402,9.258743266959058,0.0,222,3542,0,0.0,49.05877342400087,2.2987984535724344
33,3768.20578877838,7.794211221620084,0.0,223,3553,0,0.0,53.16599794840729,2.7090552823709295
34,3788.5984378300254,7.401562169974484,0.0,247,3549,0,0.0,41.83870184147328,2.5156230053731843
35,3758.5345302362643,5.465469763735743,0.0,241,3523,0,0.0,41.17251396544203,2.3795936254152172
36,3843.135061983095,4.864938016905279,0.0,244,3604,0,0.0,39.159217628545534,2.448004057227716
37,3807.816552877676,4.183447122324597,0.0,248,3564,0,0.0,35.231215771277554,2.4131201168454215
38,3775.9903534636687,4.0096465363310445,0.0,253,3527,0,0.0,39.82239953800828,2.441660993336912
39,3852.0414580063866,3.9585419936137707,0.0,260,3596,0,0.0,34.089530563682494,2.5663697970369093
40,3829.049106183573,2.950893816427196,0.0,268,3564,0,0.0,32.41580300454653,2.5156725603200965
41,3797.8864866552585,2.113513344741767,0.0,261,3539,0,0.0,32.07078712417861,2.3359737717011444
42,3838.2268275678707,1.7731724321297717,0.0,248,3592,0,0.0,24.78711691453104,2.341483200914339
43,3810.7996722389644,1.2003277610357372,0.0,240,3572,0,0.0,28.343558771222117,2.5125465169044294
44,3787.1416942893943,0.8583057106058208,0.0,218,3618,12,0.0,30.615729415684154,2.7708787304028575
45,3835.381184325081,0.6188156749182454,0.0,237,3599,0,0.0,29.86546471062827,2.183194640606767
46,3803.50035523667,0.49964476332976315,0.0,213,3591,0,0.0,26.121002229990154,2.607636729677896
47,3807.6071784954106,0.3928215045889343,0.0,210,3598,0,0.0,24.508645505405408,2.4300908713043343
48,3811.661999758827,0.33800024117281147,0.0,210,3602,0,0.0,27.764020561870257,2.5066383319641306
49,3807.779374574631,0.22062542536853635,0.0,199,3609,0,0.0,30.7733037257649,2.6230974171156216
0,3148.460058450542,187.53994154945858,0.0,271,3729,166,0.0,3.8260712228719633,2.543408667855809
1,3421.1074414807626,198.89255851923616,0.0,247,3373,0,0.0,4.139151750525393,2.3271215605657845
2,3552.0765371285192,203.92346287147979,0.0,226,3530,0,0.0,5.4486602171902225,2.695078159825419
3,3258.057254100062,185.9427458999373,0.0,206,3534,74,0.0,7.933589652356914,2.5113583072104086
4,3175.4451965024236,176.55480349758454,0.0,246,3514,102,0.0,8.484855382137177,2.599478727288619
5,3009.91119668521,162.0888033147962,0.0,269,3479,144,0.0,8.37737769139324,2.2551567679458775
6,2945.644620018335,146.35537998166495,0.0,282,3494,171,0.0,10.020873513085833,2.312741453898453
7,3496.7093935954026,155.29060640459474,0.0,300,3468,29,0.0,11.599759715788885,2.5359227156144595
8,3628.2410433555747,147.7589566444233,0.0,355,3421,0,0.0,13.185833173743916,2.334912620937519
9,3562.424699624831,133.57530037516568,0.0,371,3449,31,0.0,15.113880943265164,2.5506159310567273
10,3449.8526608725037,118.14733912749224,0.0,371,3345,37,0.0,15.540234028182612,2.753731898133341
11,3566.546046412632,113.45395358736016,0.0,370,3378,17,0.0,18.563462240058808,2.516687255585741
12,3575.5092966837383,96.49070331625794,0.0,338,3382,12,0.0,16.76796503342433,2.5765446650187145
13,3513.6527007743325,78.34729922566426,0.0,323,3321,13,0.0,19.032530820894593,2.516050843546947
14,3630.3070230847725,65.69297691522358,0.0,316,3408,7,0.0,24.45310231612363,2.58187262034385
15,3607.629014330534,56.37098566946085,0.0,358,3430,31,0.0,34.05827894563516,2.377955055506657
16,3711.492323371074,48.50767662892365,0.0,351,3453,11,0.0,31.514141690393092,2.5097928849383337
17,3658.7263663714552,41.27363362854025,0.0,357,3503,40,0.0,27.988880817434005,2.43826522139147
18,3762.410371583425,33.589628416571095,0.0,323,3489,4,0.0,26.69514432704969,2.4901478667938717
19,3776.784005547832,27.21599445216583,0.0,298,3538,8,0.0,22.976228919910454,2.515266281326282
20,3746.9477915141333,21.052208485865783,0.0,270,3614,29,0.0,17.690016510150546,2.4213163930926394
21,3824.6478268057717,19.352173194227568,0.0,283,3597,9,0.0,22.06059511306036,2.4563940556965065
22,3840.0216505218746,15.978349478125722,0.0,249,3639,8,0.0,30.024826903565593,2.082311969569052
23,3857.3396514084943,14.660348591506708,0.0,248,3624,0,0.0,24.591928339473426,2.560023361753354
24,3811.7982911117156,12.201708888285502,0.0,220,3604,0,0.0,28.27086256296877,2.476031754991287
25,3853.521026200862,10.478973799140443,0.0,210,3658,1,0.0,37.58732377244334,2.594598040431415
26,3842.9760641945513,9.023935805449993,0.0,212,3640,0,0.0,44.87152157844695,2.4308304240873193
27,3828.534635248432,7.465364751568499,0.0,212,3624,0,0.0,46.22603177013724,2.4136560009456147
28,3826.4511417584845,5.548858241515518,0.0,217,3615,0,0.0,43.195509699802386,2.6232925865102645
29,3823.677445194843,4.322554805156669,0.0,218,3610,0,0.0,50.11229133476888,2.660720186268288
30,3792.2040992605166,3.7959007394833746,0.0,227,3577,2,0.0,47.893738010522156,2.593931663967993
31,3749.1728369916254,2.8271630083740202,0.0,222,3530,0,0.0,44.02900489146993,2.2603348350795853
32,3769.7306560276475,2.269343972352203,0.0,231,3541,0,0.0,38.47791761677706,2.5908227478150305
33,3754.1331845643535,1.866815435645706,0.0,248,3508,0,0.0,43.26454991261636,2.5705585815511665
34,3778.592291622027,1.407708377972962,0.0,260,3520,0,0.0,40.74634258128783,2.4599206272734078
35,3754.9972692981914,1.0027307018085139,0.0,259,3497,0,0.0,41.59603032466285,2.4074570693211546
36,3807.387093290862,0.6129067091378982,0.0,262,3546,0,0.0,33.504239217559316,2.587152264048527
37,3791.4915056720715,0.5084943279284521,0.0,273,3519,0,0.0,35.659392925339965,2.4714080931557145
38,3831.712686939816,0.28731306018349495,0.0,278,3554,0,0.0,31.356885221721996,2.496083077465162
39,3755.8303782847993,0.16962171520053626,0.0,343,3413,0,0.0,32.657535937055165,2.7357947135827483
40,3827.8303782847993,0.16962171520053626,0.0,351,3477,0,0.0,41.56398757648193,2.6383220279632615
41,3779.9404027187006,0.0595972812992257,0.0,337,3487,11,0.0,40.29432350589507,2.636502742185624
42,3855.9404027187006,0.0595972812992257,0.0,350,3506,0,0.0,34.79523306054515,2.540688934016205
43,3819.9404027187006,0.0595972812992257,0.0,346,3474,0,0.0,32.35339210084987,2.406139491879211
44,3823.9404027187006,0.0595972812992257,0.0,333,3491,0,0.0,30.82506706821485,2.4211028817350435
45,3819.9404027187006,0.0595972812992257,0.0,324,3496,0,0.0,24.621652827270186,2.378693770024219
46,3843.9404027187006,0.0595972812992257,0.0,302,3542,0,0.0,25.657946773654725,2.4559446555255797
47,3707.9404027187006,0.0595972812992257,0.0,314,3558,41,0.0,24.363926469713814,2.588613047075109
48,3827.9404027187006,0.0595972812992257,0.0,336,3492,0,0.0,24.251048782169608,2.5154317965421766
49,3808.0,0.0,0.0,305,3503,0,0.0,22.399138067698228,2.49500069552611
0,3088.131547381245,183.86845261875862,0.0,291,3709,182,0.0,3.6353597689793458,2.6463631393309153
1,3497.2007294571954,202.79927054280012,0.0,294,3406,0,0.0,4.420581413713699,2.375985140689732
2,3339.1174113888223,192.882588611176,0.0,275,3497,60,0.0,4.550093276229674,2.612387197115366
3,3159.126450031194,176.87354996880876,0.0,288,3464,104,0.0,5.337130753887634,2.268879026256288
4,3021.412202640505,170.58779735950299,0.0,310,3418,134,0.0,6.0392819623656635,2.5749440318282453
5,3504.1518269337985,187.84817306620283,0.0,304,3432,11,0.0,7.9058117797237415,2.616022009752365
6,3361.449129076749,174.5508709232519,0.0,310,3466,60,0.0,8.874431431041513,2.775431525703447
7,3293.557617370675,158.44238262932447,0.0,322,3446,79,0.0,9.69362956020345,2.5971034648923705
8,3510.887245862846,149.11275413715828,0.0,298,3386,6,0.0,13.773983124867646,2.141067273858763
9,3598.483066067843,133.51693393215646,0.0,275,3457,0,0.0,17.72282211697696,2.149289986044548
10,3482.9669651604245,117.03303483957662,0.0,326,3382,27,0.0,21.099243218924794,2.5404203514458206
11,3594.5029441603474,105.49705583965228,0.0,370,3338,2,0.0,22.92221324476671,2.33072028928144
12,3461.7795576740955,90.22044232590484,0.0,331,3449,57,0.0,26.933972411317537,2.3163999253982688
13,3617.2029009844537,82.79709901554814,0.0,369,3447,29,0.0,29.188883036900638,2.4173903439838837
14,3703.434970847294,72.56502915270632,0.0,350,3426,0,0.0,30.80749874196069,2.263925455268817
15,3691.008437402698,60.991562597305375,0.0,339,3445,8,0.0,29.163100698011988,2.6915246752287807
16,3591.188228451725,48.81177154827619,0.0,348,3396,26,0.0,33.06204727613489,2.5770886142932596
17,3713.087696015428,38.91230398457374,0.0,343,3413,1,0.0,39.00696459254868,2.49000263272955
18,3563.7912664907694,28.20873350923142,0.0,306,3522,59,0.0,43.395440106868755,2.5955804466295227
19,3726.5088503544375,25.491149645562984,0.0,338,3510,24,0.0,41.07346511207541,2.583213471194881
20,3873.9125771704757,22.08742282952457,0.0,319,3577,0,0.0,45.3204279637888,2.262656828504878
21,3849.7910495690594,18.208950430941787,0.0,283,3585,0,0.0,45.321314051036495,2.3744581329086287
22,3816.5229208893397,15.477079110660341,0.0,282,3610,15,0.0,51.69561299920764,2.6662934193294103
23,3854.2522177623105,13.74778223768947,0.0,271,3605,2,0.0,59.90978613274564,2.3623017996210676
24,3808.648349493241,11.351650506758377,0.0,249,3607,9,0.0,52.63411459655011,2.324538917912938
25,3826.574930150241,9.425069849758714,0.0,227,3609,0,0.0,58.85001641203928,2.447099256781833
26,3824.2581155803737,7.741884419626091,0.0,224,3608,0,0.0,57.721892306985545,2.3604347968564445
27,3802.347229006026,5.652770993974741,0.0,190,3618,0,0.0,70.52377255521378,2.496824035880144
28,3811.0731707797245,4.926829220276326,0.0,181,3635,0,0.0,83.64148089796161,2.5794346328446465
29,3120.5126976229667,3.4873023770336835,0.0,186,3634,174,0.0,100.80496268337315,2.367028603803694
30,3509.44227207505,2.557727924949862,0.0,189,3615,73,0.0,110.43370475569098,2.4577424050607624
31,3797.8616466081257,2.138353391874106,0.0,197,3603,0,0.0,86.6639273461683,2.396915933436499
32,3830.358939966937,1.6410600330625393,0.0,210,3622,0,0.0,86.11104215856658,2.5148883503783592
33,3782.8618603156438,1.1381396843562035,0.0,229,3555,0,0.0,51.60107797248063,2.4546415259737966
34,3779.262950426544,0.7370495734559298,0.0,224,3556,0,0.0,54.127013533012075,2.332084536691786
35,3783.651600463545,0.3483995364549852,0.0,214,3622,13,0.0,48.85098771738139,2.2740281809903466
36,3799.7098910756317,0.2901089243686832,0.0,205,3595,0,0.0,37.866057233303536,2.5693847742833245
37,3783.7098910756317,0.2901089243686832,0.0,206,3578,0,0.0,29.406226675424914,2.1215928929941725
38,3839.8313036938903,0.16869630610979167,0.0,214,3626,0,0.0,29.766445655125256,2.6051343443738997
39,3831.9463403699183,0.053659630081945096,0.0,219,3613,0,0.0,23.109108217589995,2.3887604032324816
40,3839.9463403699183,0.053659630081945096,0.0,223,3617,0,0.0,16.561207384600092,2.6489145252856323
41,3783.9463403699183,0.053659630081945096,0.0,220,3564,0,0.0,17.014176506038496,2.6171141699129086
42,3775.9463403699183,0.053659630081945096,0.0,222,3558,1,0.0,17.018454722037514,2.5730131060475916
43,3835.9463403699183,0.053659630081945096,0.0,235,3601,0,0.0,18.1665647456904,2.68886151542807
44,3831.9463403699183,0.053659630081945096,0.0,237,3595,0,0.0,19.056475307785878,2.29861950255666
45,3607.9463403699183,0.053659630081945096,0.0,226,3602,55,0.0,25.02282417921036,2.6436571101299653
46,3543.9463403699183,0.053659630081945096,0.0,215,3621,73,0.0,26.838437285799003,2.7680524280823513
47,3823.9463403699183,0.053659630081945096,0.0,217,3607,0,0.0,25.21671854737492,2.586155327818658
48,3388.0,0.0,0.0,250,3614,119,0.0,25.272713984741895,2.5533804910628515
49,3220.0,0.0,0.0,254,3522,139,0.0,22.745574151408807,2.4560360043900573
0,3053.7631818827267,182.236818117274,0.0,259,3741,191,0.0,3.778349772776709,2.6726125778012033
1,3534.6141750312645,205.38582496873485,0.0,274,3466,0,0.0,4.124635174771924,2.434032132326877
2,3597.120614789215,206.87938521078394,0.0,263,3541,0,0.0,5.929311563186215,2.780862315517247
3,3541.8466472234686,202.15335277652832,0.0,293,3495,11,0.0,6.705645649334876,2.494418220980928
4,3498.0901700014824,197.90982999852113,0.0,319,3377,0,0.0,6.960131307959046,2.4071985787572494
5,3495.7408099758977,180.25919002410575,0.0,325,3351,0,0.0,7.6373676927752605,2.557125189453015
6,3200.6208298494657,151.37917015053614,0.0,304,3440,98,0.0,9.050000241372665,2.5305900047023004
7,3572.701842408765,151.29815759123636,0.0,380,3368,6,0.0,9.535299870390476,2.3679489155087614
8,3507.1920713000163,132.80792869998442,0.0,372,3332,16,0.0,8.827666947701367,2.391653313581341
9,3543.9252181510183,116.07478184897978,0.0,347,3401,22,0.0,8.995598628140346,2.3605714489774643
10,3511.2374475991883,100.76255240080869,0.0,345,3343,19,0.0,10.625660028635789,2.429210829089599
11,3614.2726192066307,85.72738079336652,0.0,315,3385,0,0.0,12.366483823939134,2.2684538361975406
12,3579.7230184936075,72.27698150638989,0.0,326,3422,24,0.0,12.93509928904443,2.7061834114402763
13,3607.60362474858,60.39637525141824,0.0,324,3380,9,0.0,13.859403672624959,2.3931648335798563
14,3594.6027056750695,49.3972943249297,0.0,313,3467,34,0.0,17.43665448199136,2.5669485049760032
15,3608.308341275106,47.691658724893784,0.0,310,3446,25,0.0,20.43029173777125,2.3597811900261916
16,3810.033613862614,41.96638613738631,0.0,301,3551,0,0.0,20.077528565213616,2.664760346335962
17,3583.3784781678146,36.621521832187696,0.0,297,3483,40,0.0,21.15232239478307,2.6101348762915046
18,3836.6842886638956,31.315711336106705,0.0,272,3596,0,0.0,21.939054389516855,2.5647554232902836
19,3784.035195916376,27.964804083625115,0.0,287,3613,22,0.0,22.53700957035819,2.4576364957161925
20,3823.2900065311433,24.709993468856613,0.0,280,3628,15,0.0,25.026229109334306,2.2958340156694548
21,3850.8074041938717,21.192595806129233,0.0,252,3620,0,0.0,25.560141788969446,2.5395407998227677
22,3729.4640881085957,18.53591189140573,0.0,254,3610,29,0.0,20.838000785446308,2.5580261133980096
23,3863.3110771281686,16.688922871832855,0.0,243,3637,0,0.0,16.675119550563448,2.321133015922491
24,3865.0287620714917,14.971237928509666,0.0,227,3653,0,0.0,19.065098270491955,2.586139328482226
25,3827.234000085593,12.765999914408116,0.0,229,3611,0,0.0,20.50268541270536,2.773607928723361
26,3793.3904038738033,10.609596126197673,0.0,222,3582,0,0.0,25.812243296817286,2.467071704127508
