,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,2109.6483517099164,1678.3516482900739,0.0,198,3590,0,0.0,81.41950917074443,8.369652832287919
31,2140.839937387371,1611.1600626126165,0.0,201,3551,0,0.0,80.84768773780091,7.6502856966582815
32,2138.206259048656,1621.7937409513306,0.0,215,3545,0,0.0,104.29188384656321,8.725913494554252
33,2149.4522384472916,1646.5477615526959,0.0,210,3586,0,0.0,121.10929515579441,9.942268372211764
34,2243.5658147370323,1580.434185262946,0.0,201,3623,0,0.0,117.81820432164501,9.176482010631679
35,2261.7310547848106,1538.2689452151617,0.0,217,3583,0,0.0,100.50031647023332,8.856577712368145
36,2251.811875804859,1552.188124195115,0.0,227,3577,0,0.0,120.30736998798147,7.815122254681891
37,2235.55542419789,1540.4445758020781,0.0,240,3536,0,0.0,121.55602390817944,6.839086230614765
38,2274.429008622995,1569.5709913769751,0.0,257,3587,0,0.0,89.15826598206154,6.515086032815585
39,2288.549763486732,1583.4502365132423,0.0,283,3589,0,0.0,125.63193295508569,6.161945897708326
40,2236.5396364099647,1555.460363590011,0.0,268,3524,0,0.0,142.009221992463,4.952644029116337
41,2261.050859182558,1570.949140817414,0.0,267,3565,0,0.0,196.24175092530754,4.497805145096747
42,2237.161688472724,1558.8383115272431,0.0,270,3526,0,0.0,210.49086442153055,4.348510022333565
43,2257.6908053836014,1606.3091946163663,0.0,268,3596,0,0.0,231.62598664865143,3.0908758253056288
44,2194.3875459134956,1597.6124540864857,0.0,254,3538,0,0.0,267.9528765548354,2.29695863161417
45,2191.783539176073,1608.2164608239086,0.0,244,3556,0,0.0,321.3416178069843,1.3511199187323641
46,2157.6357050662627,1626.3642949337261,0.0,241,3543,0,0.0,338.01998098388975,1.06220840918257
47,2176.222902530114,1643.7770974698742,0.0,248,3572,0,0.0,385.6639848585153,0.8976475015586005
48,2164.234947216427,1647.7650527835665,0.0,238,3574,0,0.0,336.1638511356129,0.811692779218137
49,2139.476445671533,1656.5235543284552,0.0,217,3579,0,0.0,339.15730004507117,0.6043500030441027
0,3080.3385973016043,183.66140269838482,0.0,305,3695,184,0.0,3.47388581961536,2.6668076482225658
1,3422.0035837515816,197.99641624841178,0.0,285,3359,6,0.0,3.8386909881285547,2.6653615894322784
2,3359.2504495213793,196.74955047861582,0.0,274,3514,58,0.0,4.410720298703565,2.442539383827243
3,3161.9841956288124,186.01580437118096,0.0,311,3397,90,0.0,6.280745027503291,2.585736026541189
4,3089.269649806391,174.7303501935984,0.0,322,3446,126,0.0,7.412869802907607,3.0244979781921213
5,2907.1489669781904,160.85103302180502,0.0,345,3371,162,0.0,9.667933839203158,4.2884982754652246
6,2702.4236340037223,273.5763659962591,0.0,361,3359,186,0.0,10.71613727272146,5.605385808552317
7,2501.3604345602466,330.6395654397371,0.0,364,3432,241,0.0,12.096792132007238,5.16644731395863
8,2378.0068575679456,345.99314243203605,0.0,395,3389,265,0.0,13.910266736951131,6.48142586850973
9,2187.4479508989284,308.5520491010621,0.0,390,3386,320,0.0,15.475322542787927,4.999608421444692
10,3166.338176319339,541.6618236806606,0.0,366,3394,13,0.0,17.356483374593466,5.77481026144785
11,3234.3832324734135,553.6167675265856,0.0,349,3439,0,0.0,18.572887179243992,5.93581414407212
12,3017.6501349975806,514.3498650024205,0.0,313,3507,72,0.0,21.52109207012489,5.962831969184702
13,3106.7562820076346,617.2437179923701,0.0,308,3416,0,0.0,20.98359618686234,7.360029962087281
14,2887.0446291465714,704.955370853429,0.0,273,3447,32,0.0,19.76453558499143,7.30456936254162
15,2739.3099695345945,783.3129289120488,1.37710155335476,299,3493,67,0.0,22.050339764546482,6.643485905820234
16,2973.044530987971,812.5941149672948,18.361354044730124,390,3422,2,0.0,25.248349975533788,6.130633391973468
17,2718.5429270793315,859.0957188759353,18.361354044730124,373,3379,39,0.0,24.586057157571712,6.366389798628963
18,2804.303432042628,994.1870968257434,33.50947113163249,344,3488,0,0.0,36.443559709328646,5.369394683780811
19,2737.697410323747,1092.7931185446182,33.50947113163249,296,3568,0,0.0,41.718006237557795,4.457480213715992
20,2636.0249438648198,1049.6788219613713,30.296234173804702,298,3550,33,0.0,43.801168777065435,4.570701828787378
21,2817.5322223018115,1057.8763742687813,32.591403429395974,284,3624,0,0.0,45.310490335290815,4.016154837386573
22,2658.516128528132,1037.0237727025326,28.46009876933169,276,3588,35,0.4590338511182533,49.82187274135544,3.8684804150117436
23,2733.2240408030893,1098.6435896186326,32.13236957827772,266,3598,0,0.0,68.03592853124267,3.6949744680680237
24,2733.7868457981676,1079.4578861768964,30.755268024922955,254,3622,8,0.0,69.24731625533259,3.0348578924937204
25,2686.7250519383656,1143.4377477389376,29.83720032268645,217,3643,0,0.0,87.19270164479742,2.9044844615686882
26,2620.9635114952957,1206.1173558842377,28.919132620449943,189,3667,0,0.0,93.4387952203923,3.111906348344071
27,2542.4151959371857,1256.6656714423332,28.919132620449943,163,3665,0,0.0,73.31180074882327,2.8041133404994154
28,2588.4418924986708,1227.229313392029,24.328794109267413,171,3669,0,0.0,68.63939881992654,2.54030873935756
29,2590.0219132441407,1203.944461902157,22.033624853676148,173,3643,0,1.8361354044730132,88.82947831271211,2.248521401284993
30,2596.7039018064697,1163.5576425954134,19.738455598084883,189,3591,0,0.0,102.50255628327295,2.0917291104423783
31,2686.9114549429623,1156.1042925656202,16.984252491375365,205,3655,0,1.8361354044730132,116.85683549841951,2.2585464722001274
32,2609.8897640921073,1156.7982542254185,13.31198168242934,196,3584,0,0.9180677022365066,153.4073348362505,2.24722457771279
33,2550.0581302442497,1195.8431250310841,10.09874472460157,207,3549,0,0.4590338511182533,151.07819039889668,1.9758864597925245
34,2501.5589663916476,1255.0964919904027,7.344541617892051,208,3556,0,0.4590338511182533,154.21915526512853,2.004629344584923
35,2490.1235255865327,1338.2042036044556,3.6722708089460268,209,3623,0,0.9180677022365066,216.26014691956846,1.4925857758911518
36,2432.507051195436,1392.7387456977956,2.75420310670952,241,3587,0,0.0,268.2670858451357,1.544019563840454
37,2353.9098815207067,1411.3359153725278,2.75420310670952,234,3534,0,0.4590338511182533,240.735342199152,1.3416867187419586
38,2337.0829470528492,1459.2447821381472,3.6722708089460268,240,3560,0,0.9180677022365066,301.9230263397897,1.5985654056575251
39,2284.5474514903767,1483.7802777006273,3.6722708089460268,282,3490,0,0.0,275.7975505247684,1.385494474584482
40,2285.1742562982517,1532.9896082972311,1.8361354044730132,308,3512,0,0.0,369.2466683255265,1.3381525477468956
41,2232.8054666725716,1557.3583979229277,1.8361354044730132,307,3485,0,0.0,394.97893452573106,1.4689717449437028
42,2208.307103899123,1582.3157945474957,1.37710155335476,297,3495,0,0.0,286.75875604527965,1.1420946958584555
43,2221.9208758344544,1576.7020226121697,1.37710155335476,286,3514,0,0.0,306.70507027682737,1.5330658657799625
44,2246.0331025411265,1616.5897959054912,1.37710155335476,303,3561,0,0.0,402.0131524389176,1.3421269352944705
45,2220.362770615165,1610.7191616825792,0.9180677022365066,292,3540,0,0.0,395.3014772731512,1.3893615209559456
46,2233.319829667926,1633.762102629816,0.9180677022365066,283,3585,0,0.0,459.83164910890923,1.4361474534671852
47,2265.1836946434537,1593.8982376542851,0.9180677022365066,289,3571,0,0.0,491.1505165737387,1.2054275922632345
48,2246.257534629986,1597.2834315188727,0.4590338511182533,285,3559,0,0.0,482.1099842252504,1.2715027068530087
49,2210.231005288958,1569.3099608599084,0.4590338511182533,262,3518,0,0.0,559.0753348065368,1.6869452985251467
0,3106.5001481648324,185.49985183517282,0.0,298,3702,177,0.0,3.3001069017732756,2.3668170969241196
1,3469.1946885389443,202.80531146105997,0.0,292,3380,0,0.0,3.6106486877542436,1.7272476263617689
2,3470.639112693004,201.36088730699933,0.0,276,3528,33,0.0,4.300580596735787,1.7451981988619054
3,3315.356185056234,192.64381494376937,0.0,305,3463,65,0.0,4.889919784968897,1.2091183349418082
4,3437.717008095945,258.2829919040501,0.0,303,3417,6,0.0,6.028673253993904,1.3404321221178912
5,3385.7188534877437,378.28114651225604,0.0,304,3460,0,0.0,7.798360360440035,1.2495801089896368
6,3142.7051997858216,481.2948002141898,0.0,277,3451,26,0.0,9.157270685956602,1.0725768070459973
7,2993.266777041807,582.73322295823,0.0,311,3413,37,0.0,9.337588081640547,1.131232918449607
8,3115.9632263150584,620.0367736849796,0.0,317,3419,0,0.0,9.18443713870984,1.2191415326815305
9,3100.090705087421,615.9092949126218,0.0,341,3375,0,0.0,11.045710527204305,1.4408765004287716
10,2771.174972166641,548.8250278333851,0.0,318,3402,100,0.0,13.912135119776716,1.166613336482054
11,2407.455889294082,608.5441107059328,0.0,303,3409,174,0.0,16.798505924583193,1.3879794987835243
12,2011.4413828866866,604.5586171133281,0.0,313,3391,272,0.0,19.41347422732016,1.1162201885935095
13,1734.2791059415192,601.7208940585039,0.0,330,3422,354,0.0,24.39341192848723,0.9626594013908454
14,1504.564148742637,559.4358512573729,0.0,340,3420,424,0.0,19.275395364632576,0.9033891671594161
15,2654.437222534883,1193.5627774651423,0.0,326,3522,0,0.0,20.01674257869126,0.8308391733337506
16,2638.675612160095,1245.3243878399244,0.0,355,3529,0,0.0,21.211362254557514,0.9480347803071901
17,2368.6340426378865,1127.3659573621394,0.0,350,3562,104,0.0,24.863929694454512,1.0282496783555157
18,2375.818139755765,1192.1818602442702,0.0,408,3440,70,0.0,29.233067319811138,1.0595227740373263
19,2496.53905659891,1359.460943401124,0.0,373,3483,0,0.0,30.326275877959404,0.957873779398219
20,2464.1693694042947,1419.8306305957306,0.0,355,3529,0,0.0,30.52250198672661,1.1910349805404548
21,2344.901152685209,1435.0988473148004,0.0,299,3549,17,0.0,29.649716198685752,1.1068728035326796
22,2369.474983489919,1506.5250165100913,0.0,288,3588,0,0.0,34.699992537423874,1.2486348842973605
23,2330.6879927856908,1517.3120072143065,0.0,294,3554,0,0.0,41.47605534622353,1.2641779114554192
24,2306.5297625117482,1553.4702374882418,0.0,247,3649,9,0.0,40.89230482823364,1.3498026077126695
25,2296.5437805938523,1575.4562194061368,0.0,243,3629,0,0.0,42.58008755688444,1.608770457307611
26,2236.1354386402445,1595.8645613597425,0.0,212,3620,0,0.0,46.88018731231998,1.708032676512069
27,2202.5661701902504,1597.4338298097416,0.0,197,3603,0,0.0,48.885678023551435,1.7334771050092086
28,2174.1649980006323,1621.8350019993686,0.0,178,3618,0,0.0,45.67985569189403,1.4284915514188599
29,2182.7624344275255,1653.2375655724763,0.0,185,3651,0,0.0,50.7057204185202,2.0392947408623687
30,2115.5492501554504,1632.4507498445546,0.0,178,3570,0,0.0,47.671074498972054,2.0395261023578413
31,2109.1413272241593,1646.8586727758438,0.0,178,3578,0,0.0,47.71265753861024,1.6307227120191412
32,2112.395651376966,1663.604348623034,0.0,203,3573,0,0.0,44.552461566550704,1.239833388206035
33,2086.9045304303904,1669.0954695696132,0.0,222,3554,5,0.0,35.995948077915436,1.521299407321969
34,2073.9465726742897,1674.0534273257108,0.0,233,3515,0,0.0,39.91298264252871,1.394800668248084
35,2103.757655295581,1673.3923119974997,22.850032706922523,237,3563,0,0.0,38.043781578287884,1.4701035161766767
36,2088.600597537311,1661.9115173096156,41.48788515307465,257,3535,0,0.0,43.628296749293305,1.8372166678502564
37,2103.1553841385585,1671.5058052694014,57.33881059204004,255,3577,0,0.0,35.13511624229782,1.862136500745487
38,2091.6869849189916,1632.4243799780406,91.8886351029684,265,3551,0,0.0,40.61071281483277,1.9197751271250394
39,2100.6946926225023,1668.4301654322076,86.87514194529022,263,3593,0,1.2564487770977382,35.36086895902333,1.9651723828616645
40,2074.5536436235366,1636.71301661751,104.73333975895171,267,3549,0,1.659548364433631,38.85555712945115,1.6304547712271624
41,2046.2672553766051,1610.1149722820385,107.61777234135279,292,3532,15,0.8174066236355654,47.95231369265472,1.7658132453182176
42,2092.330331484739,1634.3897343934495,113.27993412180507,299,3541,0,1.226109935453348,42.152207568223396,1.9274203387198467
43,2110.069687992209,1615.356120467561,126.57419154022276,276,3576,0,0.0,48.06113963207901,1.848268557508558
44,2122.9514914282227,1563.851759317229,185.19674925454154,271,3601,0,2.092986793413914,50.02747322268892,1.5511777085774634
45,2105.1581190166835,1492.4793642877398,226.36251669556162,253,3571,0,1.2710709470454418,52.00830848207203,1.5155522782985158
46,2125.433569134312,1476.888247869776,245.67818299589499,250,3598,0,2.5413393371776856,45.7519008562488,1.6839585223269204
47,2095.2429952597317,1467.6724983211827,225.08450641906214,228,3560,0,3.4290262494421104,47.290131522108624,1.5677796267134518
48,2113.0283509310666,1497.1242584772244,205.8473905916821,203,3613,0,3.051543201740129,45.86020986832356,1.541866224407646
49,2116.2355877527616,1503.6313385004735,188.13307374674156,207,3601,0,5.5699759664208095,50.23792274916684,1.5091604877262677
0,3084.2859850624704,183.71401493752649,0.0,272,3728,183,0.0,3.8097014853848425,2.468297918933412
1,3508.548591824525,203.45140817547284,0.0,275,3437,0,0.0,4.423535992077624,2.565862539044532
2,3357.888958807437,194.11104119256285,0.0,257,3491,49,0.0,6.716026783365742,2.3779449629973284
3,3188.98874670339,179.01125329660982,0.0,288,3460,95,0.0,8.586485800422508,2.156694332514626
4,3399.5959751630635,220.40402483693782,0.0,314,3454,37,0.0,10.573091725717108,1.8591948798151043
5,3162.73315698284,201.26684301716108,0.0,323,3421,95,0.0,10.860583612677319,2.2717703135363756
6,2951.8073857705476,188.19261422944805,0.0,341,3371,143,0.0,12.666947434381802,2.7242741513202176
7,3335.8248064899103,384.1751935100939,0.0,347,3405,8,0.0,15.344878622259957,2.5028030305507665
8,3258.974097617439,465.0259023825688,0.0,383,3361,5,0.0,20.69912486445361,3.204842196595688
9,2691.5787497433007,468.4212502566828,0.0,357,3407,151,0.0,19.7225442395318,2.7198726970553864
10,3098.8134913285053,641.1865086715062,0.0,334,3406,0,0.0,22.892214897420747,2.289684934379834
11,2991.2900646057105,740.7099353942876,0.0,326,3406,0,0.0,21.854105905992565,2.4911188638549473
12,2735.5409921839305,804.4590078160728,0.0,293,3479,58,0.0,20.379725828010475,2.291085120902486
13,2782.7827974548077,917.2172025451825,0.0,338,3378,4,0.0,18.72195409360659,2.5309435608291144
14,2802.682392614395,933.3176073855913,0.0,302,3434,0,0.0,21.97571424672184,2.5805040157960404
15,2770.671282603143,1013.3287173968312,0.0,289,3555,15,0.0,19.832049779693705,2.5258023903767577
16,2630.3653968711387,1077.6346031288235,0.0,303,3481,19,0.0,19.62379629343669,2.336751490454658
