,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3167.094297132092,188.90570286791004,0.0,326,3674,161,0.0,3.458125316972746,2.472634089207758
1,3413.6278029538926,198.3735231776892,-16.001326131572426,302,3294,0,0.0,3.9127578786864916,2.315617065785212
2,3569.704629974158,209.53446219249093,-51.239092166650806,270,3458,0,0.0,4.173998179647022,1.8172359085206349
3,3376.737267115433,192.25133546895856,-68.98860258439089,242,3542,71,0.0,5.107040221135789,1.365314571422542
4,3615.7531978511397,199.43045319090277,-91.18365104205118,293,3431,0,-0.2253707905855267,6.005552028838142,1.3158739660285024
5,3393.636459284677,185.5988827030796,-87.23534198776976,283,3385,44,-2.028070413880134,6.284908306288912,1.7109650632177815
6,3374.5564775787425,241.8963860149856,-160.45286359372622,317,3423,71,-1.3216918051132958,7.602873990642287,1.6123213052468839
7,3107.8717791070294,227.99084800625937,-139.86262711328013,336,3372,128,-1.1095557319967364,8.80279698580297,1.6649315536742246
8,3512.4353307284196,290.3583256345211,-238.79365636293713,346,3414,49,-2.1808304275310317,10.819843923228953,1.8308158540753854
9,3230.6882857830665,301.44633390425645,-252.13461968730567,353,3431,126,-7.009239612545904,12.785686115531329,1.6691381625373107
10,2896.7651803811123,291.8978751720018,-244.66305555309643,374,3390,205,-2.724889896027762,12.954731959422544,2.044595614796508
11,2673.8646368176337,295.28188842796317,-265.1465252455746,354,3366,254,-2.8590191961127105,15.18515707962431,2.6309367225578004
12,2828.735838907141,354.1845170349965,-334.9203559421123,339,3477,242,-4.505247746628904,16.547305798307526,2.1284531248683103
13,3770.456796274915,540.6707885751941,-523.1275848501151,318,3490,5,-7.07430923455727,14.179233051665372,1.5686228580859545
14,3782.2372850017064,573.9577430226725,-560.1950280243725,305,3491,0,-20.470079584186283,13.007315938981115,1.0395903071107135
15,3476.924125182402,543.3991538156129,-524.3232789979897,346,3518,92,-9.206329734780166,14.369414659149946,0.8208836474081607
16,3632.362957377422,601.1135830188842,-581.4765403963097,365,3455,42,-5.875315626214423,15.91100562647336,0.9030000150779602
17,3797.220407425156,648.5399282847073,-649.7603357098716,333,3463,0,-16.807481501500934,17.665167607796175,0.9164083613939223
18,3814.54415515239,686.5486917035059,-681.0928468559072,327,3493,0,-17.706183277172862,21.43682608495887,0.8467448535480379
19,3732.6480611245156,700.9385364647387,-697.5865975892475,285,3523,18,-15.043892892656668,19.720461209389317,0.9073198344780928
20,3734.535645603853,722.6336671540556,-721.1693127579282,295,3517,19,-15.811314168202248,24.559102266602817,0.8058513372080937
21,3818.6429367662813,756.3007136091422,-754.9436503754205,284,3600,16,-17.478834658211813,26.694330021369222,0.7630255493749918
22,3838.8249420500174,770.5102245384508,-769.3351665884762,288,3552,0,-20.168970136043196,28.016594623448672,0.7563952110771709
23,3793.6004717499313,781.1248257872774,-774.7252975372257,271,3565,9,-26.163694318967956,30.108416425600083,0.6212201529255146
24,3733.6588952082006,782.7179241967432,-780.3768194049496,241,3571,19,-23.04694499302806,28.803105693168693,0.6851141055139511
25,3860.689591563728,812.5227284567045,-813.2123200204577,232,3628,0,-22.686058189163838,34.47871230759128,0.5519516375048362
26,3864.117163107614,816.7790807077096,-820.8962438153478,227,3637,1,-25.314847820814453,33.00762897525584,0.714836728940614
27,3799.314157071459,814.6897345300958,-814.0038916016038,196,3604,0,-24.376770846762625,38.84828273773216,0.6677503708420017
28,3801.913312155582,817.5761105062504,-823.4894226618734,179,3617,0,-25.64368484663068,39.035054984141055,0.7389751288015517
29,3807.112725503008,822.7884141291079,-829.9011396321519,188,3612,0,-27.877141569040607,43.558023458025794,0.8284967401072975
30,3812.822359230291,828.3242483479306,-837.1466075782498,201,3603,0,-33.43772669272565,42.19671621952836,1.000741754948281
31,3766.6963931906826,823.0747507413721,-833.7711439320724,195,3629,17,-29.812571455028717,41.6341754255917,1.0119473709322238
32,3791.7027968768184,832.3880179904003,-844.0908148672421,206,3578,1,-25.951823631276064,33.14833945265218,0.9770382831550126
33,3847.9815847368372,842.6521681196234,-858.6337528564826,216,3616,0,-37.99276685000777,29.326397804110844,0.6212240218336931
34,3796.6222555681193,832.2859811440296,-848.9082367121499,234,3546,0,-23.029863352820893,30.33061173440075,0.45102666789694423
35,3844.1860763896602,847.5309182431522,-859.7169946328421,251,3581,0,-31.094998090723784,37.68892545211179,0.3096764067041891
36,3760.234867941004,835.1423931017198,-843.377261042723,243,3585,19,-24.046693721182535,37.020086390657,0.33593280524828295
37,3824.5821045285898,850.7573721644527,-859.3394766930492,264,3552,0,-27.188692810822094,29.614381152927894,0.31465955786726985
38,3835.1100880243375,857.5419188179229,-856.6520068422446,255,3581,0,-31.52714171233576,28.346089147706056,0.25694483110940747
39,3817.9097156227904,856.4193859336037,-854.3291015563972,249,3571,0,-32.284658413953096,34.721917726973324,0.22484223739579054
40,3790.6991279916956,848.2959758049074,-850.9951037966105,225,3563,0,-29.918928845321933,37.13741314845989,0.22216743565229397
41,3836.701213597297,856.5645334083836,-865.2657470057011,223,3605,0,-32.697812822804885,40.064709521868494,0.2117322035193769
42,3814.1749404480533,852.9426784429611,-859.1176188910415,230,3578,0,-26.17606253005871,44.064926168087084,0.20516884678930442
43,3815.907003253365,856.5892127257521,-860.4962159791485,243,3569,0,-35.490187031431766,47.20495972355419,0.244813294255444
44,3834.2650168443706,858.6263921805579,-864.8914090249518,228,3604,1,-27.000810610388484,48.45926791144178,0.25508895635795453
45,3821.057851922874,853.6427493734719,-862.7006012963642,227,3585,0,-33.0098014548599,57.82968537367628,0.2656841434930953
46,3821.277966227284,858.1009214973418,-859.3788877246355,218,3602,0,-32.071261178345026,70.32666751262123,0.2636448147116408
47,3802.664042042003,855.8531682842429,-854.5172103262823,213,3591,0,-29.731721446504633,59.44156306657109,0.25572203292080264
48,3825.4663440100417,867.4602164480553,-856.9265604581077,227,3609,0,-28.591919693152906,64.35647538427537,0.280186645485113
49,3792.5902875585957,860.8248708764183,-849.4151584350113,234,3570,0,-33.361379627639835,59.791220559123246,0.2975392065770036
0,3087.793292217411,184.20670778258827,0.0,298,3702,182,0.0,3.371343758964429,2.6381715672800516
1,3522.885404187276,203.3414992326421,-22.226903419907973,294,3410,0,0.0,3.9215139521956286,2.6064908844520898
2,3604.752088484358,212.40530214883898,-57.157390633198986,265,3495,0,0.0,4.27301901731403,3.0393608064494417
3,3186.502219572996,189.19201957824666,-51.69423915124915,234,3490,100,0.0,4.862136129244281,3.228001792273972
4,3542.1805767592646,229.70957692827125,-79.89015368755253,257,3507,18,-0.24425168593305494,5.367499039144914,3.5330141766837393
5,3436.223775246458,226.5472262413631,-126.77100148781878,265,3455,46,-0.9480122510115135,6.887626361191036,3.689275599051338
6,3249.3942673171705,203.7988878202728,-121.19315513745056,283,3521,118,-1.2073900225190264,6.255487351344829,4.3686851750600155
7,3472.1019187411557,244.5825232491795,-160.68444199034622,272,3404,30,-0.9576770819184156,6.86843662662114,5.269571894947958
8,3665.070114044746,297.18678043857614,-254.25689448334782,258,3450,0,-4.898085402790644,8.213357053671603,6.8239565693790585
9,3484.486705149488,343.56882860449343,-308.05553375400876,213,3467,40,-4.257705907650508,8.34457676766709,6.729274796782402
10,3751.2444871442344,431.1887791826835,-402.4332663269312,230,3550,0,-3.2195611395108683,8.123834334998916,6.743567338323707
11,3567.1873436563797,435.49911437007097,-414.6864580264749,273,3475,40,-6.711638850845245,9.89152386751279,6.66734448574598
12,3669.4655368302697,499.37445912817856,-476.83999595846535,287,3513,27,-9.846926258866947,12.275325209882752,5.751060490331056
13,3719.278812067974,538.879296128108,-522.158108196113,316,3420,0,-12.472299901786878,13.12079978274739,6.18407542786281
14,3701.6889161377044,582.0322572392857,-567.7211733770237,295,3477,14,-13.553875651884841,14.425652151697898,4.320932890944247
15,3659.5292940203344,611.9168882615311,-599.4461822819073,316,3452,24,-16.46738490068368,17.670988229027554,4.09096859043319
16,3751.844595571113,663.1657422190275,-647.010337790191,324,3512,17,-13.402527033243498,18.128831071219143,4.995941393964876
17,3792.413135488506,697.6454333641128,-686.0585688526913,307,3509,3,-14.748106815728342,18.86589961397942,4.6504262288674045
18,3807.2429795877442,723.9316868930953,-715.1746664809223,307,3557,12,-20.362257167166025,20.341355212883887,5.370425672979802
19,3692.7579445769716,727.7327176649039,-716.4906622419461,314,3530,35,-15.541913559831672,17.666265205405224,5.9721780306183625
20,3821.5527687960926,771.3676463424944,-756.9204151386668,310,3526,0,-20.026472101464606,16.95212072849773,5.722075377905209
21,3859.658015500779,803.8493360041365,-787.5073515049874,267,3609,0,-20.60549501734546,18.16571401657861,5.119448313408338
22,3862.1214128862775,816.0480039122018,-802.1694167985572,251,3625,0,-18.74256483090052,19.92553068887862,5.7538853496337925
23,3854.845648330086,830.4534848061361,-809.2991331363227,244,3632,0,-21.58507869760902,20.912786808723663,5.625606879541992
24,3785.8083494256844,822.0787385874078,-803.8870880132005,224,3604,6,-23.10015096495618,22.744073192474318,2.9721152697936675
25,3808.415335410144,840.2138499763643,-816.6291853866026,222,3638,7,-28.768508502575337,31.22643967416521,3.170605017945704
26,3822.609099185842,849.6671159017476,-824.2762150876486,215,3633,0,-24.02782174185365,30.54870791402745,3.291201084116307
27,3781.0190593874136,844.2723333299855,-817.2913927174569,197,3667,14,-26.000197714647324,32.989627248959664,3.4943011227736163
28,3777.845869286748,846.7827837033403,-820.6286529901332,206,3602,1,-27.831191935696964,32.75929002983541,3.4533989225820876
29,3771.0140692914306,852.6757452177858,-827.6898145092315,185,3611,0,-30.74881226101533,44.85852687318194,2.4986751922107917
30,3750.0743659103778,847.5589812956732,-825.633347206056,208,3564,0,-30.25374194576735,53.469785147606665,2.668415287310883
31,3790.709061439851,859.6464171310283,-838.3554785708842,191,3621,0,-32.06802278644323,45.26564687682879,2.0146998292573315
32,3054.6794512376864,690.6254320202252,-673.3048832579203,218,3574,180,-26.229942095455968,35.73184154901853,1.5159836377962537
33,3721.5538028126853,850.4989904110761,-824.0527932237866,251,3497,0,-16.434562509784364,36.887210991268276,1.4085811721599688
34,3797.665387697209,865.7621191119939,-839.4275068092085,229,3595,0,-44.59165622514372,38.0797941518361,1.2373248034735247
35,3838.116358291007,874.2366283503947,-844.3529866413953,242,3626,0,-18.33642915241654,40.06734471326531,1.0985557088228635
36,3680.522068409914,842.9482621794209,-807.4703305893211,252,3464,0,-28.639068842729444,45.984748937815,1.0656957188346672
37,3777.2921709552884,861.2506852452891,-826.5428562005488,273,3539,0,-37.64881771175729,42.17269178770534,1.0266885132129602
38,3757.731330894126,853.087817576247,-826.8191484703548,271,3513,0,-23.1059535020907,53.7004961055552,0.7259132396465635
39,3712.8439989179824,847.6140652087157,-820.4580641266696,269,3539,17,-34.814898642303916,60.005516649098475,0.7401369217156578
40,3790.6219183567628,862.7793712772876,-841.4012896340289,274,3538,0,-30.730009696762913,69.31290420219217,0.8872490701585336
41,3854.3797950314606,873.1880401156972,-855.5678351471307,262,3610,0,-31.424881531170733,84.34508768970342,0.7641020819179161
42,3854.242800392384,868.3793711768087,-854.6221715691486,270,3598,0,-27.325493000848503,64.012599519617,0.9155110601291996
43,3777.360642628016,849.8158912566294,-835.1765338845898,252,3540,0,-25.981608955048163,89.85549467156112,1.1051270830485085
44,3832.7358399258837,861.1457234338706,-845.8815633597004,259,3589,0,-32.17269143474562,95.16175106334275,1.0876569869683195
45,3862.568141853454,866.5855421999341,-853.153684053325,296,3580,0,-24.761538146611795,100.37104536588458,1.1879843611056828
46,3819.9298942785626,855.0522226468005,-846.9821169253029,281,3547,0,-24.161745221126004,119.9430449988895,1.1604700815677997
47,3785.4480981225124,847.6288504808359,-841.076948603277,263,3529,0,-30.667972138603123,140.1485860696971,0.9477756803277174
48,3832.1196284173566,858.9082579292592,-855.0278863465628,253,3583,0,-28.732190499820504,129.67123751062414,0.919101006420728
49,3826.2779812475,860.0155764574544,-858.2935577049432,256,3572,0,-28.15048195762048,89.49669609776815,0.9134247454586695
0,3079.989315313009,184.01068468699577,0.0,288,3712,184,0.0,3.5269039096160157,2.294122153195878
1,3253.470404020057,186.8093294754852,-24.279733495523843,287,3329,50,0.0,4.193416797441782,2.623504665412827
2,3515.261251327254,217.35354863125835,-48.61479995848947,264,3488,17,0.0,5.11352494380898,3.4490106211278277
3,3647.23564607224,217.92633391120407,-73.16197998341086,258,3534,0,0.0,7.268966886377371,2.5608155351501294
4,3502.8413700362603,227.93496159449364,-82.7763316307116,287,3521,40,0.0,8.885988601176557,1.9635148413106704
5,3547.471848571882,222.95072623726622,-94.4225748091008,341,3407,18,-0.48559466991047784,9.49015075785459,2.390687131259209
6,3519.8014572563166,278.4275771750556,-162.22903443134308,339,3369,18,-2.9444491987201276,9.929085392237024,2.3214802229869322
7,3571.5765669239886,306.68434026780545,-206.26090719178293,346,3398,18,-1.6512610368549194,10.916544756443542,2.5765158335700007
8,3477.101119813543,306.57558220521736,-203.67670201875512,331,3405,39,-2.3375261142410846,12.54934148871989,2.619147442762192
9,3621.3043137886093,370.3821694515598,-283.6864832401782,328,3380,0,-4.86691794624881,14.904639103792404,2.9942216450926153
10,3589.840756551207,418.4038818108595,-344.24463836209156,335,3329,0,-6.447864490395917,16.106197842717528,3.024698586731346
11,3669.12296157681,480.80386150422777,-417.92682308106225,320,3412,0,-7.7889711456653075,12.89889484866496,3.4977172009872337
12,3581.9943804804557,502.8344088779947,-456.828789358441,344,3364,20,-8.559913585688305,11.955337654464941,4.438866774587336
13,3594.981772978005,544.6153930718157,-519.5971660497958,355,3329,16,-7.830502071452019,12.24677989658368,4.018558778082417
14,3748.490051151716,604.2092979675499,-584.6993491192072,373,3423,7,-12.004043226148735,11.91725612512264,4.014374173042298
15,3534.321852365551,594.4339674259807,-576.7558197914817,377,3427,63,-12.032451252167641,13.962024704026424,4.450458737949175
16,3768.39952651994,657.3165233333123,-641.7160498531866,441,3411,17,-7.012745499985919,17.23263658584703,5.16170475122862
17,3764.2870694913654,683.5048284243811,-671.7918979156806,427,3405,14,-15.121813444120221,19.478076399477853,5.813613171539103
18,3852.789217143693,718.9914086595647,-715.7806258031775,395,3465,1,-17.881249839966742,27.416665965845638,6.279142762533551
19,3872.7238570899735,748.1924711323044,-744.9163282222169,349,3527,0,-15.800008913427545,30.092289126815828,6.707105648753996
20,3797.0922960200883,754.3799793773661,-747.4722753974146,340,3564,25,-15.770623961150992,31.41165065771008,7.829749468238864
21,3806.037554362388,772.6112783764833,-766.6488327388374,318,3494,0,-17.46518144018148,26.447820661928148,6.454661793023643
22,3836.715559719703,799.3922608912626,-792.1078206109255,310,3534,0,-25.320213038756016,32.43543517099872,8.086999312399866
23,3832.169807063743,815.0161517088271,-807.1859587725338,304,3536,0,-19.08595272179956,35.12876643862695,7.951320346437169
24,3724.4741736835917,756.2109507590048,-788.6851244425695,285,3551,36,-21.87625795483329,36.80377019120946,7.25820035434349
25,3839.6324715402507,788.6368626615921,-816.2693342018177,301,3511,0,-23.15060091870808,41.44725260889023,6.4175987740987255
26,3862.907276675897,809.1891310668782,-832.0964077427807,295,3545,0,-27.387246890749484,42.63901895834354,5.354779789438501
27,3862.107665868783,815.1433683070434,-837.251034175856,300,3540,0,-23.9662394709673,43.158226125288785,4.395042837414998
28,3846.3521069493204,817.7993234455923,-840.1514303949518,283,3553,3,-27.784720877370813,52.88311037062124,4.380665923615829
29,3873.9447925582326,805.5398962860074,-847.484688844298,242,3590,0,-28.13601807646699,54.877452329353524,4.026591920301165
30,3841.14662128351,806.2942411042548,-843.4408623877996,216,3588,0,-30.00753062152535,61.83468580376479,4.278860653467362
31,3809.684794940816,800.4034998454181,-842.0882947862784,196,3572,0,-27.487255100988364,61.79922152919804,6.24031371634858
32,3809.001158672253,807.5024308644906,-844.5035895367841,201,3571,0,-33.0591248013843,80.89355172428519,6.257933647365364
33,3863.9523023418815,818.7997532342991,-862.7520555762218,218,3602,0,-31.827899414292006,74.10878508503718,5.806628727098204
34,3803.054736370301,813.0175138909422,-852.0722502612989,227,3537,0,-24.349077162481553,75.96018681071773,5.868315092065221
35,3832.6775503900562,818.0101175148679,-862.6876679049748,247,3541,0,-32.7335121127762,83.87973381332988,5.3086353884424735
36,3841.4208929463034,826.0953300942966,-867.5162230406349,248,3552,0,-31.084011878573495,77.8805939441016,5.537758616262098
37,3815.2077210717184,827.5460883907019,-862.7538094624675,257,3523,0,-29.139920788539513,83.800913306998,6.444016157356485
38,3852.759451172314,842.5355420566352,-875.2949932289928,258,3562,0,-33.436500870139064,74.06178475562562,8.777615419088942
39,3835.027131625367,842.9367613111759,-873.9638929365666,268,3540,1,-28.352946450261737,66.16782794812822,9.707066229733945
40,3858.484432891619,849.183681535871,-875.6681144274917,275,3557,0,-31.4998923074114,60.18563669670252,11.594806651162589
41,3837.236659804998,848.6406984910639,-873.8773582960492,272,3540,0,-30.09903151757512,75.84683744487336,14.443445595516023
42,3856.517382107611,858.3250626272651,-878.8424447348498,285,3551,0,-28.053300629607016,69.1649010457758,15.05637426875007
43,3849.6662183532626,856.695342208383,-874.3615605616134,288,3544,0,-31.644555311130603,65.97855479980832,17.599623438258302
44,3808.095348670354,854.3217729392048,-866.4171216095285,266,3554,6,-32.49246678110739,60.996771653555605,24.671085018949835
45,3867.5562307717337,867.3993261893903,-878.9555569610794,263,3593,0,-30.440229660601567,63.84368706096259,35.81412017009678
46,3824.196044754691,860.2972212003749,-868.4932659550161,262,3554,0,-30.215256451498444,42.23655518343947,34.285913887802174
47,3831.121539256697,864.7662118278809,-867.8877510845064,238,3590,0,-29.22544992316226,41.37599092009839,34.81540398444685
48,3835.310706778676,866.1873508913683,-865.4980576699661,211,3625,0,-34.130752507365116,53.88749685921348,48.553377390748715
49,3835.520967072824,868.5609670352146,-864.0819341079757,193,3647,0,-34.779149609468924,61.07902572589702,49.240221067593914
0,3099.306397238466,184.69360276153228,0.0,299,3701,179,0.0,3.813935899984243,2.4803926460957793
1,3458.966776556683,199.3476023272541,-22.314378883929542,293,3343,0,0.0,4.04002279536512,3.2402684909918342
2,3615.8146608040943,219.0588923395075,-34.87355314358826,269,3531,0,0.0,4.456779009250512,2.8795126276486593
3,3302.163148039412,200.47046554629168,-34.63361358569654,251,3505,72,0.0,5.702081617405146,2.530901388899621
4,3381.061332483197,257.96402128455657,-107.02535376775423,242,3422,33,-0.23993955789171534,7.726624232624547,2.733832786190441
5,3509.5210131499252,313.51929993166203,-163.04031308157505,302,3394,9,-1.1996977894585767,8.802584399324344,1.9462540788507123
6,3432.556902114725,346.89079275884586,-207.44769487354907,326,3482,59,-2.5596549600028524,9.061704805818499,1.5202473344452812
7,3070.670967140702,320.3668331401021,-199.03780028079845,358,3366,133,-2.0493957022525806,10.087612308626277,1.5501321036282878
8,2767.745547749771,312.9470453011615,-224.69259305091046,347,3365,214,-1.508370554370671,9.323498263106037,1.5210017491554506
9,2638.619187551417,329.6022280469077,-240.22141559830064,364,3372,252,-3.175174991191724,9.533506960062018,1.5693094751533945
10,3584.2780304178996,501.60645121754874,-397.8844816353976,332,3356,0,-3.7491550406152836,9.585041579417426,1.5236267461534925
11,3624.5061755251677,555.9854886834862,-460.49166420856625,333,3387,0,-19.494781324337467,11.589062897100524,1.2299457246691388
12,3440.9275858629944,557.0751672944626,-466.00275315738776,355,3449,68,-4.713880305964844,13.075855092256939,1.4690018409394714
13,3740.702946486074,600.2349537352011,-528.9379002211905,369,3443,0,-6.384100039638451,15.359346482356463,1.5511434490746612
14,3315.0381931873308,555.0679279846345,-498.1061211718996,341,3431,100,-16.061647305800783,18.452152444638713,1.1287650196842058
15,3673.7486680830816,651.7261236042159,-597.4747916871869,313,3471,14,-8.765689953564058,17.224721087471803,1.124237771364112
16,3782.2806912192095,658.0271113935455,-628.3078026126478,294,3518,0,-22.743234022262076,17.185159290358587,0.9153968933837874
17,3661.276703134757,634.1520383051741,-623.4287414398211,269,3567,41,-14.554811897052646,17.623848309086785,1.0207838573868715
18,3813.2547143767783,654.7457710919698,-660.0004854686417,296,3596,21,-13.584466188755224,21.66743020675396,1.0003223737022875
19,3919.670522893051,692.3332509248822,-700.0037738178153,278,3634,0,-18.733694419607595,20.865914732486228,0.9791655569716364
20,3895.5978634288367,703.5193878042589,-715.1172512329671,256,3644,4,-15.017443390761994,25.028824349079866,1.0234547285082254
21,3860.2415539853096,716.716216687328,-728.9577706725144,232,3616,0,-16.4915242392484,27.41087622520455,1.039002719756137
22,3712.8059742248515,711.2216565364503,-724.0276307611969,202,3626,32,-22.377583211583566,19.98772711169136,1.0203456585392046
23,3858.8371181905604,759.9666011049053,-774.8037192953558,191,3653,0,-24.982305161160884,23.80241941502221,0.9505412289385502
24,3884.0276813578457,772.3920715771204,-792.4197529348681,212,3652,0,-23.2828187887761,34.35227872492011,0.7761678275217732
25,3840.4454879213795,778.7471832368803,-795.1926711581827,211,3613,0,-20.81796025333843,34.883859504692495,0.6672039024577239
26,3808.00576852087,787.4287790130925,-803.4345475339035,171,3637,4,-27.810584431275846,30.9323636684594,0.6094384886948186
27,3869.9890034560785,816.8629906364238,-826.8519940924676,175,3685,0,-28.106153227859448,32.191215171837094,0.6028038720639234
28,3816.7337940023526,817.4417867410792,-822.1755807434321,177,3635,0,-24.407840888623586,36.31090332641045,0.6556463198324098
29,3815.179883838476,821.6298350256444,-832.8097188641156,180,3624,0,-27.174960105875734,39.027913989932436,0.6397513871620772
30,3771.685707586403,819.8298509011162,-831.5155584875267,167,3629,9,-30.372482347865027,39.082699708810054,0.7884331963256686
31,3806.1771989771814,833.3239322950388,-839.5011312722248,190,3610,0,-29.253007857465178,48.90841397370655,0.7020504570073142
32,3734.8380379582945,829.9530518960497,-828.7910898543718,192,3544,0,-35.24228385152906,48.036143067176,0.8050487585960535
