,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3061.469728071794,182.53027192821588,0.0,272,3728,189,0.0,3.256206893106448,2.484476489679124
1,3406.4105865828483,197.58941341715905,0.0,267,3337,0,0.0,3.43768150064245,2.2604551217765083
2,3384.1990116539987,195.80098834600403,0.0,246,3518,46,0.0,4.223459554514014,1.759370475490479
3,3515.97653965893,204.02346034107504,0.0,319,3461,15,0.0,5.006114612373347,1.4325083257084112
4,3483.3299225285527,228.67007747144996,0.0,311,3449,12,0.0,5.962237075095196,1.6447407653729478
5,3461.059824163773,230.94017583623548,0.0,345,3355,2,0.0,6.659118261123354,1.7818154147531564
6,3113.7993298742986,326.2006701256954,0.0,348,3336,61,0.0,8.06839363253187,1.6088711105458535
7,3041.30515965286,270.6948403471359,0.0,373,3419,120,0.0,7.266095339113949,1.7592739022123667
8,3247.4358670813185,448.5641329186674,0.0,372,3324,0,0.0,7.618582001522284,1.4284286090540173
9,3161.5671111742386,586.4328888257271,0.0,354,3394,0,0.0,7.226484490640434,1.870150974195542
10,2948.544502376815,651.4554976231499,0.0,362,3358,30,0.0,6.682605144332581,1.5859462789150423
11,2954.6486346621227,797.3513653378324,0.0,375,3393,4,0.0,7.168781212317427,1.3323589806099938
12,2839.7212719238705,892.2787280760743,0.0,372,3360,0,0.0,6.461030762462843,1.075310247796767
13,2644.505763308929,967.4942366910213,0.0,352,3384,31,0.0,8.085936368693295,1.1024252888492894
14,2608.8578355828263,1123.1421644171273,0.0,322,3410,0,0.0,9.371176202847463,1.2221774475398917
15,2520.5365059747865,1227.4634940251633,0.0,315,3433,0,0.0,9.28753529696486,1.2533585400307334
16,2464.432273865943,1259.5677261340002,0.0,300,3504,20,0.0,9.451261778387668,1.36338212948654
17,2129.3707036088476,1058.6292963911294,0.0,311,3529,163,0.0,9.543881003525437,1.7111308523555278
18,2383.3975164498984,1304.6024835500566,0.0,286,3550,37,0.0,11.25386529498548,2.1191559958916084
19,2455.63409068793,1436.3659093120239,0.0,283,3609,0,0.0,13.087395507077565,2.373397398638222
20,2430.779876160933,1473.2201238390217,0.0,281,3623,0,0.0,13.91794342574415,2.2029007831309877
21,2319.521359437271,1440.4786405626924,0.0,279,3593,28,0.0,14.029892790832088,2.443230664869656
22,2352.5331898462077,1527.4668101537513,0.0,286,3594,0,0.0,12.983005000710868,2.6246599180367682
23,2318.1516053557684,1565.8483946441995,0.0,256,3628,0,0.0,11.036776078739983,2.6065713217051947
24,2221.651924244548,1562.3480757554285,0.0,232,3608,14,0.0,13.279439227172134,3.6319153599020217
25,2249.005042594551,1610.9949574054294,0.0,211,3649,0,0.0,15.866905326736713,3.1661611998729846
26,2198.0926561741935,1609.9073438257915,0.0,211,3597,0,0.0,17.71020466747577,3.8355757604052467
27,2184.070720411469,1643.9292795885226,0.0,208,3624,1,0.0,19.296752980166243,4.925516985945375
28,2167.9766547894733,1652.0233452105142,0.0,225,3595,0,0.0,20.649207123278927,3.011995238416991
29,2156.2984270230127,1667.701572976974,0.0,247,3577,0,0.0,17.074452000727664,2.930221357125458
30,2066.3213956905806,1653.678604309412,0.0,225,3555,15,0.0,20.459465799227292,2.5587636630080715
31,2105.7803448907634,1686.2196551092236,0.0,229,3563,0,0.0,23.37866441969054,2.926338727564039
32,2118.0800476550507,1693.9199523449372,0.0,239,3573,0,0.0,25.424129099038122,2.5870351901993582
33,2072.3123391918125,1659.6876608081825,0.0,230,3502,0,0.0,23.98667145464242,2.022047237186027
34,2126.653248415555,1685.3467515844338,0.0,242,3570,0,0.0,23.695352945736406,1.520759791880667
35,2125.1610079967722,1670.8389920032187,0.0,253,3543,0,0.0,29.959733037594997,1.678519855586579
36,2091.533522830329,1640.4664771696696,0.0,227,3505,0,0.0,33.45828818084746,2.2535833427841045
37,2135.9875365396288,1660.0124634603674,0.0,223,3573,0,0.0,46.532332799316976,1.860362662511343
38,2139.4577697280424,1586.6066860531648,61.935544218789346,214,3574,0,0.0,47.21476189730945,2.1350710075422317
39,2158.3944120697493,1528.8778260395773,140.7277618906666,221,3607,0,0.0,44.81647430245715,2.1519991491515276
