,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.2139186183554,185.7860813816413,0.0,279,3721,174,0.0,3.3226425066902046,2.4680022580084513
1,3470.423280163396,201.57671983660063,0.0,277,3395,0,0.0,3.736319417533263,2.3008766922901964
2,3444.777984393764,199.22201560623716,0.0,260,3520,34,0.0,4.158614330896941,2.496556399221273
3,3550.366843238549,229.63315676145697,0.0,267,3513,0,0.0,5.0365335344495605,2.522813779939061
4,3349.7282835981905,218.27171640181376,0.0,282,3446,40,0.0,5.6011118586425015,2.3397819368582873
5,3421.7219095956384,222.2780904043696,0.0,346,3414,29,0.0,6.465322077162213,2.6128615602845633
6,3231.922384204773,200.07761579523492,0.0,376,3312,64,0.0,7.642474325083481,2.3762584959491337
7,3255.6517524190613,376.348247580934,0.0,374,3346,22,0.0,9.922176954125936,3.0221613036009876
8,3263.4697382277936,480.53026177220215,0.0,401,3343,0,0.0,12.451360700033632,2.989346749825051
9,3047.253253820055,548.7467461799584,0.0,392,3320,29,0.0,11.99994223052614,3.2743610937511196
10,2982.8974397553825,685.1025602446254,0.0,369,3387,22,0.0,13.11167828650762,3.684317861383617
11,2724.474092566969,767.5259074330398,0.0,333,3299,35,0.0,14.789096635261046,2.747800072602854
12,2442.301820404746,821.6981795952668,0.0,352,3364,113,0.0,16.31961551399122,2.830398800494462
13,2154.3065934294195,773.693406570599,0.0,399,3337,202,0.0,21.10804540657709,2.524850293794028
14,2225.928953226502,918.0710467735223,0.0,399,3357,153,0.0,15.329403892564542,2.7991110703204694
15,2132.0962604244855,987.9037395755437,0.0,413,3419,178,0.0,18.766483388287188,2.451617034497567
16,2000.3423064807082,991.6576935193204,0.0,423,3409,210,0.0,20.606427297108734,2.545950025627194
17,2479.71235563393,1380.2876443660957,0.0,378,3482,0,0.0,22.524351957104486,1.9217208868950357
18,2447.5260869444596,1432.4739130555738,0.0,356,3524,0,0.0,25.86649463610404,1.6826695596995576
19,2206.0510247154657,1369.9489752845689,0.0,336,3552,78,0.0,27.945833315432807,1.88208118622233
20,2384.041983203185,1531.9580167968586,0.0,308,3608,0,0.0,28.110147429807835,2.0977940163545195
21,2334.9086574325243,1561.0913425675185,0.0,276,3620,0,0.0,27.013945772362366,1.8154580981464223
22,2294.6157276632966,1593.384272336745,0.0,224,3664,0,0.0,25.964641525989517,1.1905056310639106
23,2273.69852141133,1614.301478588698,0.0,217,3671,0,0.0,23.773968759659297,1.3022974253975645
24,2257.0316413705527,1618.9683586294677,0.0,199,3677,0,0.0,21.259311803685502,1.148874223761689
25,2218.861565071048,1625.1384349289692,0.0,187,3657,0,0.0,19.803547716493743,1.0782483284270536
26,2213.784045670489,1650.2159543295193,0.0,173,3691,0,0.0,21.947909472378655,0.879422363568406
27,2153.107185092827,1638.8928149071749,0.0,160,3632,0,0.0,22.954703100052807,0.8522201454234479
28,2160.104564415639,1663.895435584362,0.0,168,3656,0,0.0,22.991283623577868,0.8034209808652313
29,2150.7635085768516,1673.23649142315,0.0,191,3633,0,0.0,30.047677155425315,0.7686997287502103
30,2137.043630755283,1678.956369244718,0.0,193,3623,0,0.0,26.224637325639133,0.7306455196845583
31,2092.8271049950986,1651.1728950049026,0.0,196,3548,0,0.0,25.95586886888206,0.6860193383963524
32,2112.233785743912,1671.7662142560832,0.0,211,3573,0,0.0,26.86006490805579,0.516971869718885
33,2188.6494897298703,1627.3505102701265,0.0,221,3595,0,0.0,30.189174216102032,0.6626052826719481
