,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2193.2180124760057,1662.781987523998,0.0,164,3692,0,0.0,47.369004256102905,0.965872621789043
27,2120.7192761659644,1633.3750174759646,5.9057063580751175,163,3609,3,0.0,55.07267403018445,0.5769248470168519
28,2138.7137860799644,1651.380507561971,5.9057063580751175,162,3634,0,0.0,63.770865572238705,0.6861467997945578
29,2100.936773839901,1584.1662670408907,66.89695911922993,184,3568,0,0.0,80.94904947254413,0.7019155731363284
30,2110.998694105815,1597.6378490058066,91.36345688839852,181,3619,0,0.0,116.00299500087995,0.6426465280583524
31,2108.506919196552,1565.9016020960426,141.5914787074194,186,3630,0,0.843672336867874,156.4204028015048,0.6731861195186709
32,2104.7774617556793,1569.0147418593028,150.2077963850322,206,3618,0,0.421836168433937,142.52072707681262,0.6366996430625032
33,2062.9355409814652,1556.7051735886184,152.35928542992664,203,3569,0,3.684972796942505,132.63576377484276,0.6948496964171956
34,2063.12735329533,1533.727293578846,191.14535312583018,202,3586,0,4.091976509818793,137.4965569637969,0.6063549713933637
35,2074.441484226504,1565.239842553619,180.31867321988835,225,3595,0,3.3311263006258294,150.45985919635723,0.5275179559710237
36,2067.9604498500717,1569.2899481445215,170.74960200541773,228,3580,0,4.083696677960186,171.93541810453982,0.4482791788774424
37,2043.8256621481928,1507.1752938250168,208.99904402678663,222,3538,0,5.892378249386838,261.30568964255383,0.4105742408904915
38,2046.8199321712943,1538.0827693056908,191.09729852301234,229,3575,7,6.344259346964132,303.7427818627111,0.40809646620671103
39,2067.203925257208,1572.0345314698861,180.7615432729023,225,3595,0,7.070611000054156,445.48478352440065,0.47141946349184055
40,2082.464922775316,1596.6985768953618,160.83650032931766,223,3617,0,7.996746065970619,720.2314391517444,0.5180362818221284
41,2083.9945915225067,1593.850659704179,146.15474877330556,215,3633,6,10.41001713253859,544.885081638358,0.37754941055610064
42,2069.6444759210844,1599.495518198632,126.8600058802694,205,3591,0,5.9594591152374266,511.2805638012078,0.47520669117389647
43,2059.4626873666466,1609.6936346823861,110.84367795095899,213,3567,0,9.512638171470755,531.8530727869979,0.3734449570197528
44,2069.65074441395,1608.9215168303838,133.42773875565234,205,3607,0,9.741177689145818,834.1506737214235,0.41634126510458436
45,2090.01829275908,1625.6258027469105,132.35590449399683,220,3628,0,7.65117940151255,1034.5720110091527,0.4980720714352218
46,2083.4232838003354,1629.2273895155035,119.34932668414952,215,3617,0,5.823649160615195,716.8699851927322,0.5870055607561345
47,2070.9691366543434,1630.2734254772074,106.75743786843455,228,3580,0,4.909181747591531,640.2682217419978,0.6147945995047984
48,2085.6608623855464,1629.9144536495558,96.42468396488545,219,3593,0,5.817388237545396,783.6684786200464,0.41251245056530284
49,2074.8740254982185,1621.0282666889334,84.0977078128347,206,3574,0,3.577536009244907,875.5395071257173,0.43609396373674325
0,3110.6532202145845,185.34677978541623,0.0,330,3670,176,0.0,3.528523209190895,2.606201584398365
1,3485.6632543496025,202.33674565040255,0.0,316,3372,0,0.0,4.427078458048844,2.070844172978092
2,3576.5189263950797,227.48107360493054,0.0,295,3509,0,0.0,5.209048234896803,1.7071083693555695
3,3266.8904602442794,209.1095397557283,0.0,274,3474,68,0.0,5.48761125543395,1.833501327798681
4,3416.0888074428167,283.91119255718735,0.0,325,3391,4,0.0,7.127694903714786,1.4886484852836719
5,3360.10849999331,303.8915000066906,0.0,296,3396,7,0.0,8.306826220824549,1.4724769241149323
6,3163.1743044397276,412.82569556026715,0.0,322,3446,48,0.0,12.090316520685969,1.327922542023995
7,3166.183562489178,529.8164375108325,0.0,337,3363,1,0.0,14.614229500529376,1.1514171802297404
8,3150.754951984947,573.2450480150666,0.0,358,3366,0,0.0,16.10774434182879,1.0359001670471426
9,2958.836757157066,673.1632428429557,0.0,354,3374,24,0.0,19.065994023198346,0.9720072368879811
10,2853.0053096479805,798.9946903520301,0.0,335,3321,1,0.0,18.50642824023716,0.9267910892537772
11,2813.192977861345,870.8070221386586,0.0,329,3375,5,0.0,21.25352444859823,0.8251098271844379
12,2844.183628754324,819.8163712456793,0.0,410,3286,8,0.0,24.390667590896168,0.7326335874374826
13,2756.948294721103,927.0517052789055,0.0,425,3359,25,0.0,25.413259389367983,0.9521201286218027
14,2793.821918912194,950.1780810878238,0.0,423,3369,12,0.0,20.42664424884569,1.043701935778425
15,2735.530313960973,1044.4696860390397,0.0,414,3418,13,0.0,19.60263165660875,1.1402816414011314
16,2613.0276251106984,1122.972374889314,0.0,390,3346,0,0.0,23.127217178528202,0.7096063533275052
17,2242.9758567832314,1025.024143216793,0.0,396,3404,133,0.0,22.202446344287054,0.7041984520056663
18,2532.288972607915,1279.7110273920737,0.0,399,3473,15,0.0,24.275711947317888,0.6123091735368797
19,2533.8933908623744,1338.1066091376013,0.0,402,3470,0,0.0,26.58371127373408,0.5727354559510027
20,2455.8707152767097,1368.1292847232662,0.0,376,3536,22,0.0,37.03187414214915,0.6367790501900374
21,2371.342056078164,1396.6579439218026,0.0,331,3521,21,0.0,45.74893868720515,0.719833853081504
22,2399.274546738053,1460.7254532619147,0.0,313,3611,16,0.0,37.83348686853471,0.7450367677271298
23,2380.9052983463757,1487.0947016535968,0.0,298,3586,4,0.0,41.03409215497748,0.5858034365287447
24,2322.891618435022,1500.2122761345477,16.896105430414963,257,3583,0,0.0,43.01544279802034,0.5434549815565163
25,2275.0393980456106,1529.8361972141383,31.124404740238077,234,3602,0,0.0,56.424759000197696,0.3776674110210626
26,2237.8465675316493,1559.0290277281076,31.124404740238077,202,3626,0,0.0,91.47691407526611,0.3343985763319115
27,2191.34564114485,1589.9745884683425,30.679770386806105,198,3622,2,0.0,109.78095163079557,0.3439470568619496
28,2131.937749526275,1565.7401079449505,74.32214252876317,180,3592,0,0.0,116.24782939740116,0.32719570898045275
29,1871.3767382866781,1389.8581940120066,70.76506770130736,193,3639,125,0.444634353431973,120.01026482026562,0.3753828421514018
30,1996.4163432794599,1511.4959698819432,68.08768683859061,192,3492,27,0.444634353431973,132.5750568254006,0.4447968400256054
31,2129.1239733313805,1633.9773782410405,64.89864842756776,219,3609,0,1.333903060295919,156.89899137889753,0.3664192585817755
32,2093.983506406911,1626.9746896971305,59.041803895953095,199,3617,9,2.2614707356593695,145.68165263139053,0.3119162162885798
33,2095.6230908725765,1586.4586698551432,109.91823927227888,215,3577,0,4.059157633637014,173.2124842194663,0.33242351364260825
34,2097.1679559168406,1599.1961342116701,103.63590987148199,218,3594,3,0.8988434489888222,200.7234202725855,0.30090235497340956
35,2095.92633947773,1608.5118678723943,99.56179264986936,234,3578,2,3.1124404740238116,186.8161203564741,0.2842712607172268
36,2103.760783414834,1637.1961755103396,95.0430410748248,211,3625,0,0.9084181911136983,158.09083535195143,0.2330967885873515
37,2059.8925075599745,1627.4299584984267,88.67753394160161,226,3566,4,1.8051666919654465,213.60704605514852,0.28202919919630565
38,2081.4364129501582,1589.4298571393113,145.1337299105391,243,3573,0,2.2689505296471717,199.0412454329014,0.32329425907133724
39,2079.4991113235465,1599.6161397090011,132.8847489674635,226,3586,0,4.064542479487742,187.05975693375353,0.28078906425827904
40,2097.451703215511,1616.9287983978065,125.61949838669095,217,3623,0,5.007069742826797,216.12483188908195,0.31359531905180904
41,2108.7784234994365,1617.84844987751,117.37312662306384,219,3625,0,4.986725309000464,163.37676781446598,0.37109936960699075
42,2056.0043085770394,1586.5991659315653,101.396525491406,209,3603,17,3.663591940406002,156.1193806309666,0.2700906909423194
43,2095.069829368948,1639.772537109294,93.15763352176673,202,3626,0,8.258041453889106,165.89657209141737,0.2592955033628375
44,2101.797972016017,1665.6858176877683,88.51621029621978,205,3651,0,4.1082262938379746,189.63275508745167,0.3072269446901892
45,2089.481990212139,1667.5570257541608,82.96098403370841,229,3611,0,5.986995976104861,156.77810646739934,0.3329949559424662
46,2075.24965220862,1658.5369183289274,74.21342946246061,221,3587,0,1.8297010220659267,154.7041770261845,0.3499333623198536
47,2068.944253073768,1654.1389285532684,64.9168183729677,220,3568,0,4.60940910145871,204.34810136905898,0.36908769700500277
48,2084.8200866385305,1662.5489606702063,56.63095269126441,222,3594,3,6.439110123524636,231.5199315635681,0.35576710647470866
49,2070.8610011847973,1608.713641899684,100.42535691553162,209,3571,0,3.2147676906998806,232.6498020363374,0.273108300997828
0,3122.0554274154165,185.9445725845757,0.0,310,3690,173,0.0,3.6815348566395696,2.4074409085820037
1,2759.5717213670996,164.42827863289398,0.0,322,3370,192,0.0,4.2998946104788525,1.9035366812430294
2,2797.305823983074,166.69417601691572,0.0,300,3432,192,0.0,4.962463418046,1.9558619640820645
3,2726.4816969516482,161.5183030483462,0.0,312,3428,213,0.0,6.067010933303209,1.7920377818138205
4,2785.183523730444,158.81647626955308,0.0,334,3450,210,0.0,5.308054039278811,1.9241762596559344
5,2949.918439108814,226.08156089118037,0.0,325,3451,150,0.0,6.5286212133329755,2.1344687255795822
6,3381.8860211998294,314.11397880015755,0.0,321,3487,28,0.0,7.978603609119091,2.0180587189363295
7,3180.430404856557,299.5695951434271,0.0,303,3505,82,0.0,8.89457287016998,1.9696556381105534
8,3381.8442525597375,390.1557474402316,0.0,362,3410,0,0.0,11.029975533831731,2.23366467369705
9,3309.2373760026476,402.76262399731763,0.0,366,3386,10,0.0,10.026219031552243,2.4564455685979856
10,2994.8070463236477,473.19295367630843,0.0,318,3354,51,0.0,13.150432634201456,2.027256478156852
11,3030.325295252017,661.674704747913,0.0,294,3398,0,0.0,14.345851871076663,2.185612668127867
12,2814.9967391321575,757.0032608677984,0.0,282,3462,43,0.0,15.410343321735878,2.313061741365058
13,2469.9960962407736,734.003903759181,0.0,325,3455,144,0.0,15.214477292796664,1.8564724762884652
14,2741.2265232637715,1010.7734767361317,0.0,315,3437,0,0.0,13.430125678643071,2.001276076217251
15,2697.014987740718,1098.9850122592097,0.0,311,3485,0,0.0,15.302178170507354,1.6485599587653994
16,2624.5751166560767,1163.4248833438749,0.0,313,3555,20,0.0,15.632318641553328,1.5340212296862155
17,2533.299461238208,1222.7005387617553,0.0,324,3432,0,0.0,14.79437741876886,1.7025866263058222
18,2364.1059336993103,1243.8940663006615,0.0,313,3455,40,0.0,16.342347939495927,1.5197766109357258
19,2383.6627936380305,1344.3372063619454,0.0,323,3509,26,0.0,17.729526881057478,1.2137600288458046
20,2395.1757954042414,1320.8242045957365,0.0,309,3563,39,0.0,19.59012915513135,1.1944303192602521
21,2486.7014118348457,1356.7583324483542,32.540255716777196,284,3592,0,0.0,22.01973525965275,0.8231113362812733
22,2404.6074679630856,1346.5706577717476,76.82187426515851,262,3618,13,0.0,21.59563288426936,0.790090937263152
23,2385.4728002085185,1398.1769234352537,76.35027635621971,226,3650,4,0.0,24.088629475737047,0.8291796576049391
24,2323.234797740903,1421.8297196296835,74.9354826294033,196,3624,0,0.0,25.798580225660697,0.8706767445561598
25,2331.1937666697127,1440.4823433546865,108.32388997558958,196,3684,0,1.4147937268163986,33.13296991788328,1.0397288154806368
26,2288.6065000336243,1441.3440334013014,106.04946656506885,174,3662,0,0.4715979089387995,39.34132752509014,0.9784319484467099
27,2343.6218835556633,1392.6866394239562,103.69147702037483,169,3671,0,0.4715979089387995,40.350854325908756,0.997665777501756
28,2331.012785937794,1443.0914123013108,97.89580176088867,156,3716,0,0.9015515874618059,46.91777507655524,0.9755122621622578
29,2232.1320673053497,1401.1197488880625,114.74818380658687,151,3661,16,2.2322238334215254,43.2405584972297,1.1134729023171759
30,2275.630287283735,1433.7345353581475,142.6351773581263,160,3692,0,1.8025478282402168,48.638713484472866,1.1771916747834068
31,2232.3745650326987,1438.7770365686229,132.84839839868943,163,3641,0,2.2807954325893527,58.97671507013387,1.2167589285189733
32,2264.809932400661,1340.8901578552827,150.29990974405794,169,3587,0,4.041699030413776,62.48057476175618,0.8469155963515531
33,2262.5377404762885,1325.4421519181617,208.02010760555422,180,3616,0,3.9663163346551444,59.59429634545807,0.8574251650384874
34,2225.5169068031846,1332.0028253409216,214.4802678558848,191,3581,0,4.38171455269486,78.31141386388752,1.0394763326382477
35,2220.8889449296694,1374.3085164151555,204.80253865516704,210,3590,0,9.351286278870088,91.78874225475035,0.9610084260982966
36,2192.0865209444632,1385.362113843195,198.5513652123406,225,3551,0,9.166583186310488,109.84906156276041,0.7988238732552624
37,2204.4987933962043,1375.8510817931099,175.65012481068493,211,3545,0,7.348894447844154,125.66039328103602,0.7588787898754144
38,2234.0081951965526,1311.4144130883521,218.5773917150937,217,3547,0,11.947430215031494,107.19534919767705,0.9876102433876424
39,2219.9105072640227,1332.427599246831,215.66189348913605,228,3540,0,7.058513519502773,101.8047585480219,0.9548885251030148
40,2210.861484277046,1309.5410696408649,259.5974460820804,241,3539,0,9.679003162203255,117.2280132051141,1.0444681005244338
41,2205.1492968686052,1262.2092123963723,320.6414907349995,237,3551,0,6.589298107819715,83.11375642333037,1.1920718606814475
42,2228.2591492371257,1263.3204312127668,340.42041955009665,281,3551,0,10.476075055916974,97.09667186410667,0.921133175667235
43,2231.091621526114,1224.8714805622667,396.03689791159974,284,3568,0,7.617958031018272,71.04465254497376,1.0330669417781553
44,2181.548983393957,1164.6641062593842,429.786910346633,288,3552,16,9.638769816632475,75.28309572154602,0.8648393693786943
45,2263.030575970741,1166.6462018354025,406.3232221938332,278,3558,0,9.517204014517182,79.41211580113725,0.7936825131924905
46,2268.3987720272016,1215.9466964737005,379.6545314990862,269,3595,0,13.392063449828031,99.6796908112039,0.9145154461777126
47,2205.5426222166125,1250.5708260346712,343.8865517487104,260,3540,0,10.26373519084056,119.29246680051972,0.9110813212615085
48,2204.373177098851,1306.1353559312315,313.4914669699057,262,3562,0,17.538261985967157,135.13148849257033,0.9142649699643162
49,2199.4633077755407,1351.7101383811084,280.82655384333964,264,3568,0,19.207547946515604,161.37549043591977,1.0887506600668069
0,3095.6480358486483,184.3519641513553,0.0,275,3725,180,0.0,3.6967071702330556,2.3313694877798943
1,3154.211833405605,181.78816659439272,0.0,279,3345,72,0.0,4.301608040979123,2.8415883613935145
2,3475.36304253249,256.6369574675104,0.0,254,3490,3,0.0,5.386134251237229,2.575966213916004
3,3420.3620329265195,247.63796707348266,0.0,292,3500,31,0.0,6.067776464160179,2.5313839006973256
4,3253.0527848853117,234.94721511469223,0.0,321,3443,69,0.0,6.183774650700594,2.6020438971446214
5,3411.2372136869435,300.7627863130726,0.0,314,3398,0,0.0,6.84052241953794,2.3920809084696586
6,3328.8494871223634,387.1505128776669,0.0,285,3451,5,0.0,8.458208863853377,2.159484348507417
7,3003.778666050289,452.2213339497305,0.0,295,3441,70,0.0,9.524710881737322,1.9655131296798791
8,2753.6925434197337,386.30745658026683,0.0,303,3453,154,0.0,11.902356056800647,1.8979833798790042
9,2444.1442849890645,427.8557150109474,0.0,319,3433,220,0.0,11.725485577995245,1.7663613045646098
10,2145.2968939262983,462.70310607369913,0.0,318,3418,282,0.0,14.316754726307991,1.3743930718691788
11,2872.2031839512647,839.7968160487667,0.0,304,3408,0,0.0,17.613638227666453,1.2822529510779954
12,2812.5118775294527,963.4881224705834,0.0,283,3493,0,0.0,16.39295773735081,1.295222650020918
13,2363.876322839744,864.1236771602682,0.0,297,3495,141,0.0,18.76624738844634,1.4539192024121852
14,2552.4187451602393,1027.5812548397828,0.0,368,3432,55,0.0,22.327078649118032,1.0015585332668868
15,2628.720180892725,1179.2798191072866,0.0,354,3454,0,0.0,17.051220322055105,0.9117053622673701
16,2454.6187513834816,1221.3812486165123,0.0,303,3481,27,0.0,14.26534265977977,1.025662205651376
17,2506.600042855584,1301.3999571443992,0.0,284,3528,1,0.0,12.754947921455317,1.18858008562802
18,2435.595113376056,1344.4048866239352,0.0,278,3518,4,0.0,14.540132266513629,1.2664888105541656
19,2459.7346966259993,1444.26530337398,0.0,246,3658,0,0.0,14.027937990868447,1.1876591110257766
20,2388.9474678170977,1403.0525321828827,0.0,248,3624,20,0.0,16.49620247117252,1.483110329020014
21,2373.8440376343356,1454.1559623656456,0.0,224,3624,5,0.0,18.38758688101188,1.8094859333174076
22,2373.316127962154,1486.6838720378291,0.0,239,3633,3,0.0,22.36369875994974,1.417578102436381
23,2326.842938814701,1505.1570611852774,0.0,232,3600,0,0.0,25.529289843734393,1.1363948984621237
24,2319.1643118934244,1536.8356881065508,0.0,242,3614,0,0.0,24.103342085799714,1.28251025685035
25,2272.02045194202,1547.979548057955,0.0,220,3640,10,0.0,27.49907630791759,1.4360191389433146
26,2302.3731186366103,1597.6268813633574,0.0,241,3659,0,0.0,28.375924934444754,1.424608682047419
27,2245.9598685796277,1586.0401314203455,0.0,225,3607,0,0.0,29.07779125056725,1.6342293886211092
28,2161.7698514080234,1566.230148591946,0.0,221,3583,19,0.0,33.75643015376729,1.8760280770247557
29,2199.299088525273,1616.700911474697,0.0,204,3612,0,0.0,35.1673226403308,1.9005994669750477
30,2154.8620430878423,1593.1379569121314,0.0,196,3552,0,0.0,34.200993523097644,2.101822458308544
31,2186.2329728434465,1625.7670271565348,0.0,215,3597,0,0.0,36.96197060918743,1.9960142608416835
32,2177.4305060989254,1622.5694939010577,0.0,231,3569,0,0.0,43.48774215811324,1.8744359931419847
33,2151.3965470822504,1628.6034529177336,0.0,241,3539,0,0.0,44.34152466886633,1.9321803814479972
34,2149.3547158341285,1646.6452841658581,0.0,243,3553,0,0.0,37.76959654156153,1.9130633962014874
35,2090.750889408901,1629.249110591087,0.0,236,3484,0,0.0,41.91120754489996,2.2020076341712347
36,2124.6756809364856,1671.3243190635037,0.0,238,3558,0,0.0,40.195885098798094,2.0816907316035014
37,2105.999284769716,1650.0007152302717,0.0,249,3551,11,0.0,39.06682434931445,1.7137805094739686
38,2149.674109645758,1702.3258903542323,0.0,245,3607,0,0.0,32.61024753911002,1.4631738112343196
39,2121.8109291505525,1674.189070849444,0.0,235,3585,6,0.0,26.71896971504228,1.521549453407075
40,2149.7540856322757,1694.245914367726,0.0,246,3598,0,0.0,25.404664007787357,1.7816726860059346
41,2114.7966141374814,1689.2033858625239,0.0,234,3570,0,0.0,24.921247260085135,1.6807336443821443
42,2124.987191101546,1723.012808898462,0.0,235,3613,0,0.0,23.597534807842298,1.752263669563666
43,2099.665254239503,1708.3347457605016,0.0,229,3615,9,0.0,33.031929705988084,2.1171416169312733
44,2108.589720331818,1731.4102796681823,0.0,230,3610,0,0.0,38.01103399519763,2.310259205610125
45,2104.7818667883994,1739.2181332116008,0.0,229,3615,0,0.0,38.618520426824915,2.4849608325979107
46,2077.5397793741727,1726.46022062583,0.0,225,3579,0,0.0,36.47516049925951,2.1949198190677466
47,2084.6697621287126,1692.9478697326822,50.3823681386024,221,3607,0,0.0,49.6930250133486,1.6349328510556853
48,2047.9832752820241,1591.9560131422784,132.06071157570182,222,3550,0,0.0,52.27275591334996,1.7868495783954188
49,2074.6919140450464,1625.3695681360514,127.93851781890703,218,3610,0,1.8320861141310016,46.308294189531146,2.1241872906245556
0,3163.5583544855367,188.44164551445857,0.0,298,3702,162,0.0,3.3137795043569525,2.5301866500771553
1,3418.3787041010182,197.6212958989797,0.0,298,3418,25,0.0,3.8497527524821002,2.7729375805782652
2,3530.46943124427,233.53056875572108,0.0,275,3537,12,0.0,5.5091463436207535,2.738979465751148
3,3519.0494368176196,232.9505631823712,0.0,267,3497,3,0.0,5.723775985728885,2.434096945296215
4,3300.9602444754246,219.0397555245629,0.0,279,3481,60,0.0,7.104426677223219,2.422701094736647
5,3236.0936330862974,207.906366913696,0.0,320,3388,66,0.0,9.682264143892345,2.5381406973662086
6,2984.678160211878,275.32183978811173,0.0,325,3387,113,0.0,10.874787748553738,2.3513281335561027
7,3306.751095012757,409.2489049872506,0.0,349,3419,13,0.0,12.079844525242208,2.4280511631182433
8,3301.858794389347,430.14120561065414,0.0,353,3391,3,0.0,12.41517236504338,2.7050653628061374
9,3278.8254528634534,457.1745471365568,0.0,362,3402,7,0.0,14.350305003932851,2.70033505226054
10,3051.4795993388466,568.5204006611744,0.0,362,3314,14,0.0,16.410430903628836,2.852238803038324
11,2968.529052300349,723.4709476996661,0.0,327,3365,0,0.0,15.402150562556363,3.1716840853382893
12,2783.2729354089865,840.727064590988,0.0,309,3387,18,0.0,17.8735325861275,3.0376770324624385
13,2719.9852636182895,980.0147363816816,0.0,349,3375,6,0.0,21.125909977785124,2.8222173289105106
14,2737.6681236835348,930.3318763164456,0.0,352,3400,21,0.0,20.289545995922484,2.758969026061166
15,2730.402118647229,997.5978813527386,0.0,353,3403,7,0.0,20.87047977922895,3.1356750914209677
16,2817.790798078263,954.2092019217118,0.0,341,3459,7,0.0,22.883557662940138,2.897062346493816
17,2710.272988959005,1041.7270110409597,0.0,362,3486,24,0.0,26.356988101916887,2.526337219620287
18,2768.0985108902723,1075.9014891097004,0.0,347,3497,0,0.0,25.953372002671795,2.6688862886982334
19,2694.157321084348,1145.842678915632,0.0,317,3535,3,0.0,30.39334780121405,3.0828322624432163
20,2664.092371133438,1215.9076288665547,0.0,298,3582,0,0.0,34.84336542044723,3.2440991577931593
21,2656.75152571592,1223.2484742840884,0.0,276,3604,0,0.0,42.288056587839705,3.465769013508873
22,2573.5886424771757,1250.41135752285,0.0,263,3613,13,0.0,40.123498209673386,4.069152162866055
23,2589.1162691204613,1310.8837308795612,0.0,246,3654,0,0.0,41.316450359326005,3.815670466984732
24,2479.988384318581,1340.0116156814413,0.0,229,3619,7,0.0,45.29984500972643,4.125942793846944
25,2441.5624447427444,1390.4375552572767,0.0,214,3618,0,0.0,51.96837726422293,4.0845785594050525
26,2417.0721019189555,1458.9278980810595,0.0,201,3675,0,0.0,56.18908750973827,3.9874234533514725
27,2331.9542697222164,1468.0457302777997,0.0,214,3586,0,0.0,46.21162813280497,5.070052539972586
28,2293.394834443357,1458.6051655566484,0.0,217,3535,0,0.0,45.25753746914373,4.45615385119836
29,2288.1717694816093,1523.8282305183973,0.0,218,3594,0,0.0,48.19074962152277,4.4676926164394795
30,2321.262180079248,1478.7378199207612,0.0,244,3556,0,0.0,55.04745298314123,4.643190139305541
31,2311.4673940708126,1460.5326059292076,0.0,250,3522,0,0.0,48.72243778333978,3.948754556107051
32,2359.072754522273,1440.927245477768,0.0,251,3549,0,0.0,43.2426346804331,3.9977063756220392
33,2343.050500902928,1480.9494990971068,0.0,260,3564,0,0.0,43.49187258543671,4.4033726411003915
34,2304.4592889231326,1487.540711076906,0.0,261,3531,0,0.0,45.96156474067513,4.180754718241212
35,2262.7419921384776,1501.2580078615517,0.0,251,3513,0,0.0,48.48413553707718,4.219271157396071
36,2280.6513682936434,1485.930187821495,69.41844388488325,258,3578,0,0.0,49.99927845558719,4.232659119305901
37,2235.603100191628,1451.5096297967875,92.88727001158864,270,3558,12,0.0,51.85556976292032,3.981995243706802
38,2242.4623420093653,1480.6503879790505,92.88727001158864,265,3551,0,0.0,54.65435300391311,4.526653139897614
39,2214.736509753838,1497.55851266796,87.70497757820597,255,3545,0,0.0,67.38991875850243,5.803639058861915
40,2196.2658243275873,1500.6245665396264,83.10960913279,245,3535,0,1.4668016329190698,71.99171770666031,5.715799565724838
41,2209.550519908235,1546.7134130472964,79.73606704447562,230,3606,0,1.8087503450682725,77.208888896318,5.435178215558525
42,2207.812210504248,1574.8473967843115,77.34039271144064,261,3599,0,2.8356131555111483,62.17782110811729,4.971658240112024
43,2165.0319959644075,1566.7119136471997,72.25609038838496,261,3543,0,2.395674333034954,74.63280550920915,4.2946275864722905
44,2177.0576447801595,1606.8416944543867,68.10066076544518,231,3621,0,3.1775618676603514,75.62302328512702,4.153998574739428
45,2146.3431769103727,1565.2439592471185,104.41286384249479,222,3594,0,0.9288727001158841,83.95755357343523,3.8154733809914845
46,2156.393682448121,1577.5557357694045,114.050581782466,214,3634,0,3.226556922823847,88.19463334904425,4.000828503030497
47,2129.7531562658137,1598.8458426610819,103.40100107309263,217,3615,0,4.875746635215974,91.77242174636415,4.317708909559451
48,2107.1975525780913,1601.117423792341,95.68502362955743,223,3581,0,6.0667877311429885,88.28059673138414,3.8977373369726935
49,2125.472323619686,1627.8339388507366,86.69373752957073,206,3634,0,2.8801209664881773,113.46655887151157,3.3342261334485834
0,3174.735575640226,189.26442435976927,0.0,288,3712,159,0.0,3.3461732577955003,2.288935536878102
1,3451.258818035571,200.74118196442413,0.0,283,3369,0,0.0,3.86878254867498,2.2909169546772956
2,3568.9608069595865,227.03919304040818,0.0,265,3531,0,0.0,4.428589536162763,2.233012335052983
3,3506.5997442325906,225.40025576740328,0.0,305,3475,12,0.0,5.279903681481793,2.450394196210994
4,3317.0648882156725,214.93511178432558,0.0,333,3411,53,0.0,7.019635885308349,2.0802601856540095
5,3412.2801007576013,339.71989924239534,0.0,342,3410,0,0.0,8.186641127975989,1.7601207293706684
6,3360.4145101514473,347.5854898485498,0.0,351,3357,0,0.0,9.08398420153975,1.6762843704403052
7,3229.3366895813247,474.6633104186554,0.0,348,3372,4,0.0,10.296012228680043,1.6541514356496505
