,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3076.7263531317,183.27364686829387,0.0,289,3711,185,0.0,3.485540325880674,2.5244050989449662
1,3466.960914329867,201.03908567013087,0.0,278,3390,0,0.0,3.523548526300006,2.5299767382852725
2,3389.6745746175375,190.32542538245738,0.0,263,3545,57,0.0,4.59562419072732,2.413314918184568
3,3512.2716109177823,195.72838908221232,0.0,292,3496,20,0.0,5.935796318727129,2.5791698771062173
4,3520.2829076005114,191.71709239948353,0.0,293,3455,9,0.0,6.733356655638068,2.528756040881112
5,3393.280859539113,182.7191404608816,0.0,286,3434,36,0.0,7.406196923368866,2.3483007770248583
6,3544.804006715033,175.19599328496253,0.0,328,3392,0,0.0,8.216598296383426,2.38172893272879
7,3306.3169758070867,149.6830241929116,0.0,291,3361,49,0.0,10.755136299829475,2.854602748842438
8,3180.875693788056,139.12430621193704,0.0,306,3414,100,0.0,10.655568658673754,2.3802210040783134
9,3304.7744934402917,131.22550655970508,0.0,383,3313,65,0.0,11.398177352301296,2.5930534868319857
10,3038.9742567489147,109.02574325108064,0.0,401,3303,139,0.0,11.605809554518578,2.5758496960464456
11,2831.314835948925,92.68516405107496,0.0,435,3333,211,0.0,11.108540924821483,2.398699344457768
12,3652.5433613749265,95.45663862507298,0.0,414,3362,7,0.0,15.439268491558673,2.6702405965868827
13,3638.856939613449,85.1430603865503,0.0,406,3402,21,0.0,13.667080353957589,2.49793228556071
14,3173.3168681693523,70.68313183064696,0.0,424,3376,139,0.0,18.086428218783013,2.2956903722853896
15,3731.351424492764,64.64857550723653,0.0,384,3412,0,0.0,14.865245019979199,2.1197575344435893
16,3302.0409668100133,49.959033189986506,0.0,377,3395,105,0.0,19.104454275830744,2.2975917610373617
17,3591.5415376816763,44.45846231832544,0.0,365,3487,54,0.0,16.555090593009933,2.286675912034524
18,3793.8243484060363,38.17565159396538,0.0,351,3481,0,0.0,19.742261003615212,2.620623204963511
19,3805.7983726271204,30.201627372881294,0.0,306,3530,0,0.0,22.14756759823555,2.461178337396149
20,3486.35818668662,21.641813313380474,0.0,287,3569,87,0.0,20.951466371466925,2.4179668036872215
21,3765.927046266131,18.07295373387139,0.0,254,3658,32,0.0,20.77107654760701,2.3490094409558546
22,3057.990840994031,14.009159005970274,0.0,259,3633,205,0.0,24.53217690225711,2.407345778728864
23,3264.4259559154066,11.574044084593497,0.0,226,3662,153,0.0,27.10757893218471,2.6080762412539906
24,2770.6169739427633,9.38302605723676,0.0,238,3678,284,0.0,33.45603884272294,2.5612022681138544
25,3183.34966070558,8.650339294420345,0.0,201,3667,169,0.0,33.517656921158355,2.7199178252399694
26,3824.035312008109,7.964687991891799,0.0,163,3669,0,0.0,38.83995726689674,2.4933867779324714
27,3882.0999613134777,5.900038686522458,0.0,141,3747,0,0.0,36.11301665015773,2.6232997864130185
28,3751.2296109023514,4.77038909764886,0.0,153,3747,36,0.0,28.555526616509805,2.4374771815750105
29,3824.711256006649,3.288743993351999,0.0,134,3694,0,0.0,30.304827928061453,2.605547298303023
30,3801.311278728647,2.688721271353554,0.0,136,3668,0,0.0,35.4333159324057,2.518253921068541
31,3762.269827927254,1.7301720727462517,0.0,125,3639,0,0.0,37.41793345246413,2.7137134346097223
32,3514.883738604456,1.1162613955435885,0.0,130,3618,58,0.0,35.86170118140493,2.5857846519310255
33,2819.0498365184053,0.9501634815943608,0.0,143,3665,247,0.0,30.857414881488165,2.5060850285827883
34,3727.388339106173,0.6116608938268355,0.0,146,3582,0,0.0,25.581715311249116,2.407702635087377
35,3807.550217369342,0.44978263065777857,0.0,163,3645,0,0.0,25.266980000384674,2.5333372255400053
36,3743.7715036211894,0.22849637881071114,0.0,215,3673,36,0.0,19.11830592833096,2.412011323643153
37,3743.8337610146737,0.16623898532636294,0.0,225,3519,0,0.0,16.54513534748146,2.5820705283176304
38,3871.8863623692587,0.11363763074156329,0.0,225,3647,0,0.0,14.30161835305453,2.648064944683931
39,3811.9381384848148,0.061861515185190695,0.0,261,3551,0,0.0,14.658086908593193,2.5236416003784408
40,3860.0,0.0,0.0,263,3597,0,0.0,16.832638943666794,2.5289461677423537
41,3772.0,0.0,0.0,245,3527,0,0.0,16.367211296173533,2.3611901418404413
42,3812.0,0.0,0.0,240,3572,0,0.0,15.185775499658716,2.5088438533374706
43,3848.0,0.0,0.0,261,3587,0,0.0,15.180389997754949,2.382601975730287
44,3844.0,0.0,0.0,248,3596,0,0.0,16.33589614426725,2.3620070265493784
45,3804.0,0.0,0.0,231,3573,0,0.0,17.13696197316838,2.4865327478876127
46,3872.0,0.0,0.0,225,3647,0,0.0,17.20750590925759,2.6481268647600413
47,3780.0,0.0,0.0,227,3553,0,0.0,15.623483799668874,2.5417775392607913
48,3816.0,0.0,0.0,210,3606,0,0.0,19.38405022508854,2.644661954325475
49,3820.0,0.0,0.0,224,3596,0,0.0,19.09771284048362,2.469524901978443
0,3072.9442365896393,183.0557634103589,0.0,307,3693,186,0.0,3.2424818328515514,2.791648936943662
1,3090.160726717742,177.83927328225158,0.0,303,3305,85,0.0,3.6496002737454774,2.57327026905983
2,3577.8008904891194,198.1991095108766,0.0,272,3504,0,0.0,4.641964944885987,2.5780604650860566
3,3528.2476633231545,195.7523366768395,0.0,241,3515,8,0.0,6.193219047904139,2.553008017894469
4,3457.1611640524584,178.8388359475365,0.0,271,3493,32,0.0,7.546072506111429,2.597695078788863
5,3209.236271188497,162.76372881150309,0.0,294,3462,96,0.0,7.9419000458300575,2.4191824188206597
6,3522.5340115145777,157.46598848542303,0.0,316,3364,0,0.0,9.12486948290722,2.285558994222585
7,3552.605322559142,151.39467744085843,0.0,356,3420,18,0.0,8.567356038032198,2.7818324111000665
8,3568.3891119796795,139.6108880203224,0.0,381,3411,21,0.0,11.027250868617031,2.300149941437722
9,3530.5325535387506,125.46744646124992,0.0,387,3321,13,0.0,13.057595108351746,2.4225873373071165
10,3654.34771258845,113.65228741154986,0.0,404,3364,0,0.0,14.542862240849487,2.3223568055902937
11,3433.8197394649624,94.18026053503776,0.0,369,3339,45,0.0,16.64419948950832,2.4065527973107046
12,3652.541135993266,83.45886400673672,0.0,362,3374,0,0.0,20.3906429647979,2.5573442314126438
13,3664.5829201773136,71.41707982269114,0.0,362,3374,0,0.0,19.64640312475643,2.3806422608452973
14,3587.802911921197,56.19708807880707,0.0,339,3377,18,0.0,19.537664248082834,2.44052176663632
15,3533.257285758898,46.742714241108054,0.0,366,3374,40,0.0,21.337321601643705,2.346065433276556
16,3696.2900862569377,39.70991374306666,0.0,361,3443,17,0.0,24.34552130071829,2.4618286129810683
17,3691.614717413321,32.38528258668321,0.0,346,3486,27,0.0,21.59815871710386,2.620051672396886
18,3828.493397373968,27.5066026260367,0.0,341,3515,0,0.0,24.92125682149803,2.439157272724764
19,3837.5004999552502,26.499500044753667,0.0,321,3543,0,0.0,24.14694172740558,2.302950338216455
20,3644.180783720722,19.819216279280823,0.0,301,3579,54,0.0,22.00515371117965,2.4025290908795522
21,3852.9084230165968,19.091576983404817,0.0,294,3602,6,0.0,25.417363689145883,2.6701090424805543
22,3856.623396607774,15.376603392227823,0.0,257,3615,0,0.0,31.07389451754103,2.7681039874268967
23,3854.816565139702,13.183434860299952,0.0,252,3616,0,0.0,33.87782470444659,2.4072407486976184
24,3860.2228272104567,11.77717278954575,0.0,235,3645,2,0.0,35.93496551954626,2.6402911330392222
25,3858.4742281329854,9.525771867016353,0.0,221,3647,0,0.0,39.40290049421339,2.5282662857339133
26,3823.5607027666333,8.43929723336759,0.0,218,3614,0,0.0,30.09113347948137,2.0872865991498104
27,3856.652955054897,7.347044945104086,0.0,213,3651,0,0.0,30.942584796178476,2.4625736258159447
28,3755.15099620628,4.849003793720263,0.0,192,3612,11,0.0,29.695849135089247,2.4180332864190897
29,3795.8856371309807,4.114362869019983,0.0,196,3604,0,0.0,31.9726351897185,2.397823980370802
30,3780.849260971346,3.1507390286540717,0.0,182,3602,0,0.0,34.520343720729116,2.361948732812184
31,3760.4523971378517,3.547602862147582,0.0,185,3579,0,0.0,50.32570285925613,2.4217765301313054
32,3729.0228409275323,10.977159072465831,0.0,209,3531,0,0.0,60.54028354899234,2.4597967443217232
33,3814.7081340292516,9.291865970747805,0.0,218,3606,0,0.0,60.80344790635407,2.1313551957599746
34,3799.503098446379,8.496901553619853,0.0,224,3584,0,0.0,81.3257900167522,2.404039536013501
35,3764.287493726614,7.712506273385126,0.0,246,3534,2,0.0,88.8783485290064,2.4922189320734094
36,3800.5090020829084,7.490997917090377,0.0,231,3577,0,0.0,86.40050384567093,2.622368291242095
37,3777.010099933668,6.989900066331423,0.0,229,3555,0,0.0,95.07614755429795,2.375037869518552
38,3789.820314714894,6.1796852851066815,0.0,226,3570,0,0.0,96.29813755930503,2.41882370360244
39,3818.200943267981,5.7990567320193875,0.0,243,3581,0,0.0,102.85039497742333,2.6895002996889645
40,3786.8733667275515,5.12663327244916,0.0,254,3538,0,0.0,129.34409506183695,2.561281296224325
41,3819.2792459814573,4.720754018543215,0.0,242,3582,0,0.0,145.91103270207628,2.7387297742282577
42,3818.154244079424,5.845755920577179,0.0,222,3602,0,0.0,165.7631269849008,2.547373089158922
43,3819.100507600167,4.8994923998338695,0.0,216,3608,0,0.0,146.29203743879006,2.5034628722662378
44,3827.482482499927,4.517517500073945,0.0,227,3605,0,0.0,141.21721903445902,2.3211521805860444
45,3812.0877310545375,3.9122689454630732,0.0,231,3585,0,0.0,141.3646473997295,2.432318326230855
