,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3144.6679541344893,187.3320458655131,0.0,301,3699,167,0.0,3.344962374549997,2.407601067953473
1,3209.585970964483,188.95994004731062,9.454088988214373,307,3429,82,0.0,4.002144747556754,3.249458823653148
2,3496.439934990714,262.10597602109766,9.454088988214373,278,3490,0,0.0,4.790454260293861,3.6761270966435635
3,3404.7184824838537,265.13607556198707,14.14544195418987,288,3468,18,0.0,6.041564985136847,3.7270814770913194
4,3252.4068972063396,245.53536779643184,14.057734997255185,307,3477,68,0.0,5.288847466876302,3.8441380576015405
5,3388.6845550241455,334.6873248030841,16.628120172803488,299,3441,0,0.21009086640476365,7.303110777517511,3.7723857542927
6,3238.8085719912006,445.37443564932005,15.816992359495996,303,3397,0,0.5864191207469392,7.274005499307692,3.87115930414424
7,3151.6071590005486,522.3935773068323,13.999263692632042,300,3416,7,0.4055639066537434,7.794593024756803,4.356114315007655
8,2906.5880706481794,517.831431272961,11.580498078865366,288,3308,40,0.796509987151703,9.880790193597482,3.8903666640010828
9,2638.5689642737852,616.9580471649366,8.472988561261262,312,3416,116,0.4201817328095273,10.925857932745197,3.6033372105904364
10,2893.573086306028,824.4540534155809,9.972860278406175,321,3479,18,1.0066008535564666,14.939567198095126,3.6300110373162155
11,2844.031196407842,870.0251789660563,9.943624626094605,334,3390,0,0.19547304024897974,18.302122471250343,3.989723965446954
12,2705.270984386021,943.3850118157354,7.344003798234738,334,3430,27,0.0,17.26491972979483,3.998196158658219
13,2696.2959454128163,1076.8240860002197,6.879968586957857,353,3427,0,0.19547304024897974,18.471616714437378,5.37756560232439
14,2594.5491675458884,1111.9391751488895,5.511657305214997,371,3437,24,0.8257456394632707,17.551338248944223,4.902249990413107
15,2619.8706291686312,1135.081748737423,5.047622093938117,344,3416,0,0.4055639066537434,18.711264891236244,4.355198843641274
16,2576.350523448888,1223.412982270469,4.23649428063063,343,3513,13,0.6156547730585071,18.882652906279937,4.729107369526311
17,2538.8206019228596,1297.1529946629028,4.026403414225867,326,3514,0,0.19547304024897974,25.599022469451967,6.441337291390249
18,2418.543043398435,1322.0608257865567,3.3961308150115763,303,3565,31,0.4055639066537434,26.4878676432393,7.786500949114562
19,2423.344430752571,1413.8458575531665,2.8097116942646365,282,3558,0,0.4201817328095273,29.78521993811803,10.61990539075493
20,2373.896083018923,1463.8952422337152,2.208674747361913,278,3562,0,0.19547304024897974,38.08312979889572,9.162679425218375
21,2317.3770145909007,1470.0452952973449,36.577690111761115,289,3535,0,0.3909460804979595,45.84821848164723,8.991604700697787
22,2298.7771992719063,1526.285385119765,38.93741560832321,271,3593,0,0.0,44.572333848842504,8.861677259573232
23,2225.6930950331443,1537.1213925146376,37.1855124522127,248,3588,9,0.0,55.040733958274984,9.630687643527938
24,2188.5740861891686,1527.5956688181434,83.83024499269251,220,3580,0,0.0,63.970931474212655,9.921489430266305
25,2187.6363797458407,1550.6800085709212,85.68361168323935,227,3597,0,0.46739542344000196,69.59584785107829,9.12197546625752
26,2129.571297755005,1512.1456115010717,126.28309074392034,199,3569,0,0.4055639066537434,84.07506383219699,11.913156492621207
27,2145.597998360261,1559.6832168930032,122.71878474673095,192,3636,0,0.9163345820844677,90.10851375917808,14.14100353365413
28,2155.185310290881,1593.2341729154175,119.5805167936962,205,3663,0,1.380254333727312,106.20618286197357,13.395059648420158
29,2102.177677802154,1566.7385669090497,115.083755288791,191,3593,0,1.9153520168771996,129.06450902000003,16.392228375378323
30,2131.2385157597487,1556.596840286146,152.1646439541035,179,3661,0,3.1395123380656096,123.00579287147082,15.86282086213033
31,2101.795558444611,1517.5537507276945,180.65069082770486,201,3599,0,2.1271715171678793,124.20829408264125,18.40563841070788
32,2081.1014001527615,1512.9931100553927,173.9054897918512,195,3573,0,2.867042260460485,109.45580326314008,23.483157933527384
33,2103.373735718088,1535.2506468010442,169.37561748087336,211,3597,0,2.154601091068878,113.12911612051693,27.550025316912436
34,2106.5120492190717,1540.4474653035584,161.04048547737122,244,3564,0,5.773542991107305,95.05722573548879,34.508152226457526
35,2042.1062415858282,1533.2600571321784,136.6337012819935,226,3562,19,6.458759332999332,91.6220055470332,33.73913383056658
36,2084.76715656356,1573.5004415202923,125.73240191614119,212,3572,0,6.355249481560906,120.51326016714397,28.516193297994153
37,2107.4915133989125,1591.421219890856,113.08726671021789,208,3604,0,8.461601044138627,137.51393453543713,27.83895854829266
38,2097.7166358108875,1533.8745389775388,164.40882521154936,242,3554,0,5.746664873482455,140.8122849406527,35.302984271619074
39,2106.1286009829887,1505.425966644257,192.44543237272126,246,3558,0,4.362906060089635,116.41179242136472,19.885673184273728
40,2113.6608839492324,1522.4982539028524,175.84086214788283,256,3556,0,7.786655406452271,149.0116782867098,14.294191772452532
41,2124.905253053389,1502.7236386303382,204.37110831623298,271,3561,0,7.460926307284238,141.92139613041687,17.19583430800268
42,2133.0587172230908,1477.1663908392684,233.77489193759635,275,3569,0,9.052089349933542,122.83885943099109,16.416874387282537
43,2124.22156439665,1486.1690779547607,221.60935764854017,271,3561,0,5.232906431527732,121.36515589025284,13.094046814545376
44,2129.6856348647584,1478.9125012292143,247.40186390596963,274,3582,0,9.517057428651691,115.07453805006459,11.310228852083982
45,2124.651697595387,1448.7606704489963,270.58763195555224,262,3582,0,6.092397408667721,111.83261348424732,14.31524716599318
46,2104.2804419613803,1451.3629672339682,260.3565908045972,244,3572,0,6.224839943965126,102.12711582566753,17.77883434588724
47,2104.4114245581145,1431.4636820114106,280.1248934304321,216,3600,0,5.417984465889087,117.4941906783899,20.47606418642949
48,2110.4375065254776,1436.1404731183636,277.4220203561258,235,3589,0,8.430663852163823,89.02622043565181,20.31489326831859
49,2099.263508392868,1416.5126921002457,292.2237995068549,226,3582,0,8.06427959697924,77.36893214552234,23.02086066131123
