,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.508626181898,184.4913738180969,0.0,272,3728,180,0.0,3.806808628867605,2.782697277615013
1,3376.842785061348,195.15721493864356,0.0,271,3425,31,0.0,4.377874914662618,2.28361294208735
2,3551.4639032627915,200.53609673720422,0.0,251,3553,13,0.0,5.914020197216111,2.3048625212493308
3,3412.241467484275,191.7585325157214,0.0,281,3435,28,0.0,6.243809817324518,2.553606605395645
4,3557.5178963100525,190.48210368994455,0.0,296,3452,0,0.0,6.889117465697374,2.793150835841347
5,3545.639497838472,178.36050216152546,0.0,327,3397,0,0.0,6.990897562174623,2.742272706406684
6,3478.8789500138487,169.1210499861479,0.0,289,3419,15,0.0,8.124727065651157,2.4521267719810984
7,3382.1089201459454,161.89107985405562,0.0,301,3407,41,0.0,8.785254765358472,2.6402004883764434
8,3283.521551434033,144.47844856596623,0.0,339,3333,61,0.0,9.846062043425597,2.474789439298452
9,3123.298007656528,124.70199234347379,0.0,349,3391,123,0.0,10.372299330143184,2.4813606982208576
10,2985.2875127560246,110.71248724397884,0.0,387,3309,150,0.0,12.315704961407533,2.2481427079390834
11,3539.4941697651207,104.50583023488454,0.0,373,3343,18,0.0,12.891421141629607,2.2918618751355284
12,3681.9909366827405,94.00906331726439,0.0,379,3397,0,0.0,13.361173520363442,2.521845599243891
13,3588.1420486171787,79.85795138282863,0.0,368,3400,25,0.0,15.569204257283308,2.5090883682825917
14,3515.644438231681,72.35556176832529,0.0,414,3402,57,0.0,20.051112205648963,2.6016725262912823
15,3564.4944188002814,63.50558119972346,0.0,420,3356,37,0.0,24.247267669398923,2.598471835343637
16,3787.0470130391946,56.95298696081007,0.0,407,3437,0,0.0,29.275789514563343,2.6369210747559624
17,3740.24595856762,47.75404143238499,0.0,377,3447,9,0.0,35.65135880579495,2.401762732687315
18,3795.692365341598,40.307634658405505,0.0,357,3495,4,0.0,35.13969949239493,2.56441860883284
19,3592.912074759003,31.08792524099951,0.0,323,3529,57,0.0,37.4226424221284,2.7975808489750538
20,3746.5156893566473,25.484310643354668,0.0,291,3569,22,0.0,39.85986588970537,2.274946583795554
21,3856.096108802416,23.903891197586145,0.0,303,3577,0,0.0,39.34769703023391,2.527983898341983
22,3864.1731936422734,19.826806357728753,0.0,289,3595,0,0.0,38.35917235277859,2.492266925108146
23,3833.268558408319,14.731441591681627,0.0,240,3608,0,0.0,38.492295254226406,2.396455350040413
24,3852.050551279075,11.949448720925336,0.0,209,3655,0,0.0,30.260236823576804,2.523680638360477
25,3694.414846523117,9.58515347688385,0.0,217,3627,35,0.0,25.40102414179221,2.775823277970286
26,3819.5417805144184,8.458219485582127,0.0,205,3623,0,0.0,23.630339315160086,2.410954236708636
27,3817.2737414097746,6.726258590226058,0.0,190,3634,0,0.0,21.726204114267613,2.4877077647917463
28,3818.853602203271,5.146397796729473,0.0,201,3623,0,0.0,21.081280308053888,2.7235053310936737
29,3748.474862990853,3.5251370091467673,0.0,209,3543,0,0.0,18.813626335515043,2.4570352051002384
30,3769.2140765305203,2.7859234694798327,0.0,195,3577,0,0.0,18.227177924286575,2.4541988270683985
31,3766.06856985165,1.931430148349648,0.0,211,3557,0,0.0,18.96132968185384,2.6589706858995728
32,3826.532321864202,1.4676781357979398,0.0,231,3597,0,0.0,17.20418188746405,2.3582246806100224
33,3766.9174502560827,1.0825497439167857,0.0,238,3530,0,0.0,20.246253726996937,2.617473485230664
34,3755.2131435895744,0.7868564104255112,0.0,225,3531,0,0.0,18.357913073610195,2.48852795898
35,3787.442602160118,0.5573978398818763,0.0,246,3542,0,0.0,18.98518695664753,2.3984199821687318
36,3775.6056807591203,0.3943192408798958,0.0,253,3523,0,0.0,16.140006764426765,2.3374723139142657
37,3799.831039762613,0.16896023738695767,0.0,253,3547,0,0.0,18.090422275737335,2.4468244766622416
38,3847.882887257093,0.11711274290724882,0.0,267,3581,0,0.0,23.483907129673025,2.3439927677647976
39,3847.882887257093,0.11711274290724882,0.0,248,3600,0,0.0,28.424289684696447,2.7629949815132595
40,3775.9428817484436,0.05711825155642237,0.0,222,3554,0,0.0,30.427099916388517,2.617061952618907
41,3887.9428817484436,0.05711825155642237,0.0,228,3660,0,0.0,35.13625227689776,2.6896407720802067
42,3807.9428817484436,0.05711825155642237,0.0,220,3588,0,0.0,31.098181280482326,2.4590673322958616
43,3807.9428817484436,0.05711825155642237,0.0,248,3560,0,0.0,35.394201808741634,2.4197759435516835
44,3836.0,0.0,0.0,247,3589,0,0.0,29.561566789593854,2.440459309116002
45,3828.0,0.0,0.0,246,3582,0,0.0,31.9956088602507,2.73394267629146
46,3868.0,0.0,0.0,238,3630,0,0.0,35.6670714266053,2.4054119415815673
47,3840.0,0.0,0.0,238,3602,0,0.0,37.76526924562289,2.3859167282041325
48,3808.0,0.0,0.0,230,3578,0,0.0,39.96534669880157,2.5465127607524476
49,3800.0,0.0,0.0,218,3582,0,0.0,47.50461919927472,2.651801540072566
0,3084.160483364116,183.8395166358841,0.0,302,3698,183,0.0,3.0934958925820997,2.3788962270262477
1,3199.265313207106,184.73468679289581,0.0,310,3330,64,0.0,3.4150843247878098,2.4992257701537897
2,3573.830684204383,194.16931579561597,0.0,284,3484,0,0.0,4.283826512701946,2.271454805092116
3,3339.1763381840424,176.8236618159625,0.0,296,3380,40,0.0,6.00141203206686,2.360204217377842
4,3560.183721085704,171.8162789142984,0.0,307,3465,10,0.0,7.2359524784228695,2.332960568606729
5,3519.1148717140422,156.88512828595444,0.0,341,3411,19,0.0,8.666412952822283,2.825066743392419
6,3496.04860741545,139.95139258454753,0.0,331,3393,22,0.0,9.207863521391099,2.538425437978387
7,3575.631961355569,124.36803864442894,0.0,324,3376,0,0.0,10.299924216527046,2.6090037147732517
8,3407.1962347766994,104.80376522329966,0.0,346,3366,50,0.0,12.387080499343435,2.523121742123356
