,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.410649379781,181.58935062022138,0.0,303,3697,193,0.0,3.5388079499746277,2.439074893587721
1,3478.5801878704183,201.41981212958197,0.0,296,3408,6,0.0,4.162422500670433,2.42891482992523
2,3313.895052254825,186.1049477451749,0.0,276,3440,54,0.0,4.883304762087824,2.2938129880186744
3,3496.8070407723276,195.19295922767165,0.0,302,3462,18,0.0,5.479694259801338,2.5267026921304874
4,3514.1555074747716,185.84449252522637,0.0,285,3451,9,0.0,6.112048999447308,2.5738314556546698
5,3423.8301312132235,180.1698687867725,0.0,323,3441,40,0.0,6.7641478960554275,2.3817238303641366
6,3473.8995898157095,170.10041018429067,0.0,349,3363,17,0.0,7.494135891338438,2.469656183383157
7,3441.5531588467848,166.44684115321175,0.0,338,3370,25,0.0,10.000876119779921,2.6263521005017356
8,3256.0944059420503,143.9055940579474,0.0,347,3385,83,0.0,9.78543897479787,2.923558238519483
9,3065.7852865147647,126.21471348523315,0.0,370,3350,132,0.0,12.341979756762449,2.5697489367326734
10,2670.785240260941,97.21475973905673,0.0,351,3309,223,0.0,12.31666698296869,2.4640839258950784
11,3639.9547980839534,104.04520191604225,0.0,350,3394,0,0.0,12.4139107336743,2.6426604638636735
12,3717.9683732169938,98.03162678300356,0.0,386,3478,12,0.0,13.365351961489628,2.539835584253103
13,3472.136696999757,83.86330300024115,0.0,384,3396,56,0.0,13.366684534231476,2.549077630989125
14,3697.9463233022047,74.0536766977935,0.0,363,3409,0,0.0,15.248720207473236,2.2725809946428126
15,3437.2984169068845,58.7015830931132,0.0,327,3469,75,0.0,16.106343306389622,2.4470302275313616
16,3665.4818336581952,50.51816634180422,0.0,300,3516,25,0.0,17.815226901144914,2.3536596241853935
17,3785.613185916018,46.386814083981825,0.0,342,3490,0,0.0,16.56205998712203,2.6152457966040754
18,3724.2257470490795,39.77425295091977,0.0,353,3507,24,0.0,15.839192752019192,2.528537307466932
19,3811.675133757375,32.3248662426248,0.0,332,3512,0,0.0,17.603355993408353,2.8575175993258664
20,3739.3339881406873,24.66601185931404,0.0,298,3538,18,0.0,19.134236106024506,2.446633166318308
21,3820.560868158978,19.439131841022668,0.0,256,3584,0,0.0,18.98976807001931,2.3285435240993086
22,3851.234708840639,16.765291159360522,0.0,257,3611,0,0.0,21.51478985556251,2.589945311682458
