,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.022314578228,186.97768542177124,0.0,260,3740,170,0.0,3.275697092601424,2.4680981977662526
1,3480.929524845863,203.07047515414106,0.0,242,3442,0,0.0,3.805510747813649,2.947892245580711
2,3516.9938745782965,227.006125421709,0.0,218,3526,0,0.0,4.397189302263969,3.3555456256638907
3,3347.9633668444603,216.0366331555437,0.0,205,3583,56,0.0,4.910732486392141,2.2494320040702376
4,3142.3546907274217,289.6453092725615,0.0,237,3463,67,0.0,5.399700264321492,2.77009643750441
5,3258.7379183181674,369.2620816817942,0.0,307,3405,21,0.0,5.342730160550228,2.873258028877757
6,2857.724271732766,422.2757282672323,0.0,289,3411,105,0.0,5.324889269944291,2.320541818230776
7,3187.062570992416,492.9374290075689,0.0,290,3394,1,0.0,6.795454073221005,2.756416714292544
8,3213.9653950040065,502.0346049959791,0.0,272,3444,0,0.0,8.403603271450855,3.032935018011659
9,2927.422118604157,568.5778813958389,0.0,263,3449,54,0.0,10.050985438914532,3.084022382534652
10,2999.133827147999,700.8661728519868,0.0,361,3407,17,0.0,9.733421053823292,3.261463852901653
11,2832.0193265177536,731.9806734822529,0.0,422,3326,46,0.0,10.614874125013587,3.857275937165311
12,2776.8100655571047,879.1899344429081,0.0,415,3313,18,0.0,13.025597344264165,2.5087784633497714
13,2735.5341838589966,984.4658161410455,0.0,436,3348,16,0.0,15.845034972714855,2.326148396796078
14,2660.8996736356676,1099.1003263643795,0.0,431,3329,0,0.0,17.246546920710184,1.8979174647251158
15,2574.6978860053864,1189.3021139946588,0.0,403,3421,15,0.0,21.766224831828296,1.7167486419727447
16,2503.950913586061,1264.0490864139692,0.0,381,3455,17,0.0,21.492056594326346,1.919971086118383
17,2398.3454480849905,1281.6545519150282,0.0,380,3444,36,0.0,21.20352567655326,1.5411291231649282
18,2463.4348910540957,1416.565108945904,0.0,361,3539,5,0.0,21.593223546387907,1.4055631244548756
19,2388.0826825720196,1447.917317427985,0.0,346,3538,12,0.0,26.607349998729806,1.2987088236236528
20,2335.7926345539418,1472.2073654460687,0.0,312,3592,24,0.0,29.991743493749667,1.193604816630053
21,2290.239817156215,1497.7601828437885,0.0,275,3625,28,0.0,36.10492069330161,1.2718241495327678
22,2317.589960762256,1570.4100392377484,0.0,235,3653,0,0.0,45.206803307821225,1.2136645656712761
23,2269.873929708097,1602.1260702919008,0.0,190,3682,0,0.0,53.395347733449675,1.0955021226598758
24,2207.6588129532033,1612.3411870468024,0.0,162,3658,0,0.0,46.71736329440855,1.169590337000761
25,2179.048911743748,1640.9510882562568,0.0,149,3671,0,0.0,49.8992034335167,1.1035456572952895
26,2150.8528130151913,1661.1471869848108,0.0,157,3655,0,0.0,44.24168882232362,1.2345406989807766
27,2140.800121647331,1679.1998783526685,0.0,154,3666,0,0.0,53.50254103860491,1.4036654979787122
28,2119.5994514601075,1672.4005485398902,0.0,145,3647,0,0.0,54.576011812403415,1.5741662506785101
29,2127.9641949055385,1696.0358050944578,0.0,141,3683,0,0.0,55.612388280046126,1.8009884326472754
30,2092.9348649215676,1687.0651350784265,0.0,140,3640,0,0.0,68.706890366617,1.6117398461791035
31,2079.026931072407,1692.9730689275837,0.0,144,3628,0,0.0,76.33104916591951,1.6155587404258749
32,2071.697492665816,1684.302507334173,0.0,183,3573,0,0.0,88.06123821963342,1.905123190777534
33,2095.8936251848854,1720.1063748151014,0.0,200,3616,0,0.0,86.66756964363094,2.2153790553730968
34,2068.797393275341,1711.2026067246463,0.0,233,3547,0,0.0,83.46696984988202,1.8579026981514266
35,2043.9341748229463,1704.0658251770426,0.0,264,3484,0,0.0,92.38269160268847,0.9485514408141871
36,2083.5928799481267,1736.4071200518583,0.0,257,3563,0,0.0,111.67820126310785,0.759257229230781
37,2067.4103971091495,1708.5896028908403,0.0,256,3520,0,0.0,107.3045864159353,0.8088496722422935
38,2103.775310080678,1736.2246899193074,0.0,264,3576,0,0.0,121.90503029535289,0.8614631577537903
39,2085.40754587425,1722.592454125741,0.0,252,3556,0,0.0,138.75649546119672,0.893147187019299
40,2108.2380227441586,1739.7619772558312,0.0,238,3610,0,0.0,172.1412173636494,1.0362753736971213
41,2069.145375061616,1718.854624938377,0.0,240,3548,0,0.0,202.1435343501307,1.094761321471592
42,2092.106619328415,1751.8933806715775,0.0,228,3616,0,0.0,234.42861456953906,1.0369190702003273
43,2098.0358241613594,1769.964175838635,0.0,254,3614,0,0.0,249.41138700719966,0.910903487244725
44,2091.498730196117,1756.5012698038774,0.0,261,3587,0,0.0,284.24884062155024,1.114783719041469
45,2090.0824420228,1745.9175579771966,0.0,233,3603,0,0.0,337.78711487594774,1.4168451888734201
46,2091.298796561842,1724.7012034381573,0.0,211,3605,0,0.0,418.27337292764105,2.126200983263758
47,2112.5946411754926,1719.4053588245063,0.0,212,3620,0,0.0,535.5771850053048,2.2152209098848075
48,2092.1659102022963,1691.8340897977068,0.0,217,3567,0,0.0,693.8226795374384,2.5620362834368287
49,2117.987853105504,1706.012146894494,0.0,219,3605,0,0.0,604.2073272343872,2.21652058911307
0,3069.214978321838,182.78502167816387,0.0,307,3693,187,0.0,3.2163920980692366,2.3528376681857814
1,3501.162388931356,202.8376110686421,0.0,300,3404,0,0.0,3.3722883504511416,2.7399541055227505
2,3558.7175057605336,225.28249423946673,0.0,274,3510,0,0.0,3.970731024981129,2.6411610135322636
3,3356.543128147637,215.45687185236437,0.0,288,3440,39,0.0,4.730149730381816,2.2171879824601173
4,3136.1611911953705,195.83880880463113,0.0,294,3478,110,0.0,5.202497618541375,2.0175926769140564
5,2917.9912925187436,178.00870748125828,0.0,302,3450,164,0.0,6.601785141348664,2.0578904972870653
6,3401.3595508837443,358.64044911625905,0.0,302,3494,9,0.0,7.58985581554541,2.2289120812360435
7,3361.2018642751423,374.7981357248571,0.0,311,3425,0,0.0,8.821349052553803,1.8933850813455246
8,2965.3431577703227,374.65684222969077,0.0,290,3486,109,0.0,10.754033189220934,2.5770505827685795
