,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,3839.435930299945,856.5527752808173,-859.9887055808308,166,3670,0,-48.64578749124534,225.4385527205418,1.552796628842776
33,3727.2456710674664,838.3307067254774,-837.5763777930084,145,3739,39,-48.5188472077459,222.94133538712495,1.8917335642536397
34,3638.6776291557594,817.3820868927438,-820.0597160485601,152,3716,58,-26.228511050282375,253.3658646727631,1.724024504415055
35,3795.133646621432,855.6412682597369,-854.7749148812205,159,3637,0,-31.32027154675644,290.2561843256969,1.589442511139172
36,3058.4963734429916,690.0043887531563,-688.500762196174,146,3642,182,-42.73983564863096,362.0416474141218,1.1154841539619746
37,2593.7072402120475,589.4835329028873,-583.1907731149403,176,3620,299,-19.710137887560446,480.73310401660393,0.6116561714785231
38,2774.2654255017505,627.735051658367,-626.0004771601376,203,3609,259,-30.07652022706404,570.7731877860647,0.7462031581934181
39,2927.6332249179104,666.8114865050993,-662.4447114230104,230,3622,230,-44.16411715300763,715.8112687381227,0.7336300403940843
40,3180.5447936843116,727.8115185825393,-720.3563122668704,221,3651,171,-32.919013083283645,882.5243709506129,0.783745836415747
41,3669.834603956713,837.4074011644104,-827.2420051211255,243,3589,38,-38.01787641215243,1121.9227370411502,0.8894475008774065
42,3791.8513466694585,867.7823806057652,-855.6337272752081,233,3655,21,-46.64270475959979,1357.2685528255188,0.6974553522720973
43,3664.096232202632,826.2203036895912,-806.3165358921981,244,3632,48,-28.06397195345071,903.908207141778,0.6978626009070246
44,3705.296899172258,838.2947155004887,-815.5916146727074,237,3583,23,-29.676665883609097,1083.2987579249116,0.5058085732956645
45,3226.3977263164816,726.2810940799175,-708.678820396382,239,3589,146,-44.929431604326005,1384.4436867152574,0.5255145979898876
46,2551.6882110067154,573.1393447971816,-560.8275558038926,238,3586,315,-20.597663575158364,1752.4705565025426,0.5750299038343758
47,3196.0674357869334,722.371855441852,-706.4392912287714,254,3598,160,-14.551304344386878,2141.8270436642592,0.6367207520903215
48,3419.646670944651,756.9551187062619,-752.6017896508906,262,3586,106,-48.699431888541184,2265.3180593338816,0.535304655016187
49,3577.6692664906936,798.036313152972,-791.7055796436447,271,3597,71,-31.104311621252762,2177.1916200093374,0.5418588821317352
0,3227.6280486349547,192.37195136504587,0.0,307,3693,145,0.0,3.7762912578661,2.5625543531311354
1,3392.676979756618,197.57744681178843,-14.2544265684038,285,3291,0,0.0,3.7384127488428582,2.006438239923468
2,3486.477139483409,200.51387111079438,-22.991010594199675,257,3499,23,0.0,5.032730951894194,2.109344640694329
3,3618.7997245372094,210.99329728609032,-61.793021823307214,250,3518,0,0.0,5.795628415307255,2.5472095036575038
4,3436.7801528681794,203.31883288612406,-84.09898575430962,264,3480,47,0.0,8.126900285889215,2.796832191519135
5,3183.0651907460797,229.57731656234043,-128.6425073084387,281,3379,94,-1.265739935504231,9.820128315794156,2.600371882464592
6,3621.0421723801833,326.34317865048126,-235.3853510307068,299,3445,8,-1.1292238788892421,10.818604050873631,2.4713062928829284
7,3480.9583374411227,348.6600438813705,-265.6183813225238,336,3380,38,-5.976986810550503,11.349374628200705,2.006381437694221
8,3581.825876892465,416.0178131769659,-345.84369006948674,339,3425,28,-4.079301722507065,13.38796411782805,1.8428277149607393
9,3518.07057164773,443.79328069346377,-381.8638523412408,364,3372,39,-7.518846808514298,15.295445364442566,1.986117066971916
10,3690.5092786980013,523.1945051995559,-473.7037838975899,348,3392,0,-12.043054520975492,18.877354893982485,2.08250969230576
11,3676.2559561763883,566.5852726798406,-522.8412288562704,353,3403,9,-11.135868824832983,21.28789585144786,1.9995052976153327
12,3494.8950438191664,578.3665260982284,-533.2615699174498,378,3378,54,-7.814944817626487,26.366508118858217,2.6432231775190163
13,3711.3392815457746,655.9020237141425,-619.2413052599999,361,3387,0,-12.582454207198762,27.466652695922125,3.419763461344783
14,3717.4177286532868,689.5786947474494,-662.9964234008157,353,3467,19,-20.961938148411065,34.62835502180247,3.639482208508522
15,3620.184076433273,698.1829255146681,-674.3670019479954,348,3472,44,-17.219771719787015,31.760862477440043,3.3102951479817597
16,3773.6516090917703,750.0435350398668,-727.6951441316933,339,3505,12,-17.841093174940372,32.47882582583171,3.856797329187434
17,3825.763100499581,780.5593755106828,-762.3224760103142,330,3514,0,-22.58169915824691,36.747456787508064,3.3276189906577014
18,3869.9152940333856,803.8931728019119,-789.8084668353314,313,3571,0,-28.989048770741988,42.10001095750075,2.2322949779048717
19,3888.7392265922686,813.6163115161686,-806.3555381084386,295,3601,0,-27.369048474408274,37.49176143172555,2.6277714259951774
20,3802.446645437048,808.5018938477835,-802.9485392848056,271,3613,19,-23.398022848701398,37.05250249929128,3.696673433670821
21,3697.8070399066846,791.2860587887542,-781.0930986954069,288,3584,41,-26.909240064709824,48.41661937660391,3.450815834020986
22,3847.01286933733,832.0913864428035,-823.1042557801059,280,3576,0,-31.63284731719506,58.131189676345095,3.169521183859823
23,3877.0242369296584,840.8206309147427,-833.8448678443694,270,3614,0,-34.826904641080134,56.79624290794695,3.9408517511376506
24,3798.4310771733158,833.6642175957743,-824.0952947690791,235,3573,0,-26.954322672554234,69.50471526772644,5.430367740091448
25,3794.185872833933,838.2296898713668,-828.4155627052867,205,3599,0,-37.55370554103158,69.1218284341342,4.362801828597695
26,3849.6420085791233,852.3454209897554,-841.987429568868,226,3634,0,-38.199073378222494,78.42344827618895,5.69109564657522
27,3793.015229143279,838.2040403608377,-831.2192695041006,193,3607,0,-34.438461820876846,102.19883183214426,7.114276951053902
28,3723.5689109488158,823.7081456394076,-819.2770565881817,191,3537,0,-33.75414998513468,106.42966268024738,6.257536144906443
29,3780.4867048878205,840.9879027132758,-837.4746076010271,210,3574,0,-45.480231509135926,107.11192719388568,5.916775215475071
30,3741.1360687293254,841.0452513959191,-830.1813201251912,206,3546,0,-42.67684713802687,109.6998947715245,7.27860669475077
31,3750.5119615062995,847.4868339934137,-833.9987954996229,216,3548,0,-46.728308261856704,128.74460401326257,8.839087048782806
32,3778.992266611686,865.0890404118443,-840.0813070234602,238,3566,0,-48.1881707833868,128.65119292551503,10.09838859824011
33,3788.813955042791,869.6594704348871,-842.4734254775784,237,3579,0,-42.17382422824635,124.74490324098866,8.988764146689354
34,3847.604603131185,887.5752953709344,-859.179898502014,250,3626,0,-42.12238187614493,134.60531355585934,10.263158900831435
35,3777.281962308044,873.9327989728505,-843.2147612807989,249,3559,0,-36.1872549717833,160.1685225866922,9.447730600146823
36,3755.320919925796,867.5430992547497,-838.8640191804619,212,3572,0,-39.38088635963801,213.08550195092383,8.302746334222169
37,3782.764084210812,871.4302169783087,-846.1943011890089,224,3584,0,-40.498863993154536,160.57695844196803,6.9341325079994975
38,3788.587705143894,866.2384740150023,-850.826179158795,236,3568,0,-41.054040795300075,180.86359987308558,7.7484676751101365
39,3805.5108282695255,871.3447436033465,-856.8555718727774,241,3579,0,-42.92537257647796,188.68577327544406,6.6848352260575155
40,3861.6433519251864,879.7317226399797,-869.3750745650747,240,3632,0,-41.2711421537499,178.61006125658324,5.592620451147078
41,3803.3958124498613,866.8975352680771,-858.293347717865,232,3580,0,-37.64836335646684,209.5468972904038,6.814855027803955
42,3788.5916584340957,868.8923775640469,-857.4840359980913,213,3587,0,-42.556034775268074,267.52078117062206,8.30218688541758
43,3828.6287560418073,877.3612375699414,-865.9899936117107,223,3617,0,-38.32091893056052,311.24872509455116,11.966579104518924
44,3828.439683754651,870.738930355072,-867.1786141096909,222,3610,0,-33.95015636856817,286.8913675518533,14.362797284561779
45,3756.9107355679084,850.5522743986006,-855.4630099664879,220,3560,7,-41.320897202695605,196.41935822533696,14.620879523462925
46,3883.201169632443,872.9751378471701,-888.1763074795875,240,3628,0,-44.503142771385214,126.29202344394804,17.010807095065843
47,3852.147241907028,864.687604699144,-880.8348466061657,256,3580,0,-37.81356255504623,102.11249584875695,25.261046378511555
48,3830.1629049676594,858.409121146708,-880.572026114364,242,3566,0,-40.08689002831712,83.23568437656586,26.534332505963356
49,3840.2626150569386,862.4171928058392,-882.6798078628016,227,3593,0,-39.35573520340277,62.73636856886299,26.358269940595704
0,3057.354207782257,182.64579221774625,0.0,291,3709,190,0.0,3.461521376263517,2.49765180390257
1,3268.5734751613554,187.80157368416175,-24.37504884549968,286,3338,48,0.0,3.537619441187424,2.6238782545568027
2,3611.406340019887,215.26270912181775,-34.66904914168699,266,3526,0,0.0,3.8786904789301127,2.7552636937510306
3,3528.0343958506164,210.147152314181,-34.18154816477699,306,3406,2,0.0,5.12890432076276,2.568576504626041
4,3489.508453845578,219.46950376043273,-104.97795760601065,283,3461,35,0.0,6.445497941914908,2.5352062574406458
5,3537.03018451144,224.80736408591602,-129.8375485973681,314,3390,18,-0.48750097690999367,6.324323727701941,3.19553128760738
6,3615.185726759665,234.9765764425636,-134.16230320224466,346,3398,7,-4.150843616834206,7.4542341959446405,3.1325553890003857
7,3575.520427737229,239.93469654661482,-171.45512428384274,372,3316,11,-3.2721470320952277,9.205229176612358,3.1053445397649844
8,3643.854668423996,302.7447970424444,-246.59946546644528,356,3364,5,-3.7096664756563222,8.766150780818057,2.963265381502612
9,3595.1815177172684,358.924788765613,-314.10630648290515,318,3406,21,-3.398326871065868,10.63638153156745,3.1100949686093338
10,3621.04202966872,412.14460346846687,-389.18663313720845,296,3404,14,-6.891295628420503,14.51429702597776,3.6101383461266425
11,3726.9100606623156,473.28387840715845,-456.19393906952,288,3456,0,-7.60958677159306,15.529308029431476,4.229394889234505
12,3701.035384961716,505.3425263909899,-490.3779113527413,340,3408,8,-10.631139756945268,14.164502549819133,5.571150769183573
13,3371.5688241958496,486.085016921834,-477.65384111770635,358,3378,89,-12.419896561850955,14.90962353573247,5.344878848981152
14,3629.876424702401,571.1039293522059,-560.9803540546127,362,3430,38,-7.705448542746579,18.444581988038937,5.001149065195345
15,3775.6225996085104,631.1851974487988,-630.8077970573357,366,3410,0,-21.728768904048213,25.27730821525601,4.818904232092542
16,3605.0247373717957,595.1453118561948,-620.1700492280321,381,3467,67,-21.349548150347054,30.636488798837174,5.3609064143380225
17,3647.764845588203,630.1740049657936,-653.9388505540448,404,3476,64,-9.381339086255783,40.31472821686424,4.653398831784882
18,3841.50999817665,691.1346499456836,-720.6446481223647,367,3445,0,-22.29393672010779,38.63205894768759,5.303254973879286
19,3933.6188214893405,736.6695862355534,-762.2884077249336,350,3558,0,-28.597254330764123,40.4921403131288,5.48291536819829
20,3878.105200753893,747.2348221129985,-773.3400228669435,328,3540,4,-20.494014324181762,42.88643463151783,5.757517213858693
21,3882.70279655866,769.5004835859125,-792.20328014461,298,3562,0,-21.076861410870343,33.88954400041772,6.263307963008803
22,3870.3276540348947,783.659085366541,-805.9867394015037,284,3564,0,-28.62932288496463,47.696460502125035,3.4659134854370817
23,3928.5849862186037,805.6228969736935,-830.2078831923344,270,3634,0,-27.732469557429187,58.942705214085436,2.847020482671213
24,3842.272378126716,797.0154802695512,-819.2878583963073,246,3574,0,-24.794037497777385,69.20297078215437,2.649145409318047
25,3813.6928270875665,806.8013604031567,-824.4941874907471,220,3576,0,-34.00302460477834,71.66931422163661,2.0909097097198805
26,3835.5060540889685,822.3230238177174,-837.8290779067177,208,3636,6,-31.16103073713016,90.99168293392749,2.046963090654793
27,3847.391359970597,830.4688444841249,-841.8602044547574,221,3615,0,-34.52872685211784,96.71367362173008,2.1872148692197575
28,3827.035098386095,828.63633165736,-839.6714300434891,224,3592,0,-30.720366670806477,82.56649853872231,2.0194384317755882
29,3788.5984557403913,832.8245510817442,-837.4230068221493,236,3548,0,-45.45370993382546,86.85604694598385,2.1990331279956443
30,3817.2548724309913,842.4647498921503,-843.7196223231582,239,3577,0,-39.9019455199253,103.90400521102708,2.2961186556567212
31,3791.950166153901,841.4585730066365,-841.4087391605588,257,3535,0,-37.54169357951366,73.45091868204788,2.102729276892997
32,3741.7143343510393,836.4852348839655,-834.1995692350195,242,3518,4,-38.264176997254765,68.33827279276677,2.2719586149519366
33,3776.8734437674784,849.8428317700733,-842.7162755375504,263,3521,0,-46.45886908853186,82.292121912238,2.091601903535118
34,3780.2985758327472,854.1072263164442,-842.4058021492035,261,3531,0,-38.35802657552763,95.30793390458263,2.5990061124600983
35,3785.338457625402,855.3756598727297,-844.7141174981253,268,3528,0,-44.783541516722316,85.2145963957273,1.9178802288029815
36,3828.7279001433817,860.9836972579884,-853.7115974013802,270,3566,0,-35.64791790608723,90.28330380063232,1.8858274258200667
37,3824.234773707584,858.8122060050789,-851.046979712685,295,3537,0,-37.36911122695524,92.23589217558401,2.5687656957926164
38,3765.770740119934,849.7311267625081,-835.5018668824697,281,3511,3,-38.96154995740257,116.50769799231603,2.3263243158546256
39,3781.419349883771,850.4566229625389,-839.8759728463394,267,3525,0,-43.09653049814475,92.98122924364297,1.8831815114005035
40,3809.00715781197,858.9984090266713,-844.0055668386786,262,3562,0,-40.9522917586544,113.84300849765471,2.211793302752884
41,3806.274581391756,860.8868056576146,-843.1613870494076,268,3556,0,-39.61209146881689,128.34774135813709,2.4556795256942547
42,3804.612393080798,867.5375860589777,-844.1499791397861,251,3577,0,-43.444029214488054,132.07382830327046,2.54489970547204
43,3795.049189627352,865.2502341772174,-840.299423804596,251,3569,0,-40.696762125358816,165.32618818589125,2.488893708428508
44,3809.0809460613073,873.7699633041136,-846.8509093654774,242,3594,0,-43.52694340839418,160.55193728602555,1.8264119875178146
45,3803.3589971660986,871.5447351686133,-846.9037323347737,249,3579,0,-38.07379628180199,120.80452898385249,1.773776937748367
46,3815.2047902408044,870.3625492162121,-849.5673394570672,228,3608,0,-31.557939057270463,131.1630447551038,1.7527641016494673
47,3752.548915496355,859.4671066894833,-836.0160221858946,216,3560,0,-41.37990136672084,153.9004825532211,2.003796623558495
48,3837.38532057089,878.796606769529,-856.181927340488,216,3644,0,-45.678386770130466,168.01569900633328,1.8526648695983936
49,3810.098127305254,874.3426210813141,-848.4407483866086,208,3628,0,-33.43769404767214,165.77479228979794,1.6990422610239673
0,3084.2959052691895,183.7040947308004,0.0,266,3734,183,0.0,3.5909586644373293,2.3471071892518767
1,3484.9917923202997,200.47901458183483,-21.470806902136733,271,3393,0,0.0,4.165699383941933,2.4218209576746013
2,3406.402292077172,188.24974775377078,-42.65203983094058,250,3534,58,0.0,5.627981183410892,2.360584739967382
3,3491.770411269392,205.79246889008803,-53.56288015947621,278,3430,16,0.0,6.874407339944173,1.9097346273091937
4,3407.8442002670818,208.87975671763581,-68.72395698471254,261,3399,28,-0.8322527178003697,7.961365767533298,1.841125687946795
5,3674.7202156184935,256.7876227480907,-135.50783836656484,287,3509,0,-0.6501746368733312,9.584359617622965,1.634283080372733
6,3454.0801373950853,266.34579332990756,-160.4259307249921,307,3429,44,-0.4265203983094064,11.623628553068576,1.7099007825064
7,3060.0044037225366,273.6969218249099,-181.7013255474413,296,3444,147,-1.1492120432369566,12.647693453020665,1.465257275105679
8,3626.7139407547847,351.44021523250893,-250.15415598727745,292,3440,1,-2.134063426446727,14.260941475504472,1.2264011115920375
9,3641.671354146496,406.1397869432493,-315.81114108976357,269,3463,0,-9.745682313097197,18.730314710333378,1.376414808452924
10,3273.24577946738,390.60367351932337,-315.8494529867192,286,3462,100,-4.423444260710961,16.424028162948748,1.5412124191234717
11,3063.7124061316363,396.9723618895512,-336.6847680212181,313,3383,143,-4.363408112796625,18.407777224160494,1.933522744881005
12,3701.1855556908404,545.25686179107,-490.4424174819984,325,3431,0,-7.558950028205495,17.476375105411865,2.222871104095565
13,3706.0930815293386,577.7465127874214,-523.839594316836,332,3484,14,-19.89949227067209,21.586892825736584,2.4568275929862997
14,3592.707731793278,586.7986856486672,-543.5064174420085,346,3430,35,-14.6558916568571,21.05469646026232,1.7242634113051958
15,3772.7200401273503,651.9542880530975,-608.6743281805012,336,3480,0,-14.168446986148895,25.049374293491656,1.4366586200034237
16,3754.817562163745,676.8351777551444,-639.6527399189506,338,3454,0,-20.27688879593946,24.827527235979982,1.578448245947658
17,3718.274227645821,694.5871861072324,-660.8614137531438,336,3480,16,-19.605157444350557,24.32287058686615,1.6982966861950017
18,3820.769744501126,739.8594403099685,-704.6291848111902,324,3532,0,-20.695260947184508,26.550102074517003,1.93176467451782
19,3760.046397153485,750.4515484719236,-718.4979456254902,309,3535,13,-22.70536852475893,31.442627111321624,2.3021604244162637
20,3806.4585767038648,781.463624327171,-751.9222010310966,292,3548,1,-22.325614226923925,32.625846756755095,1.8627757421643198
21,3174.060371062612,653.3308486706786,-631.3912197333239,310,3510,156,-27.772279468407202,35.25905851142977,1.5057165281612783
22,3749.4420865924476,791.4357516659051,-772.8778382584272,281,3599,28,-12.261702130604997,51.48226885435733,1.469261743300689
23,3834.015002700046,818.7313080803832,-800.7463107804911,275,3577,0,-39.69097694585911,50.139426064841096,1.5532331562489543
24,3856.606487613608,831.7042649905273,-812.3107526041684,261,3627,3,-25.307771831312078,53.64870591732952,1.5524861237035723
25,3822.2447820837297,827.7249448176341,-809.9697269014003,268,3636,16,-30.16581519901681,58.87192273988128,1.3055945746600555
26,3819.2551514621214,833.3883113527603,-820.6434628149494,270,3562,0,-24.425481230732426,67.62119138849744,1.3340913657744877
27,3825.6388221695825,835.7198508385653,-833.3586730082153,236,3592,0,-39.58982931575698,68.74782590405682,1.425517757712855
28,3817.2356565934433,835.4124880242273,-836.6481446177388,213,3603,0,-33.21323605249031,56.43666026299936,1.8736116935581437
29,3827.5753893868723,842.9907247405223,-842.5661141274558,203,3625,0,-37.96195171381921,57.382833410784336,1.8292434033119285
30,3823.6818314384386,848.4393790395485,-848.1212104780462,205,3619,0,-38.290335802184906,62.25232026845605,1.4289222725830528
31,3836.046279510659,849.4734113539795,-857.5196908646949,207,3621,0,-37.379142431102586,55.658484062664904,1.4698907504292817
32,3807.063907852498,848.9695378867702,-856.0334457393308,216,3584,0,-37.21375052346906,55.30281562727487,1.3886672312709032
33,3733.3840257646707,830.4846251457101,-843.8686509104452,222,3498,0,-43.6336977672344,53.41391340946575,1.3871597682021712
34,3817.283721332719,841.6290271815118,-862.9127485142546,216,3580,0,-46.69314800140103,57.75879305062663,1.016827167053983
35,3846.0892186627275,850.9068592962306,-872.9960779589788,225,3599,0,-39.83935302214247,47.990656027330495,1.3043726704537557
36,3816.936964941454,841.1636171605462,-866.1005821020284,222,3570,0,-38.6516082563981,65.81885107181532,1.479636312100774
37,3809.6050276197557,845.352415007191,-866.9574426269651,212,3576,0,-42.746883391190956,74.57288040896063,1.5365294157341423
38,3844.070471448567,848.7316158629604,-868.8020873115789,223,3605,1,-40.76324555306029,69.33799765019008,1.9493945346690233
39,3823.675390246158,842.1938478151264,-861.8692380613373,253,3551,0,-41.210631206585205,70.83873649283618,2.0417393976232248
40,3772.2581206389086,839.2706068623678,-851.5287275013435,249,3511,0,-38.841379783701875,66.27122110014075,1.6164272325511182
41,3814.2123832928446,846.790425033555,-861.0028083264834,259,3541,0,-49.47772742364919,62.677042036922124,1.7359744126958359
42,3857.5483439883433,856.5417497892345,-870.0900937776518,251,3593,0,-39.491800934482626,55.63695680500411,1.3555170860883765
43,3823.6771955148542,855.1469193382975,-866.8241148532018,243,3569,0,-38.24880387169924,51.41750107564718,1.3146091859793847
44,3873.9383153666195,871.3105051518271,-881.2488205185242,243,3621,0,-40.27891452544408,46.592552027293415,1.2535363782772497
45,3786.9815152878405,858.6647593925474,-861.6462746804541,237,3547,0,-39.00256903810603,63.154154956296814,1.162819174773534
46,3855.867025479341,873.9950023802913,-877.8620278597222,256,3596,0,-42.80051683421596,72.51426412090059,1.2545896682678879
47,3846.4073593771805,869.1872284044224,-871.5945877816872,257,3587,0,-38.77562304450956,83.14880226692779,1.2727705543152223
48,3851.309443719333,870.4609244710559,-869.7703681904603,258,3594,0,-38.62720434655672,103.26041247924961,1.1457840770739451
49,3784.7536322978744,857.2003346410703,-853.9539669390315,229,3559,0,-34.38420174754719,110.53543355299182,0.7245755350744104
0,3163.6186066339474,188.38139336604962,0.0,307,3693,162,0.0,3.5792801408281636,2.5059330010185334
1,3339.179680872261,191.6514922650119,-22.83117313728046,308,3352,38,0.0,4.566599709642024,2.0058719202746658
2,3620.0224558996374,225.87036201114284,-41.8928179107815,283,3521,0,0.0,5.538952593016813,2.125047770615706
3,3527.5468196245606,222.92390677556628,-42.47072640012905,315,3441,12,0.0,7.9156552283385935,1.9778828894135454
4,3469.2526979954437,212.20184294112227,-61.45454093657318,346,3334,15,0.0,8.661941503036244,1.5804485748003199
5,3499.0240218982794,266.838343017054,-121.8623649153517,361,3379,24,-0.4566234627456087,9.502628359247803,1.9931293043892304
6,3488.6857806185885,305.5838066346577,-166.26958725327754,360,3388,30,-2.8920139099422033,12.601556077640817,1.9535299640176402
7,3485.2278085435923,305.4581529669936,-166.68596151061885,376,3304,14,-3.554225757374708,11.137753456481164,1.8051178009721949
8,3371.193075846144,275.3460200157169,-182.5390958618765,384,3368,72,-6.4302322859872705,11.104392103977874,1.6079014047489326
9,3063.967585467772,286.94682663958986,-206.9144121073806,391,3301,137,-2.7024784313846304,9.588872191038972,1.5697189700960787
10,2815.629506330183,296.78315416697103,-232.41266049717848,383,3357,215,-3.60385356774125,8.890012149371785,1.4855384884168767
11,3695.237780139139,466.1325889409911,-409.3703690802236,356,3396,0,-1.5575488886037907,10.096425534856854,1.604817459482788
12,3702.7529753836775,515.5154458225883,-470.2684212063497,328,3420,0,-21.052021839078716,10.216899405453391,1.5111472365039016
13,3567.6285985763566,536.833853302306,-500.4624518787279,304,3480,45,-10.05909485168178,12.58714088039612,1.2089924875987896
14,3158.055321084925,493.12294327215625,-459.17826435712885,348,3408,141,-10.025893413758746,14.629242171132162,0.9987742536883388
15,3763.043807974914,642.975688669595,-618.019496644562,326,3462,0,-9.19569851157,12.525294226853022,0.9233200686123191
16,3799.3454069344252,654.5181548468145,-653.8635617812839,305,3495,0,-29.704362360875034,12.318397803289068,0.859824204629448
17,3702.9383135566327,656.9704566399065,-655.9087701965658,305,3583,46,-17.240864800302095,12.433345834059272,0.8093891807401061
18,3825.2316949644464,706.8155233797733,-708.0472183442573,310,3514,0,-20.429118871614556,16.107253204230798,0.7045872718594454
19,3608.1431970133003,687.2458916929158,-683.3890887062453,334,3502,56,-29.680680601380686,15.871920940125003,0.8432351748294955
20,3909.239495423268,765.4260551284112,-758.6655505517135,365,3551,0,-19.599895313568403,17.572007468234165,0.5936709291528689
21,3841.9458430544705,769.3681113254637,-763.3139543799493,361,3487,0,-26.80741463972339,18.269532944566112,0.42009643849813616
22,3846.8220647591265,790.9956166411707,-781.8176814003112,322,3534,0,-23.97336997963303,15.959349547964285,0.4965965305389628
23,3850.044762529869,807.7184121807297,-797.7631747106108,277,3583,0,-28.888911540583134,16.315638472351893,0.5202747407971545
24,3811.6053440871574,811.4193915386714,-799.0247356258462,260,3604,10,-29.041202944344743,19.769650519249012,0.4737612098612063
25,3877.519987636102,837.1948461795361,-822.7148338156709,253,3639,0,-31.0964971823818,20.33900489960904,0.5425083186727406
26,3817.7036473848425,833.2107280608068,-818.9143754456645,235,3597,0,-31.23663808502231,22.440902013733506,0.489006325487987
27,3818.850071678957,839.8176962685175,-826.6677679474969,231,3601,0,-30.267923387700787,22.469091508076644,0.6179295893910728
28,3783.834761171038,829.9794341266684,-821.8141952977517,221,3571,0,-34.3158611448869,20.125419921911483,0.5082073598471512
29,3280.02028932484,719.6757289556704,-711.6960182805569,232,3592,134,-42.21085965998903,18.316460007061877,0.5112797017357854
30,3217.36133116438,710.981210814741,-704.3425419791583,219,3569,141,-19.271344343510012,21.20139609331535,0.5278586124419298
31,2761.8162958163743,612.121842848651,-609.938138665058,240,3532,252,-38.151406179321626,24.425724360478615,0.5384524907987324
32,2122.1342693259994,473.39675264744733,-471.5310219734545,261,3543,420,-25.057628294798935,22.94226522769201,0.5284867647696282
