,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3804.4781049675294,846.4425667887128,-862.9206717562298,241,3547,0,-16.17303440052911,42.06654194798078,0.467574242521815
34,3833.5618953881785,852.7581750299719,-870.3200704181359,223,3593,0,-14.551591255106523,51.82511250802921,0.3121140317859899
35,3796.624257635421,848.306110847966,-860.9303684833803,244,3540,0,-12.048790353267464,53.63100282135118,0.31720042610175814
36,3811.407895665669,848.1311347181312,-851.5390303837918,250,3558,0,-12.584484957184143,55.872273379306215,0.269911034789097
37,3846.4867534356913,861.824748151635,-860.3115015873307,261,3587,0,-9.556036180356374,42.562301507553634,0.2622385900925629
38,3778.234201553735,845.8184941537039,-844.0526957074445,267,3513,0,-9.218742732393757,48.066389372183686,0.25973993771342646
39,3811.4365741964816,843.1190741472872,-834.555648343791,263,3557,0,-10.238745854585003,58.611956766964475,0.21898802251579652
40,3814.797075751556,839.9818439446238,-830.7789196962051,260,3564,0,-8.146316229477037,55.935321240622024,0.21964766174350137
41,3817.9786766902457,841.7330601044938,-827.7117367947693,279,3553,0,-7.46689859768054,54.94024393136153,0.19127015641253817
42,3766.8052017020004,829.099421600171,-815.9046233021897,259,3521,0,-5.883998163132982,68.99432007181798,0.22012730855252838
43,3866.2909037317586,845.8772652262197,-840.1681689579923,261,3611,0,-7.939610291027103,60.03534390559531,0.29342888928609984
44,3852.65247668198,835.6207389950526,-836.2732156770345,265,3587,0,-6.46901770756267,64.4987203503357,0.2956676242840571
45,3818.1662199958832,823.016710203154,-829.1829301990502,245,3567,0,-4.295491959567942,84.27635322649552,0.32150463660215745
46,3833.889574553127,820.8972314425945,-834.7868059957368,214,3606,0,-5.090438314786011,87.93009964442926,0.3694588561845732
47,3849.0883484709298,827.8739572175348,-840.9623056884548,220,3616,0,-3.9355859090709364,77.59385652892085,0.42943764134057993
48,3812.6240219360725,824.8936799424102,-833.5177018784386,213,3599,2,-2.2829922029224967,82.20937256860827,0.4252678073378404
49,3782.130717016216,820.0687193111282,-830.199436327278,212,3560,0,-1.3612972124414653,88.70756547142749,0.6234107204038963
0,3057.7307066187504,182.26929338125439,0.0,284,3716,190,0.0,3.531594014871736,2.338009006833877
1,2959.4857756210654,176.51422437893987,0.0,291,3445,150,0.0,3.8161583074903973,2.276059804959022
2,2801.051421150339,166.94857884966004,0.0,268,3492,198,0.0,4.346212079621653,2.3918320038579557
3,3659.3153617275348,207.94752960297808,-91.26289133047827,263,3513,0,0.0,5.297025262410436,2.0783417199620837
4,3500.7440564342605,197.16740337429476,-85.91145980851991,293,3399,20,0.0,5.6973779509431255,2.550845763205117
5,3623.116510190563,257.98611291395747,-165.10262310448329,308,3472,16,-0.42962266637480784,7.2786444714794065,2.237765880155168
6,3607.5208377791,254.99783310814013,-182.51867088719985,343,3433,24,-1.1433384589877602,9.663069845443829,1.814840001234848
7,3663.188504367144,271.0191995086524,-198.2077038757513,340,3396,0,-2.775863379304117,12.464984090877389,2.0057838673308943
8,3725.3839156021045,299.42850632675027,-268.8124219288295,328,3428,0,-2.94135670314751,11.571689106076107,1.7475426965846115
9,3699.7333777407744,294.0840268996667,-285.81740464042434,355,3353,0,-3.9246940835376902,10.501441184672595,1.3412834669215492
10,3633.826848409866,350.5557884238925,-348.38263683375044,326,3374,16,-4.883238534430271,12.639477985099086,1.4251543246675857
11,3716.384493819267,413.9300027126175,-418.3144965318574,319,3393,0,-3.6216797247909467,12.313749193283606,1.4468336590913655
12,3668.572303809589,456.33319265178665,-468.9054964613374,319,3433,24,-8.67678280828546,12.158575037550216,1.4105506344886547
13,3753.4964082779243,518.0312520821889,-531.5276603600668,328,3412,0,-8.321017221805498,14.907857836350018,0.7400472589927417
14,3799.456655429267,562.5713291156356,-578.0279845448822,344,3440,0,-9.421251574493025,15.16951875474426,0.7507722143451432
15,3788.538221506636,595.5920942122742,-608.1303157188883,366,3422,3,-13.066346628602622,15.439099170636666,0.9235020830184015
16,3728.5812386153284,618.3434718199022,-634.9247104352131,355,3417,15,-10.942096142505125,18.400100108403347,0.9920024951686965
17,3779.5691652956407,660.7489157510643,-672.3180810466747,349,3483,16,-12.2193104827248,18.0818775758996,1.046080992738619
18,3766.9382078485223,686.9372687957268,-697.8754766442293,344,3476,16,-11.705500334523235,18.71977180071834,1.1255350121041152
19,3877.7444637245458,732.626626106226,-738.3710898307265,326,3546,0,-14.920242780347497,21.574329841529785,1.5000614849944245
20,3838.75737167815,758.3010894961046,-753.0584611742086,304,3540,0,-15.418664546599555,21.50618913851066,1.6073858100128062
21,3873.007056020771,779.4575923924218,-772.4646484131523,296,3584,0,-12.755143237048388,25.907819634048337,1.2012928943075765
22,3781.8012058442237,781.6199214766203,-767.4211273207861,278,3538,5,-11.788313480604089,27.175501836750474,1.0119238362404568
23,3848.603710709636,808.2719039618964,-796.875614671486,264,3596,0,-18.708675746163316,28.072574904465498,0.9069839698518385
24,3845.845522710217,818.0373347120758,-811.8828574222476,251,3617,4,-14.43891987199706,39.46186680642272,0.8458659875946835
25,3795.7325640390327,816.5536784260929,-812.2862424650796,245,3571,4,-16.303320364443113,42.776064728076705,0.9282495533920796
26,3866.9310025899695,838.1460904992025,-829.0770930891516,233,3643,0,-16.03871835493518,46.01348133084215,0.7772335938695776
27,3827.6352865081644,836.730098540131,-828.3653850482615,237,3607,2,-14.878758138620146,74.55125186123715,1.0080435973444488
28,3802.55099689084,837.3122852997202,-827.8632821905211,229,3583,0,-14.688836381940865,81.42994417355511,0.9388056539047706
29,3833.4187004548075,848.0355645876828,-837.4542650424567,215,3629,0,-15.798654772356906,92.80126515841124,0.8348341288258284
30,3790.001955275034,845.8864009305659,-831.8883562055622,216,3588,0,-11.312454396507915,73.18987691127633,0.8508581295976748
31,3745.06245232965,836.6834375770738,-825.745889906692,215,3541,0,-14.17459761526065,100.98990933989039,0.9713903177226495
32,3783.349816922784,838.2470681044048,-837.5968850271371,209,3575,0,-13.398014965446833,96.24672889529427,0.8998125318612129
33,3724.704571312054,824.5693627054544,-825.2739340174573,217,3507,0,-13.004627321901554,99.57573324396976,0.9782080371229617
34,3765.191820791703,843.024478808892,-840.2162996005206,224,3544,0,-14.807573657891712,125.13092385495571,1.0280924985573825
35,3805.3172655216904,849.4674710074019,-854.7847365290155,248,3552,0,-11.948708313741268,110.26963154399698,1.090704485632098
36,3844.1985624703257,864.6465214880822,-868.8450839583589,237,3607,1,-11.951151211851688,136.40610130527864,1.0555112482765914
37,3796.567726680573,851.553907647585,-860.1216343281179,236,3552,0,-10.179858946857626,146.22309711030067,1.1758164222041403
38,3812.9924690075127,852.755311794046,-865.7477808015392,225,3575,0,-8.67177916118947,114.80211956454326,1.3274051539305378
39,3805.245697190861,854.0878260955544,-863.333523286406,252,3544,0,-11.426703208960951,78.76358995226958,1.4464881457999175
40,3867.073533239993,871.5426984498978,-878.6162316898893,260,3600,0,-7.898287488889602,77.73088894641562,1.3891476172907287
41,3855.5418419102953,868.4555761848986,-875.9974180951853,242,3606,0,-6.394951755903767,71.20486319702574,1.6879919389288998
42,3772.8412664717403,852.1354074333536,-852.9766739050916,241,3575,11,-7.570839255483766,74.92340540380393,1.3534094666619088
43,3851.2969057501514,869.0620992692382,-868.3590050193901,228,3624,0,-6.727603629628203,109.44834365167257,1.5775731025752908
44,3823.697942885996,859.3918857118236,-859.0898285978287,224,3600,0,-4.925875446120834,109.83568492642257,1.9080541797278463
45,3833.914225772738,864.7285011917425,-862.6427269644978,230,3606,0,-5.7387122235407135,100.38261347521787,1.7222323616237476
46,3838.7850678696623,863.0224565864305,-861.8075244560996,219,3621,0,-3.5154821942650347,117.29907301016881,2.3744951924922884
47,3803.0569944417603,858.9026534743548,-857.9596479161196,220,3584,0,-3.9515019267288594,91.74442255623786,2.1618297494709773
48,3820.862075222638,862.7777461291304,-859.639821351778,216,3608,0,-3.315658832323595,91.76722945276747,2.0334742330670608
49,3832.2097375736867,866.9286603493578,-863.1383979230596,245,3591,0,-1.8242702935199842,78.5924273476571,1.8268892150597784
0,3136.698689169262,187.30131083073798,0.0,281,3719,169,0.0,3.69035672432031,2.5739010148825834
1,3450.094294410813,200.21236924206298,-18.306663652882666,275,3357,0,0.0,4.037745549058049,2.691804495784708
2,3587.218007388726,214.71388342303732,-25.931890811770227,254,3522,0,0.0,5.0198910498487175,2.8487954059825453
3,3537.714845048457,217.17306101211267,-30.88790606057512,288,3476,10,0.0,6.247411629556249,3.199948850282329
4,3442.891313728603,227.44178464487402,-54.33309837349475,329,3387,25,-0.22883329566103347,6.233828621332816,3.331466980796466
5,3360.8054277594174,214.1640036635636,-54.969431422990546,356,3380,54,0.0,5.270932206714039,3.5414885653564387
6,3234.6398500904115,248.22035433401186,-106.86020442440787,386,3310,80,-0.4466969287721069,6.629446226067017,4.080121306779897
7,3647.1929675706688,275.6819290128573,-170.8748965835271,399,3353,0,-2.1179501856842133,7.341625395277856,4.45499704960881
8,3508.352406621633,311.0193030283249,-211.37170964996645,383,3325,25,-3.2112133371306437,8.1012362666284,4.281541325852465
9,3293.1418436790254,326.17139962129136,-255.3132433003231,372,3384,98,-2.494933426070328,8.36301269398058,4.734341957632334
10,3664.078797607896,422.96766009601356,-351.04645770392034,391,3377,8,-3.197674042735489,7.833700511493791,5.273017455188196
11,3623.2113848896147,466.3655244870499,-409.576909376679,353,3335,2,-6.328297970124845,10.804168933193864,6.2750362360342145
12,3646.450543967412,517.9321228495447,-472.38266681695535,331,3437,19,-7.905061400464094,12.86179719422996,6.732591095837831
13,3479.63221335649,531.5303555151886,-491.1625688716793,361,3331,43,-7.737163135820224,13.141318436933668,5.260804379671443
14,3743.6204370072783,611.0431073390399,-578.6635443463169,382,3410,4,-8.413242948923932,17.967476416538478,6.422655075748544
15,3650.593146522001,630.2798023459192,-604.8729488679121,370,3370,16,-11.269317518764934,18.760904754843608,5.5487284318370715
16,3658.405130985215,668.2891889181691,-642.6943199033739,367,3457,35,-9.673587852923951,20.29834926446947,5.220378566022808
17,3636.657195017855,697.7572015947029,-674.4143966125567,343,3441,31,-8.774314344691284,21.876563248842217,5.705065775345602
18,3809.291956223245,759.2519916093338,-740.5439478325811,321,3507,0,-14.049591758262988,20.401585178228867,7.874870949525424
19,3822.027623473754,787.7390233819197,-765.7666468556675,300,3584,10,-13.64324622289889,22.12516651806929,8.733890674928135
20,3785.749368526279,800.3148507627066,-774.064219288965,272,3612,18,-10.162311838332865,30.776752152220997,7.131435545838982
21,3304.9165964506537,698.521979357629,-679.4385758082635,276,3616,142,-9.676557017021503,27.98656101042474,8.813412262382986
22,3854.6197989672746,833.3043344562882,-807.9241334235697,281,3599,0,-7.740628929342551,29.17081012255937,9.503871467021415
23,3846.5868318868665,844.0814968662322,-818.6683287530775,235,3637,0,-20.392133933377632,29.27588547661411,9.394151571620316
24,3760.0799034209635,838.4940348506736,-810.5739382716189,224,3624,15,-10.857121229338638,33.736375345468495,10.107426001328808
25,3816.344984715887,855.9394330730363,-824.284417788913,222,3626,0,-12.4663581203484,31.635841979656423,12.245262536628328
26,3771.541980899835,846.0556191038322,-821.597600003635,240,3632,19,-14.794680146745097,35.96609031368999,6.750940699502878
27,3832.112675683532,860.7934295517239,-840.9061052352308,241,3611,0,-16.256365347072933,30.313908503786234,5.841110513544785
28,3793.7917721146023,857.8888027911842,-839.68057490575,203,3609,0,-12.488334509761927,35.49588589415018,4.430160545685533
29,3801.7089792665356,858.8022058059005,-844.5111850724047,178,3646,2,-14.442427923481697,37.686458390231856,5.272099999381238
30,3788.0814227997216,852.8404141292748,-844.9218369289458,180,3616,0,-16.79991656403363,38.4109723523749,4.612982615162221
31,3842.213082647852,858.5218827557461,-856.7349654035474,175,3669,0,-12.120147564923133,52.26562132362221,6.552993855983198
32,3784.4392563851884,846.7056886311684,-847.144945016289,200,3584,0,-11.218943936737599,60.126805766951044,4.585162837234488
33,3776.630344761919,844.8455346128155,-849.4758793746532,218,3554,0,-16.56628851610434,57.17485792939323,4.452002824519464
34,3789.8929488571684,845.9797492580943,-851.8726981151817,225,3559,0,-11.517627479618387,63.633599931074265,3.8605340419020493
35,3732.352067366309,827.1807653931822,-843.5328327594001,231,3485,0,-12.005504024160235,40.79621672779633,3.655740312495081
36,3794.805189802397,837.1709157002449,-855.9761055025676,221,3555,0,-14.653899287377083,34.64414323025716,3.1245649766975903
37,3819.3278286132486,837.3298912403167,-864.6577198535075,243,3549,0,-10.229200609268581,36.592770870861756,3.039704068502723
38,3783.5699033421556,828.0386234769085,-851.6085268190108,243,3517,0,-8.520583151162313,36.47140183590209,2.5306545406149326
39,3845.3612813672094,837.9284762550101,-863.289757622166,255,3565,0,-10.020601767708218,29.154911702093433,2.890521609498996
40,3851.3171765757975,836.6165363221933,-863.9337128979421,258,3566,0,-8.83462329881946,37.380985411143946,2.2324018390349627
41,3917.4841671293757,819.6556030627863,-873.1397701921175,286,3578,0,-7.760577319105609,39.110381828033304,2.1718252937464966
42,3898.6012191066015,819.9441742494181,-870.5453933559882,270,3578,0,-7.246398012196047,37.2464173471028,1.694705152705582
43,3871.6018058349287,817.5676218089473,-865.1694276438344,262,3562,0,-5.751692885446831,33.39292834064339,1.4175582937062736
44,3924.9556317887427,814.9508364790628,-875.9064682677613,256,3608,0,-6.302476625949732,31.848554252801005,1.2018259635522477
45,3845.550082711447,803.5968464455502,-857.1469291569807,246,3546,0,-3.1554089767279607,36.22299163626739,1.2980509958348636
46,3899.6898911040644,823.2151142694056,-870.9050053734796,251,3601,0,-2.6623687447728193,33.359304372631726,1.2563582656990857
47,3908.451430288347,824.9973211316825,-873.4487514200387,272,3588,0,-3.7024976995184407,38.10824229980684,1.2173648119347735
48,3898.5084750505944,827.5385892770068,-870.0470643275922,269,3587,0,-2.255291243690349,42.13214201493151,1.4431666125504636
49,3849.8941425381677,825.0084816278003,-862.9026241659589,254,3558,0,-0.457431324775488,54.407426071553125,0.9671092500935307
0,3102.651869307176,185.34813069282467,0.0,285,3715,178,0.0,3.750030760001382,2.4301810731839666
1,3537.4380880353,203.97006380727055,-21.408151842550208,285,3439,1,0.0,4.452770283981013,2.3329762048845506
2,3379.115224273295,194.49536199580092,-21.61058626907419,269,3515,58,0.0,4.859489872268873,1.6137574549726248
3,3509.1573022512134,215.80335915799316,-36.96066140919219,291,3397,0,0.0,5.229943512764776,1.6075560913186626
4,3563.360150495931,212.0807193285227,-59.44086982443952,316,3400,0,0.0,6.490466519762255,1.6903129162959356
5,3390.8892268617283,218.67905410574787,-69.56828096746968,304,3412,44,0.0,7.389519972564602,1.7837217078480663
6,3590.4322980214024,229.30143264469677,-103.73373066608828,354,3362,0,-0.21408151842550235,6.84439061974597,1.802958816073219
7,3565.497521838578,269.9275106463631,-155.42503248493372,387,3361,17,-1.967385725197438,6.503806393825598,1.8535036573564376
8,3180.166606181435,270.78039516336815,-174.94700134478876,371,3369,116,-1.7079482057284479,8.022757556942727,1.531479689756719
9,3568.8543699400902,359.85063457126813,-272.70500451134313,382,3358,21,-1.756866113247128,9.0485121408193,1.365155588275627
10,3685.2820362597963,420.35697286194426,-345.6390091217286,381,3379,0,-4.862107355212942,10.26484975617501,1.4489614072725732
11,3585.3350276967503,456.35088771669587,-397.68591541343096,335,3401,23,-4.113782520133672,12.307712018863645,1.172442052013325
12,3207.656767919175,428.2181966439,-375.8749645630361,335,3453,132,-6.798146133482669,12.359862732092864,1.1846952384155844
13,2679.477814114417,379.1613568153395,-334.63917092971104,336,3376,247,-2.7386312682815053,12.548664579719711,1.3852575602261559
14,3718.9564221087794,612.6659875414683,-571.6224096502438,302,3458,0,-3.516378580497292,13.835736626622795,0.9932838233976875
15,3733.069982007665,653.8149978677948,-614.8849798754704,292,3480,0,-18.82044863737958,17.584009707344208,0.8888844041626663
16,3592.0939360149637,658.6898300833475,-634.7837660983333,279,3533,49,-9.417212063952013,17.60022590775448,0.9306337231457853
17,3755.6616014101896,722.574181101716,-698.235782511934,298,3482,0,-6.546383298362322,17.23933690674549,1.0118257540192968
18,3822.962284710391,750.0328202638674,-732.9951049742789,301,3539,0,-14.683129755381078,18.407860734817113,0.9184787935279928
19,3510.8481727315966,702.8079098614992,-689.6560825931106,289,3567,83,-11.20123711868194,19.900188122027227,0.8027308532757824
20,3856.0585660273564,788.7407906006696,-768.7993566280463,316,3560,0,-8.187482454199715,25.044077350220544,0.8220886784212159
21,3884.2930482483403,805.3628392486792,-789.6558874970433,312,3588,0,-17.450610628239613,24.333643801274395,0.6964938470888876
22,3845.8695988606964,805.7571155620631,-787.6267144227867,295,3609,10,-11.678972298723341,29.098732776057716,0.7143349332776104
23,3858.3346733508088,817.7801913059313,-800.1148646567677,264,3616,1,-14.928110220980425,27.898289101328075,0.6386404793573999
24,3810.886630746318,815.5929622385337,-798.4795929848722,249,3595,4,-12.368055347627374,28.781981953612757,0.6317242400000155
25,3773.225728582609,810.9473543453403,-792.1730829279722,239,3609,14,-15.237816976746766,33.7252612234184,0.6046280623155691
26,3798.3029858382265,815.1189370820516,-801.4219229203097,255,3617,15,-15.567131027691273,35.66959257781995,0.55879379810151
27,3804.282993415861,821.0082354758499,-813.2912288917478,239,3573,0,-12.683071769473813,46.34687125247933,0.6557548397869771
28,3731.5586800537076,810.2789264464618,-805.837606500226,216,3596,19,-16.80213161046597,54.732208319930145,0.7091639770436812
29,3820.9434583341304,832.1702656884937,-833.1137240226991,217,3603,0,-15.037729658952511,53.26211689591353,0.822386844820794
30,3813.11287147783,838.9771395233012,-832.0900110012144,196,3624,0,-16.393681360780683,61.79232882534478,0.7174420204655687
31,3810.6864730879875,840.3621567426322,-831.0486298306838,187,3633,0,-13.271484332035559,55.91904765313743,0.5594242525100654
32,3760.61483302493,828.9553156542493,-821.5701486792569,187,3581,0,-13.75283071061765,59.41474370693257,0.6769969136612534
