,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,3259.153424496667,187.33293934730744,-22.48636384396469,296,3388,65,0.0,4.0130985194864115,2.6202818610147114
2,3590.633009598362,226.61557221318841,-53.24858181153809,265,3499,0,0.0,5.577134705009191,2.4985443507536305
3,3527.497558387056,224.32961830626644,-51.827176693311664,297,3475,18,0.0,6.862281795491039,2.136956430969182
4,3339.6372385273735,246.05476310312574,-97.69200163050566,314,3446,68,-0.67459091531894,8.17358141337494,2.206698772578383
5,3609.6305666326034,270.78357422027165,-132.41414085287315,333,3415,0,-0.4497272768792933,8.791497808768995,2.5140977000471327
6,3618.3839900435037,305.59606252790314,-183.9800525713959,302,3450,3,-3.7179888009796604,9.934910992330918,2.8538336713854653
7,3530.450719025679,340.50704980262185,-234.95776882828594,314,3370,12,-2.3227818414061137,12.0968552489224,2.940741231685517
8,3296.6828622059875,366.9071205865283,-271.58998279247913,313,3355,69,-4.91601421668691,14.226585965972562,2.810387880314332
9,3665.105209084388,454.4446607403559,-375.549869824717,348,3408,3,-5.866520422367254,17.014311114857374,3.063484844644079
10,3379.472605611723,448.67949081073283,-376.15209642243826,364,3340,63,-12.227002402131587,17.574605316863785,3.067625681617494
11,3658.461482873785,531.8059390415879,-474.26742191537573,371,3389,11,-7.174167040264413,20.608764912133015,3.0343598167786503
12,3390.7422571387688,531.5884925652134,-486.3307497039931,361,3335,65,-15.46416552441567,18.992251451556957,3.7631561758600895
13,3286.922617268678,528.2476943206782,-495.17031158936913,398,3390,117,-12.440021035993766,17.57053787865074,3.4680148210982114
14,3414.2626158815724,593.0110131357187,-567.2736290173003,392,3352,76,-9.040980641262637,19.372996875836616,3.316564782100863
15,3718.7237063585167,684.9274531101634,-663.6511594686763,379,3361,0,-19.61197975312129,18.270814569644156,2.5742810343716074
16,3823.7472205310205,726.2549801889132,-714.0022007199491,375,3465,1,-20.854766054705504,18.1680859722312,2.087690002031438
17,3612.066170216079,697.5647285349437,-693.6308987510494,378,3466,57,-16.458116584930295,19.764848202225792,1.6571178154699364
18,3854.1158229019743,765.0070490648787,-771.1228719668851,342,3506,0,-16.505181073903067,16.153090056936346,1.6561113994797196
19,3845.3522694889657,788.0613847322772,-793.4136542212849,297,3543,0,-20.927381497274776,19.342743242174638,1.9101536191791832
20,3870.490390809985,803.0159616907208,-809.5063525007486,280,3624,10,-15.394220312277927,21.29757319736473,2.5969086415479237
21,3899.4166998801506,818.5998439027017,-826.0165437828864,256,3636,0,-21.231670732034303,19.50886442645776,2.449126742444616
22,3875.5813474985257,816.8846204053859,-828.4659679039269,250,3614,0,-22.24729830104188,18.11830476885119,2.884881140447417
23,3906.1370268983987,835.2565880507134,-845.3936149491085,228,3680,3,-20.383104003474198,18.689480191836726,2.3140487012348663
24,3867.7715151514826,834.1506332320486,-841.9221483835066,235,3625,0,-18.651477798372184,17.754687231520286,2.297726100005605
25,3890.286481440498,842.7030763599106,-852.9895578003715,220,3660,0,-22.788647488419045,22.62722770476044,1.834298420348323
26,3868.545548798246,842.8087472576935,-851.3542960559084,213,3647,0,-25.654342624867677,21.18657239189962,2.237385870638653
27,3839.8177247134226,842.8264290483896,-846.6441537617801,196,3640,0,-24.208620545866932,21.26862885072609,2.3436304958743963
28,3800.164543256025,835.3874211537973,-843.5519644097795,178,3614,0,-23.03760634947553,18.93516726844628,2.4326415843049234
29,3790.9378630261886,833.6217961908042,-848.5596592169494,188,3588,0,-26.278009668914358,20.941561393787918,2.3608787271156957
30,3859.153546094195,821.580215237593,-860.7337613317347,208,3612,0,-29.875455014269345,20.625080834635046,2.1937440461792064
31,3766.608443250229,800.8212482360084,-835.4296914861835,198,3534,0,-25.25976929393646,19.998677914002585,1.728008465494524
32,3789.911820694788,808.3189259524564,-842.2307466472173,210,3546,0,-31.22869567838418,19.901278117453867,1.4882389713306994
33,3820.228558050954,765.3291337819087,-813.5576918328502,220,3552,0,-27.118987359526553,18.325368127069268,1.0240070371253231
34,3886.2088303346723,772.9482319572708,-831.1570622919603,258,3570,0,-24.25602870369386,15.504824892140533,0.9568973915889771
35,3849.497567823899,770.0171695521548,-827.5147373760668,279,3513,0,-26.050280708764284,14.220069198402285,0.9298503063032675
36,3853.157340363131,774.3869025999752,-831.5442429631051,279,3517,0,-24.872415552849755,17.21481244092198,0.7017073896852998
37,3818.3877366928505,777.6963756092418,-828.0841123020743,274,3494,0,-22.922772933905858,18.207832456424608,0.8300857849054866
38,3878.3564704657165,766.4486488571822,-808.8051193228786,276,3560,0,-25.192407900727297,18.811381302030792,0.8964030710168864
39,3886.150664716444,750.5446997684269,-804.6953644848555,265,3567,0,-17.896232176139442,22.4663777800947,0.7428525087469028
40,3837.7099366317498,750.449956164812,-796.1598927965471,269,3523,0,-17.613280703558356,29.6402443678102,0.6348550698570049
41,3871.3302114824814,770.9382284019995,-810.2684398844298,259,3573,0,-19.946719263307056,29.907024950943242,0.47269079195004793
42,3894.2321163665592,780.4957756835814,-818.7278920500737,267,3589,0,-21.041073180064625,28.064243369751576,0.5074861814446565
43,3796.6557078266233,767.7554709672521,-800.4111787938019,255,3509,0,-18.326368184291272,33.08867224250989,0.6313972355926089
44,3883.504214818133,801.283932923419,-824.7881477415048,246,3614,0,-18.716838569281514,36.49453451620372,0.7011373421381977
45,3859.0076228480543,806.3354728539276,-825.3430957019327,277,3563,0,-13.645346581969179,36.06505883030841,0.7103396827916822
46,3846.653280392134,818.0314716549498,-832.6847520470319,258,3574,0,-12.636407769371319,35.8829556730662,0.7451305147736887
47,3823.45500918041,823.4054134937945,-830.8604226741616,249,3567,0,-11.697355783156832,40.5933513439663,0.8461644357740987
48,3813.8088863076837,830.3953306398495,-832.2042169474855,245,3567,0,-14.404697732243541,41.457842572374965,0.8065727606868764
49,3799.551281331426,839.5402310484964,-835.0915123799069,227,3577,0,-18.969772160878364,53.25089479071145,0.8727933839757971
0,3027.611134575097,180.38886542490235,0.0,285,3715,198,0.0,3.358600562811159,2.3582795074321012
1,3200.5987322897413,183.32267232264562,-23.92140461239653,284,3328,63,0.0,4.1281761756765185,2.5270256895443683
2,3576.1476161884266,216.66243899537727,-36.810055183820246,256,3500,0,0.0,4.456495630747849,2.274764642475644
3,3469.0015829215795,219.8419235052007,-44.843506426794676,238,3494,22,0.0,6.007391652324512,1.9755638713850967
4,3393.071500359822,218.24148757665463,-47.312987936489456,276,3464,44,-0.23921404612396477,6.281216901744547,1.8423813304170729
5,3361.7529443928183,207.51816587202742,-69.27111026485329,299,3421,55,-0.23921404612396477,7.009583277178213,1.6174978432295533
6,3600.429891373992,231.78083913330542,-116.21073050731228,311,3473,17,-1.3660196946997873,8.699961028782356,1.5180405056991528
7,3493.8748493629573,257.75736960365924,-151.63221896664342,361,3331,23,-1.5637461734005902,8.779232677861252,1.702066463522335
8,3642.065911029834,275.1545121004784,-221.2204231303441,373,3391,17,-3.2084129780628494,9.825792787677264,1.6136861638909437
9,3598.1752962998858,317.3671625272404,-283.54245882715134,373,3311,13,-4.446155045960446,12.67208696182675,1.7842242783632605
10,3589.566934087512,375.934746404912,-357.50168049244513,335,3361,22,-6.720515856638586,13.590342153054058,2.3006682113228267
11,3610.0884062137925,422.37194264541006,-412.4603488592046,396,3312,22,-7.3109803118111305,10.154449949168244,2.189571111328009
12,3632.645718103306,474.13427156146327,-466.7799896647614,406,3378,36,-10.342245385259394,11.357412424165375,2.039907755205627
13,3767.4234894277683,540.9287369270617,-540.3522263548149,398,3374,1,-9.3865345363777,14.358119119537173,1.605479795296983
14,3781.788516462317,577.0569029621155,-586.8454194244279,384,3388,0,-13.547268257520509,17.950719241429514,1.7548459809745163
15,3645.092000769721,594.4875290921174,-611.5795298618616,376,3380,32,-11.664087579219125,19.183768583508026,1.7462989090439116
16,3718.548453318762,645.9697474571296,-668.5182007758964,364,3416,21,-11.120460073661835,22.676305723893865,1.5054229840117763
17,3774.3451473786763,673.669579646096,-704.0147270247867,408,3384,12,-19.38739167930058,19.679107148226425,1.7580704407820118
18,3671.448304616401,684.1461080386999,-715.5944126551158,401,3395,39,-18.58626231390688,27.389696518472324,1.79409676893908
19,3920.8614876371157,767.4653818278763,-788.3268694650095,378,3522,0,-19.26671398624494,17.703091190589365,2.5434244356565405
20,3905.1290823376967,784.4049308864855,-801.5340132242156,354,3534,0,-20.04587769217505,22.462610344494923,2.6315790921588316
21,3849.7165685887558,788.9215996038952,-802.638168192666,339,3577,20,-17.443685792806562,27.228720407341964,2.41278993066721
22,3875.500975069744,811.6684406890172,-819.1694157587624,317,3551,0,-15.80813091725207,26.511989324248557,2.732642572191753
23,3868.551423709635,828.0722695435217,-828.6236932531544,294,3574,0,-23.974262552519775,21.073527815971193,2.9635317329600586
24,3706.913761529675,816.1951123491026,-799.1088738787678,258,3578,28,-21.402233277220986,17.724077431283924,3.1320562535528773
25,3825.0500558589265,852.7981509114283,-833.8482067703372,243,3601,0,-28.33475901286505,13.482997049102778,3.4467112173396535
26,3825.249338137169,861.7678720928077,-839.0172102299521,217,3631,0,-23.984361344120774,16.606061975775955,4.331877944255353
27,3798.3418503312805,859.4557605220622,-837.7976108533354,211,3609,0,-25.83045918588642,17.958861339204006,4.902417914995327
28,3818.365789272587,863.8078207822094,-842.1736100548137,195,3645,0,-27.708437661329867,21.66992828211218,4.385085933525953
29,3762.0932144074636,853.4351331214397,-835.5283475289024,182,3598,0,-21.734408535929358,31.506529806583902,4.181030214364013
30,3791.7580678911504,864.3098734719339,-848.0679413631146,167,3641,0,-24.586715172918858,28.30329560121479,4.470950922853968
31,3747.4910253178437,855.2754095872349,-842.7664349051057,175,3585,0,-23.165191627103027,33.22558354820672,4.901870753254832
32,3779.650408400838,858.3799978272255,-854.0304062280511,199,3585,0,-26.83902454303634,27.61690025756202,4.369859960673185
33,3713.608202892995,843.4535077261195,-845.0617106190884,216,3528,8,-23.271955702426457,35.7392355572555,5.933096992856933
34,3779.5602810549176,858.7604906650745,-858.3207717199708,221,3559,0,-28.946830205412436,30.317451159353386,5.453051444496867
35,3767.8664036793284,856.8824893982298,-860.7488930775394,232,3532,0,-22.866254774512782,33.641783325650344,5.0425390539734
36,3812.7283675331387,866.490892949232,-867.2192604823475,265,3547,0,-25.53480780852595,34.9602941698001,5.667837354595921
37,3867.6807358865144,876.606356488287,-880.2870923747897,278,3586,0,-20.457937932994607,39.14613838316104,6.581944555088658
38,3822.3632908448385,866.3965885329937,-868.7598793778055,299,3521,0,-19.28983160380233,42.677120584096166,6.669072892251736
39,3857.936801551695,872.6297975130126,-882.566599064691,314,3534,0,-21.654318423993136,41.80924337474847,7.560277418433489
40,3792.4944456981775,856.983787797368,-865.4782334955121,300,3548,16,-18.410062831265087,45.33515161978334,6.5649801367829035
41,3808.9705499390398,859.54656521865,-868.5171151576947,278,3522,0,-19.987627480691735,54.395265041048994,6.36714091291258
42,3872.137352962381,874.0832518592058,-886.2206048216098,235,3625,0,-21.486509926025157,63.302041656978425,6.53593988444539
43,3849.9830146480663,866.093296639464,-884.0763112875726,219,3613,0,-16.047011035493107,72.03228011769896,7.056899961064237
44,3871.4654635575694,869.6200816630869,-889.085545220702,230,3622,0,-17.428711110639743,89.01224650881427,8.795289862911272
45,3848.537604603597,859.6259652217672,-880.1635698254034,223,3605,0,-15.271913171509016,100.93597079861865,8.490425440249549
46,3860.9593855708067,864.7696602161027,-881.7290457869607,216,3628,0,-14.376887565610836,133.14705879187008,8.527069393759481
47,3787.1945000073797,851.0411680016151,-862.2356680090653,198,3578,0,-14.695066691354747,151.33201174985268,10.560924424307375
48,3821.9395123841937,861.812288868977,-867.7518012532698,200,3616,0,-17.5978400541211,146.15128107755166,10.730178127079602
49,3822.4817948064406,864.7574695263935,-871.2392643329232,189,3627,0,-13.73898323417317,158.26965431885583,11.878284883313666
0,3152.184720012797,187.8152799872111,0.0,288,3712,165,0.0,3.702119834384457,2.724149778021772
1,3503.277294305481,202.70567841034335,-17.982972715832158,297,3391,0,0.0,3.5837952777246307,2.854808423078415
2,3597.537362302715,214.44599813988722,-27.98336044261071,274,3510,0,0.0,3.8414826717141,3.5565402159000934
3,3602.5052597363506,218.181176476232,-32.68643621259001,308,3480,0,0.0,4.631502747852044,4.217572924142917
4,3545.454072002235,223.5266583443086,-44.98073034655418,326,3406,2,0.0,6.169087723461783,5.178927617450288
5,3582.743074973161,239.17103637643777,-113.91411134961365,334,3374,0,0.0,6.674781680820665,3.2870254735615685
6,3606.5799914026243,258.0710437336037,-180.65103513626423,353,3435,26,-0.645968828065035,6.918329355577626,2.695389317162628
7,3348.5543128987088,271.5788409763468,-192.13315387507944,351,3409,83,-2.547527234595703,8.15633456291832,2.495921712313399
8,3608.0974704508653,302.47374311183455,-246.5712135627198,357,3363,14,-2.1329275702557657,9.889116125676201,2.2338430076359463
9,3703.2647478438503,314.35474131320336,-289.6194891570814,327,3401,0,-9.94517778382477,13.059554738492741,1.6356893755755366
10,3570.2973729383343,354.3954965284011,-332.69286946677835,297,3451,39,-6.251156925366861,17.599808445802477,2.0198711710824835
11,3629.2543388592353,401.5984980216519,-382.85283688092346,326,3342,5,-4.690296353407493,17.57261132958256,2.244159671047001
12,3302.938447148481,408.925199287969,-391.8636464364886,319,3349,87,-13.224760708663727,15.130624628976781,2.349351476969977
13,2982.3377630099103,400.01590811128074,-398.3536711212118,333,3367,179,-5.358530963103171,14.517142940269189,2.5952461732174337
14,2767.671288206716,394.87926436931593,-398.5505525760534,366,3406,252,-6.907667663228239,15.342385186556186,2.3195608692830234
15,3767.758105732492,607.4896161959359,-627.247721928442,338,3442,8,-4.754650953123432,14.153304881445896,2.2455274218562415
16,3853.3796775404353,646.3387971292875,-671.7184746697459,336,3492,0,-26.555480490978475,16.96197501756811,1.7062224004017112
17,3652.685001597787,633.4639499998988,-658.1489515976953,318,3554,61,-11.74594130731846,18.341715248806647,2.0665961752351656
18,3576.648122213711,637.3904585899402,-658.0385808036563,357,3491,73,-11.078229952973803,24.661793026283235,2.4059243646524067
19,3887.9202248198103,726.1161992786858,-746.0364240985109,322,3546,0,-17.343765705138143,31.03080822994268,2.6349086263358856
20,3913.986886810326,748.2842469975197,-762.2711338078482,320,3580,0,-23.90326795432301,40.41086269794591,2.4442920021031957
21,3853.4820370336115,747.0922884108372,-764.5743254444318,304,3592,15,-20.205041606412735,39.42957052232889,2.493707877973396
22,3926.232059073425,778.4097759874812,-788.6418350608743,309,3607,0,-15.21156357548539,43.78689136501535,2.278467009295833
23,2976.185879118699,598.0780119059102,-602.2638910245753,306,3534,217,-18.07437405570274,46.609914262658386,1.8512955800662225
24,3668.607551579646,755.8452465418289,-764.4527981214334,253,3655,62,-10.3793017353165,58.20268430344796,2.151617283558486
25,3878.8919509441635,807.2278004999131,-818.1197514440335,255,3613,0,-32.474608927795806,75.4166076725377,2.111809533552648
26,3839.318642954483,816.0290489814237,-823.3476919358434,214,3618,0,-21.055337511676644,95.91524081319812,1.8105355166757136
27,3799.9600927987235,818.5177035105572,-822.4777963092259,198,3598,0,-22.89159877426836,56.57962954406952,1.819148463712685
28,3819.6868161575076,826.7804126592929,-834.4672288167478,197,3615,0,-29.225766411952314,40.031811610138824,1.316460654657986
29,3581.1060193771395,779.0649367949804,-784.1709561720606,204,3588,54,-25.435402733278195,42.8419980416534,1.3998980230704665
30,3645.4087131707356,795.1590901108372,-804.5678032815108,186,3546,24,-19.96064304105345,65.01894162988272,1.2788810194722804
31,3054.4646097922155,673.939198001018,-676.4038077931733,198,3590,184,-34.52743869060008,83.6584407141015,1.4214718713951597
32,2400.6465328312306,532.6893981502091,-529.3359309814219,227,3561,346,-13.456588369625123,109.32739791592866,1.5956647526014653
33,2206.292374430367,493.37120358018433,-491.66357801054136,247,3545,396,-13.817572894302792,124.22914686088268,1.3406718442218335
34,3832.5646208900207,867.0571364083977,-863.621757298385,231,3605,0,-19.6195681176793,130.94458827136432,1.479058365519812
35,3869.245080911817,880.0291779599595,-873.2742588717298,204,3672,0,-40.78699396148111,173.2695364293727,1.0732634416344278
36,3412.2264018358196,771.7466694135607,-771.9730712493579,192,3704,121,-14.521154422583963,185.6112963008351,0.8791688405949203
37,3766.645994952603,851.269540344005,-849.915535296585,172,3596,0,-14.608773113439781,181.36324516175776,0.9453345393485574
38,3861.424003252591,871.6664586229094,-873.0904618754796,170,3690,0,-31.579818837386572,217.39751834788888,1.0700086470678558
39,3870.139495808315,879.6854944655637,-873.8249902738509,159,3717,0,-17.63354545459388,220.122254805083,1.0580109982369073
40,3569.6119028140874,813.2629567840205,-806.8748595980776,163,3621,52,-20.648496809730265,245.69144427731067,1.3147797583112293
41,3230.4205334317094,734.7143955611817,-725.1349289928582,178,3650,147,-14.948672006289755,234.4316643083058,1.3312050553276924
42,3069.0173868034176,701.9341344148808,-690.9515212182821,204,3592,179,-12.014811368797139,327.74821810782873,1.7334084451877163
43,3835.0741868787745,872.3790978013576,-863.45328468008,194,3658,2,-17.58173172153915,371.94481529835275,1.3072390518314831
44,3564.671114203619,809.0429595650874,-801.7140737686584,216,3660,76,-22.54445737111644,345.22231428778065,1.3147251242420546
45,3699.734166812116,841.6224810645938,-833.3566478766827,217,3639,37,-9.06404241691131,342.8807517735708,1.541584946822265
46,3448.9653641348223,786.2488981904535,-775.2142623252536,223,3625,97,-16.478176758535223,433.36218009629914,1.4507081630898417
47,2630.899221561121,599.5287140264353,-590.427935587552,230,3566,289,-13.064929311915598,414.2956278037531,1.192321218187485
48,3501.705460708696,795.309358253982,-789.0148189626611,222,3610,81,-9.13416943326769,407.37011740536997,0.8935093314307818
49,3716.9080176726998,847.9580225794846,-836.8660402521858,214,3610,24,-19.984354821143445,384.28829261621513,0.8339377757413922
0,3189.9569874254344,190.04301257455816,0.0,307,3693,155,0.0,3.43008403728151,2.414155499653556
1,3427.8411675961092,196.80936091327789,-24.650528509395972,320,3408,32,0.0,3.7015651297835426,2.5969597912028615
2,3592.8628422631173,223.43348256406915,-48.29632482719765,284,3516,8,0.0,4.438418085444236,2.4102508317097318
3,3577.145153618174,222.65816063882562,-47.80331425700974,272,3484,1,0.0,5.556309564701181,3.3757017077830227
4,3535.186994032372,256.9978241901628,-96.18481822253841,293,3443,10,-0.24650528509395933,7.659190470019392,3.8346479985836153
5,3435.2680020165985,286.63927086479566,-145.90727288139695,301,3459,46,-0.9860211403758373,8.96877452295537,4.113884652767975
6,3481.629615774643,336.57349332950764,-214.20310910415432,319,3309,6,-1.7776180424993768,10.465251528283531,4.154644575838883
7,3649.267394631569,412.7756051264066,-310.04299975796874,309,3443,0,-4.910950125622018,12.95769559991154,4.743962151754271
8,3549.5905567522254,435.6028195846651,-349.1933763368797,358,3346,17,-5.944342981891868,18.616863531492708,5.414209944489553
9,3675.587833739585,441.3679724526564,-372.9558061922222,364,3380,0,-8.258420825450166,20.159014343037086,6.549288819377644
10,3182.682348374699,410.69283538128974,-357.3751837559652,362,3338,116,-13.102765690230203,23.55682817384519,6.637149898968296
11,3627.5230974805218,476.9491244178405,-420.47222189832684,396,3332,11,-6.084223033563662,28.313117309683022,5.372301917043124
12,3389.9987488932456,469.10766822975813,-423.10641712296615,408,3328,75,-19.617474483637583,32.97027444265169,4.680792035281267
13,2998.3479066885607,434.10475167435004,-400.452658362872,418,3334,180,-7.631792184514161,33.80786512818715,6.092866546843338
14,2542.9547248973095,392.6656272723382,-367.6203521696221,415,3337,296,-3.9265299884937725,29.12356426812333,7.056824153885788
15,3058.8863346289913,506.54584229909744,-477.43217692807036,401,3435,187,-4.786246099589334,30.32112275724222,6.572099630758973
16,2722.586788931935,458.5912062629188,-437.1779951948179,412,3428,274,-21.297611711220913,30.34964298741399,6.208200082380785
17,3710.0670086332066,675.301430778688,-661.3684394118557,371,3489,34,-5.72349477065443,32.21200542449154,6.300151292811995
18,3869.091259824174,723.5109741171239,-708.6022339412749,343,3541,0,-29.827985431592516,28.807594057028293,6.287540522371228
19,3767.440978604838,718.3629045678014,-701.8038831726157,328,3596,35,-14.817604821411573,27.55175758551808,7.871310580866913
20,3668.006924254596,714.0982447204991,-702.1051689750786,307,3605,58,-14.546900394298858,26.045010587389555,10.639035734337078
21,3843.952465285493,767.1699218611128,-755.1223871465716,260,3608,3,-17.231060817111988,28.696139526165467,10.738673387286369
22,3876.4952555526197,792.0657336417389,-780.5609891943184,219,3669,0,-25.99374081860101,30.590350689261275,12.698846571968014
23,3828.306424049849,799.0124313909403,-787.3188554407408,195,3645,0,-23.293371404049722,33.324063144316035,9.492232120068579
24,3821.9790045467603,811.0864913326217,-801.0654958793416,168,3672,2,-19.44310186827465,34.19340154076192,12.229518599697155
25,3788.0203796129977,814.5404046009966,-806.5607842139519,152,3672,7,-26.635127561535914,38.28639471269927,13.61611963580904
26,3803.661894687892,828.3850861310041,-820.0469808188469,132,3680,0,-21.711965095115914,38.48959891930385,14.097479559403665
27,3716.970772285872,806.6632371578756,-803.6340094436952,134,3654,17,-26.70713205382036,34.43782042356029,17.745707811346335
28,3827.11870585087,829.8666307614654,-828.9853366122838,131,3697,0,-27.975508056879598,35.06479607345313,14.853931202719515
29,3849.2953186731493,842.9902026276854,-836.2855213007665,133,3723,0,-26.449633687205555,44.304742556895654,14.043727480098596
30,3751.002616041532,827.8622918033941,-822.864907844865,158,3646,12,-22.858004909714385,42.02217001388081,11.620842622568933
31,3785.4623687810385,831.538843300482,-829.0012120814501,173,3615,0,-25.726913866334073,39.28511575430384,11.84886597984968
32,3824.131560184144,839.932020644418,-836.0635808284859,176,3652,0,-24.12150934167887,49.58616999213056,13.101252170533636
