,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,2277.1688781046655,1558.83112189532,0.0,188,3648,0,0.0,52.762804089494324,0.529491132708813
30,2232.926319752187,1571.0736802478018,0.0,174,3630,0,0.0,55.92219496751168,0.33593880681717275
31,2202.2047339088463,1569.7952660911337,0.0,193,3579,0,0.0,62.87821950164878,0.26993563071590737
32,2172.201192615707,1587.7988073842744,0.0,200,3596,9,0.0,56.45924986303487,0.2391812567399837
33,2169.1934268867753,1610.8065731132083,0.0,205,3575,0,0.0,64.74814804271665,0.23297158151409125
34,2153.762674063185,1634.2373259367985,0.0,199,3589,0,0.0,68.57554137310602,0.21852231940761055
35,2153.941893341851,1642.0581066581358,0.0,184,3612,0,0.0,72.22450922011714,0.21265949345401292
36,2141.297404256301,1674.7025957436892,0.0,197,3619,0,0.0,72.38722578634946,0.17925105607800204
37,2122.0217556952102,1685.9782443047893,0.0,203,3605,0,0.0,72.00429184704548,0.1304419269461372
38,2082.356697960878,1669.6433020391225,0.0,202,3550,0,0.0,88.45435860239373,0.13427397727210172
39,2096.138632358144,1699.861367641866,0.0,198,3598,0,0.0,90.83398167396598,0.13220616962497567
40,2088.0610113036555,1723.9389886963509,0.0,221,3591,0,0.0,107.82493492174859,0.13194939024115948
41,2099.2031586677504,1748.796841332253,0.0,252,3596,0,0.0,112.47114375828853,0.1594395427426806
42,2075.0184951560727,1748.981504843928,0.0,246,3578,0,0.0,113.67656545664194,0.11045645767818571
43,2065.678965684372,1754.3210343156254,0.0,246,3574,0,0.0,145.01190568128018,0.08974790484258144
44,2061.1206994967356,1746.879300503261,0.0,251,3557,0,0.0,140.27532585859566,0.10842237253247325
45,2084.2780658715697,1759.7219341284301,0.0,231,3613,0,0.0,170.88615782309353,0.12484029375722336
46,2065.9961617683734,1742.0038382316234,0.0,251,3557,0,0.0,199.82271887363777,0.12819225010716678
47,2052.236966917682,1731.763033082312,0.0,258,3526,0,0.0,228.4866647613657,0.10614040539244726
48,2105.607933480799,1714.3920665192015,0.0,275,3545,0,0.0,231.7811994225692,0.13920811743174877
49,2142.2796751521178,1717.7203248478856,0.0,264,3596,0,0.0,264.02610907413316,0.13477336574951532
0,3114.5722095979086,185.42779040208526,0.0,264,3736,175,0.0,3.7388419888929056,2.7387954437867683
1,3282.584257718214,189.4157422817851,0.0,271,3453,63,0.0,4.49528423381878,2.569247703317618
2,3498.868580033144,253.13141996686082,0.0,247,3505,0,0.0,5.235403121024341,2.656188137935392
3,3422.687612389567,253.3123876104367,0.0,277,3463,16,0.0,5.97653852331155,2.898936665790578
4,3355.2054980485436,336.7945019514664,0.0,264,3428,0,0.0,7.094600169834362,2.6658878892739333
5,3227.537996265024,300.46200373498044,0.0,272,3420,41,0.0,10.095977282232301,2.61869683966256
6,3024.6072631554384,403.3927368445782,0.0,314,3418,76,0.0,10.647698324746843,2.831713439424469
7,2913.8268966147743,474.1731033852488,0.0,358,3430,100,0.0,12.50393775312128,2.584336690198331
8,2994.175476036751,633.8245239632649,0.0,364,3352,22,0.0,12.413433575815953,2.028683799076794
9,2947.1341740752755,776.8658259247671,0.0,377,3347,0,0.0,16.76332221452024,1.7948404159061633
10,2830.7843778941024,781.2156221059337,0.0,395,3321,26,0.0,15.605479886207107,1.5748749451980193
11,2935.3323764708025,736.6676235292324,0.0,388,3288,1,0.0,17.4353055469056,1.54363098803959
12,2898.731747414307,837.2682525857257,0.0,387,3349,0,0.0,22.247594450653793,1.7118998979486455
13,2757.1494524626596,890.8505475373518,0.0,395,3417,41,0.0,26.863827253254982,1.8716616464994957
14,2781.8085190423926,947.9638152030652,22.227665754554593,347,3405,0,0.0,32.21802493313542,2.1233208592011086
15,2817.9208296011184,939.851504644342,22.227665754554593,330,3450,0,0.0,28.868837540263982,2.0033074523902172
16,2832.8652093643714,888.6074184095756,42.52737222606965,327,3509,18,0.0,31.012359227436026,2.3550269636053476
17,2895.350535948582,911.880016461372,40.7694475900523,327,3521,0,0.0,33.023203600553536,2.1472499570876633
18,2858.778034902284,917.4553685036362,59.766596594074876,330,3550,11,0.8232468797983177,35.01758966338236,2.0146486726415285
19,2873.468373202378,960.1113313996442,58.420295397956686,293,3599,0,0.8511045989034964,35.42089230587097,2.484819839419531
20,2811.138888523969,957.2231368497035,79.63797462629913,256,3640,12,1.7300669169121714,36.73715609701238,3.341657462349769
21,2784.6738925262284,993.7496957313853,77.57641174236424,227,3629,0,0.8511045989034964,35.32863355355199,3.5895414068971885
22,2750.4559315681736,995.8465141280984,101.69755430372578,213,3635,0,0.37155970346091566,42.705442764136514,2.804870855429537
23,2662.251071740789,1042.6787818010903,95.07014645811616,206,3650,14,1.2627280388026554,38.55471176384399,3.266154679186043
24,2680.4141310328837,1084.1597410400523,91.42612792707351,193,3663,0,3.339897395379076,41.36497494349285,3.431143970644378
25,2660.6553667136027,1094.1128748903807,85.23175839601332,182,3658,0,1.1877636596809409,41.60717219897852,3.678411938169132
26,2562.4938543562903,1071.8747072659633,145.63143837774615,169,3611,0,2.8880930276644134,41.26244369393768,3.2931603578867796
27,2514.9847177195256,1153.8313012714373,139.18398100902385,173,3635,0,1.290585757907834,46.48323345259573,3.001964460861243
28,2469.1943082836115,1175.0195599410902,147.7861317752742,211,3581,0,2.0127399414627085,40.01509776309843,2.7847726079340087
29,2387.7041582006914,1170.2407972170686,194.0550445822192,210,3542,0,0.8086781448956432,38.87636569321594,3.1781801180077807
30,2411.7585651048153,1215.8402731977053,180.4011616974527,208,3600,0,7.188176470100708,42.227678601277006,3.379312338619009
31,2372.0267819030732,1202.2543944881295,205.71882360877035,227,3553,0,5.247163344096713,50.613340525858774,2.7658872746141863
32,2384.938787266701,1198.7901270571076,220.27108567616153,223,3581,0,5.328017462981407,48.172757963834464,2.498088952651779
33,2326.6249558768645,1248.8452248821654,200.52981924094973,226,3550,0,4.402432239414039,42.951913244741014,2.849320833715176
34,2386.6729659739317,1269.9536543053239,187.37337972070773,239,3605,0,5.317802029626283,47.29872197864495,2.7416547516631233
35,2349.249411419474,1210.8047851231786,219.9458034573206,248,3532,0,4.265512295704591,49.372330197333035,2.7736793946227745
36,2421.6412772206436,1151.2047033952301,211.1540193840841,265,3519,0,7.395615228852383,52.42432668720033,2.8558595383447956
37,2493.332258817786,1113.0429220353278,213.62481914683843,292,3528,0,5.594400457091596,56.961617265705804,2.2309628254296214
38,2472.913841478749,1122.9273516675164,196.1588068536916,305,3487,0,5.357201600952203,68.95702782470913,2.131198999333777
39,2427.1541463422673,1097.5479507909909,251.2979028667108,301,3475,0,6.44300929677266,93.6009996821935,2.191400496406625
40,2412.256316547073,1164.467217997654,231.2764654552373,303,3505,0,8.3905678640815,101.16063611918918,2.670783850152128
41,2371.431970532178,1181.0789482204314,243.4890812473581,323,3473,0,5.894583660402504,111.77829438855309,2.6969510317742804
42,2370.539782023065,1233.5393849923876,243.9208329845265,320,3528,0,6.8506934548275495,120.04040224409505,2.8990979841114988
43,2351.555020685795,1256.2613844433592,244.18359487083882,330,3522,0,7.702332420418878,143.39063143061543,3.1899171022165698
44,2304.431165804605,1240.4516975152535,263.1171366801364,316,3492,0,7.044229575779477,133.77448062871287,2.9119721330172093
45,2286.4322487716313,1274.2009534517517,255.36679777661203,305,3511,0,7.958046976422527,147.96997945673243,3.0210328684309005
46,2253.595142474835,1286.0669316100675,260.33792591508853,310,3490,0,8.334544147447644,159.91141466635813,3.2230130444451004
47,2258.2987151137536,1307.9783250936782,265.7229597925565,295,3537,0,10.610357561899955,176.95104003764433,3.5312395883651453
48,2229.4763052081294,1316.9036569824475,273.62003780940944,298,3522,0,8.740817473311369,146.78881920333905,4.113898335369912
49,2231.1508518287915,1306.9705250747948,269.87862309641844,289,3519,0,11.490687023905643,152.66396767286446,4.544438691175049
0,3114.2921850891344,185.70781491087055,0.0,258,3742,175,0.0,3.4220296465732574,2.398548511907365
1,3496.5901551490647,203.40984485094037,0.0,257,3443,0,0.0,3.687161090315822,1.891104464465944
2,3548.37892840525,227.6210715947512,0.0,241,3535,0,0.0,4.33192237936509,2.563668158622378
3,3453.613477104597,230.38652289541142,0.0,278,3414,2,0.0,4.399665502893018,2.097392098146569
4,3221.492605317459,318.50739468254875,0.0,292,3456,52,0.0,6.045001234496549,1.5180624650134167
5,3330.2369520427196,349.76304795728583,0.0,334,3346,0,0.0,6.977882697502825,1.3707571966910275
6,3158.491652163949,497.5083478360471,0.0,329,3327,0,0.0,8.304318694311155,1.2148087860637116
7,2986.611928291779,513.3880717082317,0.0,338,3390,57,0.0,7.640015770146992,1.2367344716451107
8,2736.1906720572083,543.8093279428001,0.0,380,3312,103,0.0,7.9050703245514,0.789311519596746
9,2984.3970649862354,779.6029350137833,0.0,392,3372,0,0.0,9.882560232777214,0.7514150266771027
10,2912.9554468041033,863.0445531959107,0.0,419,3357,0,0.0,10.252929178848618,0.8452695250495288
11,2780.019563027524,935.980436972495,0.0,424,3352,15,0.0,10.329057438451683,0.967013220462178
12,2769.59547533159,938.4045246684262,0.0,405,3311,2,0.0,11.562443160320873,1.0223265249510394
13,2297.5486738605578,826.4513261394766,0.0,370,3354,150,0.0,15.36476124635739,1.0493578023087453
14,2663.7115024551085,1132.288497544922,0.0,347,3449,0,0.0,16.696672936225767,1.1963305205923174
15,2591.1179005448453,1204.882099455184,0.0,336,3460,0,0.0,15.174635967295117,0.8957732062286081
16,2506.246629698857,1117.7533703011793,0.0,320,3484,45,0.0,13.398520192993514,0.8047299976527513
17,2555.328896578338,1268.671103421691,0.0,305,3535,4,0.0,14.781129454707598,0.7756466062467543
18,2580.7514412801147,1299.2485587199133,0.0,307,3573,0,0.0,14.890782933413321,0.6490208664443169
19,2474.0808092329644,1333.9191907670727,0.0,288,3524,1,0.0,15.012450829163207,0.534007370929897
20,2372.7220441291634,1359.2779558708582,0.0,271,3577,29,0.0,17.278392512781654,0.4586001831190797
21,2467.3710983490946,1408.628901650941,0.0,255,3621,0,0.0,18.882183593045863,0.3945495382434621
22,2397.954787422953,1434.045212577069,0.0,241,3619,7,0.0,23.360590775979187,0.28749414729755884
23,2396.5766430611866,1487.4233569388362,0.0,220,3664,0,0.0,31.43468915453394,0.2835104134734165
24,2285.5201898407995,1426.4798101592185,0.0,238,3634,40,0.0,34.984478536874555,0.33882425968860846
25,2315.7427178733296,1524.2572821266838,0.0,220,3620,0,0.0,41.87932014085862,0.324594707424866
26,2246.4275319377484,1537.5724680622602,0.0,188,3624,7,0.0,41.78338066642852,0.37704054206217785
27,2240.593986228737,1567.4060137712656,0.0,192,3616,0,0.0,43.72087568886139,0.303164127760956
28,2136.195230527232,1490.3330681461973,45.4717013265646,167,3597,23,0.0,45.73548409926005,0.29678811975432445
29,2169.5746301187896,1526.8032701249044,83.62209975628612,209,3571,0,0.0,41.700294989593395,0.29426367029567974
30,2151.6269277591146,1508.0486689702418,104.3244032706246,198,3566,0,0.0,47.074365842637775,0.24523798849248973
31,2193.123058390074,1541.3197139011024,109.5572277088034,205,3639,0,0.0,55.10888179459899,0.2611589831751118
32,2162.493308697704,1525.8120077667952,103.69468353547994,222,3570,0,0.0,62.95451934940817,0.2717239771865373
33,2145.4977137462342,1542.282610483175,96.21967577057977,225,3559,0,0.41923514757935726,63.62562211974299,0.24343671866749156
34,2151.300965508565,1574.6856027129124,90.0134317785122,243,3573,0,2.065061887324336,61.472658633125725,0.23343598617692282
35,2099.6850908666797,1578.4449087571413,85.87000037617314,252,3512,0,2.076120217418853,67.93420606865304,0.28710013898271447
36,2103.613694161267,1599.8973867871557,80.48891905157392,261,3523,0,2.0783695150147072,72.78509130161261,0.33666151788341864
37,2134.582773052546,1626.0558902933087,71.36133665414116,263,3569,0,1.6591343674353498,78.5848044067821,0.35983983210725357
38,2146.908261752766,1647.6852077977019,61.40653044952899,251,3605,0,2.078369515014707,67.56337691546064,0.339510767485929
39,2099.9994637085224,1632.8381115773805,55.16242471410145,249,3543,1,4.587032507703289,74.66408349954857,0.2906299434834284
40,2136.632917560049,1660.3270025615661,59.04007987840252,246,3610,0,2.916839810173421,69.19472026893838,0.33440617887360446
41,2111.3373453415425,1652.4934477483935,48.16920691008537,243,3569,0,2.925648842672085,69.97041117648796,0.2618694100992259
42,2111.549529116551,1622.3337246175156,78.11674626593948,214,3598,0,2.930147437863793,70.24596555425086,0.30182962655794265
43,2128.900643038668,1644.2573859383742,74.84197102296167,199,3649,0,2.4953553649982103,77.6056564412909,0.4283570110995546
44,2109.5526360446584,1625.4636695022448,80.98369445310259,221,3595,0,3.7553101053321365,70.49286607264703,0.3149084915033992
45,2106.049092030283,1635.6506702568292,74.30023771289281,223,3593,0,3.2961520746816655,66.84032327788124,0.3115731951492636
46,2081.327146675096,1609.124647839831,85.54820548507243,216,3560,0,1.6480760373408325,70.63828637543213,0.4417593960481749
47,2126.6660794171894,1623.7469589159105,93.58696166689553,238,3606,0,1.6469703104937845,77.66738257314283,0.3822956214073383
48,2104.1787846604916,1599.3737181091717,116.44749723034153,239,3581,0,2.047940450709915,75.7896531949071,0.4088889666072101
49,2107.1882015876968,1594.4509471235474,110.36085128875483,249,3563,0,1.2371911377789908,77.58922468892352,0.39314736510247783
0,3174.6879258205395,189.31207417946806,0.0,310,3690,159,0.0,3.642806745013995,2.29381072409347
1,3438.9429842334803,201.05701576653166,0.0,306,3338,1,0.0,4.396546966443973,2.418856198103154
2,3515.9587054415183,232.041294558494,0.0,273,3475,0,0.0,6.19223173469813,2.74534227056533
3,3525.1197214987546,238.88027850125528,0.0,315,3457,2,0.0,7.290275338966779,3.1895076417164367
4,3254.744071130417,309.25592886956815,0.0,300,3468,51,0.0,9.047463309728714,4.018873847483714
5,3229.311458584407,294.68854141557796,0.0,355,3349,45,0.0,10.97164130797904,3.904131512669166
6,3100.417466650634,259.58253334935824,0.0,376,3312,82,0.0,14.375988559708695,3.5984247145632233
7,3406.4528802856744,333.54711971431044,0.0,396,3344,0,0.0,19.20320636078283,3.7007567191990294
8,3249.8958762845573,442.1041237154397,0.0,391,3353,13,0.0,16.344541266010268,2.7184658294159787
9,3073.674461046221,558.3255389537671,0.0,373,3355,24,0.0,18.373522147417535,3.194264351560411
10,3017.093160462407,710.9068395375772,0.0,344,3384,0,0.0,18.973651468992916,1.98754049343172
11,2856.6922188655694,823.3077811344203,0.0,330,3366,4,0.0,22.317994189925646,2.1165071864902196
12,2727.8499660367584,920.1500339632177,0.0,327,3417,24,0.0,27.981132549134134,1.8173974190908657
13,2704.3314592798324,1047.6685407201378,0.0,316,3436,0,0.0,33.31243914097186,1.960575191023075
14,2687.074154617738,1080.9258453822595,0.0,324,3444,0,0.0,31.587805660454475,1.351848763974724
15,2496.4319729302115,1135.5680270698017,0.0,324,3428,30,0.0,32.319533167594685,1.3365008452715843
16,2513.8256857107135,1266.1743142893097,0.0,318,3494,8,0.0,32.77914283570978,1.1905144086489288
17,2471.857918518897,1328.142081481119,0.0,342,3458,0,0.0,38.18146440293215,1.3747927900102948
18,2404.064573772346,1391.9354262276745,0.0,335,3517,14,0.0,39.13611036082076,1.4669815916857074
19,2395.7214967831846,1456.2785032168213,0.0,324,3528,0,0.0,43.183669556547066,1.549920601652709
20,2382.8565142247994,1505.143485775201,0.0,302,3614,7,0.0,52.95706572530846,1.5539782423207322
21,2278.009861356322,1501.9901386436645,0.0,262,3590,18,0.0,39.60292182088792,1.6448844947587278
22,2306.6197937699053,1573.380206230087,0.0,238,3642,0,0.0,40.87603556043139,1.7817249308670706
23,2360.8377340075335,1519.1622659924644,0.0,210,3670,0,0.0,47.480406844353354,1.9692534597074485
24,2398.4116879465537,1473.5883120534406,0.0,205,3667,0,0.0,54.592641289860175,1.843721745352403
25,2337.373504152619,1474.6264958473666,0.0,189,3623,0,0.0,57.28357598089082,1.8749715713467323
26,2333.9880508136234,1510.0119491863647,0.0,180,3664,0,0.0,74.7649334323996,1.7598515761792606
27,2327.986496614775,1520.0135033852112,0.0,169,3679,0,0.0,92.44330853542824,1.9225382701473712
28,2274.7708482493636,1533.2291517506212,0.0,185,3623,0,0.0,109.38733999418639,2.201379956202976
29,2264.486226594731,1559.513773405252,0.0,176,3648,0,0.0,118.51785297369328,2.612230982601738
30,2240.2780617776953,1527.4759509588728,40.24598726341259,180,3628,0,0.0,106.64139176542648,2.244496002334029
31,2184.8008636212553,1510.953149115316,40.24598726341259,153,3583,0,0.0,92.85265913128315,2.217349785612105
32,2179.9419601542554,1519.812052582327,40.24598726341259,169,3571,0,0.0,113.62020541840593,1.941191315950508
33,2207.7493829369955,1575.2243087806626,37.026308282339585,168,3652,0,0.0,111.65046266745748,1.9311908555235826
34,2164.760805381106,1561.432565317623,33.80662930126658,188,3572,0,0.8049197452682525,96.81028832111554,1.8031226645866614
35,2193.8993543542742,1595.0866367265603,35.01400891916896,222,3602,0,0.8049197452682525,96.96829583141027,1.7154354510545244
36,2160.181840455186,1606.4139901161825,33.40416942863246,238,3562,0,0.0,92.8720424207509,1.4327495306047915
37,2162.4804342423854,1633.72523581952,31.794329938095952,271,3557,0,0.40245987263412625,110.31422097476026,1.2547834336112844
38,2130.1900759388013,1597.374268712361,56.43565534884703,250,3534,0,0.0,154.0810231408253,1.592088519330621
39,2138.641085162315,1610.8747580610234,62.48415677667229,258,3554,0,1.609839490536505,150.17252603582534,1.8737530881692108
40,2148.3857369350503,1627.947325396721,59.666937668233416,282,3554,0,1.609839490536505,152.69105371028644,2.4066131326418287
41,2121.814510328895,1558.8577613300847,119.32772834102542,283,3517,0,0.0,143.48968512317643,2.8678757093956335
42,2149.4074318824805,1562.4226634460838,132.16990467143745,277,3567,0,2.8548612185250217,105.7086122789429,2.794505363777993
43,2139.1332059668,1542.823936833344,134.0428571998601,272,3544,0,0.8237408003113214,122.20652130912337,1.4492143683627408
44,2159.3759137322695,1566.5216848184682,126.10240144926028,265,3587,0,2.8736822735680905,116.77668570210841,1.8285008178178854
45,2140.270863080493,1558.8145417224184,116.91459519708624,234,3582,0,0.8237408003113214,137.15579631431308,1.8552482219636537
46,2151.4208524222804,1583.5404195868887,109.03872799083301,212,3632,0,2.0961055342686774,125.70577617896826,1.8873264965530692
47,2150.2314603134887,1598.972757380895,102.79578230562225,215,3637,0,3.299224176708171,133.02340570425773,1.4702817202675853
48,2110.323059041553,1566.0566655418368,95.62027541661885,210,3562,0,2.9202429062882747,130.69084349937074,1.6284080838284132
49,2135.778352226054,1593.4812205837954,86.74042719015529,197,3619,0,3.794012171366114,118.73832188610307,1.5139607455297293
0,3125.683575945456,186.316424054541,0.0,286,3714,172,0.0,3.378419799382159,2.6190767436356506
1,3274.8025322421845,189.19746775781792,0.0,287,3381,51,0.0,3.755796964628128,3.036724657959497
2,3511.79650330828,244.20349669171387,0.0,249,3507,0,0.0,3.95126271176176,3.368963355663788
3,3519.201586516766,244.79841348322978,0.0,226,3546,2,0.0,5.308344328048962,4.200050098103651
4,3514.7745861080434,249.2254138919491,0.0,277,3487,0,0.0,6.098469246358662,3.558314514476675
5,3422.9474177410816,285.05258225890293,0.0,307,3413,3,0.0,7.678871167147712,3.10441553311857
6,3105.957818951178,354.0421810488075,0.0,325,3427,73,0.0,9.266255984016066,2.7728129446387326
7,3184.3569666975136,511.6430333024564,0.0,320,3376,0,0.0,10.43695578256113,3.517754807271131
8,3030.163083134096,625.8369168658753,0.0,312,3412,17,0.0,12.558562071263218,3.7117687062418154
9,2872.5911676082083,699.4088323917535,0.0,340,3372,35,0.0,14.474904573111226,3.7346747388529935
10,2769.013287365363,802.9867126345752,0.0,346,3362,34,0.0,17.51417396935025,3.143546465504018
11,2566.8878014611687,841.1121985387691,0.0,392,3336,80,0.0,17.59292717915431,3.0114390308507715
12,2684.7208338513365,1019.2791661486114,0.0,428,3316,10,0.0,16.387714586524122,3.4173764720099693
13,2645.907164079554,1130.0928359204,0.0,422,3354,0,0.0,16.882570528938405,4.238163764742952
14,2513.0937164724946,1194.9062835274801,0.0,424,3308,6,0.0,21.014327543200924,4.259704738694429
15,2303.714645434652,1216.2853545653243,0.0,367,3369,54,0.0,25.6394690331704,5.0663172225656306
16,2324.4780832338984,1343.5219167660755,0.0,362,3402,24,0.0,21.673320142334248,5.449074653539464
17,2402.5927964190073,1453.4072035809693,0.0,379,3477,0,0.0,23.89926216186382,5.056980201680803
18,2312.0872457599503,1475.9127542400267,0.0,337,3535,21,0.0,21.19878613306585,5.281648397270158
19,2341.9101960996095,1554.08980390038,0.0,301,3595,0,0.0,24.355103600289283,4.837683551813589
20,2240.3529025542,1547.6470974457918,0.0,278,3614,26,0.0,25.219480512471957,3.537320433381609
21,2295.789414204514,1616.2105857954841,0.0,256,3656,0,0.0,27.971212599189446,2.354019698855631
22,2266.0379292108482,1625.9620707891556,0.0,237,3655,0,0.0,30.79015370992721,2.665810021892674
23,2140.5017211150075,1531.4982788849904,0.0,263,3669,65,0.0,34.1368570773137,2.9268738090963877
24,2226.9548333726484,1621.0451666273623,0.0,270,3578,0,0.0,37.605250714207465,2.742755563481592
25,2188.0320255505376,1619.9679744494717,0.0,233,3575,0,0.0,40.47447362408519,3.6657450531007774
26,2196.726690550494,1647.2733094495197,0.0,192,3652,0,0.0,44.676735035193836,4.0066392640723825
27,2144.3435885453223,1623.6564114546884,0.0,180,3588,0,0.0,42.27871068780693,3.4090724674443456
28,2116.784704063412,1639.2152959366003,0.0,169,3587,0,0.0,48.99091690229316,3.2566573138655093
29,2127.419826870015,1672.5801731299973,0.0,182,3618,0,0.0,48.39007853367957,2.8569419312403803
30,2082.703196327607,1665.2968036724014,0.0,189,3559,0,0.0,51.21202837221583,2.80814721517123
31,2109.005232770642,1706.9947672293617,0.0,201,3615,0,0.0,52.65531755630696,3.4756204341497057
32,2078.1240383308545,1693.8759616691507,0.0,213,3559,0,0.0,54.714366092354844,2.896014599848556
33,2052.344013548646,1683.655986451358,0.0,225,3511,0,0.0,51.972409835439386,3.3835965201354194
34,2077.063674545841,1714.936325454166,0.0,232,3560,0,0.0,72.97182088215203,3.68449258822625
35,2056.280045645372,1715.7199543546355,0.0,254,3518,0,0.0,82.9799868809187,2.8854656705647486
36,2061.3240800335834,1734.6759199664243,0.0,235,3561,0,0.0,96.03099099441415,2.8645967336503406
37,2074.184707064528,1753.815292935475,0.0,245,3583,0,0.0,101.61358763930657,2.9194103836138208
38,2086.6076243702414,1769.392375629763,0.0,244,3612,0,0.0,122.57426687077525,3.004403616878747
39,2093.8808508921234,1766.1191491078782,0.0,217,3643,0,0.0,138.30822787684102,2.8884720936219748
40,2081.7203732869016,1738.279626713102,0.0,214,3606,0,0.0,171.46533226269665,2.6604858849871422
41,2082.742006518763,1745.25799348124,0.0,219,3609,0,0.0,203.3163483750236,2.2748527935311103
42,2127.1395967453527,1692.860403254644,0.0,228,3628,9,0.0,210.98395264358453,2.0185370204470603
43,2143.841801850721,1704.1581981492711,0.0,229,3619,0,0.0,234.75964508800766,1.9779650248865148
44,2138.6080881843586,1693.3919118156332,0.0,220,3612,0,0.0,291.48920256583625,1.7475239909925655
45,2160.8520813568275,1607.7838671984443,43.364051444711826,232,3580,0,0.0,295.97309678425376,1.6008665342633568
46,2180.5876910794614,1643.342783115051,40.06952580547203,251,3613,0,0.0,425.8182824891009,1.7152545783220965
47,2154.612351009587,1604.2008331192628,37.18681587113721,263,3533,0,0.8236314098099551,522.0613411985204,1.4281600572955786
48,2246.101321979841,1529.9473092637227,35.95136875642229,248,3564,0,0.41181570490497754,604.006559856795,1.5347732706803492
49,2242.7317853051036,1463.5325310932901,101.7356836015916,260,3548,0,0.0,471.8354188520636,1.3692745858605586
0,3084.3267357991617,183.6732642008443,0.0,270,3730,183,0.0,3.628041177211682,2.4104835584252173
1,3293.819400928933,190.18059907106633,0.0,274,3382,43,0.0,4.360522801056312,2.5282267868912496
2,3478.737303054758,241.2626969452488,0.0,238,3482,0,0.0,5.247433175812763,2.363307035100908
3,3457.692652783684,242.3073472163181,0.0,273,3479,13,0.0,5.956131942246862,1.880205232786882
4,3311.8130181203833,220.1869818796182,0.0,306,3386,40,0.0,6.906507399335159,2.1214022061553126
5,3486.8865347583383,225.11346524165901,0.0,323,3449,15,0.0,7.7902736035227305,1.9490843763303576
6,3097.9111645259045,266.08883547409295,0.0,326,3366,82,0.0,8.387409466874539,1.9649869358731515
7,3213.2077249473186,442.7922750526587,0.0,334,3410,22,0.0,9.535924824658602,1.9626451889838958
8,2926.9596739104195,501.0403260895672,0.0,355,3421,87,0.0,8.701085106386433,2.1943952237902016
9,2654.52697666161,529.4730233383726,0.0,384,3404,151,0.0,10.808383037414304,2.1502594443468173
10,2760.4952145911207,647.5047854088793,0.0,429,3267,72,0.0,12.062202344520207,2.6451642223888183
