,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2186.5451944798874,1406.6018729950938,214.85293252502885,261,3547,0,6.48669472137064,280.8864472393022,5.74099991247011
38,2187.971353105108,1403.1483110900513,244.8803358048424,276,3560,0,9.181118540550093,239.48357437494232,5.961555122463057
39,2148.5860653839723,1382.038896870453,257.37503774557604,272,3516,0,8.093508456283487,308.5475606425499,4.916785467904056
40,2158.133307658723,1405.0339027188738,252.8327896224096,252,3564,0,8.156032912922644,339.732332334021,4.736537816981797
41,2161.6663021225677,1398.6421468836584,267.69155099378764,274,3554,0,11.488464862952279,290.4453103473854,3.9230013982771395
42,2141.5326845320055,1374.8419405892487,291.6253748787571,273,3535,0,10.02236322722064,307.3639358827373,4.084126747492692
43,2125.872317172873,1361.4524139804562,304.67526884669354,280,3512,0,10.256748807475535,296.75654688770544,4.023953827732841
44,2144.765483065219,1364.6693731238458,326.5651438109678,291,3545,0,8.064468069966797,234.55863296818788,4.911018352516384
45,2103.982988698557,1354.8181626135847,321.19884868789313,286,3494,0,10.440215622835494,262.2556102262229,5.705469274092908
46,2122.664587808685,1387.60109340135,325.7343187900268,269,3567,0,15.43701030045166,207.21644014387073,3.9083929014403
47,2089.19950156751,1380.6247699068992,338.1757285256512,250,3558,0,10.641871639639408,299.86712783256155,4.219010502877071
48,2125.7072406302486,1367.0575804818384,375.23517888798693,270,3598,0,11.889225051704498,340.8950063470245,4.606297194204563
49,2122.396704691219,1343.1099928220817,386.49330248674914,296,3556,0,16.27351486703695,321.0735666445738,4.725744017127374
0,3163.255410268309,188.74458973168842,0.0,299,3701,162,0.0,3.1943574444870557,2.5251830400626973
1,3023.6130601735003,180.38693982649428,0.0,308,3384,122,0.0,3.2946128607159797,2.2253497525314327
2,3271.9244701364964,242.72884492201382,9.346684941486084,283,3465,56,0.0,4.249703206649088,2.8171396368504213
3,3355.940339094538,245.2054252817025,6.854235623756462,311,3453,39,0.0,5.25707397103661,2.5583748572815166
4,3404.3971737364486,271.08695776130855,8.515868502242876,312,3396,6,0.0,6.89453085695654,2.2437517269950145
5,3158.0135683550316,325.14865481837813,16.837776826571186,298,3458,64,0.41540821962160357,8.163331749631448,2.2196186875325647
6,2837.321470589654,366.84438489122243,11.834144519117002,319,3445,137,0.0,8.839598325663138,2.359716712063892
7,2458.6543437831383,384.1737893518304,9.171866865033072,309,3383,210,0.0,10.266938249449439,2.709340349515804
8,2994.3746466069947,694.5765806972025,15.048772695819048,315,3389,0,0.20770410981080178,10.969212038179966,2.1566464973312343
9,2960.8865624791647,804.687777154474,14.42566036638664,347,3433,0,1.0668252717797255,9.920236992645885,2.028604138457709
10,2769.8641314022384,803.6187105443494,10.517158053437894,353,3419,47,0.41540821962160357,11.11740618193072,2.480906143929351
11,2803.771787772868,895.7426506558902,12.485561571275126,372,3340,0,0.0,14.53476121198002,2.708750824351588
12,2765.9633074301983,989.5511309985648,12.485561571275126,358,3410,0,1.0668252717797253,16.787334092761114,3.4552320287000606
13,2629.5583727255994,1067.8820121369106,10.55961513752647,326,3434,13,0.0,17.917608417892897,3.3340045223496717
14,2580.1028026715044,1175.0416721535687,8.855525174951474,330,3434,0,0.8732735233317818,16.2504309315318,4.13907462413938
15,2513.4915995308393,1202.7197005660034,7.788699903171745,339,3397,3,0.8449688006060654,17.340810821090326,4.085396137925807
16,2600.9392934357675,1159.4938631322564,7.566843431998085,343,3493,17,0.8591211619689235,18.228900523339703,3.955287052249194
17,2568.3986415614872,1200.4640755875146,7.137282851013623,362,3486,18,0.0,21.164459848920462,3.802512107361662
18,2558.62725158571,1275.760156138764,5.61259227552372,329,3511,0,0.4295605809844618,23.122724464508206,2.4367540972941906
19,2513.2021880637685,1322.6674531521003,4.13035878412239,320,3548,7,0.6514170521581217,22.9121752214002,2.5165458198596236
20,2503.0334328608715,1332.8362083549903,4.13035878412239,298,3542,0,0.6514170521581218,27.080676459724188,2.9389322627168086
21,2542.194885705023,1322.7415807826094,3.063533512342665,269,3619,5,0.22185647117366,31.671558663760674,3.140610655677997
22,2466.2116127607133,1291.81998372143,1.9684035178372232,268,3564,18,0.6372646907952636,40.24255824714126,3.397837188358413
23,2563.9131496209075,1307.213576855747,0.8732735233317818,226,3646,0,0.44371294234732,46.906059320964324,4.045520464170309
24,2564.294301616459,1291.0542813313743,0.6514170521581217,220,3636,0,0.44371294234732,52.687943389979466,5.215942276519433
25,2553.5829925952403,1245.5295815200482,0.88742588469464,201,3599,0,0.0,73.70296388467797,6.48802224243169
26,2604.7774081203593,1218.5570224661024,0.66556941352098,200,3624,0,0.0,58.26398700427672,7.494867693555173
27,2621.011904526011,1210.544382531616,0.44371294234732,217,3615,0,0.0,77.34599673256487,6.119845653941237
28,2627.207678190515,1192.5704653382977,0.22185647117366,233,3587,0,0.0,84.06301731993204,6.169284286407715
29,2649.491649227908,1158.2864943009026,0.22185647117366,247,3561,0,0.0,74.023940569984,6.000343809697625
30,2659.9537072949997,1103.8244362338185,0.22185647117366,242,3522,0,0.0,98.0548730348545,5.6887276588584275
31,2683.1300823141105,1084.6480612147238,0.22185647117366,253,3515,0,0.0,73.88123387024791,4.746699699112796
32,2706.2049045828144,1065.5732389460234,0.22185647117366,284,3488,0,0.0,63.6289442382566,5.395285339744125
33,2729.778162674436,1033.9999808544167,0.22185647117366,278,3486,0,0.0,69.37581835065593,5.545708385980687
34,2777.1557208652252,1010.6224226636084,0.22185647117366,274,3514,0,0.0,58.56120611968873,5.168390377379879
35,2787.588861508729,1012.1892820201087,0.22185647117366,308,3492,0,0.0,63.32426829101012,6.267959629016163
36,2812.495673958557,983.5043260414552,0.0,321,3515,10,0.0,76.19779077205585,6.66506089872234
37,2832.2443751827263,963.7556248172839,0.0,314,3482,0,0.22185647117366,87.32891474066837,7.173963539725866
38,2915.820545020832,952.1794549791769,0.0,316,3552,0,0.0,86.3824313510709,9.202021404087095
39,2966.1456559258586,845.8543440741466,0.0,320,3492,0,0.0,73.20452628035223,10.102998116441704
40,3064.734674842529,767.2653251574745,0.0,307,3525,0,0.0,87.12919110271723,12.204855329380077
41,3161.4763456374194,682.5236543625841,0.0,309,3535,0,0.0,117.98524123229924,13.891987787989521
42,3245.534973867623,598.4650261323817,0.0,279,3565,0,0.0,150.69256808086092,11.265993850307487
43,3323.2218190343756,532.778180965629,0.0,267,3589,0,0.0,185.08256473870446,11.137979123943147
44,3394.448344733357,453.5516552666463,0.0,243,3605,0,0.0,162.28896751870502,11.343574300324798
45,3468.85296182575,379.14703817425675,0.0,240,3608,0,0.0,190.40094954042343,17.398213038896863
46,3522.033314275516,325.9666857244908,0.0,246,3602,0,0.0,221.89431384975686,19.762765255542774
47,3560.8739147818164,271.12608521819027,0.0,234,3598,0,0.0,185.21734002856886,24.502324696750733
48,3543.4922301471643,220.50776985284048,0.0,212,3552,0,0.0,191.80288146691805,27.374926674100468
49,3635.0620685378003,168.93793146220222,0.0,208,3596,0,0.0,212.46594213273647,20.962373835348444
0,3099.396904191196,184.60309580879448,0.0,288,3712,179,0.0,3.4738685235834623,2.5520945098937133
1,3093.1085137483924,182.29015953743297,8.601326714165161,292,3384,98,0.0,4.080848181537264,2.5839141175454
2,3279.288349222632,236.11032406318438,8.601326714165161,275,3489,60,0.0,4.5843998282729705,2.943684795760502
3,3448.0582945176666,267.7599556810318,8.181749801279057,298,3450,6,0.0,5.183345659094512,2.6081264376176287
4,3106.51411088452,342.1432931399643,7.342595975506846,275,3441,65,0.20978845644305266,4.891141396305681,3.3828084577129216
5,2968.3189528098274,287.634649324943,16.046397865224943,286,3438,113,0.20978845644305266,5.377085967061549,3.287083531902229
6,2741.640393332941,274.0127822763686,8.34682439068457,317,3363,164,0.8391538257722106,5.5843338980376585,4.590432077919749
7,3030.3006584080354,501.61656746560925,12.082774126325718,355,3365,44,1.0489422822152634,5.3428673522114964,4.9709022058553405
8,3157.451862518607,524.9946084665766,13.553529014778958,389,3383,19,1.247552271898932,5.9342244678061205,6.600174537548707
9,3052.2302159355622,515.8811485410513,11.888635523345805,385,3359,41,0.0,6.4756444899597305,6.061379969512374
10,3079.9391673606256,684.7993267919592,11.261505847368527,376,3400,0,0.8324467457165802,9.451636040467053,6.7262608905278505
11,2928.141496385837,782.4761511013345,9.382352512788568,359,3373,3,0.41734121953422854,11.101714230402253,6.142900182586895
12,2855.0714926994565,900.8004141396646,8.12809316083401,336,3428,0,0.8369181324203339,13.544710733454131,5.482798157904213
13,2738.680324240692,885.6089238179708,7.710751941299782,321,3399,22,0.20978845644305266,14.587250333712236,5.689264680130306
14,2714.734386107783,1041.9744388637614,7.291175028413677,318,3462,4,0.20755276309117585,13.19141595630739,6.303089506720001
15,2579.260900920971,1081.9804093899206,22.75868968905343,318,3478,28,0.0,15.69119078520692,6.264904979577652
16,2604.6936059053046,1212.757492862041,22.548901232610376,318,3522,0,0.4151055261823517,16.64696117443274,6.649726644541946
17,2311.6764140431696,1132.252626522476,20.070959434339727,283,3601,105,0.20978845644305266,20.82319273015345,8.271442130899834
18,2497.329032158902,1304.4238333932176,42.24713444783866,267,3589,3,0.41734121953422854,22.718474064160233,11.159454267714558
19,2447.971024647729,1340.1273684343098,63.90160691793493,252,3600,0,0.41734121953422854,23.924641158873936,10.497777856918688
20,2357.6050575290064,1361.0010040916206,81.39393837936036,238,3634,18,0.6271296759772812,24.341013233020124,14.888404503170472
21,2378.173497750577,1415.3116928493253,82.51480940009019,257,3655,9,0.41346153175841094,25.710613864590304,14.1169602084754
22,2270.9927751950677,1385.5722309783487,95.4349938265713,266,3594,27,0.41734121953422854,27.86888335674041,16.312434015882207
23,2248.7408215549885,1433.7974924290902,105.46168601591134,239,3549,0,1.106996264050502,25.785941479523164,19.166158052465974
24,2260.391171088798,1499.0183112644606,100.5905176467363,232,3628,0,2.5133369497379903,19.982646756721763,28.272104894409022
25,2233.827024458824,1498.5083199389321,119.6646556022427,251,3601,0,1.345373264835909,17.204440711125567,31.797876796733068
26,2177.57225526628,1462.136505794967,148.29123893874882,246,3542,0,1.549250399456665,20.460586080471547,24.796280638467422
27,2172.980986671506,1498.9674491920384,140.05156413645219,215,3597,0,2.9333632565285384,25.208033169128573,30.280636509301246
28,2166.712426592589,1517.5564511186114,131.7311222888029,205,3611,0,4.6335412093110095,29.429636823663937,35.53734044314193
29,2116.286388235489,1473.249797101698,150.4638146628182,190,3550,0,3.2257319378014966,36.19761907289575,46.04028187351834
30,2133.9001057059663,1495.6078165396377,170.4920777544061,195,3605,0,6.129344739782248,41.16655743750811,56.75371225850015
31,2104.0922127197446,1489.1730524907896,178.73473478947616,211,3561,0,4.766902180179882,42.51612991206675,62.84065513823949
32,2103.958198793998,1465.990359783816,194.0514414221872,241,3523,0,5.53625831180895,45.234343774710375,61.59729154281405
33,2095.176215656224,1485.5983837256542,179.22540061812495,237,3523,0,10.061324649676326,46.51964358713701,80.51844922673709
34,2113.522490152683,1512.1385265429285,186.33898330439368,237,3575,0,7.966039034904883,46.258468667648174,76.58045673590091
35,2111.3002733203366,1500.2594075527281,204.44031912694177,229,3587,0,4.143488631235978,49.03735777212964,66.4395482864355
36,2106.0453373792916,1450.0467069964952,247.90795562419973,248,3556,0,7.670824767968805,54.38075405024241,70.93310685794685
37,2100.6653510498377,1455.5914736866894,247.74317526345126,230,3574,0,8.19710074878436,55.79716778972852,80.11540675907803
38,2115.247234243189,1442.6200351524753,262.1327306043131,245,3575,0,9.662751815441338,68.58700591018808,114.76199008393486
39,2108.246385326513,1430.6929826181643,285.0606320553007,229,3595,0,8.004519376670984,66.85922405710015,105.31925629807057
40,2131.4725137832465,1406.810562224103,321.71692399261855,226,3634,0,9.53882522316027,54.558870455180774,136.67695082645486
41,2101.110566839481,1333.8250953285362,373.0643378319602,238,3582,3,10.415945362107147,52.19060253258835,137.3654095562298
42,2090.449193495505,1322.8625078900416,382.68829861442913,227,3585,4,9.907708965567357,49.740052728384,85.50538992231108
43,2130.079273373828,1297.3942384502393,428.5264881759147,235,3621,0,14.002401609965021,49.95860651852124,89.45446652378982
44,2119.0506377440142,1282.1912972109585,442.75806504499735,210,3634,0,13.000850214156113,54.96225096641487,79.03602028217091
45,2101.4636054457933,1260.4564700587378,450.07992449542996,206,3606,0,13.130231864378365,56.824993080251744,82.72365122688713
46,2100.467683849906,1260.2930799280894,459.23923622196224,201,3619,0,17.739462649331383,59.09764770347499,83.06480522974569
47,2111.5382291920046,1255.4177187534895,469.0440520544653,194,3642,0,18.040464654030334,64.53245651740463,92.51394181520723
48,2079.0498968627944,1226.5733591688343,482.3767439683409,196,3592,0,12.353592987747687,74.0389279567255,79.58367603501014
49,2072.9521607453603,1212.8812974286186,494.16654182599484,206,3574,0,16.64550679218043,85.15755351056397,86.21644850866399
0,3178.2450502372944,189.75494976270502,0.0,293,3707,158,0.0,3.663288375611407,2.490149421320062
1,2789.575507840334,166.42449215966633,0.0,301,3367,178,0.0,3.9643578435151916,2.5399389863289943
2,2880.707726562146,169.63762314567137,9.654650292188633,275,3497,178,0.0,4.35664203821631,1.9900186808761138
3,2817.9363552172026,166.08806410664988,7.975580676155827,311,3437,189,0.0,6.001925594370763,1.7756185319782372
4,2747.325366019692,245.95835551618424,6.716278464131223,340,3448,197,0.0,7.801037897757653,1.6365852807633494
5,3358.0723695755346,244.26077047036222,5.66685995411072,332,3420,36,0.0,9.296836305891716,1.9038113179765666
6,3499.9128872936044,268.1115320302506,7.975580676155827,342,3434,0,0.4197674040082017,8.20222518201443,2.2207923631916033
7,3474.0088460692205,269.434062649574,24.55709128120554,341,3455,7,0.0,8.85394692440795,2.1684997103969965
8,3300.8467742281796,356.58716309065886,22.566062681171797,361,3343,6,0.0,10.210603983278073,2.2926447570123827
9,2985.8424827203926,329.60537051134213,16.552146768271818,327,3385,95,0.0,12.085349955394753,1.9513265930998938
10,3243.9026349819455,420.92453854375583,19.17282647431787,343,3365,6,0.2302987584034683,12.534325282222577,2.475706466660273
11,3292.8317374216003,455.28412477248617,19.884137805927637,356,3428,4,1.0902486228192392,13.047179113835218,2.4905224857735915
12,3236.2916781206613,432.2880424717686,23.42027940757713,401,3379,22,0.44018246040756914,11.90708902692885,2.040536576693926
13,3208.644309155774,420.14643033077795,39.209260513454204,365,3367,16,0.20988370200410086,9.714987469707756,2.1176914478825983
14,3173.021005616717,461.2309782642601,49.74801611902462,341,3355,3,2.03185871283248,11.206432092909116,1.827419991101829
15,3235.80434698289,489.5151242352154,46.68052878190263,343,3473,11,0.44018246040756914,12.565849345321842,1.9212994988457046
16,3139.24211073417,534.2496702975556,42.50821896830546,357,3463,26,0.6908962752104049,13.395863085135987,1.969881953092457
17,2844.2826918641945,536.5839912080078,39.13331692782952,331,3449,90,0.8738212246569987,17.190102799986494,2.1853263267296006
18,3086.757506964533,749.5425962948548,39.69989674064922,310,3566,0,1.0198496655435252,14.708160297767762,2.167202407247068
19,2974.6184516224557,841.5519402225444,35.82960815505039,270,3582,0,2.4549387021748683,16.428754893701207,1.7330488698028081
20,2916.9227882660653,938.3263521843695,32.75085954960665,263,3625,0,1.2929676097607197,14.238735272537946,1.6140219831452116
21,2783.6666413934727,1006.5802899302112,29.753068676345645,250,3606,9,1.7443298639798108,14.356775632748219,1.8887604007368135
22,2667.423005007655,1092.615008970061,27.961986022313447,232,3616,15,1.7068123365152628,16.06734148858382,1.9000798195881587
23,2613.825827143169,1182.0232562566728,24.150916600178842,208,3612,0,0.6435224662535304,15.952192910571371,2.072445634984796
24,2558.0491769335467,1225.6873789974775,20.26344406900463,181,3679,14,1.7779137872056914,17.534131491249553,2.353232849706841
25,2492.6363679849997,1328.9188237812925,18.44480823373319,178,3662,0,1.5002412198453485,13.527974272212125,2.280371915563622
26,2422.003322177751,1375.6169654107996,14.379712411461567,185,3627,0,0.8329911118582639,13.531474216722103,2.836580437700394
27,2320.6043988136666,1428.3598169840377,11.035784202292035,193,3595,7,1.9134649276954103,14.15743368409612,3.080325672612222
28,2344.8436137090343,1460.5614870424965,10.594899248469753,196,3620,0,2.252977092935572,15.736813669362638,2.5262892845024703
29,2351.9122382792634,1451.9234628563022,8.164298864436764,209,3603,0,0.6000822615353235,16.111231852906908,2.966932387277253
30,2317.8460187920905,1487.7728266570193,6.381154550895976,207,3605,0,0.6000822615353235,18.637746091112323,3.6417018221386037
31,2271.566981718529,1502.1822546887565,14.250763592719803,219,3569,0,1.4304632814741152,20.42212905062296,3.620636365006713
32,2256.97897008147,1526.3261732607543,24.69485665778311,212,3596,0,0.4132237078500621,27.926491893657744,3.5014183666141467
33,2217.6914787019623,1550.8279159597994,23.480605338252317,226,3566,0,1.0133059693853856,23.894147398529054,3.007084866681306
34,2193.356093201609,1569.2875089251295,21.35639787328053,244,3540,0,0.6141690579954683,25.851256815179564,2.5264305860776886
35,2209.929721182497,1603.0169856350203,19.053293182487188,241,3591,0,0.8444678163989365,24.52327074599582,2.0608707121447383
36,2190.6442719068127,1615.3307456061832,18.024982487008025,248,3580,1,1.4586368743944047,24.784536908145466,2.2026238885440015
37,2158.1504206044106,1611.4104552710983,18.43912412449172,260,3528,0,0.6212124562255407,25.125268461750284,1.7820157247350692
38,2158.6744971908056,1591.8078658820614,57.51763692713876,260,3548,0,0.2000274205117745,27.116289380934685,1.519911815269931
39,2172.20078762024,1530.546784415345,129.2524279644184,248,3584,0,0.41414163748369376,26.455915682420898,1.274421677547621
40,2141.6464905102234,1477.0568803465462,173.29662914322952,258,3534,0,0.8282832749673875,29.54302663435357,1.6163168886952917
41,2170.472847323202,1449.1545062156047,228.3726464611939,257,3591,0,3.185345498806847,31.256259592058104,1.8695335702293059
42,2143.168545680977,1398.2708678677322,270.56058645129974,272,3540,0,2.199868575609089,31.912123417209802,2.1031730489287845
43,2147.9280785739857,1407.8996485482714,280.17227287774557,248,3588,0,6.299911368026311,27.82534009027283,2.2912073407398013
44,2117.1657012654023,1420.2724495058453,278.5618492287562,235,3581,0,6.332961814952287,28.504562950022777,2.47028232725283
45,2104.9025970484317,1419.7526439032852,279.34475904827895,238,3566,0,5.296858175696293,27.004333015332055,2.727468876624655
46,2094.656846358092,1419.8358185034817,273.5073351384182,244,3564,5,9.162633808437663,27.695643741054653,2.303288541661473
47,2109.93960057224,1412.0657323830474,297.99466704470984,247,3573,0,8.19099103048007,27.836018193604954,2.3192552051478406
48,2090.981442720781,1392.4541257735852,304.5644315056342,245,3543,0,9.201878195490645,30.32624463248945,1.7839861167441764
49,2155.0578070752126,1352.1833985645055,336.7587943602727,231,3613,0,14.637873297164026,35.814565159294126,2.0075494908235365
0,3038.838529102632,181.16147089737052,0.0,293,3707,195,0.0,3.814850884180423,2.494488106645181
1,3107.0031242389423,183.03179986808436,9.965075892977628,295,3389,96,0.0,3.8527193373851722,2.836105835757137
2,3238.937053467578,231.09787063944484,9.965075892977628,273,3487,70,0.0,5.223168224857727,2.0919611458514833
3,3437.7313922666945,268.50690073610156,9.761706997202575,298,3462,11,0.0,6.110798026359269,2.31905179921735
4,3313.0538516358133,357.9979169500677,8.948231414102361,312,3492,31,0.0,7.362907175961744,2.189289241914319
5,3073.756570541413,298.71878031490087,7.524649143676986,321,3455,99,0.20336889577505388,7.3255857356389384,2.4378067967991957
6,2803.7875706591394,249.29788688450128,6.914542456351826,325,3375,160,0.20336889577505388,9.58084331807657,2.6028979029948847
7,2711.198889831469,395.3101499826055,5.490960185926451,347,3381,154,0.0,8.78634237390946,2.3118751833810913
8,3189.4968949303907,602.7750870301285,7.7280180394520395,366,3434,0,0.20336889577505388,9.50561372266281,1.9618414536186355
9,3109.042075605664,592.9466258067561,10.011298587546909,383,3381,13,0.0,10.688144399952256,1.8356622295201608
10,2928.502635888615,699.1328264162569,8.364537695102504,363,3365,23,0.40673779155010775,10.328050999507992,1.4025834956581673
11,2960.5000582527887,751.3255664637103,8.174375283490102,368,3352,0,0.0,10.54852262061618,1.328640501435766
12,2762.5166390448585,802.5291990463087,6.95416190883978,389,3347,41,0.40673779155010775,11.138432522511252,1.3772027855672633
13,2682.5518404823306,931.9406912265393,5.507468291129766,346,3374,25,0.20336889577505388,12.277729442754906,1.4681148157965194
14,2742.001395295784,938.0712308460365,31.92737385817605,330,3382,0,0.20336889577505388,13.733037203258654,1.4749107901176095
15,2704.0373774680124,976.5508571723294,43.41176535964656,331,3473,20,0.0,13.288413192526855,1.670026967007918
16,2681.803367827398,1080.218353946493,41.97827822609917,324,3480,0,0.20336889577505388,14.825815751921452,2.5352964753455804
17,2592.5943775854967,1141.1483320398415,50.25729037465379,298,3522,9,0.20336889577505388,17.50789056770922,2.8105207778502947
18,2570.081061300104,1199.0220497082735,74.89688899159557,293,3551,0,0.21044591850750452,19.740936814001916,2.600092827821304
19,2560.44094560073,1235.3841567992486,96.17489760000988,301,3591,0,1.0272231226483826,21.803372867104745,2.332872319052816
20,2067.7425521382597,1007.888091506483,80.36935635523744,297,3559,175,0.8860838894436907,19.59761229275092,1.916130528493476
21,2443.774796650202,1310.2816873817694,109.94351596799888,259,3605,0,0.0,20.97561334372677,2.2593432170276313
22,2366.194381307876,1326.5832429808966,127.2223757111912,227,3593,0,2.8908826614021645,18.779253213826404,2.1286047921038564
23,2328.70760866146,1372.3109576706065,138.9814336678974,202,3638,0,1.1458220704902933,19.141009926145443,2.404384327756952
24,2314.2961869200185,1393.0352128698808,168.668600210059,204,3672,0,1.6372231157634187,20.389201139387108,2.228351078849169
25,2080.846555418232,1252.373605267214,178.77983931453514,196,3608,73,1.5030785646275007,22.614258185499917,2.209886757248365
26,2221.2883154279884,1361.7020993742174,229.00958519775998,198,3614,0,3.0775526089567595,23.68085570251283,2.49994449431773
27,2205.065408097943,1364.2535236584722,254.68106824356587,187,3637,0,4.108699069216743,27.78798417415121,2.4371465166576325
28,2175.424310289665,1349.2497640737422,275.3259256365922,189,3663,13,3.7675573522968016,25.24875633119918,2.747293092230575
29,2134.5050558812186,1361.8445738598161,271.6503702589769,186,3582,0,6.052687667574929,33.26777153855986,3.3821299787896675
30,2136.412896382973,1394.7874408819546,268.7996627350869,185,3615,0,7.685484403155706,31.392514209707088,3.034640527947385
31,1805.8271321330694,1193.7632336471463,212.40963421980322,219,3573,145,10.052132180919372,29.832230446971135,3.185102275659497
32,1905.1653121875227,1219.7135075523634,271.12118026012166,219,3577,100,8.014579082250243,28.856064497480503,2.7011686728147595
33,2130.459581077246,1316.9548010623832,360.58561786037484,223,3585,0,9.987184562709844,28.88450499018633,2.702334776289517
34,1942.466685328796,1211.5563497003668,325.9769649708454,227,3585,83,7.394506039663993,36.3292999792427,3.0120557029894193
35,1575.4167402651676,982.0220930941013,266.5611666407347,264,3572,253,10.684921511237913,41.417945546389326,3.157824552946959
36,1210.7360765578412,765.7937154655216,187.47020797663907,283,3533,413,7.685026656041457,51.56138640306127,2.575278339223092
37,991.1274416111061,643.3969382975973,137.47562009129894,307,3561,524,7.864259707979617,63.31902740053264,3.2848153898893373
38,1671.7484303932622,1011.0820896920715,317.1694799146738,307,3577,221,7.422781733281997,73.12541283118983,3.610596407674731
39,1501.1565090554022,905.3334521415213,289.5100388030742,310,3626,310,14.755575436919393,93.46173536050316,3.745296239791399
40,1698.629746471215,1039.5262128472566,309.84404068152696,276,3648,219,3.778443721260059,115.52186060242745,4.287063996838526
41,2121.61209185065,1256.2181839731563,442.1697241761978,236,3584,0,14.139497831014593,97.91429792185833,5.261541961189336
