,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2141.414884665184,1267.1865775145152,379.39853782028564,248,3540,0,15.384952660937126,30.22255726464691,20.161104425928883
38,2150.6345216549125,1234.1211717631174,423.24430658196366,240,3568,0,17.434662266561553,33.774015757810304,26.473639214892078
39,2159.3719888799787,1210.5738498052337,462.05416131477995,262,3570,0,17.32507790246092,37.18303996658687,23.660131830078086
40,2182.2907174307657,1173.3414018810022,432.3678806882218,263,3549,6,18.00891677844406,42.299497272056435,27.242376060263634
41,2199.7521288592343,1177.1495199865528,451.0983511542083,261,3567,0,24.107510116045326,49.67157994782078,30.834908662268663
42,2297.361523381742,1147.4631155327684,443.17536108548785,257,3631,0,22.30422960603679,54.96810823529773,21.950797071995023
43,2239.888809485519,1109.758494889901,466.35269562458876,248,3568,0,16.088201395191337,44.873551740372214,23.449078947029342
44,2252.6414902246556,1127.4070983025294,467.9514114728306,223,3625,0,21.495688722612126,49.96150199080707,27.81851589340551
45,2264.2263272220234,1085.1621337594283,438.6115390185781,231,3597,10,17.62764661314603,55.67397394762745,34.84913781822725
46,2263.8590421917675,1118.0305641079885,422.11039370027845,209,3595,0,22.91467267833773,59.84111884817195,40.69863082974386
47,2336.8147161795705,1073.2398447615603,377.94543905890214,204,3584,0,21.268050063481347,68.44946769734162,26.813345477481825
48,2354.607668937042,1130.347988695151,343.0443423678387,208,3620,0,23.148657251908034,76.48671761261734,32.78022506804391
49,2295.394820328267,1152.0592371789344,328.5459424928417,224,3552,0,17.318299562258847,78.13150054292905,46.03702116946035
0,3076.519551234554,183.48044876544347,0.0,293,3707,185,0.0,3.568842684173379,2.3145947569574465
1,2714.16828103568,161.8317189643177,0.0,305,3351,195,0.0,4.398495184369491,2.834582821490357
2,3481.8245023086606,294.1754976913446,0.0,260,3516,0,0.0,4.63581610287603,2.6122858372792255
3,3463.188072448802,292.8119275512046,0.0,293,3475,3,0.0,4.815466675609277,3.000680260991032
4,3445.0538391066334,286.94616089337313,0.0,327,3405,0,0.0,6.84664329514488,3.717411933070908
5,3267.3144251713416,384.68557482865316,0.0,363,3381,23,0.0,8.33164893367021,4.307052163310155
6,3207.3521568190727,492.6478431809295,0.0,382,3318,0,0.0,8.263161748067786,5.507566508227339
7,3075.656177437951,596.3438225620554,0.0,385,3347,15,0.0,11.28646076999143,5.573551038089635
8,2724.4757172848313,591.524282715164,0.0,406,3298,97,0.0,12.685691417919811,5.229100868275777
9,2895.5133049703636,836.4866950296298,0.0,398,3334,0,0.0,13.41781011656984,4.665675771977762
10,2558.323745881786,865.6762541182043,0.0,353,3351,70,0.0,15.042178402529423,4.691583814133114
11,2685.782575115908,1018.217424884098,0.0,435,3337,17,0.0,19.106275970569087,4.9356490036310054
12,2581.0661709870583,1118.9338290129608,0.0,421,3279,0,0.0,16.95371487776217,6.190361863587437
13,2547.0647442838244,1212.93525571622,0.0,415,3393,12,0.0,16.195316773086816,8.565639229685617
14,2257.6106213181,1202.3893786819137,0.0,375,3329,61,0.0,16.973084668199565,8.966294825598744
15,2329.96294151423,1388.677966367348,5.3590921184467275,367,3385,7,0.0,19.912183186399208,10.136871802365075
16,2319.3139586737425,1462.3777709266262,26.308270399647498,321,3487,0,0.0,18.01252783792604,13.293948562714938
17,2183.435656464979,1447.2304535205565,25.333890014475372,308,3552,51,0.0,17.96897164103909,11.843438774840555
18,2214.395825981473,1476.8670991978508,48.73707482069013,339,3525,31,0.0,20.92439109066189,13.592416864533696
19,2258.0163921849353,1517.9099886045044,96.07361921057166,306,3566,0,0.24359509629303308,20.97830921935184,14.004919737272534
20,2211.111841580194,1551.300534384321,93.5876240354876,284,3576,1,0.6754850362678786,21.245134256867257,15.394067412586237
21,2215.126571308974,1562.9024451142134,105.97098357681254,256,3692,16,0.6478349099622682,23.051001946470723,19.578934968333556
22,2224.6711637221833,1542.5491052703303,152.77973100749878,219,3701,0,0.4318899399748455,29.39486774000498,22.017356634056593
23,2188.49269204076,1505.1995392144534,174.3077687447917,211,3729,18,1.5116147899119592,30.348269040607093,24.346782625346258
24,2152.141611819219,1471.580039411894,200.27834876888616,170,3654,0,1.1020604021154243,24.347892819696423,26.655011004607225
25,2158.927362912086,1463.302022164511,225.7706149234037,146,3702,0,3.1402219148427712,31.281860118957017,28.701306146624635
26,2160.487251827515,1439.3614928911416,260.15125528133836,134,3726,0,3.8355680453045053,31.659106541208217,31.733186947971372
27,2101.4008134711794,1368.536950806626,290.06223572218926,147,3653,10,3.99293088491658,29.026406944536816,26.619136171446264
28,2125.9157663679725,1417.751821704165,276.3324119278552,154,3666,0,5.322610542728528,31.04784944388113,22.86270170542775
29,2095.7592021751266,1403.1606446519834,285.0801531729016,169,3615,0,8.303002042728322,37.64491945701886,26.037344336542716
30,2085.786971401693,1372.009397427355,318.20363117096747,169,3607,0,7.099271658552084,41.08619138747003,19.39796629779405
31,2084.306897412771,1381.3950808535608,314.2980217336799,184,3596,0,8.75343394965707,42.776965651823154,19.328988290949834
32,2043.1858771785608,1362.9402710916972,309.87385172975075,180,3536,0,13.55865738902112,36.297697371468836,19.99027021498223
33,2070.536044941291,1366.2096160260876,327.25433903261984,194,3570,0,13.255833649836399,34.41699014180356,18.04823728693276
34,2104.60690672701,1379.7303083431627,335.6627849298103,205,3615,0,11.995565384696294,37.289824480932495,23.112141474711592
35,2096.8749103857645,1390.206959167294,320.9181304469228,225,3583,0,13.574308418716164,27.526482140454505,24.799022931305778
36,2057.787635031642,1312.910100425515,361.30226454281257,223,3509,0,11.886400187471642,21.575987931309246,26.180457522523877
37,2086.646345547999,1306.1877203994368,383.1659340525393,229,3547,0,17.574244835052042,27.15761338466152,17.23303651969126
38,2120.049821962563,1325.2355308471822,394.7146471902236,259,3581,0,18.942341830274376,30.003222056520375,22.60960256020217
39,2124.3742865299546,1321.6185667031616,414.00714676683214,273,3587,0,12.354298645354115,29.830182565835358,18.617409801874615
40,2139.6849523721176,1285.4439238178486,458.87112380998906,292,3592,0,15.294497361719916,32.74128596328743,19.09867334436832
41,2136.687317161645,1267.5007778196846,479.8119050186342,300,3584,0,11.765932167253435,36.45015297772872,19.885954281598693
42,2088.7650348624916,1227.3126802194915,483.9222849179713,286,3514,0,14.913277417651198,48.015757503924554,19.80468129858584
43,2121.2620404333993,1244.0563324950742,486.6816270714849,279,3573,0,19.985974537832334,55.506409779805075,21.619997328201226
44,2105.879297201535,1234.902063664983,491.2186391334387,244,3588,0,17.261427416941082,49.443865845068395,25.03935011465196
45,2096.422898530464,1255.2016787157827,476.37542275369975,237,3591,0,17.638536718305016,51.20898564731592,21.010145961236926
46,2083.3251021802353,1242.0514462960978,482.6234515236132,225,3583,0,16.63007229943633,44.57902835985087,19.005544998861737
47,2093.841746766716,1237.3566553262942,504.80159790693,224,3612,0,20.77631008706823,53.851246853503845,21.54923491546432
48,2081.3823598262484,1196.0670371416866,526.5506030320055,234,3570,0,21.337838851583577,61.658347995632084,28.456862585541217
49,2069.027014133262,1155.1299385694997,555.8430472971687,240,3540,0,22.47923955362323,55.381322880713434,30.889706695219534
0,3095.1925077753726,184.8074922246282,0.0,283,3717,180,0.0,3.576412435436078,2.3773255050576627
1,2951.7151733302726,176.28482666972815,0.0,296,3392,140,0.0,4.040228991883036,2.9480446562651563
2,2849.9807268974196,170.0192731025813,0.0,277,3515,193,0.0,5.000896195838456,3.7405165119743904
3,3560.705575260751,231.2944247392499,0.0,271,3521,0,0.0,5.494241541821648,4.279691262384613
4,3498.4917035488447,241.50829645116247,0.0,289,3487,9,0.0,6.246527766351163,4.314958756920891
5,3491.627794897188,320.3722051028282,0.0,308,3504,0,0.0,6.437456823150612,4.118711501092216
6,3325.773084176083,386.2269158239453,0.0,339,3397,6,0.0,8.477565352595553,3.868312116469294
7,3199.6062075414984,504.3937924585455,0.0,333,3371,0,0.0,10.52821621004182,3.3899830194488416
8,3153.562612796767,491.08465346248835,15.352733740793408,347,3377,16,0.0,10.566409957218198,2.5957544273591275
9,2972.516126735071,598.4888411677732,12.995032097210865,344,3336,24,0.0,10.901672861508308,3.188848896999179
10,2971.922422736873,758.608986618396,13.468590644778972,354,3390,0,0.40302415669895053,12.447654802962111,3.021205947002465
11,2818.281622596879,845.5293936193316,12.188983783812963,391,3345,15,0.2191456760667644,13.273174531759436,3.1557107768371884
12,2750.3013690531393,973.456746369933,12.24188457696483,370,3366,0,0.0,15.812421930526272,2.9268216144640427
13,2602.672422667356,1057.0856927557109,12.24188457696483,366,3354,12,0.2191456760667644,14.653098592054901,2.78453399308924
14,2621.022780107155,1042.841690160472,24.135529732401917,358,3370,10,0.0,15.180751628558683,3.1592446459651864
15,2514.9792852814903,1145.7333717006254,23.28734301788786,349,3355,5,1.0428275871819546,16.69716611827666,3.6662122739275453
16,2555.3590515561195,1103.4951414128416,21.14580703104465,346,3418,21,0.8535679105319125,15.21352135789453,3.9315144937934603
17,2578.120275436956,1229.9782571975331,19.901467365513216,375,3453,0,0.6412934401467254,18.286099090255615,4.982187204864296
18,2550.1774968661,1299.368377521934,18.454125611968593,377,3491,0,0.6574370282002933,15.924622150676763,6.264012100138073
19,2522.3665809051927,1299.5999512372455,18.033467857552356,360,3512,8,0.42752896009781693,14.80855384864415,6.854865024360464
20,2482.9587487162694,1356.7570576483358,16.28419363537239,345,3535,6,0.2191456760667644,15.457419985955179,7.3255999458315975
21,2492.6976823835216,1371.8011575007386,15.501160115709634,318,3594,8,0.6290410384472922,15.039754583722479,8.711754489270916
22,2481.749907329897,1383.7630545468433,54.48703812322822,299,3621,0,0.20151207834947527,19.079192334369342,10.643913318642397
23,2357.2882132346795,1358.5096137404457,56.20217302484811,275,3581,21,1.2918592626654415,20.187510234919614,9.734687641444221
24,2369.381154690094,1440.698458341726,53.92038696815259,235,3629,0,0.21376448004890847,23.70868119530004,10.924621974638303
25,2343.8561594272574,1456.8999297111636,51.24391086154476,235,3617,0,0.8712015082492016,22.493330305627733,11.513362852093326
26,2267.152271260906,1461.2693958926889,47.57833284637656,222,3578,6,1.0362637959555403,26.616015792852007,12.17820127681751
27,2242.501617893633,1477.025955712444,80.47242639391378,208,3592,0,1.222836451849252,29.594748580355173,11.991903160212285
28,2297.33760540899,1387.4805786730117,115.18181591797838,190,3610,0,1.4300587110609921,30.153392299054786,11.077304078286309
29,2264.6625695037765,1428.216362157844,119.12106833837458,173,3639,0,1.7051631794350817,34.367284083441575,12.202734480897817
30,2257.499936641486,1472.0844733024412,114.41559005606885,189,3655,0,1.1023972599468959,38.30895281089824,10.472745556418314
31,2273.2322219365387,1407.4710715422843,107.29670652117613,193,3595,0,2.6557922511778433,41.14079353532411,14.093484448863157
32,2275.120144157939,1453.6116849482955,107.2681708937691,195,3641,0,3.891000319526827,38.79143256891299,13.750782224234797
33,2209.6911189555617,1429.8660803384505,96.44280070598417,203,3533,0,2.3660848996571753,34.36505811608421,13.677047673693785
34,2217.9749674156715,1430.4086683099129,147.61636427441638,205,3591,0,3.7841404923918187,34.79348125842947,18.27732697076697
35,2191.34142670453,1424.6245589068087,156.0340143886651,229,3543,0,3.368290184712397,39.36486033959059,19.567550588370132
36,2218.425466459474,1433.2540611617908,184.32047237874932,255,3581,0,6.24600146008142,45.619768728196455,20.957451236704046
37,2173.54731441945,1400.2736111093982,206.17907447115408,260,3520,0,7.558050365497556,42.76672452323985,23.06514449262673
38,2174.1257339592244,1441.483289582966,192.39097645781456,262,3546,0,8.073397895603215,43.373252699312296,15.575825130821608
39,2165.5789413994453,1424.3139340915327,178.1071245090164,268,3500,0,7.849829598016099,47.10948430847866,18.442467953546405
40,2189.2528875314592,1436.264402017406,198.48271045111332,260,3564,0,7.848983311033585,53.90148932484354,17.904924067385647
41,2176.6838529445904,1472.240527396141,179.07561965925984,268,3560,0,7.9304925622445035,58.19373412310272,17.23032727374887
42,2165.494029765246,1471.954706543669,198.55126369108177,263,3573,0,11.073150665783338,51.79652782389595,17.9039736445547
43,2159.291220607819,1483.3926513426165,185.31612804956123,251,3577,0,8.108097611532477,55.940105598419734,23.784964815932078
44,2171.955163036627,1513.6439108932368,170.4009260701345,239,3617,0,8.252016388604718,53.17274304918856,28.252121138076006
45,2152.627378514278,1498.4177735027747,180.9548479829475,240,3592,0,7.107574896077601,52.81037850430378,37.14431471695096
46,2103.1639871402226,1460.2310272591926,196.60498560057925,209,3551,0,7.735494967426941,51.28688554952367,41.063502247425355
47,2133.5078619984483,1507.88372708166,198.60841091989275,195,3645,0,11.946462301453533,51.54640140840693,47.809101035364876
48,2144.8804586026736,1519.4859973928267,215.6335440045068,223,3657,0,9.21002577120744,49.763506859303874,53.627073853696594
49,2119.134269822154,1481.2438987719188,239.6218314059323,222,3618,0,12.176288759531497,56.74593782162598,61.38426115152083
0,3121.7243388716056,186.27566112840321,0.0,323,3677,173,0.0,3.2885590137375895,2.542041034988058
1,2869.0012593693887,169.11540325703754,9.883337373583162,331,3337,155,0.0,3.2640948455568335,2.291869066008288
2,3445.8540956101706,288.2625670162375,9.883337373583162,292,3452,0,0.0,4.13269697698331,3.013132420326529
3,3442.9934091749465,288.17467232099057,8.831918504053041,264,3476,0,0.0,4.784504234166079,3.355786001252958
4,3381.024673437604,274.7742593800534,8.201067182334969,279,3473,22,0.21028377390602462,5.708287065333483,3.647599941181441
5,3132.463402234119,288.3869494530786,7.149648312804843,310,3438,80,0.42056754781204925,6.574814564663586,3.6110991592799575
6,2990.42897788197,251.0522251269429,6.518796991086768,305,3443,125,0.42056754781204925,8.561838075945973,3.733399830931848
7,3196.1901171284735,432.4499507848029,7.359932086710868,304,3396,16,0.21028377390602462,9.070858020139012,4.396124976451986
8,3137.5417390865346,547.5188963745604,6.939364538898818,340,3424,18,0.21028377390602462,10.796000692070857,4.3524322042657655
9,3126.0277217882926,531.8740487684311,6.098229443274718,369,3411,29,0.21028377390602462,11.987211464056747,4.212947727170537
10,3093.305138337743,581.0171997667856,5.677661895462668,358,3366,11,0.21028377390602462,13.542931072716337,5.531504247712866
11,2915.0684148675487,644.0950583326064,4.836526799838568,370,3346,38,0.0,15.368792368740515,6.010776894578097
12,2919.7923596272367,788.0019648946269,4.205675478120493,376,3372,9,0.6308513217180739,18.183125010575612,5.010513672341058
13,2782.9576174964795,893.4675583471108,3.5748241564024186,366,3374,15,0.21028377390602462,20.600245541308528,5.332949596323397
14,2666.1927012213328,978.6530421700653,3.1542566085903694,364,3392,27,0.42056754781204925,22.925833640024834,5.639322696604531
15,2645.094417041107,1083.7513263502956,3.1542566085903694,371,3373,3,0.0,18.708133100218234,7.330705234206064
16,2671.77429289648,1109.9125855905424,2.313121512966271,353,3431,0,0.21028377390602462,24.65322256065157,11.79320694697129
17,2514.823545196495,1139.2839008383392,1.8925539651542216,378,3430,38,0.42056754781204925,23.362745244904772,7.276018991742001
18,2556.1176019333693,1270.4104116492729,1.4719864173421724,350,3478,0,0.42056754781204925,28.334386362584127,5.9372948649629285
19,2393.6428946126957,1225.7262540655784,0.6308513217180739,358,3502,60,0.0,28.415588428423376,6.658030400572359
20,2424.026961938532,1339.342186739718,0.6308513217180739,349,3511,24,0.6308513217180739,30.665006228733493,5.5043549143557575
21,2459.8799646827247,1435.4891839955267,0.6308513217180739,344,3552,0,0.0,32.6783836845918,5.544761039303016
22,2353.863309890971,1449.926406335104,0.21028377390602462,322,3546,16,0.0,41.17417309492807,5.807333477953263
23,2360.8587075909873,1502.931008635082,0.21028377390602462,291,3573,0,0.21028377390602462,41.186663026419076,5.137535923914816
24,2285.090734075827,1502.909265924151,0.0,286,3618,29,0.21028377390602462,38.899254308668894,6.060761711793164
25,2274.077663319366,1557.9223366806102,0.0,264,3568,0,0.21028377390602462,46.57486391918198,5.113090091400994
26,2257.0612728994925,1598.9387271004878,0.0,247,3609,0,0.0,38.55313953084542,6.356704708367783
27,2241.6347687555826,1610.3652312443985,0.0,212,3640,0,0.0,44.82122879326619,5.798461619217348
28,2214.4329533346186,1621.5670466653573,0.0,196,3648,2,0.0,48.44591670488665,7.3442203172084355
29,2169.0417941883643,1604.6044188938258,18.353786917789787,189,3603,0,0.0,51.784811518360925,5.095705066964525
30,2143.8274828822186,1572.7114186026179,55.46109851515889,201,3571,0,0.0,56.35823856133519,4.611205346784346
31,2143.1120563080603,1577.6959612265416,55.191982465396805,192,3584,0,0.2062223249189866,59.06264177181137,5.115568684171544
32,2154.3394273729236,1543.6257539007386,114.03481872633952,193,3619,0,0.6186669747569598,39.46424425086412,5.512191645973847
33,2148.0454622225884,1505.7412712679968,166.2132665094187,207,3613,0,0.8248892996759464,45.915850732010774,7.635498656988406
34,2089.2334695466557,1433.1424933224005,197.62403713094923,206,3514,0,3.9351815527738614,42.72317392873265,7.434940129820138
35,2123.461798430133,1412.5307746012243,248.00742696864813,213,3571,0,3.259525372635023,49.08845147059251,9.602459543147592
36,2131.1288915507503,1395.9388867873047,288.932221661954,215,3601,0,5.612275820849358,51.980869932095914,13.149665811220398
37,2087.0887421514235,1366.2539067444532,302.65735110412936,223,3533,0,8.046587169823724,54.88831531504852,13.759484727104434
38,2122.7718400029657,1395.4167613539664,309.81139864307346,247,3581,0,7.161395398484207,58.5616840278224,16.674076142646992
39,2139.038106217836,1392.067501777963,328.89439200421947,275,3585,0,6.9018667639290925,71.80205051416613,17.252308632486667
40,2080.0985136704257,1354.6416613939234,325.25982493566084,278,3482,0,8.803678825687786,63.87897032824967,19.443114541655667
41,2105.179911481226,1382.3010133594867,324.51907515930225,251,3561,0,10.70060827358485,81.45265519581477,26.026004386068582
42,2117.6443163469016,1396.1473149246103,338.20836872850646,271,3581,0,11.908442950315193,93.32098299310957,28.822495755713312
43,2083.1900353276997,1339.9843944464083,384.8255702258865,267,3541,0,11.778854184406862,103.91283136677852,28.07591754728034
44,2057.941042041056,1309.593319767968,392.46563819095394,262,3498,0,14.293125184466483,138.36828169026043,27.49546319724595
45,2085.715103694351,1287.9752343801763,430.30966192545384,242,3562,0,17.15079121769062,161.2073777328812,32.93926499518159
46,2126.882722825123,1300.7146151247211,440.40266205014126,238,3630,0,18.452087187939433,160.35230943596002,39.717940493960874
47,2130.0499229955863,1264.4249882037643,473.52508880062874,251,3617,0,15.282378406781993,137.25266645756906,30.56936762307278
48,2133.6792019469012,1307.917429945339,438.40336810773556,245,3635,0,18.493988901262792,155.5211906642837,37.25183864965278
49,2072.523462466489,1252.7720120895424,450.70452544394425,245,3531,0,20.20915369230221,90.6717848337712,47.77276132361095
0,3125.6697768891445,186.3302231108535,0.0,312,3688,172,0.0,3.253206865829219,2.485403427566137
1,3002.2521321555832,173.74786784441525,0.0,313,3319,114,0.0,3.843930650607416,2.7717439035195213
2,3462.744066944973,269.25593305502747,0.0,275,3457,0,0.0,4.26477027976946,2.832514024248965
3,3506.154520848975,277.8454791510212,0.0,292,3492,0,0.0,4.99726695323222,2.8873338543397744
4,3387.913029713941,268.08697028605667,0.0,338,3410,23,0.0,6.070557683967908,2.6620174505962257
5,3336.2318449924105,351.76815500758187,0.0,322,3366,0,0.0,6.0257116676019224,2.3150452728959303
6,3248.1603264959213,459.8396735040737,0.0,291,3433,4,0.0,9.044141946651512,2.7440391941085602
7,3170.768874399744,565.2311256002628,0.0,313,3451,7,0.0,8.887123036085107,2.949676835073035
8,2881.33131378365,590.6686862163621,0.0,339,3373,60,0.0,10.804678146294613,3.4680648301681654
9,2959.015296713194,768.984703286825,0.0,330,3470,18,0.0,13.292574149104347,2.874260050508539
10,2889.2439380859337,862.7560619140784,0.0,350,3402,0,0.0,14.175950494829458,3.242828524736992
11,2712.4292438859875,951.5707561140014,0.0,324,3384,11,0.0,16.440702737309156,3.5135204172802856
12,2641.945044258568,1086.054955741413,0.0,330,3398,0,0.0,18.22132640229324,3.427628673892812
13,2443.837022449207,1116.1629775507888,0.0,341,3363,36,0.0,20.07800592143043,3.8418312160522747
14,2537.3087201533135,1242.6912798466715,0.0,369,3411,0,0.0,23.230197179290517,4.561839443484366
15,2376.7300452167638,1111.2699547832244,0.0,350,3418,70,0.0,22.085095990494086,5.064211386807713
16,2454.4957021887362,1289.5042978112485,0.0,325,3495,19,0.0,26.178795798926004,6.280089784368909
17,2487.7725624818163,1280.2274375181735,0.0,350,3438,5,0.0,31.32715411650186,6.940773183397071
18,2480.2096344709025,1363.9410220715217,3.849343457571882,314,3574,10,0.0,34.69447311140394,8.801846404555706
19,2446.0425778609315,1372.0897530244638,29.867669114596602,325,3543,5,0.0,35.776462583909854,10.66282500722373
20,2438.2060104381344,1415.9737134869326,41.82027607493499,308,3600,3,0.24058396609824256,35.49855564625452,12.002792794282797
21,2309.5589453376856,1396.8532193228746,37.58783533943522,290,3586,33,1.2029198304912128,39.139420571839,15.100573937558455
22,2347.111528363262,1479.4921849362577,37.39628670047126,263,3601,0,1.3699508058880083,36.959394798986565,16.303154252560052
23,2345.878315065757,1519.4652998455397,34.656385088695224,242,3658,0,1.1784021669240639,37.79725036356985,17.352271962876184
24,2203.933907127114,1469.760144167947,30.30594870493294,237,3639,43,1.8020834109501955,37.438064305118196,14.464583854987964
25,2231.5221524467484,1543.060681721999,29.41716583124142,204,3600,0,1.3699508058880083,50.03894122554445,15.945038135204351
26,2193.4695699558233,1551.8776834882642,26.652746555898258,209,3563,0,1.5860171084191022,49.47234907222286,19.467098081723883
27,2223.611467449929,1616.9323378745682,23.45619467549291,231,3633,0,1.153884503356915,55.25937747407793,22.86478557405613
28,2168.955790296007,1616.982483497956,22.061726206037754,212,3596,0,1.153884503356915,44.25605995527284,24.072103588288492
29,2140.14382506411,1640.9419652831293,18.914209652766704,207,3593,0,0.45665026862933616,53.16804822636945,32.93133560493884
30,2112.9186538672257,1653.5370872859032,17.544258846878698,194,3590,0,1.153884503356915,62.72702205832343,25.946858072946753
31,2077.4576059957258,1651.713519105613,14.828874898669834,186,3574,4,0.6727165711604297,75.89743104579166,26.804181714456483
32,2091.9462469258433,1684.2543990805077,11.799353993661281,189,3599,0,1.1293668397897658,100.92570667873672,25.289202088428773
33,2110.7187076899627,1689.1558304656544,32.12546184439171,208,3624,0,1.9001540652187914,114.23860060351505,25.19617874954826
34,2063.513546290443,1627.4742496919414,57.01220401761913,201,3547,0,0.6727165711604297,97.41296743180561,25.273479892550547
35,2085.886006606385,1633.2652748780488,56.84871851556188,251,3525,0,1.563288012922135,104.48530825476526,29.483308397290656
36,2094.28997522488,1578.7978245651816,138.91220020991716,243,3569,0,0.8905714417617052,103.92420879733953,35.44152096534812
37,2079.170802447719,1559.7631659451881,161.06603160706646,247,3553,0,1.3803463278149,96.84909091261387,40.155352600382045
38,2087.1238808866988,1557.8096014044565,163.0665177088139,245,3563,0,2.491094802588048,93.8653314533869,42.735597510961924
39,2098.62479417869,1571.6417540000884,153.73345182118996,258,3566,0,5.257444374304543,78.15291550919407,46.19448813178525
40,2087.52228222473,1562.2566577696962,146.22106000554172,252,3544,0,3.768959564543905,95.37264818329574,63.297385419291494
41,2095.484288290757,1552.6644786837367,163.85123302547117,259,3553,0,3.898921563168281,116.25687808893746,83.54468354908529
42,2095.5418878232717,1516.125154426883,204.33295774982355,289,3527,0,5.061185359340111,125.04886733806482,94.82810564017579
43,2105.9367207546866,1501.4143911844646,232.64888806083403,277,3563,0,5.836461386349349,160.93602122452242,102.68067125019073
44,2099.958266145906,1468.7447395737731,255.2969942802947,279,3545,0,6.247859139807563,149.2424372522602,83.16418703204594
45,2113.2374098677797,1438.5184789718908,296.2441111603187,269,3579,0,7.461646762801049,103.98565278265674,97.94744376753806
46,2108.1075519129117,1411.7705040227188,316.1219440643555,267,3569,0,10.711851970591283,100.24271147571409,102.01853604927805
