,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,2128.874606461147,1679.1253935388618,0.0,204,3604,0,0.0,61.66021936052181,2.7862459643077466
31,2038.865811915507,1613.1341880845034,0.0,212,3504,16,0.0,55.48871269572695,2.9774553857271964
32,2083.572465528544,1668.4275344714683,0.0,229,3523,0,0.0,57.47911116530134,3.725503568769334
33,2133.9413610400084,1718.0586389600037,0.0,259,3593,0,0.0,63.76138707046665,3.9254390340931566
34,2086.8692451975066,1689.1307548025068,0.0,274,3518,4,0.0,52.59273629194104,5.411179208674504
35,2084.324283571004,1711.6757164290013,0.0,267,3529,0,0.0,48.36471442787615,6.703834444276429
36,2064.354844055209,1703.6451559447964,0.0,280,3488,0,0.0,45.152941769551575,7.413849137640609
37,2083.8927447110304,1708.1072552889702,0.0,279,3513,0,0.0,51.55665118023089,7.653684167475133
38,2113.478460875564,1726.5215391244308,0.0,271,3569,0,0.0,60.16624571996004,6.6112340713999584
39,2135.5449618874973,1756.4550381124934,0.0,259,3633,0,0.0,71.74079065371727,5.334338714687869
40,2090.2170107939305,1713.782989206064,0.0,271,3545,3,0.0,78.5667539394784,5.559008049176013
41,2108.2552127176946,1735.7447872822997,0.0,248,3596,0,0.0,96.37087806054107,4.860451936301053
42,2098.8000831791455,1733.1999168208515,0.0,236,3596,0,0.0,93.05938014825374,5.090471618426705
43,2109.9317717934587,1742.0682282065375,0.0,220,3632,0,0.0,154.45690578663866,5.060278391946872
44,2102.9147537997983,1741.0852462002006,0.0,212,3632,0,0.0,161.73671738097974,5.122377122860133
45,2117.357132548292,1738.6428674517051,0.0,215,3641,0,0.0,164.60935354939093,3.9871734858109025
46,2069.390407159218,1706.609592840794,0.0,201,3575,0,0.0,232.2881154233984,4.0975260690466415
47,2054.239219059569,1697.7607809404371,0.0,184,3568,0,0.0,296.16384487687765,5.470542084876526
48,2073.725342141024,1714.2746578589854,0.0,182,3606,0,0.0,258.78157712549296,6.124448914364629
49,2073.775545411464,1722.2244545885446,0.0,199,3597,0,0.0,278.57478214064696,5.710334305461134
0,3163.56605957602,188.4339404239684,0.0,294,3706,162,0.0,3.7737595135332413,2.435783520274285
1,3485.628810109178,202.37118989081512,0.0,300,3388,0,0.0,4.515409099807239,2.857350920038596
2,3363.7535719646175,188.2464280353786,0.0,275,3469,48,0.0,5.178697379622256,2.609040860891049
3,3504.17798513911,207.8220148608875,0.0,330,3510,32,0.0,6.069373148364761,2.1691492874189624
4,3259.7185625480265,188.28143745197394,0.0,353,3375,70,0.0,7.1061742923685856,1.3059004756245483
5,3176.918912966743,295.0810870332637,0.0,335,3337,50,0.0,7.994067025939689,1.1043321727988307
6,2919.480813013609,392.51918698638787,0.0,348,3300,84,0.0,9.873016095388158,1.4125693426094932
7,3103.2323576906547,580.7676423093314,0.0,364,3448,32,0.0,13.26432458277643,1.4564362246012106
8,3063.4877297762278,680.5122702237534,0.0,389,3363,2,0.0,15.979617651267466,1.4899423599892847
9,2915.4962369958253,780.5037630041422,0.0,383,3321,2,0.0,17.426401807917983,1.6315317404269403
10,2750.9732172552613,877.0267827446974,0.0,404,3324,25,0.0,22.183392371210008,1.954808065029174
11,2758.5666084362283,1017.4333915637303,0.0,415,3361,0,0.0,21.98196565406089,2.229579255535502
12,2581.6326607868414,1074.3673392131227,0.0,403,3317,16,0.0,23.074532939396878,1.9449780358944673
13,2523.278906121783,1212.7210938781868,0.0,355,3381,0,0.0,30.569470108482108,1.9550442693025791
14,2335.9524103365743,1240.0475896634007,0.0,376,3380,45,0.0,31.61634958167332,1.980238073111199
15,2414.4280384477906,1397.571961552189,0.0,349,3463,0,0.0,35.10961324138118,1.9693701899967166
16,2389.115874270866,1458.884125729115,0.0,355,3493,0,0.0,40.44827085204239,1.79794862338723
17,2306.870190541238,1469.1298094587526,0.0,342,3518,21,0.0,42.65621997009959,2.1099215061069705
18,2324.343440280285,1543.6565597196998,0.0,321,3547,0,0.0,58.03889368228001,1.8340062134539077
19,2286.5915354991616,1573.4084645008138,0.0,302,3558,0,0.0,60.6678517317485,2.2087406155324487
20,2276.7637385305766,1607.2362614694068,0.0,306,3598,5,0.0,57.98402101930114,2.2541117064439047
21,2237.3492603143814,1626.650739685603,0.0,275,3589,0,0.0,70.85913868540457,2.43759597662223
22,2208.4511739969607,1643.5488260030274,0.0,252,3600,0,0.0,82.49542587892631,2.4825876144086343
23,2190.870285217683,1665.1297147823072,0.0,234,3622,0,0.0,80.11617714596638,2.432044039439156
24,2163.9586186949255,1660.0413813050718,0.0,218,3606,0,0.0,84.5516460661957,1.9482726444840504
25,2146.508464398408,1681.491535601587,0.0,194,3634,0,0.0,91.20757034772691,2.216922100926197
26,2164.4431849214593,1655.5568150785389,0.0,214,3606,0,0.0,113.76664028463182,2.4262386767792874
27,2126.7021369229133,1645.2978630770842,0.0,210,3562,0,0.0,108.04492824798876,2.0928025036647004
28,2208.8171681348344,1623.182831865167,0.0,224,3608,0,0.0,120.37502707117346,1.6532767601795393
29,2181.1028452526216,1634.89715474738,0.0,224,3592,0,0.0,132.14882277978697,1.4586206987736883
30,2119.541443513101,1612.4585564869012,0.0,200,3532,0,0.0,136.45431700886854,1.5118061029777676
31,2165.6614411304863,1654.3385588695123,0.0,195,3625,0,0.0,120.63278002045683,1.6958898493598773
32,2146.754491802011,1657.2455081979874,0.0,217,3587,0,0.0,100.90525983906811,1.4859019185268796
33,2117.1187393021773,1642.8812606978242,0.0,213,3547,0,0.0,90.19344618773523,1.389926402353415
34,2114.7879150695003,1653.212084930509,0.0,221,3547,0,0.0,68.02208300290272,1.4496050604861825
35,2122.302366807067,1661.6976331929382,0.0,230,3554,0,0.0,71.99046419173457,1.3420920614718805
36,2166.004693823344,1677.995306176666,0.0,250,3594,0,0.0,69.03202496267028,1.1737879004449916
37,2136.7148542378623,1647.2851457621384,0.0,270,3514,0,0.0,82.18231097644966,1.165446107790882
38,2182.7665160532233,1685.2334839467856,0.0,281,3587,0,0.0,117.52287165743688,1.1881288116383861
39,2135.6934001293516,1668.3065998706506,0.0,282,3522,0,0.0,94.5988842058524,1.2756489876697816
40,2127.9532057993015,1680.0467942007022,0.0,259,3549,0,0.0,107.52707544664811,1.528198575685596
41,2071.864768980679,1668.1352310193197,0.0,248,3492,0,0.0,120.54816196062602,1.547254964903625
42,2108.213344403676,1699.7866555963271,0.0,249,3559,0,0.0,110.3011947782212,1.4448377188001507
43,2140.8533056160513,1735.1466943839544,0.0,299,3577,0,0.0,111.75942950762332,1.1487232059919452
44,2103.0520467371903,1708.9479532628113,0.0,288,3524,0,0.0,158.16029925584095,1.1026500554678287
45,2104.674018696898,1711.3259813031034,0.0,269,3547,0,0.0,141.3461887958983,1.4014816657214964
46,2098.116162741151,1701.883837258851,0.0,249,3551,0,0.0,126.17540415154264,1.883636991672031
47,2141.906028592859,1690.0939714071383,0.0,224,3608,0,0.0,143.64696660332297,1.3750492683162183
48,2150.563618342658,1689.4363816573384,0.0,223,3617,0,0.0,78.51871179925546,1.6424404264289345
49,2158.5054728160235,1697.4945271839747,0.0,205,3651,0,0.0,114.51533832835692,2.016806778947342
0,3046.689448658567,181.3105513414383,0.0,292,3708,193,0.0,3.6752543075914494,2.573834714048717
1,3154.2020422860455,181.7979577139519,0.0,277,3311,63,0.0,3.6075448895623783,2.327220828874511
2,3486.7208462552876,245.27915374470783,0.0,246,3486,0,0.0,4.081900593950324,2.721391330166277
3,3481.110585969892,246.88941403011165,0.0,279,3501,13,0.0,5.332334085130557,2.6489452052574314
4,3362.5411505788584,273.4588494211417,0.0,332,3428,31,0.0,6.627323473316259,2.669956270209508
5,3360.959911742712,363.04008825729494,0.0,331,3421,7,0.0,7.380262881095921,2.812856954131079
6,3208.040419716197,311.9595802838026,0.0,349,3419,62,0.0,7.850209625542962,2.3849705501394087
7,3235.4726263752023,464.5273736248051,0.0,351,3349,0,0.0,7.711738293599545,2.4086641136609472
8,3032.6003203436576,579.3996796563428,0.0,347,3341,19,0.0,8.929954460379317,3.125159554043416
9,3028.9868501238197,551.0131498761699,0.0,358,3362,35,0.0,10.148567388808047,2.8470206240321545
10,2990.897830709526,701.1021692904619,0.0,374,3318,0,0.0,11.459189248890917,2.712539259426742
11,2879.7896430940555,828.2103569059095,0.0,365,3343,0,0.0,13.730209452884495,2.573868920872016
12,2580.234491335459,859.7655086645387,0.0,333,3403,74,0.0,15.823156703776988,2.7225340769791533
13,2692.455573406983,1075.5444265930205,0.0,336,3460,7,0.0,16.063488240079685,3.3685715715751456
14,2698.7034434082734,1089.296556591738,0.0,355,3433,0,0.0,21.03912815237643,3.111198830187097
15,2269.953336154856,958.0466638451788,0.0,372,3420,141,0.0,19.56476074695708,3.0401364170490215
16,2143.5278399080453,932.4721600919869,0.0,405,3431,190,0.0,23.63982904214319,3.434013858442709
17,2577.3251088014636,1286.674891198547,0.0,372,3492,0,0.0,23.896545138181704,2.566031364762181
18,2535.1576761104457,1348.842323889563,0.0,338,3546,0,0.0,27.358945214063652,3.1139836599048367
19,2397.0838109062483,1342.916189093762,0.0,316,3576,38,0.0,31.111944000891878,2.2003781611419826
20,2363.9280357386515,1387.817545140557,24.254419120794,300,3604,32,0.0,33.111530938783105,2.1484027532508962
21,2395.3233222867693,1472.422258592438,24.254419120794,267,3625,0,0.0,38.14099585261037,2.180162526896319
22,2375.322782804361,1504.4227980748497,24.254419120794,241,3663,0,0.0,37.8978299216621,1.3230940947173653
23,2297.671060979206,1508.2400930357858,22.088845985008824,220,3648,10,0.0,38.725049011722376,1.548976841305593
24,2270.6588870871133,1547.6853815550307,21.65573135785179,186,3654,0,0.0,34.746281433174346,1.2649872402618971
25,2211.563608054343,1534.5961528622531,45.84023908339637,174,3618,0,0.4331146271570363,38.34820300255342,1.1938791798902306
26,2154.7896113250104,1557.1026081002049,44.10778057476822,181,3575,0,0.4331146271570363,45.10812792385196,1.1621923784002814
27,1863.999948180972,1350.5297481874834,61.47030363152981,192,3556,118,0.0,52.76955494806746,1.2571085216202895
28,1718.3686679999328,1266.3884400344966,55.242891965555806,220,3580,190,0.8662292543140726,55.514629572090655,1.2912007048732934
29,2150.78538520889,1608.1993595198253,61.01525527126777,211,3609,0,0.4277290484692546,69.42706490534766,1.0346506314046044
30,2111.282518557036,1622.7984742003546,57.91900724259586,188,3604,0,1.2939583027833272,78.56215251419526,1.0987650987945417
31,2120.9812919788296,1665.6215818293533,53.39712619181107,190,3650,0,0.4331146271570363,73.1413448079288,0.9711891314628822
32,2072.6541077592447,1627.1944304773322,48.151461763417316,175,3573,0,0.47341581447503006,71.77166857048987,0.8388135394947398
33,2101.531996053261,1591.375155638126,99.09284830861655,173,3627,2,0.4277290484692546,83.93323218601097,0.6053794406408096
34,2107.569383135613,1621.0271315031114,91.40348536127185,197,3623,0,0.4331146271570363,73.36241935814924,0.7402970361054725
35,2101.528712600954,1631.1322197740342,83.33906762500388,221,3595,0,0.0,87.33301471994992,0.5732466572397803
36,2098.5277978781137,1643.178659996598,78.29354212528179,215,3605,0,0.4277290484692546,87.73954454275285,0.620013152637068
37,2096.8834777275,1664.082904766556,71.03361750593986,205,3627,0,0.8739853993425215,97.29715676865656,0.5964149775936132
38,2063.3190999651115,1652.5601127803975,64.12078725449318,205,3611,9,0.47341581447503006,96.53562512324295,0.6219716411563603
39,2091.8476997709454,1681.9031981114438,58.24910211761215,204,3628,0,1.8270035644065927,103.2345067044289,0.641984230472576
40,1770.6211983106027,1415.3667379650203,46.01206372438024,212,3640,155,0.0,108.56443602996926,0.7867939139550727
41,2096.276013981573,1685.4434414220937,46.280544596331175,214,3614,0,1.3869337496473368,139.7008888793762,0.8382323358405339
42,2094.409662180003,1683.9477188921726,41.64261892782186,211,3609,0,0.47960235058904116,164.1184759035459,0.8437956868367154
43,2111.900406266326,1708.6697292578117,39.42986447585952,234,3626,0,0.47960235058904116,200.00756138467736,0.865412902789889
44,2103.090349414488,1700.0587589532342,32.85089163227679,239,3597,0,0.0,262.12280368329374,1.1973589154819522
45,2081.7629940599463,1695.3348486078808,26.902157332175694,227,3577,0,0.0,342.71154539521785,1.1545214037126161
46,2060.0972399590323,1678.4729812408189,21.429778800153674,209,3551,0,0.0,403.83613708823424,1.1237089846000161
47,1731.5800659951774,1402.2016145877126,18.21831941712151,217,3579,161,0.0,259.3970573155559,1.0243779447415244
48,1368.234099973126,1125.4876028477586,10.278297179118699,256,3540,323,0.0,288.55852234683914,0.550813802712937
49,1123.829961961647,927.0277961807398,5.142241857616357,277,3563,446,0.0,384.05849399874774,0.40748685891696246
0,3118.541871619424,185.45812838058436,0.0,308,3692,174,0.0,3.42634582098046,2.747573563176174
1,3335.5546808377385,192.445319162269,0.0,317,3383,43,0.0,3.6143886348507728,2.526802693657193
2,3467.761184201712,244.23881579829185,0.0,289,3443,5,0.0,4.263848678287803,2.2682097916379824
3,3483.089230804866,240.91076919513856,0.0,263,3461,0,0.0,5.52601871473945,2.220574221373105
4,3275.074080307995,228.9259196920083,0.0,290,3454,60,0.0,6.678983203516014,2.11601777559125
5,3141.5864416726836,230.41355832731864,0.0,306,3414,87,0.0,8.391997410476558,1.995096328479719
6,3228.5976338727005,383.4023661272922,0.0,322,3350,15,0.0,10.71412636964124,1.6885476243547737
7,3170.763607954907,457.2363920450928,0.0,362,3322,14,0.0,10.643893179171792,1.7418329946571607
8,3181.707035649689,462.2929643503088,0.0,371,3409,34,0.0,12.641169807738969,1.2941646289793791
9,3122.773767057288,581.226232942689,0.0,364,3388,12,0.0,13.377456625520884,1.0933228010485414
10,3094.8892719490696,665.1107280509018,0.0,364,3400,1,0.0,16.858362908937288,1.0974141461186333
11,2966.9309748812575,773.0690251187378,0.0,365,3383,2,0.0,17.234341873874335,1.0428175782541678
12,2813.8706241861005,866.1293758138823,0.0,356,3384,15,0.0,17.905734742375802,1.373445506401024
13,2630.3321529166647,889.6678470833228,0.0,385,3371,59,0.0,19.923987502155843,1.375024611899026
14,2682.107550154048,1045.8924498459603,0.0,393,3375,10,0.0,22.689119109899917,1.5898511551926386
15,2586.888400775908,1153.1115992240902,0.0,354,3402,4,0.0,25.009193291606255,1.5039830613860237
16,2493.685409220948,1218.3145907790613,0.0,339,3477,26,0.0,30.435283310066954,1.688946740405672
17,2536.4614795584207,1327.538520441581,0.0,331,3537,1,0.0,29.086938387932317,1.1841397770549156
18,2498.200796590875,1333.7992034091274,0.0,312,3520,0,0.0,36.01106297767975,1.3970412677615185
