,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2096.439768998839,1516.4365148975323,187.12371610364391,199,3601,0,4.062894881987958,146.3301881014231,13.626248060870275
38,2068.4795653982314,1491.1453322099462,200.37510239184004,207,3553,0,2.285208561351978,141.06403237294498,9.230980299308992
39,2067.687348112617,1504.2050674327731,184.1075844546253,235,3629,27,3.6054682040010926,127.95777341795939,10.186094438409434
40,2122.457601019389,1532.814952221238,184.72744675938677,234,3606,0,4.9256475546780365,144.48082630820122,8.685720868176091
41,2193.958118034662,1471.4635229092019,178.57835905614525,226,3618,0,3.9226499907120917,131.52248092921573,12.509581617144642
42,2225.3335365252865,1412.096614545308,162.56984892941938,230,3570,0,3.3347147761488616,117.28280768643741,16.144058165768833
43,2322.065601721439,1369.2972618194588,144.63713645910997,230,3606,0,3.837314901074652,125.20152072581612,21.545110063038607
44,2306.4333234774504,1382.8367486920833,138.72992783046018,224,3604,0,3.4431529713045452,118.00855417591724,20.26941062108336
45,2267.622924832545,1394.489117762108,125.88795740534053,214,3574,0,2.923160732725431,122.12706064021971,23.040512401924225
46,2272.820601161717,1405.2097647013275,141.96963413695076,216,3604,0,3.064482193071426,159.40800427672673,26.90216383443842
47,2254.6151469143097,1423.1231075185042,134.261745567182,225,3587,0,3.3636835285889615,190.13650637047178,28.4022841123116
48,2247.133135277863,1440.4174913592974,124.44937336283137,224,3588,0,1.5204445572529113,217.19085380578008,31.768063440838645
49,2230.1329223807275,1436.5534515194604,133.31362609981923,211,3589,0,2.2667072493337566,269.06854827433466,25.00649240507793
0,3118.254570692393,185.74542930761302,0.0,305,3695,174,0.0,3.89099020942816,2.471643746259405
1,3143.4088125272665,184.591187472739,0.0,298,3378,87,0.0,4.128786169879113,2.3905166725264584
2,3521.257404744763,258.69675390593835,8.045841349299337,271,3517,0,0.0,5.281322333930809,2.727989241256024
3,3470.0883918787104,260.18634934895044,13.725258772334143,295,3449,0,0.0,5.984266588776312,3.1795739746159972
4,3413.5474685114114,259.49821940382134,22.954312084765704,327,3465,24,0.0,6.411379240164301,2.9345621357876537
5,3410.4566281911298,276.00891407986956,21.534457729007002,323,3385,0,0.0,7.706608272396562,2.864709431163261
6,3377.284277795825,281.94476886865317,28.770953335534617,350,3358,5,0.23664239262645093,9.828717824483702,3.2443498098795374
7,3260.4593959634394,400.80447767711377,26.736126359437257,372,3384,17,0.47328478525290185,10.471615456761327,3.1638625456255687
8,3182.645553385977,403.09903924250824,34.25540737149597,381,3251,3,0.8832665321453419,10.517583633693372,2.45984102439247
9,3206.187593061274,550.147341376368,31.665065562345013,396,3392,0,0.9465695705058037,8.164320901448102,2.4712041904517053
10,2965.2542531408544,605.4967224389089,29.249024420228903,410,3266,19,2.541685906068193,7.6002110300018835,2.8622453168873947
11,3027.2937555391454,661.2256757304475,27.480568730400527,399,3317,0,0.4119043724301345,9.77809596334066,2.664469604829668
12,2842.295955918621,671.8988991087916,25.80514497257515,371,3317,37,2.035788288866213,11.169800210008953,3.264874523546762
13,2901.1873741957143,842.7452463150947,24.067379489158157,403,3365,0,1.0585285119490253,13.587136162674645,2.7396235224506684
14,2789.9982510049517,920.3811008543842,21.620648140630664,411,3321,0,0.6485467650565855,13.044926815738327,2.974300806733738
15,2616.9611017046727,1009.6967402313645,17.342158063914333,429,3331,29,0.8832665321453419,10.58317937925102,3.1875290686299795
16,2614.4782880736852,1159.0362669577712,14.485444968494383,401,3387,0,1.0901800311292562,12.582007500161566,2.8770508699610184
17,2563.320693979679,1255.6940228298038,12.985283190472684,388,3460,4,1.562503503613311,12.707714852966504,3.1532093666623098
18,2555.721490919922,1332.1151120089082,12.163397071150104,384,3516,0,0.41094305966128725,13.427642298064116,1.7817733797426576
19,2466.6634543142895,1374.499009725531,10.837535960163246,361,3503,3,0.6782756586991219,16.021464184335372,1.7971834829473479
20,2397.636969672536,1424.8523167910255,9.510713536407541,329,3551,12,0.20595218621506725,16.490001614222976,1.9799397826344909
21,2391.6671632772395,1501.1767839156232,7.156052807114198,286,3614,0,0.20595218621506725,18.204216398603787,2.2355485425347705
22,2319.175163627683,1518.5530114100932,6.271824962200009,264,3616,9,1.12087023754064,16.56272883459885,2.2412887146371494
23,2306.842971058875,1571.5951311567799,5.5618977843206565,246,3638,0,0.0,17.52383106318514,2.316746680536296
24,2263.904708051585,1585.180160367459,14.915131580937745,230,3634,0,0.646624139518891,18.733779338714545,2.330608020950695
25,2204.8220721006765,1551.7640903889605,59.4138375103517,217,3611,3,0.0,20.758739856620192,2.0134994617522697
26,2200.238049404664,1593.9014694686703,61.86048112665414,216,3640,0,0.8544989512716527,27.01639566931045,2.2738535594033706
27,2188.345694723473,1595.2967675439381,72.35753773257693,221,3635,0,0.6469095844887494,32.043848035672085,2.2564004071405117
28,1792.5957398223993,1312.327312719246,59.07694745833896,217,3559,153,0.45360273803777384,33.350073066762754,2.7841387704158223
29,1560.8460470832288,1112.8832222426486,98.2707306741159,245,3547,255,1.7495939559755653,37.56874054866275,3.1354151997558324
30,1571.8045989660916,1131.1607924047385,109.03460862916418,256,3468,228,1.2616670346979832,45.86959643649622,3.576863158868666
31,2130.355695113667,1559.2802892648467,130.36401562146924,253,3567,0,1.039754829590409,39.19661147249511,3.185493466860838
32,2144.3939482489764,1592.5843452236793,123.02170652733392,255,3613,2,1.8248672364914573,38.951666007234415,2.829730083011915
33,1956.2574132670306,1461.35261352778,106.38997320518635,256,3568,75,2.031259224851164,48.73574641547119,3.0093106780259307
34,2097.1107443119877,1564.768123876238,122.12113181177362,273,3511,0,3.342968479773971,53.1592432453925,3.1990358914075907
35,2116.9645849774724,1542.5686338907656,168.4667811317609,259,3569,0,3.08027796375436,71.65202939445713,2.5634580783713297
36,2073.8668096962374,1487.1454485115883,198.98774179217656,246,3514,0,2.438348738634615,60.76430880383281,2.821291114980803
37,2095.274457129075,1499.291672460067,205.43387041085614,230,3570,0,2.8115247612126972,66.98266540335275,2.78231818820399
38,1843.8716117329452,1311.3214516008652,184.80693666619527,245,3543,112,2.6255692886175135,68.30725119546192,2.8887400178838885
39,1540.9510451926599,1110.0284520064,149.0205028009359,279,3593,268,3.2725379641930736,72.79393511331865,2.4857182340100303
40,1164.2184606379435,850.3023208309804,105.47921853107687,297,3499,419,1.3365482758232434,82.6077102474345,2.808594555301008
41,1734.3505042717593,1270.4368528815294,159.21264284671375,284,3576,174,2.95823991899516,66.88293747266948,2.96160995975431
42,2138.2794319894465,1583.8612189929634,177.85934901759603,266,3634,0,3.9655030118360015,53.406671149304806,2.703272913772463
43,2018.8563372177082,1474.612907656475,190.53075512582674,265,3639,55,4.577911023257297,63.85345683600423,2.1543864447770975
44,2074.6169282751403,1505.6750006354948,203.7080710893744,227,3625,17,2.6734329210706615,78.23231602389235,2.4825043335351347
45,2093.610782796918,1526.7419151076442,195.64730209544916,199,3617,0,3.9593464456332548,72.60588511679138,2.7416909926874897
46,2069.9295710041933,1519.8039836679397,182.26644532788168,198,3574,0,2.982018672905616,60.61906279633951,3.0306054610179842
47,2089.062124139858,1507.9856828057905,210.95219305436666,184,3624,0,3.416950526359786,67.84190214085355,3.511242763836315
48,2079.3018804463163,1501.0823134560535,211.61580609764783,204,3628,10,3.6794692209958373,60.069505697812126,4.094609932075889
49,2106.022415042461,1497.6000094075882,236.37757554995866,201,3639,0,4.618887265939266,57.368589530835294,5.4738194440431895
0,3144.7621454916402,187.2378545083616,0.0,289,3711,167,0.0,3.8976996405652744,2.3616963941781854
1,3531.0574648929237,204.94253510707458,0.0,286,3450,0,0.0,4.3539072302364845,2.532398014149297
2,3568.5298850736085,227.47011492638813,0.0,271,3525,0,0.0,5.165086797633993,2.2562041136286624
3,3531.4839466655994,232.51605333439767,0.0,302,3490,7,0.0,5.871819956290888,2.3519582879249388
4,3273.3178629570575,218.68213704293953,0.0,288,3496,73,0.0,5.32953810627389,2.817660585394913
5,3233.4186241797725,250.58137582022098,0.0,352,3380,62,0.0,5.994013291904281,2.3633609847944683
6,2948.1732563016462,219.82674369833947,0.0,358,3338,132,0.0,8.133810375770382,2.8789907532302523
7,2872.0771378645413,191.9228621354488,0.0,376,3356,167,0.0,11.315896799776594,2.484135895137988
8,2684.063135268163,171.93686473183155,0.0,371,3357,218,0.0,15.626117259318576,2.864657559967641
9,2511.8503175841615,268.1496824158258,0.0,402,3338,240,0.0,17.235358145772665,2.6744207903003634
10,3155.5755799828044,504.42442001720303,0.0,400,3356,24,0.0,16.56399289713578,3.050434871882618
11,2975.2939604157073,504.7060395842947,0.0,409,3335,66,0.0,21.223974925897092,2.5678710108605234
12,3114.4888707178015,489.511129282205,0.0,387,3413,49,0.0,26.082166666517566,3.177890429191224
13,3081.939911524935,610.0600884750714,0.0,352,3340,0,0.0,30.19100041146807,2.399430660708798
14,3048.5764142380403,731.423585761959,0.0,336,3444,0,0.0,29.48992419205143,2.8108603752071715
15,2854.4926245937113,681.5073754062932,0.0,346,3398,52,0.0,26.413571063401843,2.307090047826242
16,2974.8497068196766,801.1502931803176,0.0,333,3443,0,0.0,32.59953260443784,2.3140050392861804
17,3023.1083107200216,824.8916892799817,0.0,312,3536,0,0.0,42.87624218492496,2.724601074590762
18,2853.5553297818083,910.4446702182086,0.0,302,3542,20,0.0,43.631852009792055,3.1130444604008636
19,2850.2368326749,965.7631673251027,0.0,300,3516,0,0.0,51.27906528700913,3.1713847129897963
20,2817.059061120851,1062.9409388791619,0.0,293,3587,0,0.0,59.41173264398062,3.4509879483024806
21,2758.025260051682,1097.9747399483258,0.0,298,3614,14,0.0,55.78043224032655,2.774903370264952
22,2700.032202388947,1115.9677976110604,0.0,269,3547,0,0.0,65.87913420141493,2.84147135958455
23,2710.109187778133,1205.89081222187,0.0,255,3661,0,0.0,77.9479878002746,2.626434842926404
24,2636.850540358062,1207.149459641936,0.0,243,3601,0,0.0,84.40164999472323,3.380698683713529
25,2639.969991568046,1220.030008431936,0.0,225,3635,0,0.0,94.92334351902518,3.372846989263423
26,2576.789503994876,1283.2104960050885,0.0,220,3640,0,0.0,110.0240715424196,3.0460982801978966
27,2535.269936320355,1280.7300636796142,0.0,218,3598,0,0.0,134.47086454026183,3.4656246337816374
28,2455.8358366735197,1316.164163326444,0.0,214,3594,9,0.0,154.0631628090735,4.750558108313873
29,2403.5634006419536,1368.4365993580122,0.0,189,3583,0,0.0,169.784662640768,5.11600461094251
30,2469.9486333018485,1366.0513666981199,0.0,218,3618,0,0.0,198.57154030501042,3.93918808150604
31,2481.7022847640715,1308.1104702386497,10.187244997257157,217,3583,0,0.0,216.67187943030675,3.8440978592193975
32,2543.236116289194,1262.5766387135247,10.187244997257157,231,3585,0,0.0,187.21139619449124,4.770509237591583
33,2503.3840885250606,1265.7415699257344,30.874341549183555,227,3573,0,0.0,245.17474545147357,4.500812464536855
34,2470.040182467335,1238.0035578426828,43.95625968996854,230,3522,0,0.0,234.74119847692376,4.095872027603491
35,2436.5959103588666,1263.824027992158,79.58006164896237,215,3565,0,0.745408170531012,250.0620511766349,5.029912317125307
36,2410.6973176242604,1253.9622115737345,119.34047080200259,220,3564,0,0.0,227.23442302936027,5.341843504128938
37,2379.5791066738816,1269.6553852893662,154.76550803675133,231,3573,0,0.46622830124991366,179.65377386554792,7.399577975666175
38,2359.9373747106397,1291.39715957592,156.66546571345683,235,3573,0,0.21775891107290968,211.78095166827833,8.651219234191721
39,2417.8320511075917,1210.525169281574,179.64277961085708,239,3569,0,1.155351372141338,236.3106633398988,9.962824188808703
40,2375.828032344838,1211.0318358047111,209.14013185046477,233,3563,0,1.1640916697045376,242.7746866866431,7.759809043196563
41,2438.201511769219,1216.0129680423374,201.78552018843985,225,3631,0,1.8106155037374059,239.7654050500407,10.328076042331794
42,2390.7505619909216,1256.816300555367,192.4331374537131,229,3611,0,1.8018549432847586,269.99478574678983,12.097940614948113
43,2353.9199892989623,1276.9772246972927,197.10278600376296,239,3589,0,1.808413350509106,255.49890432453228,15.464934995660911
44,2327.3765244580827,1286.2396314219752,222.38384411996842,247,3589,0,3.9173536132158415,246.86170905937584,16.9061121499009
45,2292.5054076331294,1300.060140519503,227.43445184738843,246,3574,0,2.9125677128779865,293.443384674841,13.787603052464519
46,2389.8986704118715,1281.350672470164,212.750657117971,230,3654,0,3.6700684217539656,335.8582363612373,17.538327646039225
47,2288.9260216992066,1253.5553511157598,205.51862718504174,220,3528,0,3.3299562195413275,383.03306720532163,21.59202418228908
48,2295.7727250156327,1335.9074016225811,184.31987336179202,207,3609,0,6.049039674443198,414.10034260692754,21.985382710134836
49,2349.001917319219,1322.2404873561106,164.75759532466085,216,3620,0,3.762255801161645,493.72393815961914,28.944776503556373
0,3087.796186529033,184.2038134709688,0.0,285,3715,182,0.0,4.423363413026441,2.588820332460239
1,3100.981376314493,179.01862368551048,0.0,300,3416,109,0.0,6.102267888601079,3.20353189808414
2,3447.164695607195,268.8353043928138,0.0,269,3447,0,0.0,7.186945078943306,3.3196303491836403
3,3460.6513157621207,273.44469021073905,9.903994027157648,298,3486,10,0.0,9.366276899353952,2.88798397183612
4,3292.48330050131,257.13412557009065,6.382573928612704,319,3441,51,0.0,11.795605670788552,3.1376434290560766
5,3167.747672894675,245.20948690824676,7.0428401970898795,360,3296,59,0.0,15.363200971238365,4.337888165678624
6,3321.0881332026524,344.52929286872984,6.382573928612704,367,3349,11,0.2200887561590588,20.35298144269514,4.428788014215611
7,3378.5251715849977,349.77172194943455,7.703106465567055,401,3335,0,0.2200887561590588,18.227978149703432,3.8184907680232953
8,3163.045749079943,430.13149947912893,6.822751440930821,368,3336,26,0.4401775123181176,18.279086137161013,2.9720092079544074
9,3100.012037479485,550.4857436165277,5.50221890397647,386,3378,27,0.2200887561590588,21.55202773320723,3.5191242269380343
10,2950.3153145331203,642.8619340259469,6.822751440930821,397,3323,30,0.0,20.193177793571397,3.5875966667295645
11,2839.6896634297877,758.3679401539256,5.942396416294587,388,3316,25,0.6602662684771764,21.100832891218023,3.4721370550457613
12,2832.301637975395,913.755965608311,5.942396416294587,363,3405,4,0.0,19.824879719061457,3.223684203558598
13,2587.8100608443087,972.0082527886718,4.1816863670221185,327,3405,42,0.2200887561590588,19.653189024341657,2.659816539670298
14,2647.8245907344485,1131.1133678738654,5.062041391658353,316,3468,0,0.2200887561590588,18.30988674165614,3.132174248662756
15,2516.0896412782204,1175.2884948424146,4.621863879340236,293,3527,31,0.2200887561590588,18.57744591582208,3.2553066560778285
16,2478.2956376153047,1273.7427647738086,3.96159761086306,301,3511,14,0.0,17.990671531595474,3.8338042791598603
17,2455.174289855852,1345.3046515380636,11.521058606071165,307,3537,8,0.6602662684771764,20.588787003517368,3.4994458274585907
18,2275.083901266775,1346.7155726640913,10.200526069116812,278,3510,39,0.0,23.145186851916737,3.6500767525679905
19,2392.241001412443,1447.5417226528664,48.21727593467024,307,3581,0,0.2200887561590588,22.68196698687129,3.4887627317691883
20,2322.2840131767516,1476.572373407175,49.14361341605897,298,3558,2,0.0,21.440837858950854,3.7168791481405474
21,2261.017922225463,1467.8142742265725,95.16780354795657,265,3631,18,0.2200887561590588,23.714378776811515,4.8436219398047955
22,2273.8464352329465,1534.477773028498,95.67579173854742,229,3675,0,0.0,26.362933916868684,5.9935725578985775
23,2224.863391393117,1516.6411140179705,118.4954945889053,210,3650,0,0.2102581013883017,28.443106343044082,7.158558177548894
24,2201.4029352982484,1521.3296854803846,137.26737922136402,201,3695,9,0.0,32.123173225139126,8.762772533237161
25,2185.7149604548067,1455.5715514274268,158.71348811776627,184,3620,1,1.116261328859878,40.246154309102,10.806159824860345
26,2196.374898275485,1460.7272300938932,182.89787163061177,174,3666,0,0.4483313175906188,52.94763728611426,11.104394024740973
27,2147.4866134923545,1442.757098274069,197.75628823356894,181,3607,0,1.5545129818428551,60.43743468066224,14.795773316095273
28,2139.0527285273592,1453.7027856890468,211.24448578358886,182,3622,0,2.909965214688037,62.08478875030968,16.701616195849333
29,2115.1501420666673,1445.8216027770734,223.02825515626367,176,3608,0,2.4775095160699454,59.719860252945864,18.507663811533185
30,2200.0516607716468,1353.6581798240966,230.29015940425617,190,3594,0,3.8561891307652583,62.37899248756506,23.10375218446534
31,2217.3655104037343,1348.1083221200004,258.52616747627684,207,3617,0,4.47984551061791,63.61875978410925,27.3403801616363
32,2110.229579231754,1280.8631701128272,252.90725065543717,224,3484,16,4.293184185733877,59.662747177273495,26.435755266536134
33,2180.451045638194,1373.7441231780333,233.80483118378348,236,3552,0,8.121418454916345,69.79028727590759,21.922635198593728
34,2188.822128331853,1394.4362188930158,216.7416527751348,228,3572,0,6.229041146881962,65.91949397448279,19.745300171948607
35,2180.8865933265265,1407.253281436909,211.8601252365695,259,3541,0,6.96885077663243,66.89838027194035,20.181207210296268
36,2185.574641093241,1452.8163439751668,189.60901493159275,262,3566,0,4.968734326076063,63.416600392563566,21.72631174720797
37,2158.9482026613123,1451.0958581122568,193.95593922642874,264,3540,0,7.697738079035658,72.84892001263036,29.21878579036073
38,2168.469455803013,1454.5536191618457,216.9769250351345,265,3575,0,5.552739710503118,61.27764718146677,27.344405910216505
39,2158.5961277956703,1438.1526657719132,235.2512064323936,265,3567,0,6.032061821130109,65.98557833873693,28.303976773984385
40,2156.0878955323687,1466.2450524048422,213.6670520627666,288,3548,0,6.3316102614455305,80.38151560631039,26.0784061740584
41,2177.9635294885493,1493.5450895903662,204.49138092105844,279,3597,0,7.1127365514733185,79.69160086598559,31.00909906700075
42,2150.4963957113714,1488.7015888225417,184.80201546605602,271,3553,0,4.197467738140964,95.0406132039639,33.872476033579005
43,2150.7246583971137,1474.034817492506,195.24052411033986,234,3586,0,6.62936819955019,85.99339206692132,31.949945931616696
44,2149.0433013971915,1456.0109890515118,214.94570955125738,210,3610,0,4.049470523991109,70.16018661957393,32.51213308074607
45,2143.1567045869865,1447.7898640001695,233.05343141279525,211,3613,0,4.70490020586319,84.96863963948935,31.57296934849726
46,2116.8582736078088,1441.6260630284783,229.5156633636693,196,3592,0,4.723756004358056,83.34818046958212,19.754752607978645
47,2117.4087574303144,1438.3255215241559,240.26572104549615,197,3599,0,4.849900115835538,88.55580589188928,19.289369765318423
48,2148.1756446803174,1428.8321468877566,274.99220843188897,192,3660,0,5.05611221179085,89.4190609875737,19.282385972637258
49,2120.8413396943247,1426.1372571155723,261.0214031900705,185,3623,0,5.279035037064611,86.03019066083276,13.957904032726042
0,3140.6826537457055,187.31734625430352,0.0,303,3697,168,0.0,3.8283581750171347,2.3502413599958247
1,3089.46451196808,178.5354880319302,0.0,304,3356,98,0.0,4.261431589383218,3.178211435415321
2,3498.0337172291024,269.9662827708956,0.0,270,3502,1,0.0,5.507036080218872,3.282479390190774
3,3441.3737327665553,262.6262672334404,0.0,238,3466,0,0.0,7.35541234978195,3.0648773838632004
4,3415.7012987371622,266.4487860616806,9.849915201146338,261,3471,10,0.0,8.664762418421121,3.9242592864109938
5,3232.615387198303,349.5346976005287,9.849915201146338,289,3467,41,0.0,8.91231046053617,5.050776916777144
6,3053.405740704849,341.45517310324345,5.139086191902437,338,3422,90,0.0,10.156451337605608,4.944778277711347
7,3268.450148415183,410.98470793163597,8.565143653170725,341,3347,0,0.0,8.860516976793958,5.238872606690836
8,3126.8385503578334,513.2386917629722,7.922757879182919,351,3377,20,0.856514365317073,11.017803666058784,5.001404894547534
9,3107.3259972224423,609.6077592636822,7.066243513865848,370,3354,0,0.0,13.156756281799403,5.995828916712881
10,2693.385192363372,622.1181072187188,4.496700417914633,379,3325,96,0.21412859132926826,10.56077897069531,5.138992338085492
11,2898.4037689185893,808.0288877068732,5.567343374560973,438,3310,9,0.0,12.356624625702558,6.033136038423352
12,2950.972533538887,831.6742516779001,5.353214783231705,398,3390,0,0.21412859132926826,13.149784747969898,6.215814770212193
13,2818.267379680214,869.2359199018873,4.496700417914633,382,3422,28,0.21412859132926826,14.53274350972402,6.003127166530048
14,2850.0560604370557,917.6613677363767,4.282571826585365,369,3403,0,0.4282571826585365,18.086602168147724,6.4313548249725105
15,2784.5281496446496,911.6175357114496,3.854314643926829,342,3438,20,0.21412859132926826,14.510649534036347,8.41416620708244
16,2876.929174464248,832.0730252571643,2.997800278609756,330,3494,28,0.4282571826585365,14.120205814291616,7.978050375393711
17,2986.023757534383,863.6208279610222,2.355414504621951,327,3561,9,0.21412859132926826,14.137270519836411,6.93037704270904
18,3015.763427816472,802.3094148615924,1.9271573219634146,326,3546,13,0.4282571826585365,12.477792835855924,9.138199234423652
19,3043.8320148631688,834.6690849975513,1.498900139304878,297,3595,3,0.0,16.345998389171832,10.356285628656774
20,2939.681034752245,864.1048366564434,0.21412859132926826,275,3621,23,0.21412859132926826,18.918273744457874,9.34796625161417
21,2965.608921311252,934.3910786887477,0.0,280,3620,0,0.21412859132926826,19.142828406166846,8.98111919887595
22,2869.6771698885063,986.3228301114791,0.0,262,3594,0,0.0,18.86712891126172,8.30648464786377
23,2787.715003632497,1056.2849963674973,0.0,226,3670,13,0.0,18.625420843264347,7.817457455097273
24,2719.3110900001493,1100.6889099998407,0.0,219,3601,0,0.0,17.461576139866818,8.236069344753336
25,2631.9439858404294,1176.056014159543,0.0,196,3612,0,0.0,18.057091393133522,7.840736046367236
26,2580.1207183240303,1267.8792816759344,0.0,175,3673,0,0.0,19.40770400685919,7.720773998494241
27,2466.9382919288655,1305.0617080711133,0.0,184,3588,0,0.0,15.188528193508281,7.495994934057128
28,2420.3473073399173,1403.6526926600602,0.0,182,3650,2,0.0,15.082426430056026,7.414478366635212
29,2322.7606193201887,1449.239380679794,0.0,188,3584,0,0.0,15.861169758677264,6.931635959257466
30,2241.7167764492965,1506.2832235506826,0.0,179,3569,0,0.0,18.574910759820924,9.309762566031136
31,2181.4988845013727,1550.5011154986066,0.0,184,3548,0,0.0,19.228859472175614,10.3056438675478
32,2204.181016989713,1611.8189830102735,0.0,188,3628,0,0.0,19.104034165554065,9.227279005345
33,2181.5759651014696,1634.4240348985145,0.0,201,3615,0,0.0,22.689038606289756,11.148747775159244
34,2163.4966541110502,1644.5033458889452,0.0,223,3585,0,0.0,24.23672923654976,13.574795026364484
35,2163.0865859377,1648.913414062298,0.0,243,3569,0,0.0,24.317033196047813,12.149098417516562
36,2129.8318755118767,1646.1681244881192,0.0,235,3541,0,0.0,24.72777350412665,10.998193123808466
37,2138.9951385329023,1669.0048614670964,0.0,259,3549,0,0.0,28.177006179112606,13.627774987530294
38,2114.0388272426317,1669.9611727573624,0.0,246,3550,3,0.0,29.332777386528914,15.08698413395312
39,2125.7477357370576,1694.2522642629353,0.0,247,3573,0,0.0,27.15229359500584,17.523888552275896
40,2134.5665332099725,1701.4334667900166,0.0,255,3581,0,0.0,26.522601798380066,20.282400126870684
41,2111.1240423556465,1696.8759576443408,0.0,252,3556,0,0.0,19.538774717811084,20.00003254803161
42,2136.944263680597,1711.0557363193882,0.0,242,3606,0,0.0,22.056340268111878,19.372823592679815
43,2072.4220018320734,1659.577998167909,0.0,227,3605,25,0.0,28.78721121620157,21.78705501062233
44,2124.6847768891207,1631.3152231108597,0.0,267,3489,0,0.0,28.997408564080217,22.4196842874776
45,2242.285811265181,1621.714188734799,0.0,243,3621,0,0.0,31.853996997118895,24.67256224784718
46,2285.7895182661914,1578.2104817337834,0.0,225,3639,0,0.0,28.98389598585869,25.149446383253373
