,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3831.6617989475867,8.338201052412208,0.0,217,3623,0,0.0,27.20320544261268,2.4684149693226525
26,3797.519589021199,6.480410978800138,0.0,223,3613,8,0.0,27.936699926762188,2.242501635954045
27,3810.8882482119834,5.111751788015839,0.0,210,3606,0,0.0,28.694644553464553,2.424611309554952
28,3827.932679144692,4.067320855307067,0.0,205,3627,0,0.0,33.029039269464256,2.7853349518205395
29,3808.524990919351,3.475009080648648,0.0,215,3597,0,0.0,33.81737405799995,2.797560423385292
30,3753.2840753107516,2.7159246892477347,0.0,210,3550,1,0.0,31.634609239097244,2.3542630340888517
31,3766.108353376289,1.8916466237107035,0.0,217,3551,0,0.0,35.551402489099324,2.5574525597400712
32,3798.506987463961,1.4930125360386735,0.0,231,3569,0,0.0,31.17240050767212,2.5489671507409266
33,3754.841084034531,1.1589159654694177,0.0,241,3515,0,0.0,30.77569286100977,2.3865437687490854
34,3779.237004419662,0.762995580338203,0.0,259,3545,6,0.0,37.46832140434108,2.3899400633902776
35,3807.5635663859443,0.4364336140557482,0.0,265,3543,0,0.0,34.82826516138122,2.398521436542656
36,3835.672898377346,0.32710162265420184,0.0,287,3549,0,0.0,34.559712128242104,2.4042419962549317
37,3815.723001150646,0.2769988493543322,0.0,288,3528,0,0.0,43.869592795880955,2.638841714855835
38,3827.723001150646,0.2769988493543322,0.0,296,3532,0,0.0,35.666272796303865,2.4061925272146567
39,3791.8347993339767,0.16520066602326175,0.0,288,3504,0,0.0,41.1329515372141,2.3247334992610647
40,3847.8941570072034,0.10584299279673703,0.0,289,3559,0,0.0,42.79729411439521,2.628800271757129
41,3855.9442084334737,0.05579156652630693,0.0,288,3568,0,0.0,51.50317837388908,2.4509010662015767
42,3751.9442084334737,0.05579156652630693,0.0,265,3487,0,0.0,57.998487553368626,2.340426057669168
43,3843.9442084334737,0.05579156652630693,0.0,271,3573,0,0.0,68.37362557416803,2.612850789920028
44,3839.9442084334737,0.05579156652630693,0.0,274,3566,0,0.0,80.88792442209535,2.398140171241951
45,3820.0,0.0,0.0,278,3542,0,0.0,78.66122441965666,2.5064858581423346
46,3768.0,0.0,0.0,254,3542,7,0.0,76.04474704904639,2.5622454293208796
47,3836.0,0.0,0.0,264,3572,0,0.0,70.81295194214614,2.702424069369922
48,3800.0,0.0,0.0,259,3541,0,0.0,64.71523051644097,2.589562837019901
49,3788.0,0.0,0.0,252,3560,6,0.0,66.31212171468528,2.550405724421818
0,3035.422331127762,180.57766887224162,0.0,257,3743,196,0.0,3.6148061773374796,2.792586227976038
1,3422.2697662261858,197.73023377381045,0.0,252,3412,11,0.0,4.006491583896733,2.384142695003889
2,3618.5215705047667,205.4784294952306,0.0,232,3592,0,0.0,4.715905171080674,2.5005119851883633
3,3577.5978256853377,202.4021743146624,0.0,282,3506,2,0.0,7.135608896109717,2.5026825571142
4,3531.472484919774,196.52751508022564,0.0,286,3466,6,0.0,8.6555268971201,2.587351476563817
5,3405.215850161593,174.78414983840892,0.0,283,3505,52,0.0,8.407721396785574,2.4519646849075203
6,3132.666514055202,151.3334859448001,0.0,288,3380,96,0.0,10.920395159457172,2.128205177182198
7,3341.305063455097,154.69493654490148,0.0,294,3378,44,0.0,12.327845920039287,2.607834631689414
8,3556.852064012729,143.14793598727164,0.0,333,3403,9,0.0,13.097504251276462,2.4897096288083986
9,3228.759769857901,119.24023014209979,0.0,344,3296,73,0.0,13.717003337421643,2.687566562863112
10,3624.1523828075624,111.84761719243512,0.0,340,3432,9,0.0,14.517265256999217,2.329893259167484
11,3623.7426273037727,104.2573726962252,0.0,321,3407,0,0.0,17.494681792176777,2.568918359475971
12,3522.6190089528554,89.38099104714213,0.0,349,3407,36,0.0,22.758089434217965,2.436962317221989
13,3630.3442003833798,77.65579961661959,0.0,359,3349,0,0.0,28.27580269763369,2.20307053406371
14,3687.305852551763,64.69414744823789,0.0,351,3401,0,0.0,35.82569144723437,2.821609612319557
15,3620.324918504786,51.67508149521404,0.0,335,3449,28,0.0,34.773158159363575,2.4072629559414
16,3734.543188935727,45.456811064274774,0.0,375,3405,0,0.0,38.752482258849824,2.5587092366090847
17,3699.2779918685865,36.72200813141187,0.0,355,3505,31,0.0,55.0964230991466,2.540676626505288
18,3855.510513583072,32.48948641692837,0.0,344,3544,0,0.0,61.33744520030759,2.28473108982884
19,3838.3393255960027,33.66067440399515,0.0,323,3549,0,0.0,65.71980774523679,2.615199216669203
20,3779.0104489131804,28.98955108681824,0.0,306,3578,19,0.0,54.853578000610206,2.618059613740339
21,3873.697833372674,26.30216662732568,0.0,290,3610,0,0.0,68.41374938343142,2.550973372700928
22,3849.370889353007,22.629110646993478,0.0,271,3601,0,0.0,62.689224886690305,2.629212786450787
23,3808.6078692019987,19.392130798002587,0.0,255,3617,11,0.0,69.70778678905823,2.446019503948112
24,3867.2482123243317,16.751787675669082,0.0,229,3655,0,0.0,64.32875585729681,2.53174687475271
25,3833.606503613366,14.393496386634975,0.0,210,3638,0,0.0,72.14178193992815,2.731997814621526
26,3740.19975504221,11.800244957789308,0.0,180,3572,0,0.0,77.12492587031589,2.2138769865117998
27,3793.775970543024,10.224029456975005,0.0,174,3630,0,0.0,77.74544008114175,2.6389928609586146
28,3791.401845627297,8.598154372701668,0.0,183,3617,0,0.0,84.00179330095969,2.3459188546323313
29,3805.1585841173605,6.8414158826385245,0.0,196,3616,0,0.0,96.30024218003261,2.601344213415684
30,3762.886410706578,5.11358929342183,0.0,197,3571,0,0.0,102.56781604283555,2.497302087943095
31,3740.089725024251,3.91027497574856,0.0,211,3533,0,0.0,101.93813167340993,2.5711749420424646
32,3745.1052568986356,2.8947431013643903,0.0,228,3520,0,0.0,98.27557386002307,2.561221934513439
33,3273.978116478526,2.0218835214741864,0.0,263,3585,143,0.0,101.19760564509944,2.8413710591280843
34,3790.7292880299888,1.2707119700110507,0.0,280,3512,0,0.0,111.2804681189388,2.5122369318156768
35,3814.786102188799,1.213897811201294,0.0,281,3535,0,0.0,128.98985033659545,2.353316708729597
36,3779.0049978306074,0.9950021693924224,0.0,252,3564,9,0.0,121.42180839060889,2.6302185834351617
37,3747.0006786383065,0.9993213616937827,0.0,265,3483,0,0.0,128.00815948505263,2.5070896368515645
38,3831.1199814162883,0.8800185837116424,0.0,261,3571,0,0.0,169.83309820486863,2.42058299205117
39,3875.2779737546894,0.7220262453108962,0.0,266,3610,0,0.0,214.01046719665752,2.6327838207946384
40,3855.4356630263687,0.5643369736315275,0.0,244,3612,0,0.0,234.79926536338232,2.621066089595979
41,3887.4882719924167,0.5117280075835438,0.0,230,3658,0,0.0,246.5882164117088,2.765900050419491
42,3811.4882719924167,0.5117280075835438,0.0,208,3604,0,0.0,295.9313634211746,2.431636940853867
43,3815.5449598647015,0.4550401352983736,0.0,182,3634,0,0.0,308.72290142112985,2.48365399296887
44,3831.8364560474215,0.16354395257841314,0.0,186,3646,0,0.0,339.47391394550135,2.170482495324534
45,3827.945746454965,0.05425354503513318,0.0,207,3621,0,0.0,319.4814687537468,2.63373549857413
46,3395.945746454965,0.05425354503513318,0.0,197,3635,109,0.0,323.2865695255942,2.4681391125166163
47,3800.0,0.0,0.0,209,3591,0,0.0,337.7132395221002,2.501925736492847
48,3796.0,0.0,0.0,218,3578,0,0.0,398.01353681676125,2.419952519381388
49,3760.0,0.0,0.0,219,3593,13,0.0,550.597279650002,2.5699671493101346
0,3144.679708757545,187.3202912424538,0.0,273,3727,167,0.0,3.2965213686739303,2.5729351056101555
1,3443.9647032108965,200.03529678910553,0.0,272,3372,0,0.0,3.638805483126759,2.4416653293666326
2,3335.5240754561587,192.4759245438467,0.0,251,3493,54,0.0,4.2475906459750865,2.5214145239844976
3,3504.3371424299285,199.6628575700763,0.0,274,3466,9,0.0,4.767477061693383,2.4715477090834517
4,3511.979965455077,200.02003454492927,0.0,304,3484,19,0.0,6.093551781539929,2.551900023036945
5,3288.2408579302296,175.75914206977905,0.0,334,3334,51,0.0,6.134661760635385,2.890713300304081
6,3105.440885562936,150.5591144370716,0.0,341,3383,117,0.0,6.569486088219061,2.5143976296799764
7,3410.1467162732533,145.85328372675716,0.0,359,3373,44,0.0,8.736155634670876,2.832209828832884
8,3246.4515793540418,129.54842064597136,0.0,375,3373,93,0.0,9.091062339227735,2.512106875659893
9,3613.45442799288,122.54557200713307,0.0,358,3450,18,0.0,8.98967317513089,2.4776433375528035
10,3605.3866864178476,114.61331358216668,0.0,328,3392,0,0.0,10.824643700539227,2.514579204804647
11,3572.2956212821678,107.7043787178443,0.0,310,3426,14,0.0,10.947499162541453,2.494678763625236
12,3543.325050551913,92.67494944809347,0.0,302,3422,22,0.0,13.288457744094758,2.577329014118976
13,3655.489305096019,80.51069490398783,0.0,299,3437,0,0.0,15.368656214848222,2.1964890448206758
14,3664.815144788099,67.18485521190337,0.0,281,3491,10,0.0,15.022788864386165,2.506178473525758
15,3636.295792894423,55.70420710558154,0.0,300,3456,16,0.0,13.151674343377172,2.500112676990782
16,3740.6309197923,47.36908020770322,0.0,307,3513,8,0.0,13.265980000876914,2.558605243030601
17,3635.0852714781936,40.914728521809195,0.0,334,3458,29,0.0,17.02464064786488,2.678224137332557
18,3832.309708057001,35.69029194299926,0.0,326,3542,0,0.0,18.499034642168223,2.490344794081551
19,3848.357694129347,31.64230587065514,0.0,326,3554,0,0.0,17.30668546424528,2.6394935635207544
20,3782.1739259289125,25.826074071088804,0.0,307,3541,10,0.0,20.240958907135838,2.7336793615445125
21,3865.1167194216678,22.883280578333572,0.0,282,3606,0,0.0,18.12564425627374,2.606597722718371
22,3891.393523740251,20.60647625975084,0.0,281,3631,0,0.0,22.685744611868916,2.385401649401846
23,3858.8565095797367,17.14349042026561,0.0,254,3622,0,0.0,25.199896306158333,2.7811902743154215
24,3805.790291686012,14.209708313989944,0.0,228,3592,0,0.0,29.37591293681855,2.8371755688621736
25,3895.7686902181053,12.231309781896309,0.0,218,3690,0,0.0,34.5478904997808,2.3855291046562606
26,3821.747771185929,10.252228814071907,0.0,217,3615,0,0.0,38.71422861048578,2.4484958911115804
27,3803.2141643750992,8.785835624900994,0.0,207,3605,0,0.0,39.3339863314564,2.4046362634763954
28,3785.1024552375507,6.897544762449252,0.0,198,3594,0,0.0,38.65527141820326,2.525882127766364
29,3810.7818618549327,5.218138145067504,0.0,216,3600,0,0.0,44.727832208253595,2.377154707148474
30,3732.861037104061,3.1389628959402027,0.0,198,3538,0,0.0,59.61315066165937,2.4836802295138094
31,3797.594880291543,2.4051197084574762,0.0,208,3592,0,0.0,67.75333193872883,2.516306964503694
32,3717.980396100057,2.019603899943741,0.0,229,3491,0,0.0,61.83482796064305,2.134045065040609
33,3762.6997171526596,1.3002828473410875,0.0,230,3534,0,0.0,69.88498974504257,2.186279606772877
34,3826.747679346665,1.2523206533353624,0.0,272,3556,0,0.0,81.75881228413371,2.188526982907586
35,3815.148882051788,0.8511179482123173,0.0,279,3537,0,0.0,86.34807729484133,2.2289161270028814
36,3719.324156203197,0.6758437968027436,0.0,271,3449,0,0.0,101.56028352228748,2.3676125680378393
37,3843.4942010842774,0.5057989157228912,0.0,263,3581,0,0.0,112.77855688905004,2.357389042515728
38,3823.5561565064672,0.4438434935330066,0.0,252,3572,0,0.0,98.77030864132968,2.6758188502431697
39,3815.6164600345214,0.3835399654787409,0.0,253,3563,0,0.0,101.89572979120247,2.2987398927511498
40,3847.6164600345214,0.3835399654787409,0.0,240,3608,0,0.0,92.89819468848344,2.2290274973857165
41,3827.787204406978,0.21279559302201248,0.0,219,3609,0,0.0,79.28315944992744,2.4101572227047896
42,3851.8988852290813,0.10111477091897444,0.0,199,3653,0,0.0,95.03967937075743,2.3659008222771245
43,3859.8988852290813,0.10111477091897444,0.0,224,3636,0,0.0,127.57039726318224,2.4842733978390252
44,3847.8988852290813,0.10111477091897444,0.0,212,3636,0,0.0,158.61400372547783,2.560112399116515
45,3791.8988852290813,0.10111477091897444,0.0,227,3565,0,0.0,141.1272412859038,2.2257099364667794
46,3803.949920565556,0.05007943444392344,0.0,221,3583,0,0.0,127.04228153808721,2.6267670671035264
47,3807.949920565556,0.05007943444392344,0.0,239,3569,0,0.0,134.99728831086313,2.5200819347298715
48,3823.949920565556,0.05007943444392344,0.0,256,3568,0,0.0,142.7186413298259,2.3243020218415285
49,3787.949920565556,0.05007943444392344,0.0,251,3537,0,0.0,171.3653105899558,2.658834943165286
0,2974.8131551768415,177.18684482314984,0.0,275,3725,212,0.0,3.724803572448145,2.5165234723890935
1,3384.557201503087,195.4427984969103,0.0,279,3393,23,0.0,4.582273291805108,2.5103370048605944
2,3576.9270857192255,203.07291428077136,0.0,262,3518,0,0.0,5.7303789176269975,2.3593362452267552
3,3528.9558601005792,199.04413989941645,0.0,289,3487,12,0.0,5.522745843690839,2.421492120487438
4,3547.00797767932,196.9920223206775,0.0,289,3455,0,0.0,6.141419772187757,2.676694464528935
5,3543.179646332881,180.8203536671215,0.0,306,3418,0,0.0,6.364773874804485,2.438424104257554
6,3496.6153002287433,171.3846997712586,0.0,309,3359,0,0.0,7.831134707914089,2.5320529759755255
7,3516.9217531666054,155.0782468333918,0.0,335,3385,12,0.0,7.230580932411519,2.567885232774186
8,3374.541240118489,145.45875988150863,0.0,372,3320,43,0.0,8.627017018896764,2.4588276323439446
9,3173.8091190126634,122.19088098733694,0.0,381,3327,103,0.0,9.981860059276341,2.4706114704838296
10,3627.8983946633102,120.10160533668599,0.0,392,3356,0,0.0,10.619570220885512,2.542764887219165
11,3305.2547827293633,102.74521727063437,0.0,399,3361,88,0.0,12.754236615449424,2.362847260591248
12,2997.8903027682895,86.10969723170619,0.0,420,3380,179,0.0,14.342207870607021,2.4279241509590515
13,3130.829298352977,77.1707016470184,0.0,387,3321,125,0.0,14.65988491212192,2.504630246496876
14,3625.3709742425876,70.62902575740863,0.0,391,3353,12,0.0,13.400112680160582,2.499442166736174
15,3231.4878643121788,56.51213568782044,0.0,415,3381,127,0.0,13.423832143045802,2.583107616804548
16,3595.4486675223557,48.55133247764099,0.0,378,3406,35,0.0,13.918834606423069,2.509563791170779
17,3778.6356697158744,41.364330284122246,0.0,366,3454,0,0.0,11.845881072416338,2.633537083000957
18,3685.1036794632137,34.89632053678532,0.0,357,3499,34,0.0,11.393127071142354,2.6805903656522414
19,3865.4467330585085,30.553266941491206,0.0,337,3559,0,0.0,14.826282986957983,2.538529382109873
20,3846.4361309596857,25.563869040314973,0.0,321,3551,0,0.0,13.363030656352992,2.7619992682048995
21,3866.187017505137,21.812982494864404,0.0,304,3584,0,0.0,16.28021657433034,2.374265975446078
22,3865.0797337086437,18.920266291358413,0.0,298,3586,0,0.0,18.62934931001633,2.52494957504011
23,3840.8737657034258,15.126234296575074,0.0,275,3613,8,0.0,22.9851812555753,2.491701203636766
24,3848.885489167043,11.114510832956464,0.0,240,3620,0,0.0,22.884622317687853,2.505574189335742
25,3890.9315550810734,9.068444918926337,0.0,226,3674,0,0.0,33.30529631033129,2.764612418155246
26,3805.1050405353435,6.894959464656305,0.0,208,3604,0,0.0,41.78773364068219,2.395566778859491
27,3831.0460874043742,4.953912595625603,0.0,183,3653,0,0.0,47.87384560002919,2.531040132881671
28,3792.169148975831,3.83085102416838,0.0,180,3616,0,0.0,57.3034078626978,2.464089302180077
29,3825.158653282074,2.8413467179258145,0.0,191,3637,0,0.0,60.11272982564744,2.621043769674047
30,3801.8472299772325,2.1527700227674003,0.0,221,3583,0,0.0,55.60660963784809,2.62880334921629
31,3794.2457496274146,1.75425037258422,0.0,207,3589,0,0.0,58.210070436220825,2.684750066337069
32,3782.6738038802596,1.326196119740125,0.0,229,3555,0,0.0,55.55827223806151,2.191894659410551
33,3759.075782311336,0.924217688664152,0.0,224,3536,0,0.0,51.358285097503234,2.4342531803911625
34,3791.1896154470564,0.8103845529433481,0.0,253,3539,0,0.0,59.68661804404896,2.343458263093803
35,3743.366199455665,0.633800544334809,0.0,253,3491,0,0.0,66.3240413542246,2.5025302589246654
36,3823.4863895240533,0.513610475946618,0.0,306,3518,0,0.0,73.58315125199769,2.3304680618852562
37,3751.831964240848,0.1680357591520555,0.0,295,3457,0,0.0,77.35325449898203,2.396636744332622
38,3815.9418809767503,0.05811902324984596,0.0,301,3515,0,0.0,84.03044739831549,2.2542620167755274
39,3771.9418809767503,0.05811902324984596,0.0,297,3475,0,0.0,73.58196719755078,2.1811428942471145
40,3799.9418809767503,0.05811902324984596,0.0,291,3509,0,0.0,88.41598665070664,2.496260513766174
41,3851.9418809767503,0.05811902324984596,0.0,300,3552,0,0.0,90.31457039252594,2.462404459888093
42,3832.0,0.0,0.0,281,3551,0,0.0,90.66477679770357,2.650918441890725
43,3868.0,0.0,0.0,270,3598,0,0.0,94.13957709360812,2.455442434782632
44,3852.0,0.0,0.0,247,3605,0,0.0,104.33280573183458,2.5920504628222147
45,3832.0,0.0,0.0,213,3619,0,0.0,124.46128997844136,2.4707283977185552
46,3844.0,0.0,0.0,196,3648,0,0.0,118.63457723436368,2.5001210602216632
47,3832.0,0.0,0.0,183,3649,0,0.0,110.41862214690256,2.3949766932249714
48,3812.0,0.0,0.0,193,3619,0,0.0,99.89832665979134,2.5307799362812236
49,3812.0,0.0,0.0,202,3610,0,0.0,103.87224421632014,2.465033447524541
0,3076.9057665492046,183.09423345080498,0.0,298,3702,185,0.0,3.5838334343335934,2.210067387615574
1,3237.3797241053626,186.62027589463924,0.0,296,3404,69,0.0,3.764776089751397,2.6638993419101187
2,3565.8183052808295,202.18169471917793,0.0,275,3493,0,0.0,4.761040127487446,2.4730575488263042
3,3520.425913863156,195.57408613685027,0.0,247,3521,13,0.0,5.154856509518925,2.554299684228223
4,3494.93554795421,181.06445204579524,0.0,294,3466,21,0.0,5.698710530204628,2.4320758651253573
5,3346.4594056972105,161.54059430279247,0.0,308,3436,59,0.0,6.793274066876571,2.69629286030821
6,3391.55061204843,152.44938795157339,0.0,354,3378,47,0.0,6.7124388001950805,2.247882402771872
7,3605.110130068138,146.8898699318626,0.0,404,3392,11,0.0,8.525930866804904,2.609188966356525
8,3134.360525457164,129.6394745428386,0.0,383,3329,112,0.0,11.1048322732645,2.4653083682177304
9,3592.9833502176266,123.01664978237179,0.0,370,3346,0,0.0,12.362715371098004,2.5764725920978333
10,3574.0682391793584,105.9317608206407,0.0,371,3309,0,0.0,15.471648156109007,2.490131621351156
11,3505.969734392846,90.03026560715129,0.0,359,3385,37,0.0,19.316508261177812,2.5074276260126784
12,3602.9731707146525,77.0268292853466,0.0,366,3314,0,0.0,24.32550702475608,2.684551738058211
13,3445.09985470345,62.90014529654865,0.0,347,3373,53,0.0,23.789558377273433,2.470538087463077
14,3677.878140419595,54.121859580404845,0.0,406,3326,0,0.0,24.055568680092254,2.309709328902576
15,3636.976375784818,43.023624215182075,0.0,383,3405,27,0.0,23.939636354049195,2.708270734347309
16,3598.795958721416,41.20404127858125,0.0,374,3454,47,0.0,30.85111710185234,2.237976760917645
17,3717.603198510133,38.39680148986336,0.0,410,3470,31,0.0,30.063481663765174,2.519115762353711
18,3836.51451587415,35.48548412584598,0.0,400,3472,0,0.0,35.03758959696091,2.4386180027689663
19,3743.699831089808,32.300168910188034,0.0,367,3469,15,0.0,34.949350195440026,2.6438088155890975
20,3867.4937361004722,28.506263899522867,0.0,350,3550,1,0.0,40.661763989726516,2.441283948794964
21,3862.2166634339687,25.783336566027362,0.0,322,3566,0,0.0,49.689390012647486,2.5285475587117188
22,3837.484362767715,22.51563723228244,0.0,298,3586,6,0.0,52.2644387202242,2.5047044195579953
23,3811.292984545329,20.707015454667594,0.0,285,3611,16,0.0,53.70062548268243,2.485134901412545
24,3867.2207258104518,24.779274189545344,0.0,249,3643,0,0.0,62.979137656005655,2.4998554578429273
25,3782.317012347173,21.682987652824725,0.0,216,3596,2,0.0,66.60420778420671,2.6006603495368577
26,3835.962029175007,24.037970824989017,0.0,193,3667,0,0.0,66.57905176320102,2.5018521493948525
27,3771.0576119292364,20.94238807076013,0.0,188,3604,0,0.0,82.08232769837186,2.290391189889565
28,3786.1635604763724,17.83643952362521,0.0,183,3621,0,0.0,88.23031074451926,2.192073562261129
29,3740.384130806282,15.615869193716394,0.0,186,3570,0,0.0,83.33041015716516,2.5379593636937585
30,3786.381404160933,13.618595839065872,0.0,192,3608,0,0.0,77.12591922889952,2.520589345382997
31,3735.819798586715,12.180201413284642,0.0,204,3544,0,0.0,97.61665177129578,2.7435960425935138
32,3781.311119105232,10.688880894767726,0.0,185,3607,0,0.0,150.89721537678344,2.455796795331434
33,3710.3414426143477,9.658557385652651,0.0,243,3481,1,0.0,130.36003555134985,2.275523326743934
34,3775.3615244420434,8.638475557957015,0.0,247,3537,0,0.0,175.24670366117502,2.8036655924574245
35,3789.080063665582,6.91993633441878,0.0,251,3545,0,0.0,188.15361797464882,2.4030146206939915
36,3753.110343650417,6.889656349583288,0.0,231,3529,0,0.0,233.97321313683767,2.6953252432642048
37,3762.691194730968,5.308805269031434,0.0,274,3494,0,0.0,353.94477368634057,2.378488672167383
38,3828.103073711582,3.896926288418068,0.0,276,3572,4,0.0,455.60133843781597,2.624522903534654
39,3780.990289655156,3.0097103448437474,0.0,288,3496,0,0.0,515.94346372603,2.613585230772313
40,3861.2161881848883,2.7838118151110747,0.0,299,3565,0,0.0,620.9482938975084,2.848582376121727
41,3873.838172251115,2.1618277488846886,0.0,294,3582,0,0.0,676.4528688282061,2.6268442921350177
42,3810.467586611111,1.5324133888884859,0.0,282,3530,0,0.0,839.0856206434873,2.5741090398191107
43,3802.6926104926224,1.3073895073774415,0.0,285,3519,0,0.0,1146.179099062226,2.4832205165265187
44,3863.042040925559,0.957959074440776,0.0,255,3609,0,0.0,1299.6585643880142,2.4596199008649706
45,3799.202674127685,0.7973258723147939,0.0,234,3566,0,0.0,1416.0004737511745,2.3579676693198843
46,3855.2647088721483,0.7352911278514723,0.0,232,3624,0,0.0,1813.8992663516913,2.4075385044172917
47,3899.2647088721483,0.7352911278514723,0.0,255,3645,0,0.0,2366.1212223830994,2.622225972452478
48,3843.3176509854065,0.6823490145930076,0.0,257,3587,0,0.0,2756.609945908003,2.413105984620662
49,3791.434558526411,0.5654414735889414,0.0,247,3545,0,0.0,3420.710443690093,2.4862557365870295
0,3110.4125157258713,185.58748427413084,0.0,267,3733,176,0.0,3.7339778574644833,2.425763160091855
1,3278.3746831998733,189.62531680012887,0.0,274,3406,53,0.0,3.984196242748466,2.568586319916947
2,3577.4159047520307,194.58409524797125,0.0,246,3526,0,0.0,5.524634829318757,2.4896300700339884
3,3424.8303989446845,187.1696010553158,0.0,226,3530,36,0.0,7.657336026161684,2.363315568507958
4,3533.2729939727305,182.7270060272714,0.0,244,3472,0,0.0,8.055668228515904,2.1100901303260375
5,3552.2043565657486,167.79564343425207,0.0,273,3447,0,0.0,8.770371848353124,2.243787263516431
6,3537.8938687362643,166.1061312637354,0.0,302,3402,0,0.0,10.569957571280527,2.5516738551457836
7,3409.0842104758312,158.91578952416896,0.0,344,3376,38,0.0,10.83878705843509,2.8725106635671356
8,3174.9490998566394,137.0509001433595,0.0,360,3384,108,0.0,11.611060551157612,2.3704544341546887
9,2967.9481975741473,120.05180242585504,0.0,389,3355,164,0.0,12.111529443555062,2.498675915752436
10,3645.866163722158,122.13383627784324,0.0,390,3378,0,0.0,12.254143849612438,2.460987571008441
11,3470.979384131787,105.02061586821483,0.0,409,3331,41,0.0,13.685171090703838,2.5307140262397807
12,3538.09991796275,93.90008203724773,0.0,402,3326,24,0.0,16.542637547981958,2.540695652713895
13,3703.5256479473037,84.4743520526942,0.0,393,3395,0,0.0,17.815150220778843,2.4601433100673358
14,3561.3290864329424,70.67091356705795,0.0,357,3435,40,0.0,20.246016714270993,2.2485487445237355
15,3688.706212328395,63.293787671602495,0.0,356,3492,24,0.0,20.8013859396418,2.3441952518966955
16,3643.5812015882952,56.41879841170346,0.0,357,3475,33,0.0,17.071187152412893,2.443046829158069
17,3741.367335716686,46.632664283310575,0.0,338,3450,0,0.0,17.17596237041717,2.31458260273609
18,3725.9727378993057,38.027262100691324,0.0,321,3487,11,0.0,17.516459654245512,2.523131411684504
19,3716.7294020241793,31.27059797581989,0.0,320,3540,28,0.0,20.307791079934777,2.3667475432455882
20,3784.321203604762,23.67879639523747,0.0,287,3521,0,0.0,24.55091426624576,2.6090863291614745
21,3662.092002651261,17.90799734873906,0.0,242,3602,41,0.0,23.95421021193212,2.4616344431947677
22,3841.199333893582,14.800666106417344,0.0,226,3630,0,0.0,28.152033160344235,2.3486491461600147
23,3832.3023089243866,11.69769107561247,0.0,224,3620,0,0.0,30.22431841387529,2.4339750920847374
24,3814.574942717813,9.425057282187206,0.0,223,3629,7,0.0,37.00233700903157,2.3294525496801186
25,3852.4363358837923,7.563664116207055,0.0,217,3643,0,0.0,42.877330919521775,2.608982806285355
26,3777.338134344393,6.661865655604881,0.0,209,3599,6,0.0,42.113026852952835,2.5069725658551008
27,3838.589578018657,5.410421981341127,0.0,198,3646,0,0.0,52.76787972552459,2.39393196950482
