,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3186.1974086675136,189.80259133248853,0.0,261,3739,156,0.0,3.917954495305171,2.7875304722319774
1,3480.3869470283767,203.61305297162272,0.0,265,3419,0,0.0,3.8257910060292617,2.635822229072624
2,3547.8702182323127,204.12978176769147,0.0,250,3502,0,0.0,5.279481594631687,2.601047155541473
3,3440.0403626294574,195.959637370543,0.0,236,3564,41,0.0,6.85937645625675,2.6924830428599567
4,3359.1367091314896,188.86329086851063,0.0,293,3435,45,0.0,7.9577255168069785,2.587702109885134
5,3165.783689127715,162.21631087229008,0.0,292,3340,76,0.0,9.105199836729112,2.4839444607827836
6,3205.2907708782204,162.70922912178415,0.0,323,3393,87,0.0,10.837009508253436,2.3814738947055116
7,3558.8369647608065,157.16303523920004,0.0,340,3376,0,0.0,10.182339126445887,2.6620447288772944
8,3478.359151154191,137.6408488458145,0.0,315,3465,41,0.0,12.425134614538424,2.7050829108850243
9,3463.894194510711,136.10580548928993,0.0,381,3339,30,0.0,13.78977479459527,2.4554289922027333
10,3569.1155134482965,122.88448655170586,0.0,392,3332,8,0.0,16.08218738293212,2.3296718625159327
11,3556.040883648463,107.95911635153745,0.0,407,3353,24,0.0,11.991184056436063,2.4937562282616925
12,3514.4327877288447,93.56721227115878,0.0,366,3350,27,0.0,12.395742654067583,2.3088982227353965
13,3679.497241688017,80.50275831198411,0.0,353,3407,0,0.0,15.256379933103071,2.540459879512335
14,3558.486276798623,65.51372320138046,0.0,346,3398,30,0.0,13.89725241975715,2.397602342098891
15,3693.524785804205,58.4752141957977,0.0,350,3482,20,0.0,11.823437096882396,2.7346441902410965
16,3754.684804514625,49.3151954853782,0.0,342,3462,0,0.0,13.718302320688167,2.4986407608557792
17,3661.892004688663,42.107995311339565,0.0,346,3526,42,0.0,13.352148897100635,2.6113075640142993
18,3733.19492784671,34.805072153294994,0.0,324,3496,13,0.0,14.869558228368595,2.0855650042458302
19,3693.760678560666,26.23932143933681,0.0,285,3535,25,0.0,14.048711218620227,2.4854996413030213
20,3756.816826406451,23.183173593550524,0.0,286,3594,25,0.0,14.180175130670358,2.5927870142479565
21,3848.251021391285,19.748978608717092,0.0,271,3597,0,0.0,14.7124721058673,2.5730527011646567
22,3863.6093266250346,16.390673374967236,0.0,238,3642,0,0.0,15.35859451531114,2.6015650256060425
23,3870.652023256415,13.347976743586816,0.0,217,3667,0,0.0,17.130114955242703,2.7497709553513188
24,3797.8806084553703,10.119391544630782,0.0,193,3635,5,0.0,17.872592547529834,2.355657908932926
25,3839.8010865718697,8.198913428131306,0.0,181,3667,0,0.0,22.507651522649596,2.454451840473578
26,3809.8617786289683,6.138221371032122,0.0,171,3645,0,0.0,23.011511833044793,2.7200586221954666
27,3811.219838486241,4.780161513759594,0.0,183,3633,0,0.0,23.34892958946087,2.5318239649694068
28,3768.283700269894,3.7162997301069085,0.0,179,3593,0,0.0,27.282279180983718,2.690931987120685
29,3841.0648313784764,2.9351686215236135,0.0,184,3660,0,0.0,32.148197617396114,2.511936937452745
30,3761.694113145649,2.3058868543508955,0.0,201,3563,0,0.0,38.1745739958378,2.200565493977259
31,3810.4194616497066,1.5805383502936101,0.0,209,3603,0,0.0,37.72836518671057,2.5646171946330885
32,3762.9933297779316,1.0066702220685864,0.0,210,3554,0,0.0,47.90233048108549,2.5226056164163513
33,3847.3766705601183,0.623329439881825,0.0,226,3622,0,0.0,47.34026208035694,2.547802688501955
34,3807.592100928826,0.4078990711743485,0.0,223,3585,0,0.0,52.527596848127324,2.399510198779357
35,3775.824161579986,0.17583842001388067,0.0,238,3538,0,0.0,53.25923954272272,2.3661812354543454
36,3831.883196499064,0.11680350093576601,0.0,244,3588,0,0.0,60.0553777186992,2.2769226919290144
37,3843.941632710141,0.05836728985862959,0.0,251,3593,0,0.0,59.27112865709833,2.4979296617077424
38,3815.941632710141,0.05836728985862959,0.0,257,3559,0,0.0,55.25604776591697,2.439349451741364
39,3851.941632710141,0.05836728985862959,0.0,238,3614,0,0.0,56.01090768581048,2.578978803726139
40,3783.941632710141,0.05836728985862959,0.0,214,3570,0,0.0,47.720081389452446,2.620520021673376
41,3835.941632710141,0.05836728985862959,0.0,218,3618,0,0.0,45.293333891261135,2.445197341265728
42,3791.941632710141,0.05836728985862959,0.0,216,3576,0,0.0,40.05714559576091,2.794777771360593
43,3787.941632710141,0.05836728985862959,0.0,209,3579,0,0.0,52.12814978885648,2.5810884189216785
44,3812.0,0.0,0.0,219,3597,1,0.0,59.01055658199723,2.7072160652264126
45,3840.0,0.0,0.0,238,3602,0,0.0,62.07713140689028,2.3836227262253114
46,3804.0,0.0,0.0,250,3554,0,0.0,57.772411890813395,2.5617631492034265
47,3820.0,0.0,0.0,251,3569,0,0.0,63.33325365910513,2.53508150853665
48,3764.0,0.0,0.0,255,3509,0,0.0,66.86042536354013,2.286041969131038
49,3788.0,0.0,0.0,274,3514,0,0.0,60.09593619466373,2.522221553711028
0,3008.7193125225044,179.28068747749984,0.0,278,3722,203,0.0,3.5166445982497856,2.46761904787114
1,3120.055198416741,179.94480158326007,0.0,284,3428,103,0.0,3.744518750008856,2.600909407639766
2,3608.4909962966244,199.50900370337737,0.0,261,3547,0,0.0,3.997051655802332,2.496363553446262
3,3607.929994100553,200.07000589945423,0.0,238,3570,0,0.0,4.98590731388818,2.411196561727979
4,3581.8288444819027,194.17115551810284,0.0,277,3503,1,0.0,6.089595664700546,2.2989091218600635
5,3430.963669227061,173.03633077294046,0.0,303,3353,13,0.0,7.544790129455483,2.5762211421608336
6,3290.710682307722,149.28931769228217,0.0,305,3383,62,0.0,9.021745213808991,2.4856485090729845
7,3474.4334967929562,141.5665032070458,0.0,332,3368,21,0.0,10.760688292278283,2.4726978621895173
8,3565.0467179170887,142.95328208291474,0.0,356,3372,5,0.0,13.367377550538407,2.4407310085567486
9,3561.0945789185557,134.9054210814456,0.0,370,3342,4,0.0,16.382146088371783,2.3872462895916526
10,3411.7988779642774,116.20112203572288,0.0,371,3345,47,0.0,13.856410293307682,2.501666827734819
11,3507.0876246484277,104.9123753515718,0.0,391,3305,21,0.0,17.35604697736588,2.6046061348144876
12,3603.6719827377246,92.32801726227524,0.0,375,3381,15,0.0,18.18452178874241,2.6206413875245933
13,3299.448116444275,80.55188355572474,0.0,404,3396,105,0.0,20.10191636926195,2.651839751317268
14,3608.615591927525,71.38440807247481,0.0,408,3364,23,0.0,21.803247391934985,2.5194041423677946
15,3714.638910288562,61.36108971143924,0.0,375,3401,0,0.0,25.067598430472838,2.541913679791044
16,3732.1217913842374,51.87820861576391,0.0,347,3513,19,0.0,34.91700140023999,2.42896330552398
17,3223.5134695371835,44.486530462818905,0.0,374,3486,148,0.0,34.4316080506633,2.519777475331967
18,3738.0802153263076,41.91978467369542,0.0,346,3510,19,0.0,33.62277375045236,2.3946197168153027
19,3804.6429049203043,35.35709507969718,0.0,324,3516,0,0.0,43.961765796611694,2.5711554245546555
20,3711.6546729787856,28.345327021215443,0.0,297,3599,39,0.0,44.32810308965344,2.580365423698659
21,3843.4476944551225,24.55230554487989,0.0,277,3591,0,0.0,51.91151191501001,2.34346838430754
22,3101.384667543727,18.615332456275528,0.0,276,3564,180,0.0,50.66498230242187,2.298470978085784
23,3858.4058243284876,17.594175671513476,0.0,264,3624,3,0.0,59.813047923958344,2.2870266951655216
24,3825.8101530228123,14.18984697718808,0.0,234,3606,0,0.0,58.79639872768922,2.4332556617887766
25,3825.5516669265758,10.448333073424484,0.0,207,3629,0,0.0,66.62994292659806,2.4348289723919017
26,3835.3566421927617,8.643357807239534,0.0,207,3637,0,0.0,68.92559014882876,2.6432239097933437
27,3753.6441574935284,6.355842506471898,0.0,183,3585,2,0.0,73.89552879488929,2.347111941335941
28,3810.803320252192,5.196679747808968,0.0,183,3633,0,0.0,90.96468915753898,2.5596093855957305
29,3748.097197815561,3.9028021844400693,0.0,202,3602,13,0.0,89.04059995994301,2.3505826542611694
30,3449.3072308864535,2.69276911354708,0.0,193,3563,76,0.0,97.37427512520416,2.5108189618090755
31,3805.854272860227,2.1457271397731077,0.0,192,3620,1,0.0,98.47509575023794,2.303978112022425
32,3801.8465844861144,2.1534155138852835,0.0,214,3590,0,0.0,123.02095016527176,2.6388239837292096
33,3806.489844504323,1.5101554956763925,0.0,213,3595,0,0.0,127.92633426820625,2.4850481451481836
34,3139.2719601730987,0.7280398269011129,0.0,224,3556,160,0.0,115.55494225657384,2.325962977705581
35,3827.3849348573335,0.6150651426660765,0.0,226,3610,2,0.0,101.24219353710038,2.5009623971688306
36,3791.3873498243197,0.612650175680069,0.0,217,3575,0,0.0,89.1790933754591,2.3959343291819426
37,3855.605342064324,0.3946579356763139,0.0,202,3654,0,0.0,102.94186856674456,2.763372490650866
38,3815.6554963046055,0.3445036953943742,0.0,217,3599,0,0.0,123.21523220246547,2.538333098002159
39,3831.7084779006127,0.2915220993870773,0.0,202,3630,0,0.0,142.67786730474165,2.361576058447729
40,3815.7663451161643,0.2336548838356071,0.0,205,3611,0,0.0,179.1355617794053,2.675758937854785
41,3131.8276237772398,0.17237622276053774,0.0,210,3566,161,0.0,210.51173814240897,2.535403726778289
42,3647.8882286089597,0.11177139104035405,0.0,187,3641,45,0.0,234.25662606228158,2.597716474899771
43,3823.9486091378285,0.051390862171301725,0.0,249,3575,0,0.0,204.66319289530895,2.5536725571696968
44,3839.9486091378285,0.051390862171301725,0.0,222,3630,3,0.0,258.5306869273469,2.571638290318819
45,3832.0,0.0,0.0,223,3609,0,0.0,292.5983181910262,2.5285405032127892
46,3832.0,0.0,0.0,229,3603,0,0.0,313.4840071072069,2.4211403309997004
47,3792.0,0.0,0.0,214,3578,0,0.0,308.5253071891361,2.1160812719546938
48,3848.0,0.0,0.0,229,3619,0,0.0,320.4438027035234,2.2681782279134532
49,3852.0,0.0,0.0,238,3614,0,0.0,337.6104527681696,2.362661672399977
0,3012.588697154108,179.41130284588735,0.0,287,3713,202,0.0,3.5807887388907513,2.476583059697138
1,3493.848054164505,202.15194583549297,0.0,284,3456,11,0.0,3.917636531229423,2.7705255845419203
2,3557.710219474154,202.28978052584446,0.0,263,3497,0,0.0,4.836001430881689,2.4324115002636786
3,3556.498040610867,195.50195938913265,0.0,301,3459,2,0.0,5.802452831102123,2.571153871956949
4,3332.8569345203987,171.143065479601,0.0,310,3418,56,0.0,7.0892347251635615,2.5080630730937914
5,3448.2372704260138,171.762729573986,0.0,326,3378,21,0.0,7.048208613660506,2.528380910027262
6,3553.630235221838,170.36976477815998,0.0,361,3363,0,0.0,7.607433585697392,2.7675701829432873
7,3623.916594890265,156.08340510973392,0.0,366,3414,0,0.0,9.753160903129098,2.469878840390453
8,3521.297993874889,138.7020061251107,0.0,380,3372,23,0.0,11.579611066899728,2.7264329307608444
9,3577.1460215822344,138.8539784177672,0.0,368,3348,0,0.0,13.048731536396845,2.553013886060364
10,3517.9182395232547,122.0817604767488,0.0,399,3309,17,0.0,13.058117825798805,2.4462672201996596
11,3570.609234044185,105.39076595582058,0.0,382,3294,0,0.0,16.597656095311688,2.2574611732519125
12,3639.8301994011204,92.16980059888797,0.0,385,3347,0,0.0,20.290552698855937,2.470187100819825
13,3685.857494080829,82.14250591917724,0.0,390,3406,7,0.0,20.981698390680425,2.456898956885759
14,3671.6675896920938,72.33241030791145,0.0,392,3408,14,0.0,22.227980811848578,2.525302646197305
15,3706.8262962922254,61.17370370777988,0.0,351,3417,0,0.0,24.27732708929859,2.595286715784826
16,3598.8570675475316,49.142932452472536,0.0,339,3457,37,0.0,31.487105508330462,2.8377254913242544
17,3801.0334471772044,42.96655282280017,0.0,311,3533,0,0.0,33.89476313164587,2.565026048330852
18,3819.4035185769267,36.596481423078274,0.0,311,3545,0,0.0,36.1416414206973,2.26366647042579
19,3801.1385027784795,30.861497221523116,0.0,296,3596,15,0.0,42.360853450902994,2.7512049880080953
20,3845.2684093526486,26.731590647353062,0.0,266,3606,0,0.0,50.32284384417514,2.5325953362694653
21,3838.2971067874937,21.702893212507153,0.0,249,3611,0,0.0,57.09189084910968,2.6219924941169994
22,3811.4002162829415,16.599783717058383,0.0,231,3597,0,0.0,66.11136200564273,2.9361065585174897
23,3807.3739120076225,12.626087992378334,0.0,220,3600,0,0.0,76.64829114756886,2.5707390419063145
24,3845.306082462825,10.693917537176153,0.0,234,3622,0,0.0,70.345816103144,2.3746295166004954
25,3818.9392260185878,9.060773981412211,0.0,244,3584,0,0.0,75.88751481510394,2.6257106949073576
26,3876.3559520955937,7.644047904405662,0.0,241,3643,0,0.0,88.36009118804172,2.528861951512719
27,3762.3810389160494,5.618961083950337,0.0,229,3539,0,0.0,79.15502618903194,2.4757787918293332
28,3839.916447558823,4.0835524411763675,0.0,220,3624,0,0.0,58.77371082380387,2.4553898377683145
29,3741.192183711379,2.8078162886204803,0.0,216,3528,0,0.0,53.27425402404532,2.0733521624775646
30,3737.5424785676464,2.457521432352938,0.0,231,3509,0,0.0,47.13163388125253,2.221686072883138
31,3757.9865266515058,2.01347334849399,0.0,243,3517,0,0.0,47.62919521250202,2.5768092794339075
32,3794.4195722917784,1.5804277082213072,0.0,249,3547,0,0.0,62.80601423945831,2.321114956009736
33,3798.713481644885,1.2865183551146213,0.0,289,3511,0,0.0,65.5768101329182,2.571447705615252
34,3838.8814934356433,1.1185065643561385,0.0,287,3553,0,0.0,69.09718870721964,2.3755482316028838
35,3787.1616534980967,0.8383465019032439,0.0,262,3530,1,0.0,69.46911978324843,2.5404859856812685
36,3799.33878735561,0.6612126443901251,0.0,249,3551,0,0.0,64.21274961993144,2.433753797846288
37,3819.5618049507807,0.43819504921908636,0.0,235,3585,0,0.0,69.56700345397492,2.4196170434777007
38,3803.7216468354045,0.27835316459565695,0.0,232,3572,0,0.0,58.17275962692469,2.412491319156557
39,3831.721646835404,0.27835316459565695,0.0,244,3588,0,0.0,76.09331081387894,2.4571622461476155
40,3831.780580140503,0.21941985949671963,0.0,249,3603,5,0.0,67.80084758097873,2.5542547571107956
41,3863.832662572756,0.16733742724368586,0.0,259,3605,0,0.0,84.7142848256711,2.4225138544501994
42,3771.9442706861046,0.05572931389531318,0.0,248,3552,7,0.0,76.09942635115954,2.7182055686782745
43,3859.9442706861046,0.05572931389531318,0.0,243,3617,0,0.0,68.68745087533141,2.4517692362619257
44,3764.0,0.0,0.0,236,3528,0,0.0,79.80614300872156,2.475222634355652
45,3780.0,0.0,0.0,214,3566,0,0.0,85.7114211334124,2.4985904273533626
46,3880.0,0.0,0.0,223,3657,0,0.0,96.47158361011964,2.5731697407409246
