,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
36,3789.640219949993,14.359780050005087,0.0,254,3550,0,0.0,62.08180780851868,2.5511654716157826
37,3758.7739751208164,13.226024879181962,0.0,283,3521,8,0.0,55.026561869000936,2.4890800528566244
38,3759.915435185845,12.084564814153175,0.0,299,3473,0,0.0,56.55214082183202,2.64489069988305
39,3869.061232809594,10.938767190404091,0.0,298,3582,0,0.0,67.64365307835412,2.3829018059889853
40,3817.7398031123867,10.260196887610677,0.0,301,3527,0,0.0,71.88067899604751,2.4058439323318312
41,3831.036254696252,8.963745303745931,0.0,285,3555,0,0.0,87.14759065457166,2.372044116011831
42,3784.102337891137,7.897662108861644,0.0,282,3518,2,0.0,84.6861294017781,2.4747643759119686
43,3824.839599414758,7.160400585240203,0.0,269,3563,0,0.0,82.03609814151461,2.5067682063621355
44,3857.4078947514686,6.592105248529616,0.0,265,3599,0,0.0,93.55295711296145,2.3069377607713766
45,3810.3619770219543,5.63802297804461,0.0,250,3566,0,0.0,96.00850831171586,2.4982123557192377
46,3818.978695143534,5.021304856465067,0.0,239,3585,0,0.0,76.35626673469865,2.8876342319156034
47,3808.305479701903,3.6945202980962883,0.0,230,3582,0,0.0,84.7485728985955,2.5663104051998937
48,3837.1474279681447,2.852572031855292,0.0,234,3606,0,0.0,73.56335001430655,2.4128185716000097
49,3857.6513048177962,2.348695182203628,0.0,233,3627,0,0.0,73.98605885641483,2.3805293248358597
0,3106.9392707356137,185.06072926439668,0.0,305,3695,177,0.0,3.542929435525623,2.780853575547142
1,3263.542181110096,188.4578188899085,0.0,303,3397,62,0.0,4.132688554641349,2.2870182213286965
2,3550.215827896237,201.78417210377194,0.0,279,3473,0,0.0,5.675461894209826,2.2590883294974846
3,3534.5495118334156,197.45048816659343,0.0,250,3510,7,0.0,7.954955717355792,2.452290186063303
4,3585.365173672927,194.63482632708246,0.0,282,3498,0,0.0,8.02736349306394,2.2928478517945887
5,3383.6982251587224,184.30177484128558,0.0,296,3420,37,0.0,8.773306395960814,2.742753691768354
6,3387.0957486749176,168.9042513250873,0.0,347,3453,61,0.0,9.727408990180242,2.632500049429702
7,3185.8404365075376,150.15956349246673,0.0,392,3312,92,0.0,11.267813876718023,2.671377744558406
8,3135.2760690531663,132.72393094684088,0.0,389,3363,121,0.0,12.638494700708028,2.618491955550604
9,3361.7368433741963,126.26315662581091,0.0,358,3390,65,0.0,13.735168379072098,2.711413751646673
10,3222.622444217291,109.37755578271654,0.0,373,3371,103,0.0,16.302246291504968,2.2268655742492287
11,3527.3043844377817,100.69561556222556,0.0,357,3367,24,0.0,19.35220198115368,2.373905032332395
12,3599.4030636799407,88.59693632006807,0.0,332,3456,25,0.0,19.2410362757708,2.572134183904084
13,3527.6582754156884,76.34172458431603,0.0,331,3429,39,0.0,22.22651812837717,2.2811030513682766
14,3627.3817887828595,68.61821121714465,0.0,341,3439,21,0.0,26.889992434327286,2.4562120614609904
15,3547.0740277633777,52.92597223662512,0.0,323,3357,20,0.0,30.20394181371235,2.4191206837377406
16,3679.264009645039,40.73599035496363,0.0,292,3428,0,0.0,27.7514766285507,2.4073218165478627
17,3656.5556495447054,31.44435045529522,0.0,298,3490,25,0.0,26.992808523239688,2.319740162483285
18,3733.9406205346454,26.059379465354574,0.0,313,3515,17,0.0,28.434592978199436,2.4885224179402416
19,3869.4690324477415,22.530967552258325,0.0,315,3577,0,0.0,31.302968857028105,2.369590977528449
20,3828.130284280947,23.869715719051854,0.0,305,3563,4,0.0,34.66262947988875,2.5777103199562346
21,3851.1567312493107,20.843268750688004,0.0,286,3606,5,0.0,34.07256377542491,2.6727820714876565
22,3893.6421101392216,18.35788986077641,0.0,273,3639,0,0.0,28.86508531967603,2.418374546361126
23,3649.3414014343266,14.658598565671532,0.0,239,3617,48,0.0,27.323894325210134,2.6746209120996696
24,3865.779648394688,14.220351605311867,0.0,225,3655,0,0.0,23.996169649060676,2.3489987654006823
25,3831.4214395938907,12.578560406109158,0.0,223,3621,0,0.0,24.12084635641237,2.4641499509243285
26,3870.2900225439002,13.709977456100594,0.0,214,3670,0,0.0,31.681470330770633,2.33710788233449
27,3782.8148436658857,13.185156334115186,0.0,198,3606,2,0.0,36.87791537449301,2.4223291440412567
28,3800.654283284358,11.34571671564266,0.0,169,3643,0,0.0,40.622000701063904,2.473883358972148
29,3806.1256190005597,9.8743809994411,0.0,139,3677,0,0.0,41.00659167269084,2.3527176542442167
30,3835.2388299740987,8.761170025902066,0.0,150,3694,0,0.0,39.973213471896464,2.5084861950196613
31,3764.3837554876686,7.6162445123318205,0.0,178,3594,0,0.0,43.985371261772,2.5663367541096056
32,3753.981316618426,6.0186833815750775,0.0,178,3582,0,0.0,54.16775730054061,2.442075331996043
33,3770.45103539085,5.54896460915128,0.0,198,3578,0,0.0,55.82543188960695,2.512491805845116
34,3791.5180969478524,4.481903052148006,0.0,200,3596,0,0.0,57.90572154196121,2.346866812187666
35,3748.080572334293,3.919427665707727,0.0,214,3546,2,0.0,60.23528051347773,2.4473719694310403
36,3800.914677539263,3.0853224607373244,0.0,241,3563,0,0.0,62.27559661050378,2.4904804123243007
37,3805.533989396265,2.4660106037352607,0.0,260,3552,1,0.0,58.058673422858966,2.720303183186824
38,3773.8725134331385,2.127486566861843,0.0,281,3495,0,0.0,63.19732927549998,2.4273654877183697
39,3806.2615476838405,1.7384523161598202,0.0,285,3523,0,0.0,69.19482856685603,2.348297560817859
40,3774.5883820358263,1.4116179641739115,0.0,284,3524,8,0.0,71.19167740210833,2.36134783749176
41,3758.818295524953,1.1817044750470127,0.0,288,3472,0,0.0,78.76552280415574,2.582683377938949
42,3842.9930406646295,1.0069593353709387,0.0,272,3572,0,0.0,83.8969451566471,2.414259484437666
43,3851.100518562408,0.8994814375917766,0.0,269,3583,0,0.0,86.50990629343106,2.4344438377529585
44,3863.3262298717873,0.6737701282125521,0.0,276,3588,0,0.0,100.13518773781493,2.5518137917993604
45,3875.342833754566,0.6571662454340426,0.0,281,3595,0,0.0,107.89751162484622,2.3991713022247554
46,3827.614942789636,0.3850572103639481,0.0,255,3573,0,0.0,131.0963601216789,2.396251545043361
47,3863.6684169156406,0.33158308435975253,0.0,241,3623,0,0.0,135.8207163129284,2.4098672523279507
48,3807.7280813375814,0.27191866241874285,0.0,220,3588,0,0.0,143.92085356955405,2.487995674844159
49,3831.7280813375814,0.27191866241874285,0.0,206,3626,0,0.0,166.2609330886937,2.614202652250886
0,3182.262273555393,189.73772644460473,0.0,310,3690,157,0.0,3.6548600552830206,2.5916812473036703
1,3365.1773494375816,194.82265056241295,0.0,299,3377,29,0.0,4.647940925383315,2.4196605078804234
2,3528.6869349754097,199.3130650245834,0.0,276,3472,5,0.0,5.592630317051998,2.4076623469603176
3,3496.072941326686,195.92705867330824,0.0,292,3496,24,0.0,6.576314304575608,2.6360348052694453
4,3567.5592334399157,192.4407665600771,0.0,305,3455,0,0.0,8.505806034623637,2.205098758740555
5,3509.79796737824,186.20203262175343,0.0,279,3449,8,0.0,10.41364140064269,2.552153166713209
6,3530.3794408454505,169.62055915454076,0.0,295,3405,0,0.0,11.02157747052099,2.4651221324914863
7,3430.7567779826736,149.24322201732022,0.0,294,3414,32,0.0,10.782483948740362,2.6074010282016555
8,3448.1061749393234,135.8938250606675,0.0,321,3399,34,0.0,12.299084773494764,2.6715533754698617
9,3588.9419636598973,123.05803634009787,0.0,306,3406,0,0.0,13.175115043437044,2.6343948972788707
10,3463.1236222328507,116.87637776714575,0.0,276,3476,43,0.0,14.352396598599062,2.333651008320395
11,3278.3196724245677,101.68032757543104,0.0,324,3344,72,0.0,15.06066743896055,2.519111606819729
12,2980.5744291894607,83.42557081054164,0.0,329,3427,173,0.0,19.013550509601004,2.6107370161791406
13,2617.3288350489456,66.67116495105654,0.0,347,3401,266,0.0,19.931529881992564,2.568677790101322
14,3667.5519148079443,68.44808519205705,0.0,331,3405,0,0.0,21.898777727920077,2.546367429448506
15,3761.124201875665,58.875798124338424,0.0,337,3483,0,0.0,19.527326780438656,2.5406061274555722
16,3561.482151300679,50.51784869932435,0.0,356,3480,56,0.0,18.89327528886942,2.3041427235630936
17,3741.4115167279197,42.588483272082144,0.0,334,3482,8,0.0,18.2995569075963,2.5657425030248406
18,3796.675564448195,35.324435551806694,0.0,311,3521,0,0.0,18.226132217146056,2.7280199554635614
19,3785.890857548035,30.109142451964782,0.0,299,3577,15,0.0,17.640762563980328,2.5906400844232493
20,3805.545980448343,26.454019551657396,0.0,313,3551,8,0.0,21.586284511437388,2.7123716632342614
21,3873.563911980364,22.436088019635445,0.0,274,3622,0,0.0,23.444449515012128,2.4500105353381993
22,3852.605352260459,19.394647739540844,0.0,272,3600,0,0.0,22.608729312040257,2.382396314699361
23,3863.700893044825,16.299106955175958,0.0,263,3617,0,0.0,24.78961924409697,2.589945705250875
24,3850.434761643256,13.565238356743706,0.0,240,3624,0,0.0,22.456054942684386,2.433516753718431
25,3840.4191032246213,11.580896775378404,0.0,237,3631,4,0.0,24.590590113956868,2.6101526362709575
26,3815.599582237152,8.400417762847256,0.0,216,3608,0,0.0,27.45379942832629,2.351780394218653
27,3837.7086459831958,6.29135401680325,0.0,197,3647,0,0.0,27.608918828968026,2.526945790227412
28,3830.874797747539,5.125202252460372,0.0,186,3650,0,0.0,28.18884893866196,2.5649570897555245
29,3807.986877093036,4.013122906963378,0.0,199,3613,0,0.0,31.468611905027625,2.670002667888269
30,3821.0718063291297,2.928193670869993,0.0,195,3629,0,0.0,32.788211762346464,2.440418994553359
31,3761.5837409642154,2.4162590357845857,0.0,205,3559,0,0.0,35.024662656309516,2.6906628783487934
32,3782.2129654212195,1.787034578780526,0.0,205,3579,0,0.0,38.5239327223936,2.4101341977531208
33,3766.8358187359336,1.1641812640664893,0.0,227,3541,0,0.0,40.642928565947805,2.4716427138904185
34,3747.050942978871,0.9490570211294933,0.0,217,3531,0,0.0,51.482322895800145,2.6564871431253962
35,3755.3769843761334,0.6230156238664962,0.0,209,3547,0,0.0,58.002832461998736,2.4347943316273
36,3831.545399567793,0.4546004322069628,0.0,246,3586,0,0.0,55.87225065606748,2.8710282072787106
37,3767.71496795681,0.28503204318969283,0.0,250,3518,0,0.0,62.05672772014421,2.6053633920880994
38,3815.77154834527,0.2284516547300208,0.0,247,3569,0,0.0,74.11311539715433,2.5002423654453345
39,3827.824365604432,0.17563439556788166,0.0,249,3587,2,0.0,79.51551983881895,2.411153349385363
40,3807.8825635809962,0.11743641900354335,0.0,238,3570,0,0.0,74.85402124601553,2.4111688342233144
41,3815.8825635809962,0.11743641900354335,0.0,249,3567,0,0.0,66.48087379579148,2.448414353864184
42,3803.8825635809962,0.11743641900354335,0.0,251,3553,0,0.0,70.18363991000717,2.589669297203238
43,3799.9403802384077,0.059619761592173075,0.0,245,3591,9,0.0,60.421632879980315,2.3918152765532805
44,3844.0,0.0,0.0,233,3611,0,0.0,58.425415256506916,2.4718304743161985
45,3888.0,0.0,0.0,250,3638,0,0.0,53.96855536194007,2.1986616409852995
46,3828.0,0.0,0.0,230,3598,0,0.0,61.49312940095348,2.443408052989624
47,3804.0,0.0,0.0,206,3598,0,0.0,60.38197330432903,2.2077991701775135
48,3816.0,0.0,0.0,204,3612,0,0.0,77.734956473505,2.449523954991731
49,3836.0,0.0,0.0,196,3640,0,0.0,88.32901151449134,2.711245835301174
0,3042.790963099275,181.20903690071722,0.0,270,3730,194,0.0,3.660640628223915,2.4383831451074407
1,3286.143352996552,189.85664700344202,0.0,270,3418,53,0.0,3.7770136878115075,2.4453608951311825
2,3477.065971618113,194.93402838188308,0.0,243,3481,13,0.0,3.8812759771211702,2.407257132117708
3,3510.3406767119013,197.65932328809316,0.0,281,3519,23,0.0,4.572501329061284,2.3277238041438784
4,3312.8429569784425,175.1570430215498,0.0,291,3445,62,0.0,5.923064964907578,2.307367325757136
5,3454.32418455362,169.6758154463765,0.0,308,3424,27,0.0,6.210346501432949,2.453243914892333
6,3164.9444832728805,143.05551672711354,0.0,301,3303,74,0.0,7.372745485056076,2.3261659918846007
7,3581.147394847621,134.85260515237542,0.0,289,3451,6,0.0,7.943949504683711,2.4310142782698367
8,3519.5289471497235,120.47105285027278,0.0,330,3394,21,0.0,8.9367554045423,2.4886352141141064
9,3214.9582085423185,101.04179145767966,0.0,347,3373,101,0.0,8.290065393447355,2.7151179325540955
10,3633.204978945101,94.79502105489853,0.0,363,3385,5,0.0,8.789518572547697,2.5604097535755024
11,3442.8611224734277,81.13887752657135,0.0,390,3362,57,0.0,8.444182048106768,2.612885828690493
12,3490.7694830963637,69.23051690363654,0.0,381,3371,48,0.0,8.902668753189031,2.628247914718215
13,3696.897503076574,59.10249692342766,0.0,375,3381,0,0.0,8.662457502529895,2.7808892882578364
14,3365.7390580824535,46.26094191754822,0.0,384,3380,88,0.0,9.294555797307664,2.448586295910122
15,3566.2884221633644,37.711577836637524,0.0,362,3434,48,0.0,10.470447214728475,2.334608423507473
16,3865.075222127652,34.924777872350006,0.0,361,3539,0,0.0,9.621255236563123,2.570496246392797
17,3827.4801878840667,28.519812115934293,0.0,336,3520,0,0.0,9.134498021920752,2.4448740404923694
18,3831.9278716693534,24.07212833064568,0.0,324,3532,0,0.0,11.5515791188908,2.3359466990615037
19,3808.521511485241,19.478488514759306,0.0,299,3565,9,0.0,10.11725507769477,2.4613546196462144
20,3807.8543236901087,16.145676309891314,0.0,293,3563,8,0.0,10.017633906329948,2.6019169059901284
21,3850.41317942383,13.58682057617017,0.0,287,3577,0,0.0,11.328330517074761,2.59012534892326
22,3833.021902493625,10.978097506376074,0.0,272,3572,0,0.0,13.548863962156114,2.662663987963424
23,3814.9441162899693,9.055883710032777,0.0,258,3566,0,0.0,14.755235066086598,2.591112128613817
24,3811.9917443633594,8.008255636641653,0.0,274,3590,11,0.0,17.273821401360497,2.1220407413091813
25,3885.674921100414,6.325078899587726,0.0,246,3646,0,0.0,16.9893577089766,2.3216653407291794
26,3779.472572044238,4.527427955762833,0.0,225,3559,0,0.0,15.060176854032933,2.5359297712330378
27,3776.5082003228777,3.4917996771231583,0.0,208,3572,0,0.0,12.171049989817599,2.4037800167717966
28,3781.755065900429,2.2449340995714153,0.0,183,3601,0,0.0,13.488223843418035,2.5063040655031554
29,3782.3459989281973,1.6540010718030833,0.0,189,3595,0,0.0,12.355704302765984,2.5255825299280854
30,3794.759189321003,1.2408106789978708,0.0,213,3583,0,0.0,9.949752049191586,2.3793842666405105
31,3779.0948527091377,0.9051472908625204,0.0,209,3611,10,0.0,9.196321149280175,2.5086578559938424
32,3811.37777411126,0.6222258887400793,0.0,190,3622,0,0.0,10.640847379275565,2.359710786658517
33,3807.4888173932327,0.511182606767221,0.0,206,3602,0,0.0,8.850989406846145,2.4115769511396636
34,3807.611043205487,0.3889567945128983,0.0,226,3582,0,0.0,8.944763095459805,2.6952665348936753
35,3831.7683498504057,0.2316501495940933,0.0,225,3607,0,0.0,9.272684080373763,2.4735825157632316
36,3763.88394290408,0.11605709591993105,0.0,224,3540,0,0.0,8.719805424370543,2.6653033364617977
37,3803.943896766269,0.056103233730674947,0.0,225,3579,0,0.0,9.328378993911395,2.3472497868998854
38,3769.94835618926,2.051643810739984,0.0,225,3547,0,0.0,9.336906234292586,2.6955597235289774
39,3798.0055128516588,1.9944871483411681,0.0,224,3576,0,0.0,9.890593447455771,2.366963187681961
40,3870.066098646134,1.933901353866105,0.0,245,3627,0,0.0,11.569767093462412,2.4446756961288703
41,3786.1263900164668,1.8736099835332365,0.0,242,3546,0,0.0,12.209587601120624,2.430148355181551
42,3842.2049008843765,5.795099115625122,0.0,233,3615,0,0.0,11.064067180752408,2.352341824014954
43,3818.3709507910203,5.6290492089812165,0.0,246,3578,0,0.0,12.667004278625493,2.4804482069648595
44,3826.5965981456234,5.403401854378243,0.0,239,3593,0,0.0,13.900124656781633,2.5713527303694654
45,3790.260912510672,9.73908748933142,0.0,206,3594,0,0.0,16.244586135954208,2.3908204214575695
46,3814.6572648936517,9.342735106351308,0.0,197,3627,0,0.0,18.00734081631338,2.5534936125837953
47,3802.4905767715936,9.50942322840902,0.0,185,3627,0,0.0,13.647319161333307,2.609285521408191
48,3807.0007705965145,8.999229403488025,0.0,207,3609,0,0.0,19.211871753775625,2.386505818989656
49,3807.3829472115804,8.61705278842175,0.0,216,3600,0,0.0,21.77371429119827,2.371623389464081
0,3106.8445838857306,185.15541611427213,0.0,275,3725,177,0.0,3.5379016461503094,2.4281959780973525
1,3301.2476209524575,190.75237904754104,0.0,280,3396,46,0.0,3.63774227925243,2.6644906618998636
2,3554.8553276090147,193.14467239098423,0.0,252,3496,0,0.0,4.259565192703152,2.566785721761673
3,3472.970105862716,183.02989413728463,0.0,287,3457,22,0.0,6.868408513009477,2.3753204031620734
4,3499.7360093577918,168.26399064220982,0.0,330,3438,25,0.0,8.316590175419101,2.969931462562386
5,3538.2614746494455,153.73852535055767,0.0,340,3368,4,0.0,11.26211763453073,2.3435527036906807
6,3617.3218574492985,138.67814255070286,0.0,340,3416,0,0.0,12.288329984568287,2.3743006930320547
7,3623.9789412635505,124.0210587364488,0.0,304,3444,0,0.0,15.128315362436227,2.723040500085277
8,3454.166411130342,109.83358886965792,0.0,266,3518,55,0.0,19.302411467516716,2.374136740159166
9,3551.9831844687064,108.01681553129742,0.0,272,3464,19,0.0,17.842374612237283,2.559256556346102
10,3546.3926421162614,97.60735788374154,0.0,351,3349,14,0.0,19.974993279865433,2.410141430554968
11,3569.6867238049895,94.31327619501393,0.0,371,3361,17,0.0,21.607890829833277,2.465181962576544
12,3626.2621377605888,85.73786223941248,0.0,344,3368,0,0.0,20.29431105435289,2.5154132032308727
13,3128.722313558812,67.27768644118778,0.0,341,3399,136,0.0,28.89895231977368,2.303906160281411
14,3694.032376281572,65.96762371842537,0.0,379,3449,17,0.0,29.65953385011116,2.4187136295678915
15,3421.629412272666,58.37058772732997,0.0,393,3455,92,0.0,27.44126510925095,2.607274986200716
16,3668.0274201480693,55.97257985192872,0.0,372,3544,48,0.0,25.254064089596373,2.468278909776012
17,3800.274762686763,51.72523731323584,0.0,364,3488,0,0.0,25.341942940989913,2.5856765467241676
18,3790.2962071765023,45.70379282349741,0.0,328,3576,17,0.0,26.061601325785876,2.4868534718916697
19,3713.9965588776836,42.00344112231678,0.0,306,3606,39,0.0,27.79244213512425,2.776914218139977
20,3797.5343115778564,38.46568842214332,0.0,297,3539,0,0.0,35.55938716311295,2.583916124069477
21,3817.689242668672,38.31075733132804,0.0,263,3593,0,0.0,35.975025467468214,2.6719007648692
22,3792.1296559231228,31.870344076877846,0.0,253,3571,0,0.0,39.338451496843994,2.6689583067925735
23,3717.5710201775355,26.42897982246407,0.0,235,3529,5,0.0,41.85016313214675,2.6126466278860523
24,3659.4963904055157,20.503609594484026,0.0,216,3532,17,0.0,44.78823368111801,2.292768851504169
25,3743.1962604129394,16.803739587060893,0.0,224,3536,0,0.0,60.162020325194455,2.276614861506257
26,3750.5586684581212,13.441331541877956,0.0,251,3513,0,0.0,55.417352941703285,2.7827313015176545
27,3772.7549396292643,11.245060370735327,0.0,255,3529,0,0.0,46.18123557638222,2.6773662304699997
28,3762.1838359612366,9.816164038763004,0.0,252,3520,0,0.0,49.75434229044256,2.6260008889769537
29,3307.5000199945716,8.49998000542682,0.0,289,3511,121,0.0,49.721681897942666,2.5845903802155723
30,3051.926921949548,8.073078050451633,0.0,299,3517,189,0.0,57.12197227284838,2.4355555871576176
31,3812.373807026487,7.62619297351158,0.0,283,3537,0,0.0,70.08629513809358,2.4114175360374204
32,3845.9286657054754,6.071334294523371,0.0,238,3614,0,0.0,83.31897603399652,2.6765535034389494
33,3802.7308049144362,5.269195085562784,0.0,230,3658,20,0.0,74.6299758399958,2.50426070439066
34,3791.54552523377,4.454474766228963,0.0,216,3580,0,0.0,69.07127133972513,2.5345865812343638
35,3780.7184133029905,3.2815866970090837,0.0,214,3570,0,0.0,70.88924755427523,2.5476389405741733
36,3845.5478918429176,2.4521081570824714,0.0,211,3637,0,0.0,64.27578335384229,2.4476279861135546
37,3854.099670709469,1.9003292905310227,0.0,236,3620,0,0.0,66.37048550817265,2.3655111838596796
38,3794.787846304739,1.2121536952606642,0.0,219,3577,0,0.0,74.12936888259117,2.3491244470690837
39,3822.9546275137227,1.0453724862775917,0.0,211,3613,0,0.0,73.91301813026071,2.3730023343762836
40,3803.0756591208606,0.9243408791396776,0.0,223,3585,1,0.0,67.44584295100027,2.775688249897563
41,3827.2337847905656,0.7662152094349771,0.0,227,3601,0,0.0,69.04611511267088,2.5662698440005975
42,3835.3932142940703,0.6067857059296891,0.0,233,3603,0,0.0,76.05085628409388,2.57724273555179
43,3815.452740651467,0.5472593485330978,0.0,231,3585,0,0.0,73.23642150545412,2.860719800554947
44,3843.561243285305,0.4387567146954392,0.0,250,3594,0,0.0,87.05561718779204,2.4497605108509726
45,3827.6203029604785,0.3796970395213115,0.0,237,3591,0,0.0,70.09175205794423,2.4833202729427364
46,3731.6745586489496,0.3254413510503926,0.0,247,3485,0,0.0,71.45837818786369,2.5164285935839223
47,3811.6745586489496,0.3254413510503926,0.0,227,3597,3,0.0,81.03447504238689,2.5147360852096523
48,3827.7793520305577,0.22064796944245993,0.0,237,3591,0,0.0,107.30570609828925,2.568728904522708
49,3827.7793520305577,0.22064796944245993,0.0,257,3571,0,0.0,118.77937578649748,2.5203290022453197
0,3099.1131177273237,184.88688227268636,0.0,297,3703,179,0.0,3.3748846751174093,2.607213499641035
1,3161.2902269780648,182.70977302194208,0.0,296,3332,71,0.0,3.4169217664479183,2.7950179296069817
2,3617.8086918075987,202.1913081924052,0.0,268,3552,0,0.0,3.9053505445215984,2.3431743420724276
3,3557.146620715561,198.85337928444406,0.0,234,3522,0,0.0,5.832780264697132,2.6217275944835805
4,3524.733322124949,195.26667787505983,0.0,251,3469,0,0.0,6.969870528830055,2.5015382126985317
5,3402.995673500623,173.0043264993825,0.0,290,3446,40,0.0,7.202319660955674,2.333106515927687
6,3552.8741049549703,175.12589504503842,0.0,331,3397,0,0.0,7.972747696031132,2.7817213356025023
7,3577.9037867951474,166.09621320486056,0.0,373,3371,0,0.0,9.604115340303634,2.5207349635818623
8,3271.2703878361044,140.72961216389947,0.0,362,3338,72,0.0,11.606172386072041,2.6204863540439796
9,3498.49700614335,129.50299385665514,0.0,364,3300,9,0.0,12.165014938019366,2.618776013621149
10,3572.1700581945324,115.82994180547018,0.0,367,3353,8,0.0,12.927628598110452,2.4384149209718533
11,3537.606355790435,106.39364420956781,0.0,382,3354,23,0.0,12.859060690177628,2.4365380331872633
12,3390.9575805945215,93.04241940547995,0.0,416,3316,62,0.0,14.293116702138848,2.5412397668545736
13,2868.4492115309454,71.55078846905622,0.0,397,3319,194,0.0,13.590286958765013,2.351381971188271
14,3704.9320041609067,67.06799583909353,0.0,391,3381,0,0.0,12.281817163358587,2.6087132441849503
15,3720.8115858209694,55.18841417902951,0.0,361,3415,0,0.0,14.8698930426893,2.6760407926497374
16,3691.5165229780105,48.483477021988904,0.0,366,3518,36,0.0,17.567752982451918,2.619840301080502
17,3758.1734108160867,41.82658918391337,0.0,346,3498,11,0.0,19.718930562698862,2.133883195259889
18,3779.211642247286,32.78835775271423,0.0,300,3528,4,0.0,24.075894297100856,2.626510071081987
19,3825.975839827716,26.024160172285224,0.0,267,3585,0,0.0,29.08832703436919,2.6944746925645915
20,3500.055512536645,19.94448746335575,0.0,259,3629,92,0.0,25.415092180081654,2.4216061938771434
21,3850.628044051843,17.37195594815763,0.0,230,3638,0,0.0,23.60510772156597,2.4997364972523988
22,3896.125693252799,15.874306747201333,0.0,223,3689,0,0.0,21.393157770292635,2.4771954526180435
23,3850.9755818500334,13.024418149965754,0.0,200,3688,6,0.0,18.588392209358855,2.2465433600408447
24,3777.4003862419327,10.599613758067212,0.0,186,3654,13,0.0,14.87946527044941,2.7158785034336708
25,3854.839936769609,9.160063230390195,0.0,178,3686,0,0.0,15.146167733872375,2.522568572799137
