,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3156.066413103289,187.93358689671624,0.0,287,3713,164,0.0,3.560518683652036,2.3230587267652094
1,3107.360408098055,182.77942409627317,9.860167805685487,298,3410,102,0.0,3.6524395855077727,2.366664758615631
2,3535.0702090896048,247.06962310473423,9.860167805685487,274,3518,0,0.0,3.988865120988566,3.0158139234362773
3,3439.7389017355063,266.82051206758547,9.440586196932914,249,3495,7,0.0,4.217003525378575,3.268704051340344
4,3274.2097922495045,257.1887847710889,8.601422979427769,265,3507,58,0.0,5.0177189199637295,2.2422358855297366
5,3194.471937520016,345.136430304955,8.391632175051482,331,3401,46,0.20979080437628697,5.734711407435868,2.345471937167759
6,3346.31164862799,429.0869283926156,8.601422979427769,340,3448,1,0.0,7.3436077193086176,2.6393269497597966
7,3159.2343365639617,517.0034036741299,7.762259761922622,327,3429,18,0.20979080437628697,7.572825273748838,2.3432284988531658
8,3170.207961497697,546.6591511535214,7.13288734879376,338,3394,2,0.0,8.102249244258374,2.1968536689069156
9,2942.902340363987,631.2235171134939,5.874142522536037,340,3356,29,0.41958160875257394,10.236863897390114,2.0884101395015975
10,2820.524001314548,762.6508101847863,4.8251885006546,336,3376,31,0.41958160875257394,12.308936668438626,2.3511954968567483
11,2770.3012729351112,897.2931201729717,4.405606891902026,327,3361,4,0.20979080437628697,12.579913961240178,2.178695496565319
12,2669.472849809188,1007.5900789295257,2.9370712612680174,330,3370,5,0.41958160875257394,16.042936285853617,2.418128818013996
13,2498.315929380421,1062.956790162683,2.7272804568917306,292,3408,34,0.41958160875257394,16.875219077352035,2.385469099419392
14,2516.771720696661,1209.1303712595807,2.09790804376287,296,3432,0,0.20979080437628697,22.563323331502165,2.434967196118048
15,2455.439027823725,1283.0924365456415,1.468535630634009,299,3513,18,0.20979080437628697,25.298371011780272,2.471331430048606
16,2484.1426994778717,1354.5985556958701,1.2587448262577219,319,3553,8,0.0,25.11561422507441,2.3109688894161424
17,2403.378590722934,1371.78224605957,0.8391632175051479,325,3539,22,0.0,23.973565020509003,2.4137712511021037
18,2266.848701811339,1372.5219257755518,0.6293724131288609,331,3521,53,0.0,25.00839762898293,2.7557472945236148
19,2369.324457721637,1506.4657514740031,0.20979080437628697,307,3569,0,0.0,30.18237475047054,2.801309529548696
20,2372.0301440824087,1555.7600651132316,0.20979080437628697,276,3652,0,0.20979080437628697,28.66457268025178,3.3486182919928975
21,2263.377239807883,1544.4129693877576,0.20979080437628697,277,3591,15,0.0,36.630918221937414,4.174714395882262
22,2299.2803386143605,1588.509870581277,0.20979080437628697,276,3612,0,0.0,33.71338586128343,3.9598076952695163
23,2181.4710248461874,1550.5289751538269,0.0,257,3619,36,0.0,35.348113187089375,4.275797830403354
24,2231.308130219147,1620.6918697808658,0.0,227,3625,0,0.0,41.478124595830444,4.814760646144379
25,2267.602986669869,1556.3970133301493,0.0,201,3623,0,0.0,60.050788729832696,4.610410765539273
26,2248.8065256485274,1583.1934743514867,0.0,181,3651,0,0.0,65.96925889770056,4.835669026736844
27,2220.6164697665836,1539.3835302334357,0.0,166,3594,0,0.0,66.03549837242691,4.800082607273605
28,2219.990260730442,1547.130338850831,12.879400418745302,165,3615,0,0.0,81.88479667918062,4.447078629465111
29,2209.406883895532,1585.5793575265352,21.0137585779529,181,3635,0,0.0,91.47644189572276,3.755549746870977
30,2171.5864355464464,1580.7799493899856,31.633615063585072,151,3633,0,0.0,106.44265879612294,4.443035820484838
31,2165.136447316653,1509.0272568903213,109.83629579303997,166,3618,0,0.0,102.11299062471716,3.147096114830961
32,2153.283043976284,1506.7235163764915,123.99343964724527,164,3620,0,0.22595439331132117,92.5675264190396,3.7410695374496976
33,2221.2282997155357,1441.6003069809067,133.17139330357827,181,3615,0,3.0404550806746236,90.9274697722979,4.514382782182657
34,2186.4696104452923,1413.6638095453811,159.86658000935176,193,3567,0,2.1925040645583715,101.67030050318336,5.063986496151511
35,2220.9760565354904,1382.6827446288614,232.3411988356628,203,3633,0,2.6792717932517776,75.15427201811285,5.495625961343041
36,2185.1098319966304,1344.2183699689365,262.6717980344405,226,3566,0,3.5602071405281106,73.47740217053722,5.412283741550848
37,2182.83848923059,1355.8288241925345,257.33268657687296,235,3561,0,5.3682030924282085,68.06726789639778,6.589147164679509
38,2205.6382770280884,1405.2418954126538,241.11982755925206,250,3602,0,6.766540485305003,78.17987954270178,8.33275828351715
39,2188.306623939019,1410.6213346743805,225.07204138658838,251,3573,0,5.8907280603909085,90.80777824944454,9.418378357442489
40,2164.4366995836476,1425.1173507112705,210.44594970508004,265,3535,0,5.625363122257546,115.76864526336618,10.95497403923072
41,2167.2044313262218,1418.0305272768446,238.76504139694015,240,3584,0,5.8028823205900215,116.81271030164208,11.611029836250546
42,2154.1691669049683,1431.300186877006,222.53064621803284,248,3560,0,6.095536056355509,133.50955879314043,13.298783864163822
43,2164.120491528265,1465.1566910528118,210.72281741893164,247,3593,0,6.992371928290196,161.60435206782554,13.842878981458314
44,2128.4593177131824,1481.7586388457394,185.78204344108767,232,3564,0,7.202543779824613,172.28430496595433,13.662307983365746
45,2156.0370614907533,1456.2625223647317,195.7004161445254,225,3583,0,8.672798416697958,191.8847979715621,15.206646318416453
46,2143.1094825012074,1463.7463586827294,201.14415881607772,235,3573,0,9.015500280401605,244.28471431106982,14.485438871959328
47,2115.396132942794,1443.312618138388,213.29124891884194,239,3533,0,8.787866328259945,241.45628324720076,14.754280632468316
48,2115.103815708976,1483.4532328543598,189.442951436681,230,3558,0,9.40530847255623,247.66107647811768,18.823681754720745
49,2146.9105776688816,1497.506419470316,207.58300286080254,241,3611,0,10.8776779159222,207.23202908071855,19.562311155720305
0,3103.065001983251,184.93499801674318,0.0,302,3698,178,0.0,3.4738645177625007,2.6516826038529064
1,3014.6181546353864,178.0431178148972,7.338727549715467,299,3317,104,0.0,3.7619036357778466,2.556478037965525
2,3277.3694925655677,212.19246377872233,30.438043655698593,275,3509,66,0.0,4.614941938531366,1.9922969367075531
3,3187.778919438685,207.2939514011346,28.927129160168928,316,3520,103,0.0,6.193093229150221,2.0078223949466683
4,2976.392624403601,199.79550490899283,35.81187068740349,336,3364,122,0.0,7.065399138617987,2.5091543927286106
5,3360.2533694915846,281.1372701683596,34.609360340046365,324,3400,12,0.46198632211966073,7.543147159772808,2.8389459844359535
6,3449.0984405012805,291.0834650098693,31.818094488847578,359,3413,0,0.6626830169254463,8.55120408506184,2.9944056470051823
7,3372.6366358908067,292.6861371138594,30.67722699533698,389,3387,20,1.3718606545704155,10.036665913901542,3.3662949688216486
8,3102.983820632721,356.10948667330564,28.906692693971017,387,3325,56,0.4316898558656159,9.772891701286287,3.665980787485589
9,2768.9958397206124,419.10777564845006,23.896384630936,401,3347,134,0.4468380889926383,10.278346470067284,3.476006005913022
10,3124.3646793197336,579.830875369439,23.80444531083541,388,3340,0,0.9239726442393215,9.570478638907689,3.085247620667498
11,2991.9860028571243,674.2440955035383,21.76990163933953,398,3290,0,1.387008887697438,10.068747932154343,2.7666023618150306
12,2750.4492855143853,710.9854705561987,18.565243929417473,363,3421,76,1.124669339045107,7.042637019786748,2.763274858460201
13,2732.825595775996,805.7813741757041,17.39303004831438,417,3351,53,0.6778312500524687,8.792762706449691,2.6018681109904653
14,2777.392716128889,961.8769368397323,16.730347031388927,413,3343,0,0.6778312500524687,9.839185685178641,2.600349745783233
15,2683.8579821000026,1081.7399004763734,14.402117423648226,356,3424,0,0.9088244111122991,12.083471423583878,2.4585208325399486
16,2594.7210944828153,1171.3387744156655,13.940131101528568,338,3470,7,0.972567107635756,16.155815416679616,2.4106342741465383
17,2513.7865477423884,1262.3867557572466,11.826696500382226,310,3478,0,0.0,16.459117455259218,2.7975805527892614
18,2399.671071836484,1311.1089989740149,9.219929189523723,288,3524,23,0.6940294045179469,14.555068437382928,3.0116577606843435
19,2406.349805702431,1406.5285514760778,7.121642821504406,280,3572,8,0.23099316105983037,14.73002562968189,2.871811584673714
20,2377.512708049727,1479.286758199131,7.200533751154888,278,3586,0,0.4630362434581165,16.449769144756104,2.305032787498775
21,2300.119181476983,1502.7602731427444,5.12054538027796,266,3602,15,0.4943826310506171,18.883011018228384,1.4272335479508391
22,2191.178721899103,1464.4099103582719,4.41136774263299,284,3592,54,0.9401707987047996,17.290231910918205,1.18351912327365
23,2264.680364509503,1579.5396043772073,3.780031113300043,249,3631,8,0.23099316105983037,18.22638966945839,1.2882184171531115
24,2238.2855758927017,1602.428775625061,3.2856484822494263,225,3619,0,0.21584492793280796,16.819427655499847,1.2440541795187672
25,2197.5765092280594,1614.3685063331789,24.054984438774348,191,3645,0,0.7253757921104474,14.597433020516954,1.2832689307225236
26,2188.092792522323,1621.8500560235752,54.05715145411534,198,3666,0,1.4032070421629161,15.977718832990737,1.53107773348786
27,2162.8870100499494,1635.2716834238709,53.84130652618253,217,3635,0,0.0,15.698700958261407,1.3512820490044082
28,2148.4934118382066,1643.2058956364633,52.300692525329275,201,3643,0,0.0,16.780483843432307,1.0915767761534492
29,2094.577326671242,1623.7600159183307,49.66265741042596,184,3636,13,0.0,16.008052963835116,0.9078694400152099
30,2120.2109431091035,1652.1022580562847,47.68679883461441,177,3643,0,1.539888138456179,18.86874341314775,0.9489654581238938
31,2100.0338517439045,1639.60448851794,44.36165973816269,192,3592,0,1.1097287006989325,18.10157559429169,0.9554585991697797
32,2083.97406553394,1630.0119827376996,54.01395172837938,198,3570,0,2.0004605066280123,20.99675000921987,0.6528172793241981
33,2051.651935485998,1565.014201903179,107.33386261085698,195,3529,0,0.4351658816440506,26.913522692285046,0.5207678790929703
34,2067.8603355587115,1499.7605200532819,200.37914438804668,203,3565,0,2.0300688813312955,29.911499667507808,0.5915815422418421
35,2084.8090164202195,1431.45233912438,283.7386444554469,205,3595,0,2.2654591285295296,34.290064549592024,0.7802228168262125
36,2069.877620635759,1354.9276924316237,355.1946869326612,210,3570,0,2.236041734795037,34.43953108123901,0.7394817251371634
37,2087.184617264351,1320.122180982434,400.6932017532629,269,3539,0,6.862426339999964,38.5058792195102,0.8329007170182969
38,2110.627704021974,1286.5585622139704,454.8137337640977,270,3582,0,6.763436513445939,40.15024587104601,0.7437485342321333
39,2069.284095313993,1257.4151940335246,457.30071065252145,275,3509,0,8.495408233172752,41.61079756312859,0.6743264389654723
40,2074.944302068299,1233.9449091088654,475.1107888228677,268,3516,0,13.013408779821438,45.92106810877676,0.5947940982020469
41,2080.5232160894634,1240.0166579865709,471.460125924002,264,3528,0,12.826882970485354,40.37130289724185,0.6120659268351989
42,2091.1739591888822,1279.1815726391485,445.64446817200377,269,3559,3,11.28947245701348,52.652106480356814,0.732493731223262
43,2119.018768349615,1264.2630721530709,468.7181594973501,278,3574,0,12.660732519160735,44.704533543148465,0.9552894701480847
44,2100.0683532110747,1237.9503231218057,465.98132366715305,279,3597,18,12.186904915817639,27.7105076626153,0.8272472178333308
45,2116.655805803651,1260.3213906939332,451.0228035024509,291,3537,0,14.104258470813468,33.545656326383,0.7619358111998654
46,2112.599071503311,1304.7862239099552,406.6147045867645,289,3535,0,15.192719179770041,36.82217336774986,0.8823004363155988
47,2097.3105697773753,1302.9511799636853,391.73825025897423,279,3513,0,19.072087542334796,24.226639490670124,0.7483129333505587
48,2132.6556117144205,1283.0652734659584,440.2791148196643,247,3609,0,18.7837708370528,22.59940182011356,0.7685235900770235
49,2132.447572101079,1251.0804826284507,472.4719452705209,262,3594,0,13.279361098165891,26.506990136875213,0.88797599121023
0,3049.9852096553714,182.01479034463,0.0,262,3738,192,0.0,3.468591771153878,2.268689529017366
