,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3027.2190605154665,180.78093948453642,0.0,279,3721,198,0.0,3.3713581196733737,2.220340879968748
1,3429.336622225446,198.66337777455269,0.0,267,3397,9,0.0,3.7016481777481487,2.6844905806974104
2,3568.1292223458877,203.87077765411507,0.0,242,3530,0,0.0,3.6177610633629285,2.472760324679598
3,3568.163183008507,199.8368169914961,0.0,275,3493,0,0.0,3.979782553544419,2.535322982791465
4,3533.8115604205045,194.18843957949687,0.0,324,3404,0,0.0,4.843189582500926,2.717592149622887
5,3494.0107259128877,185.9892740871147,0.0,357,3379,14,0.0,5.541551388750963,2.5668812048627174
6,3518.6137450706265,169.38625492937635,0.0,376,3312,0,0.0,6.835864728912078,2.3212554849423115
7,3550.5612144756597,153.4387855243421,0.0,376,3384,14,0.0,8.0832464833193,2.5890810547784007
8,3511.8633319845944,136.1366680154081,0.0,377,3303,8,0.0,8.886617740136623,2.2077839876239675
9,3533.7209355756554,118.279064424345,0.0,373,3315,9,0.0,9.332241427791084,2.560249206009547
10,3536.130257486567,119.86974251343598,0.0,387,3401,33,0.0,11.958297929039858,2.554553146276417
11,3619.5625408886963,108.43745911130644,0.0,418,3310,0,0.0,14.815452916700801,2.428169937835719
12,3582.096479638043,89.90352036196056,0.0,378,3294,0,0.0,18.471623481307553,2.5319599921935216
13,3680.954718175952,79.0452818240501,0.0,397,3363,0,0.0,18.64056903274007,2.309357094928428
14,3688.319016665115,67.68098333488771,0.0,375,3417,9,0.0,22.46676563484182,2.762396323341485
15,3690.0959903826506,57.90400961735299,0.0,377,3407,9,0.0,28.77798723554473,2.4353469125434417
16,3671.383153857072,48.6168461429316,0.0,364,3468,28,0.0,36.268745181874856,2.721251968611627
17,3821.542664320358,42.45733567964587,0.0,349,3515,0,0.0,40.32929659388109,2.7014239858522346
18,3822.8884941050296,37.111505894973604,0.0,345,3515,0,0.0,44.36196998339343,2.5262050226165
19,3736.8799995204936,31.12000047950807,0.0,320,3552,26,0.0,45.89380662234054,2.426497197595663
20,3875.0681137817687,28.931886218233252,0.0,302,3602,0,0.0,46.06347270685933,2.6769121958413855
21,3851.254926864821,24.745073135181183,0.0,269,3607,0,0.0,45.123692060671395,2.31056654129108
22,3789.37706552064,18.62293447936124,0.0,244,3564,0,0.0,51.262981803768206,2.5394690056242357
23,3797.7473590189284,14.25264098107277,0.0,224,3588,0,0.0,42.99712166336565,2.382435861306062
24,3820.4624709184654,11.537529081536336,0.0,221,3611,0,0.0,39.18520486187173,2.568838645000533
25,3822.992926140518,9.00707385948341,0.0,219,3613,0,0.0,48.17896736363924,2.3576216115398676
26,3804.497195529918,7.50280447008401,0.0,237,3575,0,0.0,49.19859910226804,2.4188311230584136
27,3810.3562984593777,5.643701540623125,0.0,228,3588,0,0.0,63.234438814765646,2.432079271026642
28,3751.3450844202284,4.654915579772323,0.0,217,3539,0,0.0,70.25274819674094,2.501213789569376
29,3776.2098085978873,3.790191402112961,0.0,245,3535,0,0.0,85.40198744342128,2.4743066239993947
30,3821.1553855012276,2.8446144987726543,0.0,275,3549,0,0.0,95.70834835360039,2.495251607355769
31,3865.4379658148437,2.5620341851567723,0.0,285,3583,0,0.0,98.866424634328,2.411603486207566
32,3746.2657465727607,1.734253427240178,0.0,273,3475,0,0.0,100.80061470737071,2.4289978559771637
33,3822.3743427399722,1.6256572600281352,0.0,274,3550,0,0.0,102.60718653856533,2.63702311124894
34,3754.8139263494722,1.1860736505280087,0.0,265,3491,0,0.0,120.18227711693426,2.5425680587909136
35,3779.096622770092,0.9033772299081838,0.0,259,3521,0,0.0,117.38616212596862,2.467624301836805
36,3807.096622770092,0.9033772299081838,0.0,304,3504,0,0.0,86.78723883274232,2.6011771969735484
37,3795.3716285115534,0.6283714884468248,0.0,304,3492,0,0.0,82.2291892459845,2.2377831897242073
38,3819.7230789631403,0.27692103685984715,0.0,284,3536,0,0.0,85.3540680311935,2.476864379197848
39,3803.8903169551522,0.10968304484765606,0.0,275,3529,0,0.0,68.84891556943944,2.4200201816388844
40,3855.8903169551522,0.10968304484765606,0.0,274,3582,0,0.0,62.094675326279194,2.6481506059287065
41,3807.8903169551522,0.10968304484765606,0.0,284,3524,0,0.0,71.47306646009407,2.593781186435171
42,3791.946723362912,0.053276637088287976,0.0,262,3530,0,0.0,67.40864965073715,2.5557320565657653
43,3811.946723362912,0.053276637088287976,0.0,275,3537,0,0.0,58.24659902984559,2.6170963335263755
44,3836.0,0.0,0.0,267,3569,0,0.0,61.84140444284619,2.6277097089293227
45,3844.0,0.0,0.0,290,3554,0,0.0,68.16860227302496,2.3869140410855216
46,3804.0,0.0,0.0,256,3548,0,0.0,72.75973313555721,2.400462174103256
47,3804.0,0.0,0.0,230,3574,0,0.0,69.64533701907632,2.3964343012645495
48,3796.0,0.0,0.0,226,3570,0,0.0,85.50310790690246,2.4297018157676216
49,3848.0,0.0,0.0,217,3631,0,0.0,109.9496231075815,2.1801759039245865
0,3091.5895964251595,184.41040357483845,0.0,322,3678,181,0.0,3.6963277960885463,2.5042372899556584
1,3308.6261255296868,191.37387447031472,0.0,318,3386,51,0.0,4.109373248829947,2.6716540665262416
2,3537.426666560059,198.57333343993872,0.0,287,3449,0,0.0,4.802472442730564,2.2793838851732175
3,3585.610060758879,194.38993924111725,0.0,308,3472,0,0.0,4.367281528917136,2.4318870710360305
4,3457.285255190487,182.71474480950553,0.0,341,3439,35,0.0,5.07446505267071,2.584092571409868
5,3143.4517950657723,156.54820493422608,0.0,354,3362,104,0.0,6.852503119127998,2.45861058689015
6,3530.87822848801,153.12177151197952,0.0,354,3330,0,0.0,6.566222746727462,2.2838101648291227
7,3563.909668952605,152.09033104738793,0.0,366,3350,0,0.0,7.774089381574611,2.5371852711665968
8,3568.3551040102916,135.6448959897,0.0,383,3345,6,0.0,8.052898299111668,2.2491394492629877
9,3439.657330360299,120.34266963969485,0.0,343,3393,44,0.0,11.097687633208883,2.729641414239879
10,3510.6158729326307,109.38412706736392,0.0,394,3302,19,0.0,12.007458448470807,2.6189367344236154
11,3578.486823579392,109.51317642060339,0.0,373,3363,12,0.0,13.368741425902025,2.650509150010473
12,3575.613027103167,96.38697289683176,0.0,372,3404,26,0.0,13.319145319365154,2.4372427648343526
13,3607.861827098458,84.13817290154086,0.0,390,3330,7,0.0,12.084617731734417,2.6448619525327217
14,3655.365498390861,72.63450160913689,0.0,392,3392,14,0.0,14.730547627784647,2.4593072146998334
15,3780.4346559954424,67.56534400455558,0.0,403,3457,3,0.0,13.113338053459314,2.5150296644882304
16,3614.222566638539,57.777433361458165,0.0,387,3433,37,0.0,14.772738374138465,2.3437778454754037
17,3707.7870728570383,52.21292714295922,0.0,385,3483,27,0.0,15.428501636009353,2.7279515150732663
18,3707.3159928993036,44.68400710069579,0.0,364,3464,19,0.0,18.72088505794267,2.2964757619907266
19,3858.9295877414706,41.07041225853039,0.0,336,3564,0,0.0,18.477819579068058,2.2955318453812095
20,3706.774956312579,33.225043687421454,0.0,296,3568,31,0.0,25.2259886555757,2.3351506091439083
21,3859.3281906315906,28.671809368408567,0.0,265,3623,0,0.0,28.044537199057043,2.7787112778765835
22,3785.3285817314377,22.671418268561084,0.0,227,3581,0,0.0,33.490869632980775,2.7525778485049037
23,3782.4147853407976,17.58521465920095,0.0,219,3581,0,0.0,35.768762091647304,2.6880160511550613
24,3767.3478008737866,12.652199126213498,0.0,204,3576,0,0.0,35.69872866559161,2.386452950074797
25,3758.7735241431487,9.22647585685276,0.0,215,3597,11,0.0,43.53494872104269,2.5642904582264356
26,3832.060887336023,7.939112663978442,0.0,235,3605,0,0.0,50.1965398323301,2.664514045797665
27,3817.355748709671,6.644251290329156,0.0,229,3595,0,0.0,53.477672436044,2.512368311807439
28,3755.420595385729,4.579404614270571,0.0,203,3597,10,0.0,61.66095244866214,2.5655198080449377
29,3796.301404211887,3.698595788113286,0.0,194,3606,0,0.0,69.29965921809561,2.401976512377236
30,3813.025692123179,2.9743078768211912,0.0,206,3610,0,0.0,75.8392242469372,2.4439615774988384
31,3785.5871671647974,2.4128328352020123,0.0,197,3591,0,0.0,66.68348446077025,2.467877806504811
32,3766.2486512050455,1.7513487949540918,0.0,219,3549,0,0.0,70.26168264279504,2.396740361429022
33,3774.35555529093,1.6444447090693306,0.0,242,3534,0,0.0,69.37652156825077,2.376391790315178
34,3818.75744012061,1.2425598793893167,0.0,256,3564,0,0.0,68.17250422128085,2.5724891039388114
35,3802.9236074745063,1.0763925254938613,0.0,250,3554,0,0.0,59.47364763099455,2.561725665964224
36,3823.1519304202534,0.8480695797465448,0.0,243,3581,0,0.0,68.95910818409892,2.559020770019318
37,3835.315465378305,0.6845346216951136,0.0,229,3607,0,0.0,89.38639231944912,2.4343211011669124
38,3843.4868136618984,0.5131863381012388,0.0,235,3609,0,0.0,89.90012570432675,2.7136647565239085
39,3819.599882364291,0.40011763570920517,0.0,234,3586,0,0.0,87.43031293832105,2.51372197668992
40,3795.6549603885005,0.34503961149966483,0.0,251,3545,0,0.0,86.4498738214831,2.4956713972100926
41,3835.6549603885005,0.34503961149966483,0.0,254,3582,0,0.0,82.36901488813163,2.4893051936794546
42,3835.828259274997,0.17174072500285542,0.0,256,3580,0,0.0,98.05980867618484,2.167708781674621
43,3807.890740946666,0.10925905333378721,0.0,247,3561,0,0.0,100.79255470763836,2.496760804970699
44,3851.890740946666,0.10925905333378721,0.0,249,3603,0,0.0,61.15373996266025,2.4800753870536365
