,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,3812.1949555549313,804.4537524853638,-812.6487080403068,225,3579,0,-33.05026379580435,120.42290475022338,16.98250868802098
41,3864.249967330127,820.4469343317763,-828.6969016619177,227,3629,0,-26.719105732846646,150.68929782020803,17.05260752732466
42,3829.4228738767342,815.7876568659176,-821.2105307426726,248,3576,0,-27.77645137385207,125.29200626230386,13.923957674747069
43,3863.50419891733,831.4493491101775,-834.9535480275257,231,3629,0,-29.83986966192412,129.17760273085761,11.853402039929177
44,3783.9097477677187,822.8896217822304,-822.7993695499566,232,3592,10,-24.33713263861529,159.96933029355912,11.95767290245213
45,3826.46275813132,837.2951380483105,-835.7578961796279,225,3603,0,-27.25874273864115,149.60078340287546,13.765767032310745
46,3848.817815317459,848.3237454806421,-841.1415607980937,231,3625,0,-23.241733248029337,139.27387231764314,14.890609788016114
47,3813.366166480866,842.7405274599616,-836.1066939408036,229,3591,0,-26.705642720752973,158.80210424617908,16.882250045083314
48,3788.7792919753956,843.3630697732069,-836.1423617485976,227,3569,0,-31.953629644809446,170.01566383071815,13.143636781585847
49,3845.8134200730105,857.1105639266227,-854.9239839996062,230,3618,0,-34.36842410010148,174.34631296006964,11.06827547887567
0,3167.2146131163317,188.7853868836745,0.0,266,3734,161,0.0,3.5541378227304974,2.5351445224719535
1,3525.4313623927683,204.39371413526644,-17.825076528047024,278,3434,0,0.0,4.267176870635247,2.349373184307628
2,3603.0252718651486,211.56094081822735,-42.58621268339694,256,3516,0,0.0,5.703020936012837,2.7417283738639218
3,3550.4496981925336,208.24423600886524,-54.693934201407,298,3510,26,0.0,5.918813232292006,2.2733286364369123
4,3297.7370199074658,190.37919390193335,-60.11621380941228,300,3404,69,-0.42188533120992955,7.752431484442577,2.290890553465971
5,3535.25204192492,218.9053939481079,-94.15743587302185,322,3338,0,-1.0455933204440224,8.553743600507985,2.775609594056334
6,3635.5685481220694,283.9176496738114,-171.4861977958778,289,3475,4,-1.4740594127960498,8.357289110038636,3.4029167744246873
7,3509.8296227896267,279.7957069674356,-169.62532975706287,296,3396,18,-1.7446032289327282,10.819198690150643,3.0169523253115296
8,3642.702610530724,339.4397013116455,-238.1423118423615,351,3393,0,-2.647908287623075,13.872849676417978,3.401825923238771
9,3542.97211328935,381.86958132770815,-288.8416946170634,339,3345,12,-4.6226531896955265,14.933705816883057,2.9298269554668157
10,3451.365673358005,410.01782287975107,-321.3834962377582,391,3353,51,-4.622824357023947,16.648368242721777,3.2698502743322795
11,3629.5173248685833,489.471282504657,-410.98860737326174,390,3318,0,-6.241229595861699,18.82332605453475,2.304541528037089
12,3618.5260012558224,540.2879145191993,-462.8139157750228,372,3364,10,-10.073869167819105,16.92139886242184,2.3356899507522195
13,3374.3151380383947,520.6240000248046,-462.9391380632005,389,3407,91,-8.431206194290674,22.395797310341624,2.5043125374651884
14,3059.1895331598753,478.2543455334001,-429.44387869326926,442,3378,178,-8.039894159805364,23.23202930759462,3.4680219877655825
15,2541.8125171877455,406.7045034724889,-368.51702066021625,443,3317,295,-5.64839287741536,26.2917397496731,4.6028347217212096
16,3402.8015667455993,612.7353465853821,-575.5369133309916,403,3449,103,-5.715684127534446,25.601100411944355,4.353948641487021
17,3095.434281083543,571.1940509933117,-542.6283320768525,431,3409,179,-24.167536586308557,26.23417541169985,4.760459230820179
18,3355.6589144839677,641.3809873057248,-625.0399017897098,382,3438,112,-4.892338771738219,28.45903999775693,5.564246619002676
19,3196.1840404894374,613.3346019147158,-605.5186424041377,378,3478,163,-19.054015901058943,32.41477703662333,4.760532863277042
20,2541.84818151338,491.11407026991515,-484.96225178327677,385,3511,337,-10.75378431906843,28.593712955863964,5.184378478184927
21,1843.8962477892328,360.84102710137927,-356.73727489059877,388,3456,499,-5.431854676850475,26.887248295846927,5.171017306673231
22,1990.1940441717732,402.1192432957756,-396.31328746754167,373,3555,483,-6.608021503151388,30.554538603430355,5.340246301212348
23,1979.7612997786543,406.8554340723872,-402.61673385103546,373,3543,483,-14.800816054137911,32.6500263386042,6.160793276475138
24,2277.652708425736,464.2850305638692,-469.93773898960194,337,3611,419,-7.093727519680044,32.25859317799941,7.4781273144634515
25,2891.7913081182865,595.9848772598355,-607.7761853781144,296,3616,258,-16.887140183785657,29.682947657746283,6.532522164847862
26,3142.0939492315197,652.9599841547147,-667.05393338622,257,3655,196,-21.285031251544737,31.333237978030713,6.323747141911765
27,3281.3387536469945,687.5127456594056,-700.8514993063966,238,3678,162,-17.788531000412465,28.35913346702947,7.475510875668238
28,3078.732941416774,650.7489614575927,-665.4819028743434,219,3645,200,-19.355779183129634,29.106955893115384,7.213934258593337
29,2895.9806925474586,615.1849482657483,-631.1656408131919,217,3687,256,-20.57390309355847,29.435778539000847,6.644048485039395
30,2243.0069348566567,480.6147236367819,-491.62165849342307,222,3630,405,-18.219941180271142,23.615208907773894,6.100870531918149
31,2389.547599191417,514.6096395649846,-528.1572387563987,208,3664,374,-10.83202162024997,24.969116813388364,5.155499038583656
32,2012.091169198181,436.3748398078537,-444.466009006032,221,3671,472,-20.955418940281312,32.41663871926275,4.975408578797467
33,1551.204781087356,338.4739375387299,-341.67871862608,244,3644,585,-9.502693925387787,33.953502468661846,4.489211432204115
34,2349.8641041944043,511.0433266464713,-524.9074308408709,220,3676,390,-11.315197866771971,31.935647054019885,4.84480299499183
35,2099.388141692329,457.6918952301502,-473.0800369224684,222,3686,456,-29.305581251792535,30.690299619321646,4.689247583978205
36,1657.7135779070502,363.0088363905168,-372.722414297559,246,3670,567,-7.338760328477419,31.76673245702275,3.30440459915957
37,1295.087094410087,283.4188633175512,-290.5059577276386,250,3638,650,-6.98392279564372,37.208959064032655,3.39138570225231
38,1060.855176221833,230.41869699670502,-235.2738732185366,270,3634,712,-7.642301736925536,40.71010189144557,4.182030724580821
39,801.3517766083331,177.49553772580532,-178.84731433413774,276,3664,785,-9.415700827776327,31.662215219457142,4.203632219753428
40,2026.6388245138862,446.3524335128752,-456.99125802675525,241,3699,481,-4.857851264659912,36.55486488725492,3.580782761269246
41,3363.388778973716,741.4552919073667,-760.844070881067,214,3746,154,-34.66638206470368,38.66654972555413,3.2904553578868097
42,3628.0402576645033,798.0432067861091,-818.08346445059,201,3767,90,-27.380126718750418,41.46544633825341,3.4421287480876566
43,3509.2669941251083,773.3964195607267,-790.6634136858172,197,3707,103,-16.42558246775371,36.33115465372415,3.3985360864907403
44,2643.4096568331856,583.4405223148073,-594.8501791479925,189,3627,296,-18.61915224057575,36.946687100092696,2.923687533827189
45,3006.941085469055,671.2499169344162,-678.1910024034561,164,3628,198,-13.375982188609107,37.62725237008923,3.549812286290078
46,2721.7326307069766,608.4084593706492,-614.1410900776251,188,3628,275,-38.8581126648057,37.55425788997536,3.4576992422376622
47,2150.0146512780047,480.6960296967134,-486.7106809747225,216,3668,435,-12.838467147967322,42.359881114965326,3.749539078121601
48,2793.938700852132,625.4965165727983,-631.4352174249502,216,3596,256,-12.662736036488198,37.12814599646736,3.0589442271553446
49,3485.8069938930894,784.5725022128643,-790.3794961059785,197,3667,96,-39.97488630978997,38.19185038458807,3.1757883320377918
0,3035.256729569809,180.74327043018286,0.0,286,3714,196,0.0,3.236646795373241,2.6067708020227354
1,2876.702390468666,171.29760953132632,0.0,295,3377,156,0.0,3.500374140519945,2.068398723697492
2,2801.099455787222,166.90054421277264,0.0,278,3514,206,0.0,4.2797448220514065,2.278168450270267
3,2672.703469982014,159.29653001798545,0.0,294,3490,238,0.0,5.583622148262241,1.4782511179770923
4,3643.1306321618554,242.0326429977218,-109.16327515960849,299,3485,2,0.0,5.918700390237575,1.5431988902425702
5,3698.645853463068,233.94247991262102,-160.58833337573495,324,3452,1,0.0,5.853378722479591,1.9091360728537081
6,3606.6703034019984,237.00021892317912,-171.67052232522093,315,3505,37,-1.8502744004959535,5.868277954986517,1.7387337089508064
7,3763.023947615678,245.3952039819901,-232.41915159773376,330,3446,0,-0.6938529001859826,7.744294234046681,1.7279468751678262
8,3738.7153971730936,254.447979855072,-269.1633770282199,324,3400,0,-5.028084597599515,10.012268831274449,2.0560225963880154
9,3650.638204246716,298.4740637677894,-317.1122680145643,319,3405,23,-2.5584565212103083,12.267155355260252,2.118244109283556
10,3775.019804401184,355.98758474368424,-383.00738914491603,356,3392,0,-5.920981456393507,12.447832775876051,1.9342367106739817
11,3707.2252685006333,398.7676208382607,-437.9928893389521,335,3361,7,-8.31358434877595,11.643627758666499,1.7921893121838646
12,3818.1566756223997,455.063300970116,-505.21997659258506,332,3436,0,-10.389051320788173,11.334849524306298,2.0268826593006817
13,3696.8276644953144,474.7705821188878,-519.5982466142799,397,3315,15,-10.183313696186874,9.326792919280123,2.279846591200747
14,3692.947142195304,517.9185132120041,-566.8656554073758,405,3327,22,-11.329243318562826,11.143939355863594,2.812703058072089
15,3809.2753002645736,576.673811824525,-637.9491120891336,377,3371,0,-13.938787689003615,12.046836149952881,3.1886081093826872
16,3773.1029332839657,612.9321301364424,-682.0350634204372,344,3380,5,-19.649055628163143,14.432251198172494,3.0991015054753195
17,3872.6168976544386,670.2051057714742,-726.8220034259028,328,3504,4,-17.120505276044707,14.661601970089142,2.3669817610273642
18,3786.478144333078,682.232457707348,-732.7106020403974,328,3492,21,-19.230756935169694,16.481269866521004,2.459914027705823
19,3914.3608867028365,730.0235874424858,-784.3844741452876,307,3553,0,-20.562075399385563,16.95993989118386,1.6133856805259166
20,3771.6828632683023,723.3879138855212,-771.0707771537993,297,3559,33,-24.10393135304954,18.43240613940964,1.6741699919877244
21,3939.0469486390775,774.112896533383,-817.1598451724227,284,3612,0,-19.034228020279375,18.466163375020486,1.9270278677738832
22,3933.2711168400147,782.2874669889007,-827.5585838288658,278,3610,0,-21.683691442785964,18.90680032965736,1.6821025119299202
23,3903.2481489480942,793.4535782324486,-832.7017271805154,266,3598,0,-21.088498308852657,19.701854246406082,1.5469820102228362
24,3898.550033699471,811.173559940983,-837.7235936404194,244,3628,0,-29.012977647104226,16.530645508438006,1.0474891611115982
25,3836.3832758940694,817.0340730943653,-829.4173489883856,212,3612,0,-23.59289213899494,18.727201656871458,1.1654751360787743
26,3881.6253294627386,840.2500681266471,-841.8753975893267,205,3675,0,-28.14023702649153,19.63218073341066,0.9958281229917914
27,3875.3913939159806,846.8832269427022,-846.2746208586179,204,3672,0,-24.18637098709406,22.851431523756087,1.1925955752963964
28,3791.7307117363,837.8377283143293,-829.5684400505874,193,3607,0,-28.33813668660342,29.91913615038384,1.1304250025703622
29,3744.4618026433395,822.8924776785091,-799.3542803218271,187,3581,0,-29.025737584710285,35.88928220054931,1.2544743282435855
30,3802.254990311354,800.0525804875612,-814.3075707988969,190,3598,0,-31.424828184573034,40.102457155961396,0.7671707228761908
31,3817.51965284715,796.3401138977338,-813.8597667448618,207,3593,0,-32.19416894498384,44.690721539823265,0.7765665054321044
32,3809.929938206829,799.9849735338144,-817.914911740593,207,3585,0,-30.19089585962754,48.74248829789082,1.0071348586081843
33,3819.5700615516084,779.9928443733587,-819.5629059249338,233,3547,0,-29.232931048413032,53.87245323024397,1.1149956494168805
34,3775.710736449499,774.8868065739554,-810.5975430234307,232,3508,0,-29.556782000111212,62.81378024993423,1.3628529304636703
35,3783.340596627723,791.1434201018003,-814.4840167295041,253,3507,0,-31.196602830737312,70.5998305420363,1.3872511042958822
36,3831.8515672796257,808.7694490349926,-828.6210163146213,287,3525,0,-31.930909888759203,81.5601594571547,1.5166327990796349
37,3830.720425658797,809.506813439427,-832.2272390982228,301,3507,0,-32.19915598787565,68.75902151653055,1.058955176776744
38,3792.5303117839567,803.26112548667,-823.7914372706201,293,3479,0,-36.238366791262344,70.18294831443312,1.313824005160088
39,3805.364248799511,811.3293914320997,-828.6936402316188,281,3507,0,-30.580286640959038,64.00218566283515,1.34854516413181
40,3856.869059224123,822.5197894435827,-843.3888486676955,268,3568,0,-34.509932249020274,63.701058878376266,1.5302698568410218
41,3854.282848691825,830.9338555210048,-845.2167042128208,257,3583,0,-30.47380250915139,67.00420556688368,1.4904387325474922
42,3888.545142747993,843.8632305940911,-852.4083733420545,257,3623,0,-31.166294310224337,64.88514527647885,1.9435644874858715
43,3823.8957170655553,833.6060704788162,-837.5017875443584,234,3586,0,-21.90753758418458,74.85715850286628,1.8924412641123045
44,3858.545435474043,848.3697209839268,-846.9151564579763,227,3633,0,-29.680097386532417,67.56821630675243,1.9556801410639975
45,3839.36381421212,847.6067081266999,-842.9705223388448,238,3606,0,-25.137211281065,55.75664758678918,1.9302530746155682
46,3816.606471522836,831.0039807987931,-835.6104523216512,236,3576,0,-31.866105668679342,52.367584745051566,2.042140775840534
47,3858.572305523013,837.1410807238695,-843.7133862469116,217,3635,0,-32.29010544013004,57.32172375592521,1.742836005677711
48,3844.7108243861035,832.4464074020843,-845.1572317882369,210,3622,0,-28.86515108434146,61.61283616534771,1.680186032814297
49,3832.4028750621856,834.4337690904888,-846.8366441527096,193,3627,0,-27.699940519978153,71.14166775881999,1.7035124624576925
0,3061.507192983151,182.49280701685112,0.0,297,3703,189,0.0,3.739775531075088,2.5293495517309044
1,2646.2313282582672,157.76867174173373,0.0,303,3389,222,0.0,4.09570734598138,2.3970107138211243
2,2729.335113065733,162.6648869342621,0.0,282,3498,222,0.0,5.266556187547233,1.9890656203138484
3,3361.956360699968,188.9665565599355,-34.92291725990858,310,3498,73,0.0,5.341887080836255,1.8993444770690504
4,3632.1776091682773,206.01803056731052,-50.195639735592174,338,3450,0,0.0,7.702096964188349,2.0032178546890296
5,3644.561821674553,207.1913280198202,-87.75314969437804,351,3413,0,0.0,8.365220590417396,2.4603946057476307
6,3532.103683509322,222.28453666466848,-134.38822017399286,341,3435,39,-0.22243896343890818,7.915486817447804,1.5007531927236988
7,3587.298309483439,277.3897611896592,-196.68807067309353,328,3340,0,-1.8225543197825476,8.229263108454601,1.5821269973239191
8,3604.5612423990387,330.2514649954803,-254.8127073945002,297,3487,26,-3.9245081237839585,8.150190276783713,1.3311052300766468
9,3567.3106606349834,366.48151549854595,-301.79217613349374,326,3366,15,-2.4323607786116836,9.360154476121481,1.5786729627148421
10,3649.7285869478715,433.44260127182775,-375.17118821968813,314,3394,0,-7.347553440056127,9.281663839632538,2.0081336780120407
11,3574.833347609372,472.7087336875569,-419.54208129691835,282,3462,29,-7.797907662784497,11.107651743152708,2.576898531768996
12,3647.25224497285,538.5583024714967,-493.81054744432754,267,3425,0,-7.179063890634602,12.653052728632597,2.3016739807879496
13,3604.6760381345143,502.02070037409464,-498.69673850856185,294,3422,27,-12.42234489788807,14.381887626596296,2.822232820054293
14,3599.39321047988,552.3810052554259,-551.774215735261,291,3469,40,-10.919263764460366,17.224687028245622,3.178251862909204
15,3735.1440266028253,584.8147435981975,-599.9587702009986,308,3416,1,-13.554904322678073,19.29745867335565,3.3282744205909527
16,3824.4674827245835,605.4056971601981,-661.8731798847631,268,3500,0,-15.654356687742617,23.926216880084933,1.7908656046310996
17,3688.327899299323,613.7073988059019,-658.0352981052155,336,3512,51,-13.098716719945479,27.493696259991,2.088147090539583
18,3851.0604635348664,650.9258995362854,-697.9863630711279,413,3447,14,-12.238275736817851,31.95945350396595,2.464629382711009
19,3874.678435499324,686.9715839438647,-725.6500194431467,387,3501,13,-23.4725159154059,29.620142960769247,2.517724952216079
20,3842.6120268525224,705.1941963954965,-735.8062232479887,372,3516,19,-19.46962222966974,26.2292190107277,3.060750496548688
21,3942.798891697893,738.4465079540998,-769.2453996519473,336,3576,0,-20.050531447136606,26.359311330614858,3.1986481409234617
22,3892.047408498996,743.2537102201214,-775.3011187190926,305,3555,0,-20.039540235171685,31.044808497392676,4.048750058150721
23,3854.1753327628444,752.9932185992546,-775.168551362059,269,3595,8,-18.944796741380937,36.16200553797612,5.27878953081653
24,3855.7816519676344,772.4710140954442,-792.2526660630285,240,3596,0,-23.483402824620498,38.70204189350035,4.804948778946059
25,3891.0185099274663,789.8948179133174,-808.9133278407347,206,3666,0,-22.61642380461489,43.917827075181286,6.16930237268512
26,3918.3372331984606,810.0638457005197,-824.401078898947,194,3710,0,-23.46676656475552,61.38196170217838,7.6843330076936125
27,3759.419661128155,787.01874625735,-798.43840738548,175,3601,7,-21.437324938773404,82.58719636507952,7.805043008813257
28,3829.821121206441,810.7968501905617,-824.6179713969659,163,3653,0,-30.471827032449074,77.32956467334076,7.769263329992615
29,3742.0224894523526,806.3389477439006,-812.3614371962252,167,3569,0,-23.392241910933127,89.20837236957452,7.381733978511861
30,3847.311242163571,837.4314033819768,-840.7426455455226,192,3652,0,-28.135366965433388,106.63692308672778,7.281789262159418
31,3772.0033792705594,827.8822365657195,-827.8856158362514,171,3601,0,-24.921503252196114,97.52226272417745,7.9199977358990905
32,3808.3065430108463,838.3265577967825,-842.6331008076271,215,3589,0,-27.103085932416604,114.55467356169731,7.525536998871096
33,3751.3575316831925,832.3348547208715,-831.6923864040568,219,3533,0,-31.255594817194883,123.34640099043627,8.80768194175968
34,3759.1541447366735,838.9364258825728,-842.0905706192618,242,3514,0,-29.136793651308107,130.56917622404976,8.333712974823497
35,3743.8804293776034,831.9815507434372,-839.8619801210705,239,3497,0,-34.72917534613274,132.63183413787968,7.923985224142825
36,3748.531515059218,834.1475787493789,-842.6790938086131,248,3492,0,-34.25578171642566,147.23079576401233,7.670979347849935
37,3805.3733173237015,844.5923503322794,-853.965667656019,258,3538,0,-32.398502968713714,177.16936262513232,6.0723793814638265
38,3834.505700061363,853.1469424840185,-863.6526425453989,278,3546,0,-28.76855583393913,180.9879854156169,6.3878712767342956
39,3822.304170459266,854.4471721087084,-860.7513425679899,298,3542,6,-30.604487988306786,158.20213786149407,6.2848684508132555
40,3881.879583048997,870.3644278374085,-872.2440108864412,288,3592,0,-30.26517195829947,133.5067411260035,6.352565831050485
41,3815.7408418363984,855.3913307360106,-859.1321725724308,280,3532,0,-25.671652662543877,130.36917631694425,7.854503066241823
42,3872.230330793447,866.6894111760605,-870.9197419695323,282,3586,0,-31.789104158720747,145.30062124803484,6.365293704449566
43,3829.950997909542,855.1711711426791,-865.1221690522267,281,3539,0,-27.33253713250903,159.57153187581469,7.254618301643046
44,3836.4522700700136,855.8848495011825,-868.3371195711927,262,3562,0,-27.06466382264418,205.9682229224976,5.494089764906261
45,3828.0794635288476,854.211836316358,-870.291299845163,251,3561,0,-32.38874949868764,220.5560646698544,4.24208897822195
46,3817.252866182451,850.1496829196911,-867.4025491020698,228,3572,0,-27.69299450104315,178.846562354443,2.9082306643021356
47,3853.9729873393,860.0993229299411,-874.0723102691754,231,3609,0,-27.0200969903215,166.05979966726025,3.178693124108183
48,3821.745479862742,851.8405804728951,-869.5860603355626,210,3594,0,-31.420130056406368,171.9534465398731,2.3541366361163227
49,3835.965634884023,862.5818367736288,-874.5474716576015,220,3604,0,-31.010364639710357,209.73469966249982,1.9777418505019158
0,3095.130390635989,184.86960936400354,0.0,311,3689,180,0.0,3.4393047988773486,2.7300843679990914
1,3518.614041199619,203.60452132082565,-18.21856252046459,298,3406,0,0.0,3.9287741722017735,2.568356965354849
2,3332.277655543292,191.7427428308242,-20.0203983741369,279,3469,61,0.0,4.507095049086947,2.8673291826923384
3,3542.3288145311985,214.44159772695465,-32.770412258176314,310,3414,0,0.0,5.292204792778828,3.6401354088951434
4,3437.617925356421,210.2186633425049,-31.83658869894647,321,3387,23,-0.2002039837413692,6.2072002009409175,4.1434878396364665
5,3610.959592249709,216.09298242514004,-55.052574674871686,376,3416,5,-0.8008159349654768,7.889560123680513,3.4579700166801963
6,3312.6729981523954,193.59296419115796,-66.26596234357285,366,3378,76,-0.4004079674827384,7.643375427533115,2.5247634699766803
7,3562.2426102511627,274.31020472096577,-152.5528149721609,353,3335,1,-0.6006119512241076,6.032815560267598,2.663447393250318
8,3461.897061998962,318.9121621019589,-212.8092241009448,342,3318,23,-3.284094995590791,6.496873678502451,2.7724072802889346
9,3562.6918828950515,386.49632310252355,-301.18820599761995,334,3438,31,-2.9083453544619804,6.873412092342558,2.5526748754279023
10,3489.7207316190797,405.69424210927076,-335.4149737283936,355,3397,48,-3.628238248329053,8.608906683977892,1.6050550491826447
11,3647.5279642397822,480.32823869261887,-427.85620293244256,325,3375,0,-7.2863629977634545,10.668951442588876,1.5208568497110446
12,3671.5485584824505,530.3541536154171,-497.9027120978903,300,3404,0,-10.957654880416875,10.109182085716824,1.5646640263629679
13,3622.459055616725,569.0457116091037,-547.5047672258563,289,3423,17,-10.955628610992825,8.270700107272752,1.7334294675259536
14,3677.040005996009,615.3983514418378,-600.438357437882,293,3511,28,-9.220209830468892,11.312421233247662,1.2959575004096615
15,3758.7381451866404,662.0383799225377,-652.7765251091995,312,3456,0,-12.980161603465497,12.280442982109689,1.2534084746718601
16,3769.909487398414,689.8862087896322,-691.7956961880708,305,3495,8,-15.007923970657941,11.438282245197884,1.135928335247261
17,3785.0654622633374,721.4427596481105,-718.5082219114973,326,3462,0,-18.24426525846483,14.109084158837753,1.068352446213291
18,3849.404178478671,750.1015945716331,-755.5057730503493,332,3548,9,-17.840479699709277,14.971267386946494,1.0297106718411282
19,3750.0661936660786,745.4407839275568,-751.5069775936979,340,3556,38,-15.770843000276106,14.641924306535893,1.1913532216792615
20,3643.283660260667,724.9134083137834,-732.1970685745107,395,3473,58,-17.476666943673244,13.05385305046826,1.1614625490979225
21,3897.9832697224174,788.6865943345592,-794.6698640570736,372,3520,0,-17.467551552943497,18.107405277091868,1.2881866864565372
22,3885.42000417277,802.504370072108,-803.9243742449818,327,3589,8,-22.809112285761362,17.342380450498364,0.9993505677411575
23,3851.0394662670215,807.9631552433221,-807.0026215104486,307,3593,12,-18.159959286093887,14.73447248955303,1.2131989006349067
24,3873.720694432792,819.1951628909119,-816.9158573238036,290,3586,0,-22.024849148046425,15.708994240888996,1.331877442218744
25,3873.149188313019,827.80942545894,-824.9586137720489,268,3608,0,-26.983477898578872,18.668086234881073,1.5372011203724003
26,3800.799791986153,818.2059834360064,-815.0057754222455,245,3559,0,-27.144257059374883,16.331347654038126,1.351702349652561
27,3796.2680136930962,827.500825723299,-823.7688394164596,226,3574,0,-27.88853832981215,19.653155585018855,1.1661228849810785
28,3741.662823236288,823.7372405860443,-821.4000638223806,189,3555,0,-28.09411071548922,23.062714634132362,1.2125629303585947
29,3747.718178927453,825.4953734882691,-825.2135524157585,185,3563,0,-28.17532258359993,23.83976423312456,0.6987251709065049
30,3733.1101672930563,825.9709510987158,-823.0811183918065,198,3558,5,-31.76301821896167,25.78394464370362,0.594976778235806
31,3745.2644735431904,827.5381443072852,-828.8026178504754,209,3535,0,-36.086629307982,25.34012808474249,0.6060300321090809
32,3816.908975734698,851.9771708971654,-848.8861466318692,247,3573,0,-34.30051721773117,25.276779888630596,0.5814090520705679
33,3783.210448956058,847.6629631507891,-846.8734121068263,241,3543,0,-33.539048132949944,27.050902909149517,0.5924418736243853
