,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,3783.6708323905746,4.329167609425262,0.0,261,3531,1,0.0,53.7190496466659,2.416966307672914
41,3835.7821463894434,4.217853610556117,0.0,275,3565,0,0.0,37.00799104604488,2.5793061369642194
42,3879.960579329062,4.039420670937539,0.0,294,3590,0,0.0,35.93030085162563,2.405600720653856
43,3836.081943869781,3.918056130218705,0.0,276,3564,0,0.0,45.202860296071805,2.274707423993944
44,3816.4669874964716,3.5330125035279796,0.0,259,3581,5,0.0,44.889167712990286,2.570307676858083
45,3832.9829992116465,3.0170007883529655,0.0,241,3595,0,0.0,58.038464999175346,2.404095598166389
46,3817.201719746569,2.798280253430699,0.0,238,3582,0,0.0,45.376338627165275,2.4299899459699854
47,3809.528151116443,2.471848883556347,0.0,218,3594,0,0.0,33.72531323408723,2.4264050221848996
48,3777.702447887503,2.2975521124971694,0.0,221,3559,0,0.0,41.089829519387465,2.610418321611895
49,3793.8106773911386,2.1893226088608126,0.0,225,3571,0,0.0,36.480315027275225,2.3517095976683735
0,3034.97694246955,181.0230575304544,0.0,281,3719,196,0.0,3.58834498598532,2.361343103623193
1,3236.9923103530095,187.00768964698884,0.0,290,3434,75,0.0,3.843529449819679,2.663035134923869
2,3516.1440651974167,195.85593480258245,0.0,259,3453,0,0.0,4.288841926813094,2.64543098701279
3,3562.6073540650086,197.39264593499058,0.0,269,3491,0,0.0,5.410074012668958,2.3683940930745484
4,3556.4159247793004,183.5840752206991,0.0,250,3530,10,0.0,6.441912021887066,2.8558584587763196
5,3467.3383275222327,168.6616724777669,0.0,286,3494,36,0.0,5.673964965953789,2.497866655014283
6,3485.6304350780406,154.3695649219554,0.0,290,3446,24,0.0,7.2070581828665325,2.5952600740554974
7,3528.9053389868277,139.09466101316679,0.0,299,3369,0,0.0,8.517633019131539,2.4055687473283243
8,3528.309470735099,119.69052926489675,0.0,282,3394,7,0.0,10.32756415006257,2.169713319876342
9,3451.1741577342955,104.82584226570097,0.0,314,3394,38,0.0,12.041163861475207,2.356064649098039
10,3631.1896323649944,92.8103676350039,0.0,329,3411,4,0.0,13.565747153451497,2.0896455089418233
11,3565.585985278761,94.41401472123971,0.0,356,3384,20,0.0,14.557740381302636,2.342952844185809
12,3392.6357042164746,87.36429578352636,0.0,375,3301,49,0.0,14.756313821324634,2.581344214690041
13,3658.4673601628556,77.5326398371451,0.0,365,3411,10,0.0,16.061716011255044,2.525429123697612
14,3645.628744927508,66.37125507249513,0.0,348,3412,12,0.0,21.234099391615427,2.448655333230988
15,3768.5695006130723,59.430499386928965,0.0,370,3458,0,0.0,16.12341985668518,2.50748391537354
16,3639.274033597463,48.72596640253638,0.0,361,3447,30,0.0,17.650293874901475,2.686418600051222
17,3693.6258444348314,42.37415556516633,0.0,344,3480,22,0.0,20.024883927011775,2.601226351153719
18,3770.247629257005,37.75237074299413,0.0,322,3554,17,0.0,20.555881943518628,2.467797661063906
19,3814.9865501546055,33.01344984539413,0.0,286,3562,0,0.0,20.469012169951537,2.525211072987017
20,3803.1376310529186,28.862368947082125,0.0,268,3652,22,0.0,22.550575098925208,2.4149927354856366
21,3915.201395105847,28.798604894153033,0.0,253,3691,0,0.0,25.61341321584695,2.2819691208199444
22,3768.3113908096816,23.68860919031937,0.0,227,3621,14,0.0,32.89139579124909,2.4795836671721196
23,3750.7797738631944,17.220226136805387,0.0,205,3595,8,0.0,42.704734969688026,2.574437172133348
24,3790.119380172324,13.880619827675636,0.0,199,3605,0,0.0,43.83193961159185,2.4372959180610136
25,3825.3898228220714,10.61017717792827,0.0,188,3648,0,0.0,39.18368279948039,2.505047321040748
26,3807.8268235937694,8.173176406229604,0.0,189,3627,0,0.0,51.81116164515805,2.567244180632621
27,3833.4148978751437,6.585102124856466,0.0,178,3662,0,0.0,60.99321917185622,2.4155263987051208
28,3782.9272298105,5.072770189500155,0.0,184,3616,3,0.0,63.71201248051594,2.2941286368351506
29,3800.443512396138,3.556487603862396,0.0,184,3620,0,0.0,73.9223978434433,2.523551180306394
30,3785.187586992916,2.812413007084419,0.0,192,3596,0,0.0,71.69346090023869,2.4606009029554157
31,3790.1898392746757,1.8101607253244878,0.0,193,3599,0,0.0,85.17753204188661,2.4406401084620866
32,3798.926649403102,1.0733505968979002,0.0,217,3583,0,0.0,91.4640343780951,2.449450555262702
33,3787.3280287177386,0.6719712822619355,0.0,228,3584,6,0.0,97.28402915663595,2.5385614903278864
34,3835.3422014591433,0.6577985408567761,0.0,240,3596,0,0.0,101.05211155022145,2.5461015037283614
35,3767.457756525698,0.542243474301863,0.0,242,3526,0,0.0,118.31123042311263,2.5476407047813874
36,3779.56221461661,0.4377853833895533,0.0,238,3542,0,0.0,90.24891627929024,2.733899440770829
37,3751.6128064280424,0.38719357195710347,0.0,226,3526,0,0.0,116.084504326829,2.5610383167273802
38,3867.6128064280424,0.38719357195710347,0.0,254,3614,0,0.0,126.34824980143145,2.3519806617814156
39,3815.7253096180116,0.27469038198806395,0.0,259,3557,0,0.0,160.26081891746983,2.514530654154514
40,3815.7253096180116,0.27469038198806395,0.0,246,3570,0,0.0,177.2866954989255,2.6358534554630344
41,3835.7253096180116,0.27469038198806395,0.0,245,3591,0,0.0,110.55397211683821,2.2484816404433063
42,3819.841302779028,0.15869722097187122,0.0,259,3561,0,0.0,109.06206732696639,2.689178446400099
43,3836.0,0.0,0.0,251,3585,0,0.0,113.37559656359309,2.625829408920799
44,3792.0,0.0,0.0,241,3551,0,0.0,139.8344611482628,2.4881002051958214
45,3860.0,0.0,0.0,256,3604,0,0.0,173.92179085583916,2.314983338786224
46,3860.0,0.0,0.0,243,3617,0,0.0,201.3029113994288,2.584706436319061
47,3752.0,0.0,0.0,227,3525,0,0.0,205.07718618934268,2.4388265403946714
48,3834.386782004668,1.6132179953307226,0.0,238,3598,0,0.0,121.6369704430902,2.642494503703765
49,3794.551428443856,1.4485715561429864,0.0,262,3534,0,0.0,130.21283476172295,2.4401553686282274
0,3137.0238505067514,186.9761494932418,0.0,270,3730,169,0.0,3.4229128273097085,2.2732817027098613
1,3516.2762699002633,203.72373009973612,0.0,274,3446,0,0.0,3.6669111657793163,2.3164114527091852
2,3610.559812967318,205.44018703268216,0.0,247,3569,0,0.0,4.085755474154058,2.4729119571669638
3,3194.726414100939,181.27358589906262,0.0,227,3465,79,0.0,6.240263607399361,2.301994009603396
4,3215.6988483383006,180.30115166170307,0.0,245,3527,94,0.0,7.1877270338854204,2.4601689466394445
5,3257.75603848879,170.24396151121152,0.0,309,3383,66,0.0,6.442305667627134,2.408210691163945
6,3218.5256137098263,153.4743862901791,0.0,329,3423,95,0.0,6.566861628627165,2.458144273871923
7,3138.9958554475193,141.00414455248642,0.0,369,3383,118,0.0,8.42782072704977,2.5120824920431017
8,3567.626903767014,136.3730962329892,0.0,361,3343,0,0.0,10.547183103206157,2.577699662241531
9,3528.984046596526,119.01595340347569,0.0,322,3434,27,0.0,10.600539181088598,2.6252812915149537
10,3507.9429451271344,104.05705487286667,0.0,332,3396,29,0.0,13.301934125224916,2.3957255634184174
11,3461.396067891876,90.60393210812327,0.0,346,3342,34,0.0,11.390522499143222,2.4885416284947914
12,3664.3908753314017,79.60912466859793,0.0,343,3401,0,0.0,13.514390418461517,2.5317904440182857
13,3479.462969598158,60.53703040184144,0.0,301,3371,33,0.0,13.360287705509643,2.3766011650060457
14,3574.9851942193436,49.01480578065861,0.0,293,3447,29,0.0,15.090842429850587,2.6423119335582714
15,3373.4079301853258,42.59206981467611,0.0,338,3482,101,0.0,14.847211565808896,2.23043802595139
16,3734.6406687698745,37.359331230126635,0.0,387,3417,8,0.0,18.181663661793678,2.4346860098828746
17,3793.504852696793,30.495147303209684,0.0,360,3464,0,0.0,18.297823398857656,2.299787081232112
18,3767.192434746809,24.807565253192905,0.0,333,3551,23,0.0,22.118705413949183,2.543285927662496
19,3272.702338655314,19.297661344686283,0.0,328,3556,148,0.0,19.547449941427328,2.429360678105396
20,3853.956983073379,18.043016926620762,0.0,303,3569,0,0.0,21.132981648436836,2.3765346878346945
21,3880.5611086297235,15.438891370276062,0.0,288,3608,0,0.0,21.154738336258465,2.462877541227928
22,3787.6625353688637,12.337464631135989,0.0,254,3630,21,0.0,17.69379707269474,2.7393311402813145
23,3842.3415480922636,9.658451907736051,0.0,208,3656,3,0.0,20.637962468538525,2.5184161651573658
24,3876.0842620421713,7.915737957829151,0.0,193,3691,0,0.0,22.05566227018335,2.462787254153204
25,3873.8181475323404,6.181852467660305,0.0,162,3718,0,0.0,26.872138770027533,2.7136597889528384
26,3815.26410621834,4.735893781660286,0.0,143,3677,0,0.0,30.692511786810424,2.7649584768189666
27,3839.890670855081,4.109329144919084,0.0,138,3706,0,0.0,32.04044047738852,2.6596593124603647
28,3717.0872195769525,2.9127804230474794,0.0,147,3617,11,0.0,33.94799563966718,2.798724511017581
29,3805.6357107902377,2.364289209762637,0.0,167,3641,0,0.0,38.16550358450079,2.559784847116812
30,3838.297923624842,1.7020763751579866,0.0,168,3672,0,0.0,40.72864451416929,2.7923417889960263
31,3830.9187013448545,1.0812986551457908,0.0,171,3661,0,0.0,34.06190033578392,2.461133200912026
32,3763.4285257684824,0.5714742315178973,0.0,171,3593,0,0.0,40.17597227884619,2.4560112519026758
33,3727.606840539089,0.393159460911075,0.0,197,3531,0,0.0,33.71039086649875,2.4995200440822187
34,3775.606840539089,0.393159460911075,0.0,192,3584,0,0.0,37.60056211843183,2.686046591169527
35,3783.7711636639788,0.22883633602127396,0.0,205,3579,0,0.0,38.43395440332045,2.3349128252194316
36,3835.880728920869,0.11927107913123233,0.0,228,3608,0,0.0,45.734496897603115,2.614957936778918
37,3847.880728920869,0.11927107913123233,0.0,251,3597,0,0.0,49.2783640619711,2.6167891925477953
38,3799.880728920869,0.11927107913123233,0.0,239,3561,0,0.0,51.12233094194695,2.5157423454808545
39,3779.942844662136,0.05715533786426385,0.0,230,3550,0,0.0,51.478108572643144,2.179039357480006
40,3799.942844662136,0.05715533786426385,0.0,214,3586,0,0.0,56.3666979464273,2.418690296715398
41,3812.0,0.0,0.0,220,3592,0,0.0,77.09668893981404,2.3964866936830846
42,3792.0,0.0,0.0,212,3580,0,0.0,101.90405554721458,2.56608610518472
43,3828.0,0.0,0.0,223,3605,0,0.0,114.36332008751135,2.36351568389063
44,3828.0,0.0,0.0,228,3600,0,0.0,134.99544953831145,2.4117840210704764
45,3868.0,0.0,0.0,229,3639,0,0.0,147.54670494425866,2.3308631919911136
46,3832.0,0.0,0.0,224,3608,0,0.0,162.7405398328054,2.62618999893038
47,3792.0,0.0,0.0,229,3563,0,0.0,192.258865049552,2.600692513079013
48,3820.0,0.0,0.0,239,3581,0,0.0,188.62687868479722,2.544958350925863
49,3840.0,0.0,0.0,230,3610,0,0.0,203.2517043666284,2.496366876060404
0,3080.27626640084,183.72373359915048,0.0,312,3688,184,0.0,3.3313085144206105,2.636766873388707
1,3459.0724134591255,200.92758654087206,0.0,298,3362,0,0.0,3.8084318863889863,2.6359641285928044
2,3406.9028588617975,197.09714113819948,0.0,282,3510,47,0.0,4.6636136553936405,2.462611266221922
3,3572.6806867619857,203.31931323800998,0.0,296,3480,0,0.0,5.428853104835244,2.519096307883039
4,3342.6910018957715,177.3089981042243,0.0,300,3400,45,0.0,6.217856005295516,2.4127699688482362
5,3123.003651136515,160.99634886348252,0.0,309,3431,114,0.0,7.008046581146975,2.5417437524881654
6,3192.8368665312373,151.1631334687618,0.0,387,3381,106,0.0,7.470112639022258,2.2222527331725566
7,3226.731726005333,141.2682739946664,0.0,402,3366,100,0.0,7.764555952611669,2.537447994226823
8,3640.861323175593,139.13867682440502,0.0,414,3366,0,0.0,8.357343576799684,2.519761608427401
9,3486.457187526993,117.54281247300518,0.0,360,3348,26,0.0,8.641985466163225,2.3914010451782417
10,3617.6680086668975,106.33199133309924,0.0,371,3353,0,0.0,9.008719876304774,2.4617506734975887
11,3527.5752820785096,88.42471792148791,0.0,318,3410,28,0.0,12.235301658852372,2.249710774716937
12,3430.918181206299,73.08181879369701,0.0,329,3371,49,0.0,11.884185886229318,2.704566261458143
13,3557.0918597314367,62.908140268557325,0.0,343,3353,19,0.0,12.662783440466432,2.6894811076738305
14,3722.556470838501,53.443529161492485,0.0,324,3452,0,0.0,12.41583288193903,2.299369887440724
15,3627.552930903481,40.44706909651634,0.0,316,3420,17,0.0,15.207742597186995,2.4826842386666126
16,3709.610992113711,34.38900788628663,0.0,343,3461,15,0.0,16.756667548533002,2.522770982781644
17,3773.5879297733154,30.412070226682378,0.0,355,3533,21,0.0,18.666081179702136,2.611647284514914
18,3857.9547987644587,26.045201235542436,0.0,340,3544,0,0.0,16.20847709220808,2.4633443503125783
19,3843.0380001547587,20.96199984524189,0.0,310,3554,0,0.0,17.64747418956222,2.734028992736794
20,3874.080925305597,17.91907469440339,0.0,295,3597,0,0.0,17.31517437880591,2.31099682392822
21,3817.0539955739646,14.946004426034241,0.0,282,3574,6,0.0,16.203829801534557,2.4839324961052642
22,3682.1252288033647,13.874771196633517,0.0,287,3613,51,0.0,14.186798515792162,2.2576880558134063
23,3882.667897436125,13.33210256387232,0.0,293,3635,8,0.0,15.656365250930188,2.3114480076049446
24,3868.0859275444336,11.914072455565385,0.0,267,3613,0,0.0,15.109368918429944,2.552700922559781
25,3838.0541836125935,9.945816387405115,0.0,234,3614,0,0.0,16.057875450456397,2.354403701561374
26,3820.168932545813,7.831067454186143,0.0,202,3626,0,0.0,16.794992697489764,2.6469304381100685
27,3805.704884224656,6.295115775343479,0.0,180,3632,0,0.0,16.783026788411966,2.556759767864431
28,3735.5256731440386,4.474326855961319,0.0,164,3620,11,0.0,17.948662285188732,2.30439771911272
29,3788.810615720259,3.189384279740425,0.0,157,3635,0,0.0,18.977426525684056,2.3540110561244156
30,3765.7402214316885,2.259778568310825,0.0,169,3599,0,0.0,17.120871665384172,2.43344951316504
31,3770.5237149583218,1.4762850416782742,0.0,175,3597,0,0.0,16.681294524631586,2.60562075888221
32,3766.908768827429,1.091231172570931,0.0,177,3591,0,0.0,16.128470160338033,2.3237727847525704
33,3795.1503888914217,0.8496111085783195,0.0,175,3621,0,0.0,15.014338947745463,2.8110158465275736
34,3823.389396991461,0.6106030085389704,0.0,195,3629,0,0.0,16.88161027646414,2.4490470229223016
35,3803.671425645669,0.32857435433118254,0.0,213,3591,0,0.0,20.666478629141597,2.731340425003524
36,3791.726930436887,0.2730695631132878,0.0,222,3570,0,0.0,21.1241309107233,2.581377907678723
37,3783.9491024061535,0.05089759384641857,0.0,218,3566,0,0.0,24.57437526891852,2.5815100765263246
38,3788.0,0.0,0.0,215,3573,0,0.0,24.16865804616366,2.4975758471625853
39,3836.0,0.0,0.0,218,3618,0,0.0,27.83931459712019,2.4598968272413364
40,3840.0,0.0,0.0,245,3595,0,0.0,25.14217777102546,2.523965479508961
41,3800.0,0.0,0.0,251,3549,0,0.0,25.84897589908226,2.556625816046412
42,3856.0,0.0,0.0,248,3608,0,0.0,32.64834380121757,2.4234621020912455
43,3852.0,0.0,0.0,259,3593,0,0.0,41.1556733565128,2.6392598043162008
44,3796.0,0.0,0.0,262,3534,0,0.0,41.19495665456933,2.537113625997566
45,3812.0,0.0,0.0,247,3565,0,0.0,44.11038537784777,2.6570212029622433
46,3812.0,0.0,0.0,280,3532,0,0.0,43.292246185102705,2.43276771575245
47,3836.0,0.0,0.0,269,3567,0,0.0,53.29499297153955,2.6793803777773473
48,3820.0,0.0,0.0,280,3540,0,0.0,73.16848122235406,2.24352153076031
49,3848.0,0.0,0.0,268,3580,0,0.0,90.09550584639236,2.510245339539111
0,3125.5700262636988,186.42997373629078,0.0,279,3721,172,0.0,3.1039217414801024,2.3450836468889564
1,3248.4687346597198,187.53126534027612,0.0,273,3403,60,0.0,3.66862001147326,2.4662376117399374
2,3532.976343489858,195.0236565101359,0.0,253,3475,0,0.0,3.9947786606627673,2.4397815311548605
3,3549.6226069696704,186.3773930303266,0.0,240,3544,12,0.0,5.939948064834347,2.7192378550537994
4,3579.1933177055757,172.80668229442236,0.0,251,3501,0,0.0,7.479195185343433,2.363221197872728
5,3483.301255226487,152.69874477351053,0.0,252,3452,17,0.0,8.43177623120341,2.270411350934746
6,3523.6352181670013,140.3647818329996,0.0,299,3469,26,0.0,9.035233250131105,2.500174888519271
7,3476.6193250481647,123.380674951838,0.0,299,3393,23,0.0,11.539537116428072,2.4137086251576143
8,3561.7755933319218,110.2244066680819,0.0,298,3462,22,0.0,13.350942043123075,2.3257152621664283
9,3445.890100360773,90.10989963922964,0.0,282,3350,24,0.0,19.170677847078824,2.116945321224027
10,3636.323306371394,75.67669362860968,0.0,269,3443,0,0.0,24.059266966982445,2.543916751651357
11,3471.954568357216,60.045431642786674,0.0,279,3449,49,0.0,27.311135309678566,2.522410812894618
12,3693.2004860888337,54.79951391117054,0.0,350,3450,13,0.0,33.78763534950515,2.3490783967862043
13,3639.896349250921,44.103650749083705,0.0,351,3401,17,0.0,37.49847477201694,2.3820441924052167
14,3728.636764574486,35.363235425519484,0.0,329,3475,10,0.0,43.328469088626456,2.6823437874879943
15,3797.9319982718193,30.068001728183322,0.0,332,3548,13,0.0,41.4857966632601,2.3916078008813813
16,3758.468022791308,25.531977208695988,0.0,339,3557,28,0.0,45.28417159082809,2.2746773811173746
17,3812.677021679694,23.322978320307897,0.0,347,3529,10,0.0,52.618352325262606,2.5346868573262977
18,3883.3606935329467,20.639306467054226,0.0,321,3583,0,0.0,57.11671169808843,2.587939358693678
19,3718.7000305070646,17.299969492935908,0.0,306,3606,44,0.0,55.298207831255326,2.599326901072472
20,3849.067380618485,14.932619381515519,0.0,286,3578,0,0.0,66.83232480739485,2.636024506165588
21,3839.3576367711253,12.642363228874407,0.0,269,3583,0,0.0,84.2524004527843,2.558411887998159
22,3853.1548523880133,10.845147611985801,0.0,238,3626,0,0.0,92.75300271991568,2.6266602896487474
23,3791.703280872604,8.296719127394994,0.0,191,3609,0,0.0,96.75143003552671,2.4228452025041953
24,3781.280121080778,6.719878919221485,0.0,177,3635,6,0.0,116.26466708410909,2.526700595826748
25,3806.8823671790765,5.117632820923123,0.0,147,3665,0,0.0,95.34581840917993,2.554017763687705
26,3799.723600329216,4.276399670783887,0.0,149,3671,4,0.0,123.32408977937598,2.436695532736969
27,3816.6845048094633,3.315495190536291,0.0,161,3659,0,0.0,187.13526388517687,2.762050307873275
28,3753.349200100542,2.6507998994574202,0.0,187,3569,0,0.0,239.46026910308333,2.389529285565394
29,3746.03972058791,1.9602794120896603,0.0,179,3569,0,0.0,244.58352442579243,2.5345768997582923
30,3797.111641818692,6.888358181308094,0.0,217,3587,0,0.0,300.08987197294425,2.6558762586896445
31,3773.551349311143,6.4486506888567465,0.0,225,3555,0,0.0,372.8438485773481,2.4007420865460976
32,3804.9420836936497,11.057916306350247,0.0,212,3604,0,0.0,311.40495350655266,2.6108514206619375
33,3750.4816200483415,17.518379951658215,0.0,205,3563,0,0.0,377.89117466285524,2.499855673493034
34,3760.471283573035,23.528716426964774,0.0,207,3577,0,0.0,403.0126535354473,2.3601395388369757
35,3761.757042572926,22.24295742707404,0.0,217,3567,0,0.0,348.6437772283291,2.4257821426775137
36,3786.2923334104526,29.707666589548115,0.0,214,3602,0,0.0,275.3571922349071,2.3639783389705054
37,3822.7037724676584,29.296227532342503,0.0,206,3646,0,0.0,379.35295024101805,2.4041468318405386
38,3831.749777298031,28.250222701970433,0.0,212,3648,0,0.0,284.5744520881195,2.4735351998319577
39,3824.2978941594893,27.702105840512,0.0,223,3629,0,0.0,312.9637898513908,2.4165700321413
40,3816.998028402765,27.001971597236555,0.0,234,3610,0,0.0,349.7686908513552,2.3842638965761838
41,3779.1432881375376,24.85671186246393,0.0,227,3577,0,0.0,437.0001266133222,2.448154351338669
42,3766.851615601223,29.148384398778614,0.0,206,3590,0,0.0,508.60010894464745,2.6380223674027516
43,3760.099299374265,27.900700625736558,0.0,214,3574,0,0.0,516.1344235561781,2.820583975943947
44,3735.9686074197043,24.031392580296025,0.0,228,3532,0,0.0,444.86484776029283,2.6279949021851126
45,3771.5929192673157,20.40708073268391,0.0,269,3523,0,0.0,491.32294753266075,2.4963868075237654
46,3759.2892886604277,16.710711339571528,0.0,262,3514,0,0.0,593.8460647647623,2.3055134597383002
47,3745.6147351611835,14.385264838816992,0.0,303,3457,0,0.0,832.3269718755927,2.564244312787705
48,3775.3414507402845,12.65854925971639,0.0,308,3480,0,0.0,686.931935792385,2.3991495093496926
49,3781.1873391740223,10.81266082597911,0.0,308,3484,0,0.0,868.3649902525425,2.446811102038189
0,3103.242621629221,184.75737837077074,0.0,271,3729,178,0.0,3.4702151987795933,2.4681242654351747
1,3455.193955526095,200.80604447389996,0.0,263,3393,0,0.0,3.6702319954366605,2.5520403334363575
2,3339.148798269446,192.8512017305485,0.0,246,3498,53,0.0,4.069373650404839,2.4704657616852472
3,3425.596451046432,198.40354895356543,0.0,319,3429,31,0.0,5.158720356350043,2.4987732533861693
4,3367.798113579348,180.2018864206482,0.0,351,3429,58,0.0,5.371314511243187,2.3316183055533477
5,3182.1553888526773,165.84461114731724,0.0,368,3392,103,0.0,6.400257485483512,2.6073452610936405
6,3507.778993397255,168.2210066027454,0.0,348,3356,7,0.0,8.37868077672947,2.5130021673445047
7,3545.411474060709,162.58852593929342,0.0,319,3453,16,0.0,10.994609234391335,2.4766557470533686
8,3523.7263010277006,148.27369897230167,0.0,336,3424,22,0.0,15.481830911120275,2.552798334956126
9,3484.6965209792406,131.30347902076264,0.0,337,3327,12,0.0,15.349935962215573,2.2281638866017213
10,3491.525302010471,112.47469798953064,0.0,332,3356,21,0.0,16.8724857885412,2.5439990084023805
11,3630.94854504513,101.05145495487356,0.0,318,3458,11,0.0,19.085610544202655,2.3692213914645097
12,3613.5498111758393,90.4501888241636,0.0,344,3404,11,0.0,24.55930373143099,2.5910369720234794
13,3437.9424985731116,70.05750142689102,0.0,328,3312,33,0.0,31.662116862566695,2.5840028935690995
14,3698.6887752487683,61.31122475123411,0.0,341,3419,0,0.0,33.98217947972001,2.5783480087491175
15,3553.742769938233,50.25723006176952,0.0,358,3402,39,0.0,38.565737790908685,2.708648995590066
16,3678.0384289058093,41.961571094193964,0.0,349,3467,24,0.0,46.67404143353567,2.4222699373460292
17,3774.667972183461,37.332027816541725,0.0,364,3460,3,0.0,58.05077685538953,2.6224423470076
18,3753.677097737816,30.32290226218664,0.0,339,3529,21,0.0,55.94547790163538,2.654154636775712
19,3651.0859933793768,32.91400662062444,0.0,329,3543,47,0.0,55.207639702639234,2.4564404703169473
20,3859.9598568710753,28.040143128924985,0.0,277,3611,0,0.0,60.30927157226969,2.3697915495034323
21,3898.7964287007458,25.203571299254843,0.0,252,3672,0,0.0,75.25932903806586,2.4053554190161393
22,3866.4587972052295,21.541202794769898,0.0,221,3667,0,0.0,66.15773865482633,2.5406127228988593
23,3844.0474300330493,19.952569966949728,0.0,216,3648,0,0.0,76.14188393434743,2.3733086957651084
24,3818.8025756546917,17.197424345307994,0.0,200,3652,4,0.0,75.42285195721911,2.411931562311837
25,3837.2436564040986,14.756343595901896,0.0,182,3674,1,0.0,88.07173799026923,2.364579950236328
26,3846.8269526960853,13.173047303914416,0.0,173,3687,0,0.0,74.97221932970584,2.4183993684947946
27,3765.1766696565633,10.823330343435899,0.0,167,3625,4,0.0,96.60734305996891,2.331211760821281
28,3770.8682548601496,9.131745139849983,0.0,172,3608,0,0.0,120.54310011208884,2.4242531414578385
