,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2350.5900453804197,1493.4099546195755,0.0,338,3570,16,0.0,23.519945273717088,2.619409259801248
21,2374.6351499838574,1545.36485001614,0.0,299,3621,0,0.0,26.234825323150755,3.4291866985641297
22,2318.9630172457173,1553.0369827542916,0.0,273,3599,0,0.0,29.57272155138985,3.464227172612297
23,2291.624614944628,1580.3753850553826,0.0,241,3631,0,0.0,28.922700184235254,4.2015962740085016
24,2221.1183766533445,1562.8816233466632,0.0,222,3642,20,0.0,31.696313979898274,3.4768571511925597
25,2239.8193583324864,1596.1806416675222,0.0,213,3623,0,0.0,33.24173238801069,2.852931226524891
26,2177.795122928602,1594.2048770713998,0.0,201,3571,0,0.0,32.44258715052926,2.500844724040597
27,2275.632502273668,1548.3674977263413,0.0,185,3639,0,0.0,28.674229578730294,2.748039932974126
28,2210.121063918803,1553.8789360812116,0.0,183,3581,0,0.0,33.209565936860905,2.5789480128153692
29,2199.9430225744068,1556.0569774256032,0.0,190,3566,0,0.0,40.83134615585063,2.0463029812419906
30,2221.8537514190493,1566.1462485809666,0.0,199,3589,0,0.0,38.68019422746787,1.8214525917316855
31,2214.5324297052102,1593.4675702948093,0.0,207,3601,0,0.0,40.5761869348662,1.7225128879457328
32,2199.9323980804415,1600.067601919574,0.0,205,3595,0,0.0,39.14083552572627,1.9595577241171238
33,2181.566546725635,1610.433453274374,0.0,218,3574,0,0.0,45.85759329593094,1.8860054484027238
34,2160.9162586284942,1607.0837413715083,0.0,231,3537,0,0.0,47.99938512954166,1.8510493584685497
35,2163.240709811396,1636.7592901886076,0.0,238,3562,0,0.0,52.84488854701598,1.3917799733585432
36,2153.1506569900907,1646.8493430099084,0.0,225,3575,0,0.0,56.95151099747148,1.4348749651911303
37,2161.884518246475,1662.115481753527,0.0,221,3627,6,0.0,61.761803381655476,1.4908504472356343
38,2143.8929216402908,1652.1070783597052,0.0,202,3594,0,0.0,70.092919973402,1.526975704764988
39,2167.95317578046,1696.046824219538,0.0,202,3662,0,0.0,94.70962386705048,1.2858558995884106
40,2148.480525459245,1703.5194745407484,0.0,205,3647,0,0.0,118.00303112469312,1.229896801105486
41,2132.377374063508,1703.6226259364935,0.0,214,3622,0,0.0,137.99531064654013,1.4976722488246392
42,2122.165723388995,1717.8342766110043,0.0,219,3621,0,0.0,130.42945718438568,1.6604636758398783
43,2104.00374030463,1699.996259695371,0.0,199,3617,3,0.0,162.8105018607222,2.080646560696776
44,2105.21311150721,1710.7868884927937,0.0,222,3594,0,0.0,170.83177115919833,2.156814894081954
45,2104.8675475948044,1699.1324524052054,0.0,216,3588,0,0.0,203.2014694707507,1.9808632949497031
46,2088.5154641039007,1687.4845358961065,0.0,203,3573,0,0.0,208.73330195919652,1.9926458838061794
47,2102.2991686645064,1713.700831335502,0.0,216,3600,0,0.0,250.60844183738524,2.202402259529696
48,2125.697202155815,1722.302797844194,0.0,215,3633,0,0.0,317.1289838373693,2.4834646855745235
49,2073.558557248747,1674.4414427512572,0.0,218,3530,0,0.0,398.74048433634306,2.459088171772974
0,3106.7058808869438,185.29411911305843,0.0,268,3732,177,0.0,3.2780799897739303,2.739151445504124
1,2906.707678770032,173.2923212299669,0.0,280,3348,137,0.0,3.446343641449728,3.808638388414894
2,2974.5917293561483,177.40827064385144,0.0,262,3558,167,0.0,3.6814697748363314,3.5170499747739683
3,2904.804162341323,179.1958376586852,0.0,313,3455,171,0.0,4.725649003685796,3.917470187824881
4,3208.3310873249793,247.66891267502547,0.0,321,3435,75,0.0,5.14309982680109,4.511217606434876
5,3457.6279323698172,302.37206763018935,0.0,319,3461,5,0.0,6.424454913615933,4.057001326484692
6,2998.580445750144,369.4195542498736,0.0,293,3471,99,0.0,8.7445908437012,5.014295679665043
7,3272.278429182557,403.7215708174561,0.0,361,3407,23,0.0,9.705937680257588,5.736181484166297
8,3255.641596404683,416.35840359532625,0.0,358,3314,0,0.0,12.296561732741667,5.647210237041546
9,3286.7238159131293,429.27618408688744,0.0,314,3454,13,0.0,15.656881656777754,6.188995335233404
10,3183.005786343611,480.9942136564084,0.0,327,3389,13,0.0,14.806153749014241,4.8663287414509435
11,3058.537459327761,633.4625406722516,0.0,320,3372,0,0.0,17.968891097840075,4.002938058144423
12,2879.132708409679,720.8672915903633,0.0,347,3377,31,0.0,21.13166067900962,4.047067384171704
13,2709.014239971543,738.9857600284865,0.0,377,3391,80,0.0,25.511574606554657,4.353777871739527
14,2841.9717905644875,922.0282094355606,0.0,394,3370,0,0.0,28.99365959141913,4.199939731642118
15,2758.336277449424,1029.6637225506142,0.0,350,3438,0,0.0,35.78083727039016,5.0057544116288195
16,2636.942314143812,1071.0576858562247,0.0,373,3471,34,0.0,29.76580587234621,6.48339352304082
17,2657.609543616528,1186.3904563835008,0.0,402,3442,0,0.0,31.191553609547714,5.173965238677539
18,2527.0768976771255,1240.9231023228988,0.0,387,3449,17,0.0,36.85409745892168,4.502663458478597
19,2486.6916918286624,1341.3083081713478,0.0,338,3506,4,0.0,28.089982486114156,4.824686397346307
20,2440.9265501863374,1423.0734498136742,0.0,322,3542,0,0.0,35.5915540531363,5.74505480783726
21,2338.9937455160575,1477.006254483946,0.0,268,3552,1,0.0,55.93022899481318,5.665802771463811
22,2230.9184584729005,1465.0815415271054,0.0,263,3557,31,0.0,62.34992329220399,6.119667557091514
23,2297.4851937655403,1550.514806234454,0.0,266,3582,0,0.0,72.7087690132267,7.598518616261097
24,2251.47130478435,1556.528695215649,0.0,264,3580,9,0.0,72.10191051268079,7.449757124908199
25,2244.914632437721,1611.0853675622827,0.0,261,3595,0,0.0,71.95667701588214,9.159906925102867
26,2201.2524383715077,1618.7475616284898,0.0,246,3574,0,0.0,71.3986443036371,9.065348630315416
27,2206.9419345080723,1641.058065491929,0.0,244,3616,3,0.0,80.03506748330739,9.958303482168045
28,2179.7089705576686,1620.2910294423302,0.0,244,3556,0,0.0,71.08082392028284,10.48352480729791
29,2141.090158210105,1638.909841789891,0.0,218,3574,3,0.0,73.86061157653899,11.219551047008054
30,2135.6254471425677,1656.3745528574232,0.0,211,3581,0,0.0,54.586548944141526,6.943294478820537
31,2104.6493220431744,1659.3506779568154,0.0,187,3577,0,0.0,53.09014361681155,6.895876944778709
32,2123.6680388046657,1672.3319611953339,0.0,201,3595,0,0.0,73.2997029108109,7.152529616025099
33,2104.42289639918,1659.5771036008157,0.0,223,3541,0,0.0,92.63661334677141,6.984311106226807
34,2094.5716665438927,1673.4283334561003,0.0,220,3548,0,0.0,117.4394060564846,7.215918116203943
35,2119.5762065198996,1708.4237934801013,0.0,227,3601,0,0.0,142.83130491099243,8.120466349900813
36,2102.7783300460364,1697.221669953958,0.0,235,3565,0,0.0,167.53675074904214,7.36565806925721
37,2093.3935526451373,1702.6064473548506,0.0,254,3542,0,0.0,117.89894096264504,6.77096215593248
38,2115.823540404794,1732.1764595951954,0.0,261,3587,0,0.0,125.1176350897356,7.979036919937137
39,2109.3555746057496,1726.64442539424,0.0,262,3582,2,0.0,104.03644792012905,8.132974711289261
40,2070.2514515234166,1697.7485484765755,0.0,253,3515,0,0.0,120.55117982510957,8.300850650342852
41,2102.788766568734,1737.2112334312578,0.0,252,3588,0,0.0,163.23916608118958,8.427414569468171
42,2109.721502874263,1730.278497125727,0.0,251,3589,0,0.0,204.2378104244764,8.65057895044339
43,2078.468040590846,1705.5319594091497,0.0,243,3541,0,0.0,288.4215872946073,7.474392150629175
44,2108.400117305757,1727.599882694238,0.0,239,3597,0,0.0,254.8769880842184,8.568766677731944
45,2090.8546178906804,1725.1453821093162,0.0,248,3568,0,0.0,243.1325599587145,11.679564645810506
46,2090.6873577734864,1717.312642226509,0.0,256,3552,0,0.0,288.72260956149205,10.848161866550882
47,2132.8747701625016,1727.1252298374989,0.0,272,3588,0,0.0,330.293425158036,11.774796995139702
48,2109.5643885913128,1722.4356114086843,0.0,280,3572,5,0.0,348.5544462895498,11.35710937097234
49,2098.125680006453,1713.8743199935434,0.0,301,3511,0,0.0,426.12611325979805,12.080410704669317
0,3174.803225346075,189.19677465392246,0.0,303,3697,159,0.0,3.151703492155704,2.64261042322403
1,3488.4758522137263,203.52414778627323,0.0,284,3408,0,0.0,3.4399300149161363,1.67098195461063
2,3414.7313154444164,197.26868455558346,0.0,263,3497,37,0.0,3.6904043709846985,1.567348326763362
3,3489.487160523839,230.51283947616497,0.0,263,3469,3,0.0,4.526632911709593,1.5530170531748544
4,3309.456401709801,214.54359829019756,0.0,259,3485,55,0.0,5.000347441545577,1.772528998818513
5,3307.8313579190662,208.168642080935,0.0,332,3436,63,0.0,5.049464726608659,1.4876262686345805
6,3383.5603750131427,356.4396249868322,0.0,331,3409,0,0.0,6.467347357830451,1.1298997380982612
7,3354.294517404394,445.70548259555954,0.0,338,3462,0,0.0,8.541190965474794,1.187204389110899
8,3149.1774661577665,518.822533842205,0.0,332,3388,13,0.0,10.98047659233964,1.1538769620399203
9,3024.987546486581,591.0124535134071,0.0,312,3388,21,0.0,12.598487857147665,0.728244211665338
10,3012.259923477127,687.7400765228609,0.0,316,3384,0,0.0,15.469332609817092,0.6249609213633691
11,2847.462813404796,836.5371865951884,0.0,292,3392,0,0.0,16.92905084718212,0.5391552622962418
12,2689.627784882169,962.372215117825,0.0,275,3465,22,0.0,22.38796193916495,0.4101323934996559
13,2426.9467836708427,953.0532163291476,0.0,345,3383,87,0.0,22.732128502275987,0.3759301713812822
14,2586.644505073067,1185.3554949269069,0.0,343,3453,6,0.0,25.699026186564524,0.4450869397883067
15,2533.910772394722,1270.0892276052507,0.0,366,3438,0,0.0,28.235316302872533,0.3788712113765298
16,2389.7371405045837,1298.2628594954003,0.0,356,3452,30,0.0,29.229662543669747,0.39218272005674976
17,2387.6082273044185,1412.3917726955642,0.0,354,3446,0,0.0,29.787343563903722,0.41371740819620817
18,2366.2529744182984,1477.7470255816886,0.0,344,3500,0,0.0,35.46999341124151,0.3816406368462263
19,2331.1520885179034,1520.8479114820843,0.0,343,3573,16,0.0,26.77294852048097,0.38873835833647297
20,2308.4288148506525,1533.3869147110597,30.184270438275497,329,3543,0,0.0,31.434920924419632,0.4130472134065898
21,2287.0068575805976,1566.8088719811199,30.184270438275497,313,3571,0,0.0,31.184190671087837,0.49391086558194613
22,2235.7200370909063,1586.095692470815,30.184270438275497,278,3574,0,0.0,26.89477566173758,0.39894173701286284
23,2223.3194476309886,1594.9410644674645,61.73948790155664,250,3630,0,0.0,28.553640828981724,0.4149008707501822
24,2174.8467756547175,1602.950084190069,58.20314015522103,231,3605,0,0.0,22.438872451204777,0.4349310037709187
25,2187.5455208294225,1633.430497001061,55.02398216952605,219,3657,0,0.46437339135808486,23.968508263823797,0.3431013570090349
26,2182.6250773051756,1612.4953479474227,72.8795747474128,210,3658,0,0.8930189058103555,25.689095887164942,0.282510242173787
27,2141.907659441304,1579.7782783059397,82.31406225276177,201,3603,0,0.42864551445227056,31.756995291215645,0.3005695761246113
28,2115.7072457950994,1569.8632446625793,94.42950954232245,193,3587,0,0.0,36.71255216304512,0.31071675859793685
29,2154.132524190612,1586.4139315914638,95.45354421792337,201,3635,0,0.42864551445227056,36.83485153215505,0.3464127431545583
30,2141.5327662488594,1568.2860013813133,102.18123236982896,213,3599,0,1.730536730693587,40.867064776349316,0.3941791975322402
31,2129.5851446549996,1542.1717865165256,132.24306882847986,224,3580,0,0.8902817475647951,27.015451535090573,0.3296346437764051
32,2087.3328675580615,1509.7205322470838,130.94660019485622,201,3527,0,0.8621253474543356,31.102828497469684,0.4000925627730231
33,2117.0997370202476,1537.3136998127598,121.58656316699776,210,3566,0,1.7701407965526987,31.465015178515273,0.29826904344844274
34,2089.9941182598427,1541.273697230942,108.73218450922157,213,3527,0,0.8468683303276496,32.73444108867753,0.3220082633250928
35,2172.2506359860395,1491.621839901374,100.12752411260097,305,3459,0,4.021464056657059,35.24722638347697,0.2974297013547589
36,2169.2322742619185,1530.3528254958965,92.41490024219739,319,3473,0,0.9273873283515826,40.4009145131533,0.27171416315731234
37,2190.733924991541,1580.418364043905,80.84771096456511,311,3541,0,0.8457566310859249,44.87705418967105,0.3748755127618312
38,2215.0529281972194,1533.322039864939,71.62503193785471,317,3503,0,0.46437339135808486,43.2432786425847,0.41945060593000116
39,2237.7721025485203,1476.7614660827508,65.46643136874204,295,3485,0,0.4002954964606541,42.604012364574864,0.45789652462953156
40,2240.323843013564,1522.9505456902752,56.72561129617083,294,3526,0,1.319890922414133,52.57424763878503,0.5355566449143037
41,2231.35679171772,1536.3061143376572,48.337093944633956,278,3538,0,0.8543334450562319,53.76022738227042,0.4589028076807944
42,2237.0776629606853,1551.8290551634075,39.09328187590812,258,3570,0,0.8931456677339912,55.66168452469617,0.45659824320955056
43,2231.821745646273,1574.0525996056103,30.125654748123054,248,3588,0,0.8457566310859249,56.25455079997772,0.5886147757683516
44,2234.8681562362244,1591.463423159767,25.668420604022963,242,3610,0,0.4616362331125245,55.28330663625875,0.49135962886704654
45,2191.448353266495,1586.4641994702552,22.08744726326203,230,3598,7,0.4454611346252708,67.70573866155321,0.5323743119729208
46,2184.434433400005,1607.3377931818886,16.227773418121583,227,3581,0,1.3728484629768534,75.02325224253134,0.5824782603433305
47,2169.3874889808567,1628.2749169959307,14.337594023223923,213,3599,0,0.0,71.95617047008021,0.5718854771518787
48,2135.429032360077,1637.8246335558656,10.746334084065449,214,3570,0,0.0,67.96491372103142,0.6173965857453987
49,2124.742530386944,1652.191481418153,7.065988194912879,207,3577,0,0.0,81.77902779545826,0.6003334417594481
0,3117.777253677163,186.22274632284126,0.0,275,3725,174,0.0,3.3992171301164316,2.638555831175597
1,3274.565030010712,189.43496998929075,0.0,276,3400,53,0.0,3.509642342185387,3.063072778784637
2,3529.879780989432,242.12021901056443,0.0,248,3524,0,0.0,4.82152302512205,3.269048344829584
3,3413.407479019328,246.59252098066355,0.0,254,3546,35,0.0,5.727787199440033,3.0479596800813145
4,3106.8039149117676,225.1960850882293,0.0,264,3448,95,0.0,7.573938193643085,3.1327713877386416
5,2911.3968412871477,300.6031587128548,0.0,297,3443,132,0.0,10.117591208933112,2.2463667807404732
6,3171.9608590321027,488.039140967899,0.0,308,3444,23,0.0,12.881618647183563,1.9522433250499134
7,3135.5207481899997,608.479251810008,0.0,303,3441,0,0.0,15.17498024378549,1.906321470054404
8,2896.5103814533304,651.4896185466724,0.0,267,3513,58,0.0,18.537874210258657,1.1210642352418971
9,3007.69343446282,744.306565537191,0.0,271,3481,0,0.0,23.23184203248313,1.2058537352869598
10,2847.546330589431,820.4536694105857,0.0,289,3467,22,0.0,26.433623181598538,1.0780515104061008
11,2724.538747599527,891.4612524005043,0.0,315,3401,25,0.0,33.789277328737136,0.7896596064997425
12,2727.150887349265,1028.849112650783,0.0,317,3439,0,0.0,31.11659861867433,0.7708662051917159
13,2614.6415054256554,1045.3584945743746,0.0,270,3438,12,0.0,28.302811143907963,0.7383634433159368
14,2558.2020600547785,1005.7979399452435,0.0,282,3470,47,0.0,33.84521536821022,0.5856247425136005
15,2708.4770143495066,1131.522985650523,0.0,321,3519,0,0.0,36.769670916784456,0.43447482466829485
16,2568.8712849562,1155.1287150438293,0.0,332,3408,4,0.0,37.214137721322516,0.400775544427009
17,2526.135113912546,1189.8648860874835,0.0,313,3543,35,0.0,48.88681860879134,0.3249242019690057
18,2558.3291317249045,1277.670868275126,0.0,319,3517,0,0.0,45.52474230204641,0.3176628676945469
19,2536.584349267008,1315.4156507330254,0.0,317,3535,0,0.0,45.42190425881083,0.35519919089681173
20,2403.7761752158285,1296.2238247841888,0.0,312,3564,44,0.0,32.32140467645656,0.38148191838566464
21,2494.948983434523,1357.0510165655094,0.0,279,3573,0,0.0,31.183316825941446,0.4065538819521765
22,2486.93833457144,1405.0616654286014,0.0,288,3604,0,0.0,25.816123766904976,0.3801120313058425
23,2426.9970311096586,1437.0029688903694,0.0,278,3602,4,0.0,26.657658843727976,0.4098442931014728
24,2383.0486930713255,1472.9513069287063,0.0,240,3616,0,0.0,34.2917549105572,0.3698208849344273
25,2325.019660549091,1490.9803394509308,0.0,232,3596,3,0.0,32.78974195975933,0.4625468938008613
26,2307.6672591699585,1528.3327408300568,0.0,211,3625,0,0.0,41.976457523169934,0.4775240893885211
27,2274.7291321059743,1553.2708678940419,0.0,192,3636,0,0.0,38.537152921735846,0.4554517987231306
28,2206.853235695403,1569.1467643046044,0.0,200,3592,4,0.0,43.026494464507316,0.3621522083882477
29,2205.2785540556392,1614.7214459443765,0.0,209,3611,0,0.0,55.44089320931817,0.4105439278662062
30,2185.258163630296,1626.7418363697145,0.0,209,3603,0,0.0,57.4601316876541,0.4122755558648241
31,2125.817918019693,1650.1820819803104,0.0,212,3564,0,0.0,55.60271945044706,0.3633615534078197
32,2099.510936122405,1664.4890638776,0.0,212,3552,0,0.0,60.12144645346498,0.34242969609709367
33,2063.0664389221133,1672.9335610778885,0.0,187,3549,0,0.0,77.11818301697282,0.263881197737699
34,2101.444007129344,1714.5559928706546,0.0,220,3596,0,0.0,76.72427810899059,0.28027922009945727
35,2060.8616050661426,1699.138394933856,0.0,235,3525,0,0.0,67.99767148501654,0.2647675153726181
36,2068.911029782508,1735.0889702174884,0.0,233,3571,0,0.0,84.31963532736374,0.2830669779252696
37,2054.253897567522,1729.7461024324814,0.0,253,3607,19,0.0,104.66982102794611,0.28347748334286743
38,2076.483376907591,1735.5166230924183,0.0,254,3558,0,0.0,114.36646964118638,0.2878439550010819
39,2088.267478706081,1743.732521293928,0.0,230,3602,0,0.0,86.9928908574538,0.19305348079642284
40,2157.233235885132,1702.7667641148728,0.0,241,3619,0,0.0,144.0340583857773,0.17755263349228834
41,2114.2640086496212,1681.7359913503858,0.0,255,3541,0,0.0,113.52195981980823,0.19580268527409672
42,2123.519424937758,1684.480575062243,0.0,250,3558,0,0.0,139.06671538767597,0.1705969677329117
43,2210.6186187876087,1649.3813812123894,0.0,240,3620,0,0.0,171.81581463122345,0.22015813393851597
44,2218.8305500126808,1621.1694499873133,0.0,231,3609,0,0.0,193.33319767270032,0.19729635879380597
45,2191.117557552324,1604.8824424476722,0.0,230,3566,0,0.0,183.69669191009984,0.19372501719058582
46,2185.347019510256,1614.6529804897395,0.0,220,3580,0,0.0,276.73616825296483,0.16374547016266083
47,2201.7464254377855,1642.2535745622083,0.0,221,3623,0,0.0,293.09580688625584,0.16825060859102053
48,2172.2291702158973,1623.7708297840938,0.0,214,3582,0,0.0,321.10151497168994,0.16323265314698482
49,2270.0580706455753,1573.9419293544083,0.0,210,3634,0,0.0,331.5816884786653,0.15539986991939259
0,3152.132139546717,187.8678604532835,0.0,320,3680,165,0.0,3.348526748495265,2.7171611497170236
1,3462.4230103169284,201.57698968306963,0.0,323,3341,0,0.0,3.844328540637594,3.031431503698639
2,3389.657085072817,190.3429149271769,0.0,298,3462,45,0.0,5.284280177182584,3.08820920706621
3,3221.26033083551,182.73966916448234,0.0,324,3428,87,0.0,5.562684833918037,2.939098462884711
4,3195.8942413798186,204.10575862017348,0.0,325,3411,84,0.0,7.835502434014155,2.8357346535907886
5,3185.9559850665055,214.04401493348493,0.0,355,3421,94,0.0,9.943280756020341,3.1292785339322746
6,2995.212422835182,212.78757716480962,0.0,348,3380,130,0.0,9.65504970496733,2.890182294258702
7,2764.931185429941,295.06881457005926,0.0,360,3408,177,0.0,10.215422640169441,3.3970534372967216
8,3240.585837167656,499.414162832322,0.0,359,3421,10,0.0,11.232437564693685,2.8548668031415914
9,3151.934117761785,612.0658822381906,0.0,349,3415,0,0.0,12.09521233974209,3.128540693800532
10,2868.1895848686504,679.8104151313171,0.0,310,3426,47,0.0,12.688805761050679,2.4953956585428196
11,2875.714326918061,756.2856730819049,0.0,285,3383,9,0.0,14.699269013677679,2.531743285455664
12,2688.9949889053764,807.0050110945921,0.0,302,3498,76,0.0,17.103901121275847,2.7507340544437566
13,2607.1679676433628,884.8320323565819,0.0,303,3465,69,0.0,17.0378180273506,2.6230348295834007
14,2661.494752905594,1078.505247094365,0.0,292,3448,0,0.0,15.654047553869823,2.384985789991066
15,2381.9865639715413,1042.0134360284214,0.0,318,3482,94,0.0,17.26187303591084,3.5545469158575016
16,1949.6776950948768,898.3223049051194,0.0,354,3422,232,0.0,21.83145459280219,4.609073983016103
17,2456.697818839725,1335.302181160262,0.0,341,3451,0,0.0,21.98286661055987,5.305697282605401
18,2432.8855067570107,1411.1144932429759,0.0,338,3506,0,0.0,32.20739787505301,5.708988929030709
19,2353.8066055217837,1450.1933944782088,0.0,327,3541,16,0.0,38.98206634470973,5.701721026358583
20,2196.415828819216,1367.5841711807782,0.0,378,3474,72,0.0,34.133753936141225,6.582035850787355
21,2339.2373065509028,1524.7626934490904,0.0,364,3500,0,0.0,39.82113502794289,7.625068872331403
22,2323.3167951770083,1564.683204822988,0.0,337,3551,0,0.0,44.41802572698978,6.20462416489293
23,2227.7739380174917,1544.2260619825145,0.0,335,3517,20,0.0,35.39271153759395,7.4980181963713886
24,2257.014575164087,1614.9854248359134,0.0,325,3547,0,0.0,43.20095116064068,9.894783402236946
25,2234.7259336827324,1649.274066317271,0.0,276,3608,0,0.0,44.30300990433063,9.41520899843932
26,2207.631483870524,1644.368516129477,0.0,247,3621,4,0.0,56.51536031893291,7.2176784112007
27,2084.2968741912505,1575.7031258087493,0.0,247,3593,45,0.0,60.99358893225702,4.344945323966764
28,1812.7653559663013,1395.2346440336996,0.0,240,3600,158,0.0,63.96165403264319,4.130462789774633
29,2129.770622721218,1658.2293772787762,0.0,221,3567,0,0.0,64.68289336274218,4.135111890653422
30,2138.406422722871,1669.5935772771243,0.0,186,3622,0,0.0,49.853802447530164,4.20675307862525
31,2147.5194947747345,1696.4805052252577,0.0,194,3662,3,0.0,46.6351213413891,4.458154668218088
32,2099.5937347937565,1676.4062652062448,0.0,188,3588,0,0.0,41.099171871041285,4.339296347698559
33,2098.3045385390296,1681.6954614609701,0.0,205,3575,0,0.0,43.30830416422126,4.274874252110717
34,2049.9016774322654,1638.0983225677346,0.0,194,3554,15,0.0,51.28613547934274,3.193558198646381
35,2111.2292433622342,1688.770756637767,0.0,217,3583,0,0.0,63.273794090582875,4.026594259257996
36,1804.2572474147482,1443.7427525852588,0.0,240,3584,144,0.0,62.65563081081896,2.987006946803663
37,1798.0528587394742,1449.9471412605349,0.0,245,3519,129,0.0,59.39240948077742,3.4690691500906246
38,2118.3991264867223,1709.6008735132825,0.0,233,3595,0,0.0,61.83334003437684,3.898533512782929
39,2133.3592656005794,1731.5557182972473,3.0850161021767537,208,3660,0,0.0,48.573039333502784,3.568653933498802
40,2097.4153123285446,1666.3117247142955,20.272962957161507,198,3662,19,0.0,52.17696607411332,2.9454719087407293
41,1855.0730349745727,1469.5354352403185,19.391529785111008,229,3535,105,0.0,60.15753422017145,2.759073634401042
42,2119.9644942676728,1679.7625427751718,20.272962957161507,232,3588,0,0.0,62.165020712619366,2.5660434788057995
43,2032.4157273860262,1609.0741760009232,18.510096613060508,245,3575,40,0.0,75.28306959678086,3.293245911798731
44,2143.9466782211653,1703.3060915098797,16.74723026895951,259,3633,7,0.0,81.35484370452006,3.9006814039079725
45,2099.2423165843065,1680.891886318791,15.865797096909008,276,3520,0,0.0,85.8638977262557,4.227444774184472
46,1937.0584149716576,1563.9572211034945,14.984363924858508,240,3616,85,0.44071658602525043,94.86891507801242,3.6902688533822423
47,2107.512022976362,1680.1814633407055,16.30651368293426,252,3552,0,0.0,89.5596752557068,3.421891664282217
48,2103.372535935487,1676.320950381583,16.30651368293426,246,3550,0,0.0,111.599453169293,2.912448163792894
49,2027.6482306939092,1626.2488385532924,14.102930752808009,249,3599,45,0.0,146.71736334302457,3.496967098847129
0,3170.977220530761,189.02277946923843,0.0,279,3721,160,0.0,3.417760815533096,2.3658325445355413
1,3507.0854941644343,204.9145058355675,0.0,281,3431,0,0.0,3.2129592081242713,2.2594883396855976
2,3614.496928235476,229.5030717645256,0.0,268,3576,0,0.0,3.7622946312139622,2.043232494186272
3,3506.218038067127,229.7819619328764,0.0,310,3466,10,0.0,4.295672726209329,1.9176292990132022
4,3473.6732560861346,250.326743913858,0.0,321,3403,0,0.0,4.808239688239917,1.7026268750505444
5,3269.66789993215,230.33210006784276,0.0,297,3423,55,0.0,6.290121191925266,2.0944266220441747
6,3269.0607374363017,222.93926256369062,0.0,342,3422,68,0.0,6.867013205664807,2.5880102072047144
7,3324.0939245086392,367.9060754913445,0.0,347,3345,0,0.0,7.489580001927604,2.3127702012985427
8,3150.46519967345,497.5348003265379,0.0,304,3364,5,0.0,6.957422499105781,1.881611199828229
9,2763.1591288701184,576.8408711298815,0.0,313,3355,82,0.0,9.190587250247903,1.6739155263139294
10,2541.7273812555777,630.2726187444092,0.0,333,3383,136,0.0,8.006534854327255,1.9353530559100403
11,2354.165254890645,701.8347451093435,0.0,352,3400,174,0.0,9.577806936331493,1.9452402116279226
12,2813.4007277448904,906.5992722550927,0.0,342,3406,7,0.0,12.280964231408703,1.9593405924459522
13,2569.187305017254,922.8126949827277,0.0,338,3474,80,0.0,13.65468590922344,1.825565743098701
14,2147.6389308451335,800.361069154859,0.0,346,3510,227,0.0,15.722169760684826,1.5287368813882667
15,2613.723011914632,1170.276988085359,0.0,315,3469,0,0.0,16.371238160474245,1.4245630009371324
16,2580.3695795244316,1251.6304204755593,0.0,310,3522,0,0.0,15.045400186005955,1.2276313085435402
17,2453.9110435487537,1262.088956451254,0.0,330,3566,45,0.0,15.617463988580345,0.8756975312799165
