,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.538967573359,185.46103242664515,0.0,294,3706,176,0.0,3.5184928596311864,2.4330930229606986
1,3289.711263807832,190.2887361921765,0.0,285,3371,44,0.0,3.7200302821066384,2.517058021551617
2,3526.4793572354483,221.52064276456298,0.0,254,3494,0,0.0,5.097772666807699,2.7739831639747283
3,3530.1948018102744,221.8051981897332,0.0,291,3493,8,0.0,6.460687334286534,2.211888663433548
4,3364.395204835284,211.60479516472301,0.0,317,3455,49,0.0,6.236116573860772,2.362365200824043
5,3364.9025580952243,231.09744190478136,0.0,339,3353,24,0.0,6.861837501705792,2.16419275273109
6,3156.3306776356676,255.66932236434167,0.0,351,3425,91,0.0,7.163209017704268,2.4627854259601305
7,3401.5983234506716,286.40167654933555,0.0,350,3394,14,0.0,8.7302784898746,2.207970526922423
8,3069.8486876087645,334.1513123912256,0.0,334,3346,69,0.0,10.646732844487135,2.3837812992108045
9,3263.426680121612,428.5733198783577,0.0,374,3378,15,0.0,12.286548463125099,1.9566170247598893
10,3222.0943936252665,501.9056063746921,0.0,387,3349,3,0.0,15.101735846167275,1.8151840041524543
11,3146.760694484376,529.239305515589,0.0,359,3365,12,0.0,18.46714920422339,1.9548641958768869
12,2876.285088558582,583.7149114413935,0.0,317,3367,56,0.0,21.051609809336824,1.9685139166554828
13,3045.9374279233507,658.062572076628,0.0,291,3437,6,0.0,25.081742318449898,2.0772926493471937
14,2978.2006281264103,785.7993718735804,0.0,295,3493,6,0.0,27.423828599046256,2.762508174715889
15,2823.787229979324,856.2127700206751,0.0,280,3532,33,0.0,25.735739546591464,2.609172989325277
16,2780.3269920742478,847.6730079257479,0.0,289,3507,42,0.0,28.337756822965503,2.843090295947316
17,2877.565409849832,970.4345901501509,0.0,292,3556,0,0.0,26.641099429118327,3.4445821274499293
18,2716.331910235563,1047.668089764421,0.0,266,3590,23,0.0,26.994010558168174,3.014864730922975
19,2705.4644323408857,1142.535567659081,0.0,256,3592,0,0.0,37.142368814785826,3.046413556576055
20,2655.7907564097313,1208.2092435902262,0.0,258,3606,0,0.0,31.595268230964077,3.2198564818851345
21,2557.494000689691,1250.5059993102773,0.0,264,3612,17,0.0,32.28850732193657,3.333761922964096
22,2537.008625806977,1330.9913741929936,0.0,241,3627,0,0.0,35.90700032810033,3.3083279847495453
23,2493.6793822224727,1390.320617777499,0.0,225,3659,0,0.0,47.38582820019521,3.5102654328703453
24,2450.7317083237544,1433.2682916762135,0.0,208,3676,0,0.0,47.63001236192946,3.2292570167886083
25,2310.916450625573,1417.083549374397,0.0,207,3661,35,0.0,37.21059298128472,3.186220871310024
26,2313.347767815708,1486.6522321842713,0.0,208,3592,0,0.0,37.19456470799896,4.405113188350018
27,2291.0169103246067,1540.9830896753797,0.0,178,3654,0,0.0,43.09459532107974,4.835392838878898
28,2272.989203283265,1559.0107967167137,0.0,175,3657,0,0.0,54.37135149297154,4.211479057314992
29,2213.443200952348,1546.556799047635,0.0,196,3564,0,0.0,41.471676187446,4.616679208733133
30,2260.6342818025264,1567.365718197457,0.0,188,3640,0,0.0,43.722966334265465,4.850637145240288
