,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,3745.786409784724,793.8246323428773,-827.6110421276233,206,3602,24,-33.640872350042265,32.51586538923706,2.3326367578508806
33,2947.0178429879525,628.1091398609549,-651.1269828489322,219,3545,210,-28.314201986518356,32.04954154138513,2.4896453008891624
34,3330.4341543250334,719.0952880506641,-737.5294423756995,227,3565,120,-14.762573990549159,43.181975417190216,2.077007356220707
35,2961.0590798201383,643.756712779379,-656.8157925995149,269,3499,205,-39.13804275343416,35.24842756048745,2.4540722893735656
36,3544.6276324565683,769.9103979748387,-786.5380304314048,268,3604,86,-20.03603845941568,40.31747435855887,2.394427368334379
37,3024.1636180272358,656.2992722244693,-672.4628902517047,300,3464,189,-33.644818485027535,40.9291696628083,2.8666562667954607
38,2450.216159297955,528.7819441788998,-546.9981034768591,306,3542,354,-20.194858863421913,31.868554475915307,2.8859019099362864
39,1804.0796351243018,394.14802392533204,-402.22765904963956,304,3528,509,-12.159531429361628,36.72435205038476,3.497911776047236
40,3532.77032956054,784.2677853374021,-789.0381148979284,253,3611,84,-14.212650951715586,42.694869089724115,3.5044665178558065
41,3254.575562299338,723.1357060703946,-729.7112683697177,271,3661,171,-60.16752190225947,38.06395452914882,3.5609143285806555
42,3479.3983410140672,773.7895570056447,-777.1878980197029,241,3695,115,-9.375346265046371,46.98740291765454,4.914773787074507
43,3766.3403992471895,843.6311191211013,-845.9715183682873,197,3567,0,-30.02248167840692,46.726534661912325,4.73007443532409
44,3878.0022930002456,870.3581668180661,-868.3604598182972,183,3697,0,-42.92067692167782,42.18012232000235,5.410050922192623
45,3560.4062424618005,799.9078788454096,-796.3141213071937,192,3664,73,-25.980273973960283,38.516308495654904,4.452243667360944
46,3531.65004849057,793.2680658711669,-792.9181143617418,170,3662,75,-26.072220068744254,34.33191392439596,4.438193352194289
47,3836.9486287127797,863.8133210283212,-864.7619497411087,152,3684,0,-30.112005494399277,38.156999919509424,4.419110698323994
48,3889.1832639698587,874.5917378571523,-875.7750018269991,164,3724,0,-31.63798830980793,45.38002448595509,4.173087808473292
49,3774.9730319416117,846.9700159614564,-849.9430479030488,171,3645,11,-23.79665260422249,43.87564347192045,3.982490251743752
0,3061.447977209256,182.55202279074092,0.0,285,3715,189,0.0,3.605741865321656,2.378616243318821
1,3295.2051822143526,189.05895418437672,-24.264136398711884,294,3410,61,0.0,4.48573974200695,2.5311889463111195
2,3578.039323632628,216.00365091649826,-38.04297454910544,271,3485,0,0.0,5.870837927364111,2.4541025148057467
3,3661.5288817433116,226.37174933743606,-71.90063108073346,249,3595,7,0.0,6.440767966372377,2.0941570165302026
4,3426.7035085786524,239.8480651250729,-98.55157370371596,275,3429,34,0.0,5.961324543037034,2.225393321043484
5,3483.593795362627,233.81155008031362,-129.40534544292257,337,3327,19,0.0,7.233045772760456,2.8055111079030057
6,3600.018905904535,260.15122125852366,-164.17012716302258,344,3352,0,-1.9546475481697574,7.9951941413544745,2.547506899101783
7,3628.411978611064,310.3158409596337,-222.72781957067485,391,3345,5,-2.1093067783402253,7.978119324294568,3.065082318960628
8,3577.7116492569044,350.2452450523334,-283.95689430920635,389,3307,13,-5.4029554555640775,10.072737422253903,3.203587357868808
9,3222.3956313278572,336.4682436271263,-294.86387495497075,363,3377,119,-4.852710982517612,13.884974276596495,4.420102683056026
10,3668.875569961045,443.8156755574869,-416.6912455185159,382,3346,8,-3.0307240537837243,15.49149806722601,4.443010069519393
11,3670.562429670119,485.7778627963044,-468.34029246639125,385,3359,14,-11.274577753205408,18.904016629090147,4.382642707056374
12,3618.639725905472,485.7064454176822,-456.3461713231249,390,3330,18,-9.149569298584492,23.698222012823667,3.9998617444251847
13,3539.653626986961,526.2187529927176,-501.87237997964235,354,3346,34,-13.123077794764006,27.961623358362527,3.7354914841514613
14,3751.1401321756175,599.0252486112288,-586.1653807867802,378,3418,8,-12.541101686335177,29.721410832255525,4.273627790700771
15,3735.7303118886716,630.1735922007626,-625.9039040893833,349,3463,18,-16.048066549968407,32.01225185478423,4.011034273132301
16,3776.2541719461005,658.0661026988154,-650.3202746448695,361,3555,33,-13.073058398379773,39.08060412834376,4.550270650186036
17,3745.538759321379,679.4094593566543,-664.9482186779911,363,3501,26,-14.759335625153756,37.277372386445165,5.546639140049724
18,3878.7806495073273,727.4519245628978,-710.2325740701729,336,3560,0,-18.25716063461915,46.92240089888122,5.327942253323895
19,3765.609104889416,729.0029323362845,-710.6120372256433,309,3563,22,-16.59128972427882,44.25787823829426,5.5027905751752115
20,3810.5856087731636,758.3271139525322,-740.9127227256366,297,3567,9,-15.313893732511605,49.01655982299269,6.987353702017602
21,3839.5537307167483,778.338945268237,-761.8926759849288,277,3579,0,-22.267732865988616,66.8603696679,9.149391083149675
22,3835.2513243474955,788.7901230891758,-780.041447436629,261,3583,0,-24.878374636904024,57.90066947558674,8.59183924926408
23,3810.9006697680875,802.8360085000461,-793.7366782680798,218,3602,0,-25.991840878639387,67.66272747806624,11.453308446597571
24,3817.7932951061393,820.7236338461785,-810.5169289522865,183,3645,0,-25.05479986211938,86.61943178073311,9.280114132383549
25,3833.981314485964,804.1103330775617,-818.0916475635034,181,3639,0,-23.084966272520916,108.53494520676936,11.28034218184337
26,3816.08713836516,807.6094955161101,-823.6966338812491,186,3614,0,-25.425217224067037,124.84131140056077,11.224064984924905
27,3766.984859640154,804.7854697684085,-823.770329408556,199,3549,0,-26.84174974596313,158.365685256736,10.03571385836124
28,3812.6743130277996,819.939860531502,-836.6141735593061,230,3566,0,-33.37159663310917,180.9511388830266,9.916727769907334
29,3809.695778064176,826.1463681101569,-839.842146174333,259,3537,0,-31.20365756620795,169.6437421362983,10.027150597447108
30,3781.5348869233408,822.8187074151742,-836.3535943384893,263,3505,0,-27.94994065681675,199.70284452513647,11.301488084960038
31,3803.494552580688,833.8951701577562,-841.3897227384115,251,3545,0,-38.0486043006988,238.49028807792695,7.892832378629022
32,3799.7593726839664,833.7807496333262,-841.5401223172616,258,3534,0,-35.97836036916185,304.8318621510322,9.494476619553078
33,3763.6650177190822,823.400431698237,-831.0654494173045,271,3573,22,-30.77915663666855,351.19963940424867,10.690633977090743
34,3859.2475723730345,842.9344303797205,-854.1820027527622,287,3561,0,-29.769826846542074,363.5382466488234,10.39290603266743
35,3802.6362355629153,833.4460618335771,-840.082297396521,260,3536,0,-29.638691639565657,478.3560949017669,14.072768411697568
36,3839.1207408455243,847.5424335913511,-850.6631744369251,260,3600,6,-31.23832986685698,457.1945619396227,16.438015498489854
37,3830.0387467502105,846.1481879167917,-852.1869346670703,253,3571,0,-26.76526281798266,550.4706166979686,18.38762814115062
38,3795.771457654567,830.7722331549634,-842.5436908095921,257,3527,0,-30.818478081521306,569.0099082518267,22.398052008168605
39,3839.749053341956,838.170932368678,-853.9199857106657,246,3578,0,-32.620995029813606,566.1022532132306,25.620753874134046
40,3858.443785258098,848.1600085592797,-862.6037938174279,236,3608,0,-33.52579555940929,549.2227535048931,29.278488519707164
41,3848.1474738911224,843.0787881849806,-863.2262620761591,235,3593,0,-27.333912517533363,688.5773639989875,37.45507720848477
42,3838.043933758183,835.8847046357871,-861.9286383940128,225,3587,0,-30.490975282149723,799.898563772068,52.44454635874055
43,3826.65528610932,828.9393057917134,-859.5945919010472,217,3579,0,-25.620330081859525,1126.4139922318373,59.116808699080465
44,3852.9601739207405,830.5014051460845,-867.4615790668281,213,3603,0,-29.958798620332303,1088.850702951516,66.9408282397369
45,3823.7697296734264,829.683048124915,-857.452777798325,230,3566,0,-29.445097859561123,737.8873762382162,89.7406747780323
46,3846.120669904199,834.1048626977988,-864.2255326019474,247,3569,0,-36.6537144760136,759.3739033889824,92.55848935214826
47,3859.6649827999786,839.9320074720968,-867.5969902720109,230,3602,0,-26.600963349360555,942.0877950856678,82.54916916603196
48,3867.2404238138765,849.8355851590803,-873.076008972895,225,3619,0,-29.48370812800086,1035.6315520513,87.10184651809347
49,3800.7163400562495,835.8219348088979,-856.538274865071,235,3545,0,-27.219652284819286,1110.1218899904331,90.35467847248783
0,3095.410296475847,184.5897035241589,0.0,316,3684,180,0.0,3.1898214729152756,2.478422868315504
1,3204.337623702986,183.63786210749984,-23.975485810480397,310,3406,88,0.0,3.4578724610809672,2.267175363043294
2,3558.8589742850213,218.27282914440647,-45.13180342942804,275,3457,0,0.0,3.767199340849011,2.1353688402875193
3,3576.580329558542,219.59245443846785,-44.17278399700883,311,3465,6,0.0,4.417873043112969,1.9549676404402285
4,3441.0771869298464,223.1670348705593,-88.24422180038964,333,3399,39,0.0,4.952134753969183,2.1679091155847687
5,3555.062287909526,257.2320597708488,-124.29434768034558,325,3363,0,-0.479509716209609,6.354469764019775,1.9041911936833213
6,3519.3949564175537,283.9530619736534,-183.3480183911586,338,3406,31,-1.5954724960079747,5.550174082697192,1.5165958972324152
7,3452.726993271893,320.3658867337452,-229.09288000557785,376,3368,50,-1.6373425153297612,5.7907859907696375,1.7295324728653187
8,3636.5588422231554,384.27546638238965,-304.8343086054741,381,3391,14,-3.439045725804448,6.788959551769083,1.9932278284771199
9,3533.6408856889957,423.172292347626,-352.81317803655656,352,3324,18,-6.67024815796124,8.706766487752018,2.861134926340207
10,3548.8491403720486,469.83400329087,-410.6831436628629,350,3382,31,-5.611205818282235,7.889232620417978,2.119922120232026
11,3554.002725054593,511.2142198611601,-465.2169449157226,340,3360,25,-8.179104326899067,8.49704551059673,2.218328292318365
12,3721.5764300879973,578.7925334340584,-544.3689635220248,345,3419,2,-11.886372372571614,10.477253308764437,1.240845328883479
13,3669.593422271214,608.4655135562732,-574.0589358274644,350,3414,15,-12.046804493325313,8.955422453020569,1.4441855242684634
14,3719.7731310966383,650.789256666038,-618.5623877626535,364,3388,0,-13.446228776412587,10.75198585047209,1.3244462423364034
15,3560.5391148644803,650.8051980601401,-623.344312924615,362,3410,46,-15.596614172861125,10.978915704449635,1.3995554237675343
16,3611.039854589979,692.1763785538933,-667.2162331438515,385,3387,34,-11.963081172849453,9.193685666188577,1.2259353092600098
17,3770.1659990518956,753.8895357755916,-728.0555348274552,367,3429,0,-20.4822256952551,10.154404197590884,1.3013680613533287
18,3733.986600483773,762.9456584010096,-740.9322588847468,336,3532,28,-14.17244330614767,9.513302197251344,1.0759611304925596
19,3802.2631691847746,785.2352646487749,-763.4984338335166,351,3545,18,-16.536867243362067,12.524602759732822,1.2511323990945997
20,3859.335952580754,810.2825819373751,-793.6185345180921,312,3564,0,-21.171786583941902,13.578571172551479,1.2018326247108806
21,3835.810359020014,810.3646569095706,-790.1750159295581,307,3549,0,-18.406330705787845,12.106031901224599,1.3478674358435745
22,3810.2521598689973,813.6894892143695,-795.9416490833422,284,3608,16,-25.32605547408344,13.988911251080845,1.4116204835974884
23,3786.617842327461,817.8813069503985,-800.4991492778356,248,3616,15,-22.072957636473514,13.321234311183943,1.4620946131981516
24,3816.996028415398,833.3159335654508,-814.3119619808109,215,3621,0,-27.054965751012315,13.409601858093978,1.3071792056944955
25,3780.7903897594624,831.7503248733682,-812.5407146327999,215,3585,0,-31.387582978653715,12.572145971072075,1.3763695846351989
26,3830.928431917126,847.1731283066906,-822.1015602237555,218,3638,0,-28.137071298513288,12.12095105251562,1.7167021272054772
27,3810.7622209663978,850.858746063801,-825.6209670301439,205,3631,0,-28.2549156337867,13.357300077880552,1.7621667439722675
28,3676.8640448848046,825.4219419579305,-802.2859868426704,217,3555,18,-26.87452494191069,14.839787284587574,1.1544167407862556
29,3794.0151845495743,853.9629694263556,-831.9781539759024,227,3589,0,-31.56292901515168,12.428870434521711,1.230359940164058
30,3768.969390887542,854.1846644726256,-827.1540553601283,212,3584,0,-29.391242455956572,17.44932480002187,0.7646912881587428
31,3411.153118117634,773.6338923173266,-748.7870104349333,207,3597,92,-32.476174374288846,22.29535510347593,0.6506090345746254
32,3802.7394454004398,858.7397327778276,-833.4791781782412,194,3634,0,-25.236611108115046,24.14770227648761,0.6708774025535515
33,3800.9459390536813,851.8890781813749,-832.8350172350199,193,3627,0,-33.56555284486685,23.258280395105377,0.8375343330946664
34,3798.040800976382,851.3409943097226,-837.3817952861071,217,3595,0,-22.569497923589623,23.913547155837094,0.7564682209373318
35,3734.7702250871885,837.4345155460059,-828.2047406331894,228,3532,4,-29.031663458453487,23.29805887998505,0.6871431252821146
36,3735.1337820301915,839.1919064386113,-830.3256884688058,229,3583,17,-30.969042228846924,23.21476588625991,0.7578334647228939
37,3774.5081617508777,847.4081657372988,-841.9163274881639,273,3507,0,-28.303378662836995,23.400899552240887,0.6812028820618009
38,3759.404417854457,843.6284319721384,-839.0328498265936,272,3492,0,-32.07547508842982,24.584128930606713,0.7101992397988195
39,3023.8645328519915,681.5470141969394,-677.4115470489328,279,3565,204,-33.19637501494653,21.353469353149276,0.7933552833052177
40,2388.8967155431437,536.2156415069913,-537.1123570501412,290,3526,357,-14.072778352835336,23.06528219553003,0.5905850347828006
41,3827.702449200166,859.1025660476389,-858.8050152478285,258,3570,0,-14.232943546706489,16.638508415607223,0.6451115896048678
42,3864.9706096185,864.2311740209814,-865.2017836395078,260,3604,0,-59.909765646291625,19.598390420124275,0.6330278340645978
43,3848.048914971813,860.5374782894089,-860.5863932612319,281,3623,14,-14.886543166237248,21.235900355888955,0.5814779271970762
44,3674.266431066075,824.3691894494924,-822.635620515573,281,3567,43,-26.912698108902994,24.13683845341313,0.542268075161488
45,3795.7330698402793,852.8791813123751,-852.6122511526503,255,3541,0,-23.065079683502915,23.86177208575269,0.4883492505951016
46,3825.133468283814,855.3888436584756,-860.5223119422541,255,3565,0,-35.385254119915395,24.308714733442162,0.6854683661051205
47,3786.158446696615,852.6308799513872,-854.7893266479646,248,3536,0,-23.614151229489597,26.130619102942916,0.7779017648048496
48,3818.0821217897915,862.9446347843664,-861.0267565741028,257,3563,0,-27.234553708911335,32.03487932874635,0.9307210457080021
49,3841.7974306899305,868.4596147542866,-870.2570454441393,255,3585,0,-27.23830331607045,37.16268376887649,0.8701148002188629
0,3133.3962814457377,186.60371855426214,0.0,288,3712,170,0.0,4.044246369719956,2.477416485669375
1,3363.6758085035253,192.9330938710534,-24.608902374568565,293,3411,43,0.0,4.566550221155087,1.2517632957440386
2,3581.582328749147,212.64217734857564,-34.224506097715604,267,3493,0,0.0,4.966344077624863,0.8055442851468788
3,3515.951919099581,220.7316288794733,-48.68354797904442,245,3479,9,0.0,5.483210112761505,0.750523585991965
4,3541.2967299023558,217.63586598165162,-66.93259588398861,296,3412,4,0.0,5.84893071271711,0.895734432226411
5,3486.082730151481,206.98211920932602,-85.06484936079474,329,3391,28,-0.24608902374568536,6.539331026218588,0.7897382085342959
6,3567.3934029467246,222.6665674031422,-146.05997034985947,388,3336,20,-0.21997891557103724,6.446330361708991,0.7474070301134199
7,3311.4348485455425,251.9621656087802,-179.39701415432378,380,3356,88,-3.322706246968697,9.681288829628988,0.7295425705064496
8,3579.9730857943655,330.79264480867647,-278.7657306030422,364,3340,18,-2.0809059843267956,12.402871166159153,0.611874180053732
9,3349.9532380113246,346.5753119140746,-304.5285499253905,398,3322,82,-5.394704141046931,11.327441596441787,0.5887009315511789
10,3649.9340605872753,445.0974542566348,-411.0315148438919,379,3305,0,-3.1924110798848844,11.64164038904849,0.6592656723598735
11,3703.6471769215464,496.2852214727914,-475.93239839429015,361,3383,5,-10.95104154420707,14.336504236476836,0.5651611374677534
12,3541.4682261328894,516.8627796871269,-502.3310058199629,347,3385,44,-8.916163715109308,17.94497774521456,0.4514137002376454
13,3753.780539224636,598.4193461723817,-588.1998853969201,337,3427,0,-13.99933292086304,21.70193238557553,0.39964068973801337
14,3788.633485212745,645.4547024909036,-642.088187703533,319,3477,1,-15.244341525439422,25.822338907986875,0.3682996489939722
15,3780.9212463398053,652.013148364186,-644.9343947038866,330,3506,12,-14.511679425256046,22.95561214908477,0.3404295309434036
16,3547.874829223039,635.2491661311919,-623.1239953541535,370,3434,61,-16.258425388249055,26.455600807361662,0.2719063221966593
17,3820.4555672255374,709.3320713818119,-709.7876386072736,349,3487,4,-13.188328746940506,35.04615378586638,0.24400776686345685
18,3930.022691843101,748.0673118207428,-754.090003663747,310,3614,0,-19.97091776122858,44.417680142289974,0.1301689657104131
19,3778.9071927477603,733.2918979079179,-740.1990906555981,293,3611,33,-13.777930971228278,29.527630053800646,0.10657795343826568
20,3874.0199160133393,770.2952363077784,-780.3151523210369,262,3602,0,-19.376779216948766,28.742614021345076,0.08298638191376792
21,3904.365351021508,779.3113983484878,-787.6767493699336,226,3670,0,-22.97391187129593,24.916925698723162,0.08789551440340361
22,3788.6450285356805,767.1425091063329,-775.7875376419518,214,3670,26,-20.89236816495292,26.20069208441048,0.0691800526391226
23,3870.593033982251,793.1755774878883,-803.7686114700722,209,3651,0,-21.12450092997474,26.327139255460708,0.06461942692154284
24,3856.2821776489773,797.462137992743,-809.7443156416641,186,3658,0,-22.622875975501625,32.51334691271908,0.06324815008461661
25,3845.4505380667697,800.2901898009909,-809.740727867738,175,3661,0,-25.83256502317972,26.903111051612836,0.07393086093647669
26,3777.3062930020023,794.7415698590759,-808.0478628610902,172,3592,0,-27.872672944640907,33.72276765980768,0.07018524137999275
27,3788.9793036771734,811.2528814055389,-824.2321850827476,172,3604,0,-32.71595140739758,32.08321593040558,0.06917801083105689
28,3759.891666914151,810.2870933514345,-826.1787602656126,163,3581,0,-27.891954631665623,26.68407471204489,0.08618540037026212
29,3814.411164907378,828.24875092062,-842.659915828023,184,3616,0,-31.991090799998172,25.641312781646803,0.07258042701706524
30,3790.140812186882,828.9606060278446,-843.1014182147479,202,3574,0,-32.87846938206531,27.055452481107476,0.07922151849294767
31,3761.7791129256184,825.8288042994575,-839.6079172250836,210,3538,0,-27.321336959605627,31.67199652399621,0.08277140409790433
32,3772.2961087935428,829.6221835595077,-841.9182923530768,227,3533,0,-36.52162252400961,35.991717337558164,0.09222131896246116
