,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,2207.0938823962674,1620.9061176037371,0.0,209,3619,0,0.0,24.971810549095537,0.46720468144311267
28,2177.3266997879714,1630.6733002120302,0.0,189,3619,0,0.0,28.368609798751496,0.521282705571855
29,2138.7602294560334,1629.2397705439614,0.0,202,3566,0,0.0,30.865484871692416,0.4706267537040308
30,2130.6609404546175,1649.3390595453832,0.0,222,3558,0,0.0,33.53653658961089,0.47556872299053715
31,2151.6408811485867,1680.359118851414,0.0,228,3604,0,0.0,37.78382632430014,0.4316563002389584
32,2133.195679037209,1674.8043209627913,0.0,221,3587,0,0.0,43.45891772678882,0.5018343521247981
33,2132.9539728644163,1679.0460271355864,0.0,226,3586,0,0.0,35.05817526788391,0.6417122764997167
34,2099.4162069779304,1664.58379302207,0.0,225,3579,10,0.0,38.9243113967673,0.7167377313375262
35,2100.494005009789,1655.5059949902113,0.0,223,3533,0,0.0,33.49691229734287,0.6754386091298205
36,2110.4835915585004,1681.5164084415032,0.0,200,3592,0,0.0,36.83196623824012,0.6719131509868705
37,2151.5227319918645,1671.1611285631725,41.31613944497464,223,3641,0,0.0,43.05262490965521,0.5565015974830207
38,2096.331734211852,1609.8975815807914,61.770684207360446,232,3536,0,0.0,42.4470025848217,0.45171747979660154
39,2142.2028382642134,1629.8957957823575,63.901365953442294,237,3599,0,0.0,38.267997435601295,0.5597654559781151
40,2136.824410643504,1621.403921312603,61.77166804390753,255,3565,0,0.0,37.2104091124859,0.4795817836489059
41,2123.548173512569,1578.9356616476089,93.5161648398335,274,3534,3,0.0,35.10585272643033,0.5824423392526037
42,2121.308174506237,1579.3061456327089,91.38567986106102,251,3541,0,0.42613634921637195,32.15330559262892,0.5800946346311324
43,2142.41073755532,1559.9982408270355,129.59102161764784,237,3595,0,0.0,43.09250200125888,0.7195184870905312
44,2151.662316237972,1567.0257170776565,125.31196668436586,271,3573,0,0.42613634921637195,37.222681020057934,0.4255927137200991
45,2140.243751246157,1564.4274888650068,119.3287598888372,294,3578,12,0.8518791638139103,33.92269830472608,0.2885416725328822
46,2134.092167094577,1574.824460221549,115.08337268387511,312,3512,0,0.0,37.168981262552954,0.24726178025385742
47,2146.2487234023547,1561.1637125737154,128.5875640239343,291,3545,0,0.42593958190695513,38.06420794721946,0.27116277800086025
48,2115.6113763549474,1469.2920907178964,191.09653292715646,250,3526,0,0.4203938829567744,39.405847096790644,0.2216564208367311
49,2128.3408648126015,1410.076586575529,277.5825486118718,248,3568,0,2.130705248655397,38.41099156735074,0.18996365733509107
0,3031.0797597826445,180.92024021736344,0.0,286,3714,197,0.0,3.9192989764241717,2.53862984952018
1,3425.5313876078158,198.46861239219115,0.0,280,3424,20,0.0,4.384794619893603,2.510587213865855
2,3525.630216625526,222.36978337448306,0.0,256,3492,0,0.0,4.322293597391372,2.2498485750104824
3,3471.2000956490224,220.79990435098563,0.0,267,3477,13,0.0,5.378455258690736,2.104529781466651
4,3413.203744337789,326.79625566221256,0.0,316,3424,0,0.0,7.347117171464909,2.3712165008908017
5,3291.174128825562,408.82587117444336,0.0,342,3402,11,0.0,7.587889654888552,2.069753288978465
6,3109.8299797139016,498.1700202861175,0.0,331,3357,20,0.0,9.779153096230266,2.534726532793241
7,3113.852694060399,622.1473059396044,0.0,328,3416,2,0.0,10.520158044683688,3.1057018210101965
8,2956.7551558875143,735.2448441124673,0.0,305,3399,3,0.0,11.60891113098912,2.517983955507778
9,2826.6917714419774,817.3082285579975,0.0,384,3324,16,0.0,14.355568554272631,2.8347439367412433
10,2499.8058992953224,820.1941007046386,0.0,410,3278,92,0.0,15.438637196698698,3.1652698116984617
11,2608.2562846719193,1035.7437153280118,0.0,382,3338,19,0.0,17.406674082395007,3.26970132411189
12,2581.4878079924124,1178.512192007534,0.0,365,3395,0,0.0,22.449247333387987,2.576312404371216
13,2547.4859284857916,1172.514071514155,0.0,402,3410,23,0.0,27.065178195893697,2.992115762499922
14,2645.765202431986,1202.234797567967,0.0,406,3442,0,0.0,31.148956765887856,2.6070757444742845
15,2588.968813259918,1271.031186740045,0.0,378,3494,3,0.0,35.297712223751496,3.3169386177672613
16,2599.8499861062314,1272.1500138937367,0.0,356,3516,0,0.0,38.64052481722617,3.2924659825071605
17,2578.1829891809484,1325.8170108190327,0.0,334,3570,0,0.0,44.56025142819388,3.0290893632990805
18,2492.5971106863813,1343.4028893135974,0.0,300,3536,0,0.0,43.87464564743112,3.7941853492099806
19,2509.2280340991715,1350.7719659008017,0.0,283,3629,13,0.0,53.909832591900596,2.9315964678829367
20,2471.87369889991,1384.1263011000697,0.0,271,3593,2,0.0,48.6842685640213,3.1708514444468197
21,2459.103885610256,1428.8961143897377,0.0,252,3636,0,0.0,40.6715363260057,2.8198819653314398
22,2384.1952312242965,1427.80476877571,0.0,250,3562,0,0.0,44.11902296557364,2.61387650220884
23,2321.127857955623,1454.872142044398,0.0,214,3562,0,0.0,56.32320835851842,2.2328487414852782
24,2307.6119894526873,1516.388010547334,0.0,216,3608,0,0.0,61.23476083397989,1.6963387188136592
25,2235.853651357245,1520.1463486427838,0.0,214,3542,0,0.0,59.38742121671436,1.8905145937553562
26,2186.842675922871,1529.1573240771515,0.0,217,3499,0,0.0,42.96781569463814,2.026598019737942
27,2159.8526828082613,1548.1473171917592,0.0,216,3492,0,0.0,34.00492465209621,1.8550385753315428
28,2146.943479321674,1561.049102936138,48.00741774220627,207,3569,5,0.0,31.461173025474938,2.03965153824127
29,2134.1314488709745,1581.861133386846,48.00741774220627,220,3544,0,0.0,38.40707470276069,1.68814183833533
30,2135.2757213749123,1604.716860882904,48.00741774220627,226,3562,0,0.0,38.58585989781531,1.8192274854539832
31,2099.942148066196,1603.479535458915,44.57831647490584,231,3517,0,0.0,35.449683929646405,1.6266611857121316
32,2077.682197150143,1558.7955710474087,83.52223180247323,233,3511,6,1.4696148288430522,38.64201482353965,1.7906313858993743
33,2115.307792719264,1592.1092051359753,80.58300214478709,232,3556,0,0.4898716096143507,41.07654830412815,1.8865469955417604
34,2144.4030927245467,1625.4632631787692,78.13364409671532,242,3606,0,0.4898716096143507,40.790910671901976,1.8813653471529748
35,2120.3156270983573,1575.438320248847,108.24605265283537,255,3585,9,0.0,38.34470950355623,2.267547264426853
36,2178.7196585832003,1617.0535573125712,104.22678410425316,276,3628,1,1.3373319415117046,42.88500268441604,2.1277438696577597
37,2170.019879979607,1612.0216502345486,97.95846978587319,299,3581,0,0.8984126088391331,43.17835829593836,2.093120809666446
38,2130.937187973667,1587.476118221886,89.58669380447371,297,3511,0,0.9136017755630277,42.213156228910144,1.5514411183164576
39,2160.035519176083,1569.5445139466917,82.41996687725455,300,3512,0,2.806946770354757,52.368685162867145,1.5768537299890728
40,2181.8353664985007,1608.3452452701124,73.8193882314102,285,3579,0,1.2408121643982417,41.19054594565915,1.5203048280964302
41,2176.2573340306376,1611.2140402717055,64.52862569767751,275,3577,0,1.7306837740125927,49.11270726155402,1.293144545713409
42,2175.7145821977674,1614.331742868288,57.95367493395636,265,3583,0,2.2866968272926167,54.027309811648564,1.191732902839536
43,2155.8149647737446,1603.6522142787915,52.53282094747379,248,3564,0,1.3069536080639157,49.57540131459958,0.9185035951397333
44,2165.7272464789303,1621.4895540580553,44.78319946302006,237,3595,0,1.2711904978460309,53.485922580539075,1.0074548234018492
45,2147.9862348012102,1579.100382888916,76.91338230986582,224,3580,0,1.6797314970708133,60.695878757649545,0.8366586281984789
46,2145.031668309192,1583.8922186076422,71.07611308315377,211,3589,0,0.9136017755630277,70.67558392785303,0.9141163254328784
47,2158.275785696308,1598.1537308738157,63.570483429868744,229,3591,0,3.0018742718586235,62.515193095615416,0.888715902446642
48,2140.367033562801,1600.588173885999,55.04479255118649,222,3574,0,0.40854099922478243,66.65297479610365,0.91267820782262
49,2126.5835467638562,1580.0630816860748,53.35337155006054,216,3544,0,2.2196804679597544,54.06483197138413,0.858696356473577
0,3189.7266939742317,190.27330602577197,0.0,262,3738,155,0.0,3.7531266078011734,2.64588781625352
1,3346.285099481548,193.71490051845575,0.0,270,3406,34,0.0,4.658568843780704,2.4682078403677123
2,3522.522931724601,237.47706827541313,0.0,250,3510,0,0.0,7.004088829926222,1.8591208573286693
3,3525.1316344946613,234.86836550535142,0.0,224,3536,0,0.0,9.973177277875614,1.79670047443153
4,3347.1846723178205,224.81532768218895,0.0,240,3480,37,0.0,10.316939465310508,2.152294056172119
5,3176.069257726831,203.93074227317555,0.0,253,3439,78,0.0,11.402198195125946,2.155280387096031
6,3320.932500864762,363.06749913527074,0.0,282,3466,16,0.0,8.657718395452969,2.282835622825747
7,3096.358812042102,423.64118795791745,0.0,295,3421,49,0.0,10.606176027608218,2.5552776165704794
8,3078.640342691075,521.3596573089357,0.0,312,3408,30,0.0,12.199432601123803,2.2882360272968416
9,3091.28517485724,640.7148251427612,0.0,340,3392,0,0.0,12.003343682258668,2.32514153526436
10,2948.1611133074666,739.8388866925438,0.0,352,3416,20,0.0,12.111155858359467,1.780136235161502
11,2745.51486189815,790.4851381018482,0.0,371,3393,57,0.0,12.321011624912119,1.6674810742830615
12,2779.7895311558323,948.2104688441733,0.0,356,3372,0,0.0,16.730166421132072,1.6430209326274023
13,2690.3288706272633,1069.6711293727403,0.0,325,3435,0,0.0,19.395176140629896,1.919071154020932
14,2492.52207705667,1103.4779229433195,0.0,309,3439,38,0.0,20.236859362487024,1.5947565282928418
15,2513.4768919046105,1246.5231080953836,0.0,297,3463,0,0.0,18.77657599195964,1.7263358784113751
16,2457.3445339202954,1334.6554660796962,0.0,292,3540,10,0.0,17.791155954771245,1.6093789279342263
17,2280.8953161003265,1315.1046838996717,0.0,317,3491,53,0.0,19.739181545102976,1.8094381880241028
18,2420.827135471738,1455.1728645282583,0.0,317,3559,0,0.0,18.941736857923658,1.5964140707117809
19,2376.3024403140357,1495.6975596859559,0.0,313,3559,0,0.0,17.969725378999183,1.7515657592907061
20,2288.9410645366734,1491.058935463322,0.0,298,3554,18,0.0,21.384478658655734,1.6560850812319627
21,2307.4092431734107,1528.590756826586,0.0,311,3593,17,0.0,25.343971446129032,1.582285109545888
22,2253.56503703276,1538.4349629672213,0.0,291,3593,23,0.0,25.147400082442513,1.4301429150330254
23,2256.5893903842516,1587.410609615742,0.0,255,3589,0,0.0,30.52149273792999,1.504809569263773
24,2245.7398722893918,1598.2601277105948,0.0,214,3630,0,0.0,34.402755891822494,1.8372240945818088
25,2200.1389081408392,1603.861091859147,0.0,194,3610,0,0.0,35.55965777901221,1.5723423041547604
26,2195.1677641020165,1636.832235897971,0.0,183,3649,0,0.0,33.83069557282361,1.3657327791913212
27,2165.376942807452,1622.6230571925403,0.0,192,3596,0,0.0,41.3338526844234,1.4889964656208878
28,2098.6181513662827,1609.3818486337057,0.0,194,3586,18,0.0,36.82003008649859,1.359330305397125
29,2125.3224474559934,1617.7732855965442,28.904266947448125,177,3595,0,0.0,35.25373895841778,1.6163933193258213
30,2150.5155767094716,1636.5801563430653,28.904266947448125,167,3649,0,0.0,34.30543224831685,1.949551765818872
31,2110.667511386322,1620.4282216662132,28.904266947448125,171,3589,0,0.0,40.66252338415757,2.1412802710865657
32,2124.2712380966964,1600.4487186921865,67.28004321110163,185,3607,0,0.0,43.37995447152833,2.5011528899946347
33,2129.1733321913753,1604.8185277159137,74.00814009269395,196,3612,0,0.4071023513725091,52.15695234496446,2.199784302484184
34,2133.27635407116,1581.947657560469,104.77598836836007,214,3606,0,0.0,70.8569669945582,2.1612326322740545
35,2123.5140133960717,1576.162305009754,100.32368159416286,201,3599,0,0.0,61.82688255810172,2.0272735851756627
36,2102.1850923975935,1530.0610222500475,147.75388535235234,208,3572,0,1.8190510357260905,64.4515563308881,2.3622362035046143
37,2132.383055770132,1476.3947475331772,231.22219669669065,215,3625,0,2.1573961640306782,65.14120237623878,2.1957844771347834
38,2109.4509985171935,1449.1676752899493,257.3813261928577,225,3591,0,2.2195501802908857,74.17389742122867,1.907068855400373
39,2135.270651328386,1470.8947325699842,245.83461610163056,238,3614,0,3.796323709702843,104.27981068907577,1.6994449010768593
40,2130.9564194130376,1474.3617358688257,230.68184471813373,244,3592,0,3.501421690329332,112.55087477932598,1.450548186597218
41,2119.1839956775843,1493.997315991698,214.81868833071286,240,3588,0,5.708097409490327,115.13868214883138,1.2567490480174957
42,2101.293836875445,1433.0750633867497,261.63109973779655,227,3569,0,3.1460755229805066,116.9300677989501,1.1727852496835964
43,2095.247170001844,1456.872282320724,251.88054767742156,242,3562,0,2.6940668160446366,121.12441478623418,1.120209716096083
44,2089.7176978667635,1499.7467661472115,230.53553598602107,234,3586,0,3.0725388285484523,100.17911362342595,1.571528291944808
45,2103.7313733275273,1482.6193983427397,269.6492283297264,234,3622,0,4.388357042054581,115.65098402917532,0.9335788383573976
46,2082.7944408242365,1501.2942315370233,251.91132763872673,229,3607,0,4.4847292927562785,135.53270645684907,0.7498090556778325
47,2041.6960697442544,1506.9083831438238,231.39554711191468,218,3562,0,3.5015698837963853,131.19848699670007,0.6936834487369502
48,2054.8882841940112,1519.0357091463263,222.07600665966086,212,3584,0,5.8820686583987,128.8640729803628,0.5195968511398511
49,2052.223928254925,1559.0834169454704,196.69265479960535,195,3613,0,2.2182685096358394,138.9404739295573,0.5879040704313679
0,3167.690514524654,188.30948547534845,0.0,273,3727,161,0.0,3.351996036197658,2.371833228787104
1,3428.088286610503,199.91171338950286,0.0,273,3379,6,0.0,3.3744437024781235,2.785027513031419
2,3559.006069955341,236.99393004466438,0.0,254,3542,0,0.0,3.470481616436235,3.2549425467254705
3,3246.8175921350944,217.18240786490776,0.0,229,3495,65,0.0,3.6957118719663584,3.669598353164834
4,3244.572882588356,267.42711741162293,0.0,285,3407,45,0.0,4.256761520171281,3.4757091483360183
5,3188.3073248122496,239.69267518773665,0.0,311,3445,82,0.0,5.058717557002063,3.837016486019674
6,3141.7251281656613,242.27487183432007,0.0,337,3447,100,0.0,6.037329045970395,4.213034349684187
7,3398.451172493184,297.5488275067978,0.0,354,3342,0,0.0,6.599075415432835,4.208770065211697
