,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3016.0940682555274,179.90593174447523,0.0,281,3719,201,0.0,3.444226632368141,2.5369005105812126
1,2540.8360633741463,151.1639366258549,0.0,293,3355,239,0.0,3.745086151484333,3.515636642021593
2,3486.697263906099,312.4664995450794,20.8362365488308,263,3557,0,0.0,4.378826489005959,2.9940465318201617
3,3467.962941255368,311.2008221958085,20.8362365488308,239,3561,0,0.0,6.212196485859309,3.449986977751291
4,3255.14574073165,377.6849216434463,19.169337624924328,276,3524,37,0.0,6.5662942640939645,3.584478800714548
5,3286.543843003585,398.70354410248245,18.75261289394771,281,3439,4,0.0,6.6734574449349715,4.497064817343326
6,3118.0066674848085,441.53270564161403,16.46062687357631,292,3420,34,0.4167247309766158,7.997743921169537,5.383425868608079
7,3127.897140178293,435.6422329481286,16.46062687357631,317,3403,35,0.2083623654883079,9.329564094801961,5.851348112299133
8,3078.933968974756,565.4388536136339,15.627177411623077,379,3369,22,1.0418118274415393,10.356250213207902,5.786128105891574
9,3023.8038012943307,697.4024707560102,14.793727949669847,361,3395,5,0.2083623654883079,12.190967679041355,5.627980924430123
10,2639.794292532448,668.7457773656994,11.45993010185693,361,3379,105,0.4167247309766158,10.975773847424444,9.378475881787288
11,2733.501499282902,868.0803824426889,10.418118274415393,416,3280,21,0.8334494619532316,9.354157656994547,8.024144609491346
12,2665.042468021567,994.8313997244074,8.126132254044013,372,3316,5,0.4167247309766158,10.325254583003515,7.817157120862578
13,2580.983536440745,1083.932143132662,7.0843204266024715,386,3402,29,0.4167247309766158,11.318073656898832,8.619809966700991
14,2487.111421912549,1138.5839637153858,30.30461437206601,399,3357,25,1.0418118274415393,12.198516033480674,6.064436896710205
15,2441.9392237039924,1211.9645242894185,30.096252006577696,385,3395,24,0.6250870964649237,15.444504230625135,9.013509333321657
16,2385.892423536881,1281.053136283972,29.05444017913615,365,3427,24,0.4167247309766158,18.075272351971467,11.59572932193525
17,2410.0218156492797,1384.777187226267,29.200997124429396,348,3476,0,0.4167247309766158,22.7332116882707,12.886861815441005
18,2119.070931180868,1270.906765154483,26.022303664626747,341,3471,99,0.6726544315497142,27.86806873761148,15.325680364839542
19,2266.4605759534916,1459.4429217622085,26.09650228427598,323,3533,26,0.23214603303070314,33.97370231082356,14.209375362551125
20,2300.670680236162,1510.3815708067882,44.947748957020146,308,3548,0,0.0,34.11792379898477,11.373529999822676
21,2184.6676363728893,1472.143800647125,43.188562979966186,314,3582,49,0.2083623654883079,42.50304744479674,11.590043690250518
22,2270.6602076541476,1569.374510313323,47.9652820325019,290,3598,0,0.440508398519011,47.819889466420726,13.487085345642425
23,2231.0522134446633,1558.4946539945454,62.45313256076503,281,3571,0,0.0,55.053199158396616,12.820942007565302
24,2222.4621660882135,1574.0255535437184,59.5122803680372,246,3610,0,0.43766078149695486,65.06622472450118,13.618204957675497
25,2210.2036518909727,1574.755069393104,79.0412787158915,214,3650,0,0.9048004645804173,73.66044957219674,12.798231001292754
26,2161.5432998653896,1536.70153786426,97.75516227031802,212,3584,0,0.20551474846625173,59.02578104189627,15.053370879029488
27,2172.6732742099957,1548.3297348378696,114.99699095209786,198,3638,0,0.4435590256855363,54.81141905408983,13.860875970462372
28,2154.614254451727,1535.3870678890137,125.99867765922843,166,3650,0,0.669806814527658,53.09549727811455,14.25436352493455
29,2134.660545037634,1524.9046630706493,136.43479189169108,153,3643,0,0.669806814527658,51.533132579771824,15.46071849526179
30,2129.301114019522,1512.933120861544,145.76576511891014,158,3630,0,1.3279800352004874,55.15193218764448,16.07527030618492
31,2125.2381205013144,1528.7757731874985,133.986106311174,174,3614,0,1.5610656824189402,61.336892904173546,15.412994968458943
32,2117.495594693304,1547.739724794895,122.76468051179145,187,3601,0,2.2262613545214824,51.22738722400058,22.76371958700768
33,2089.6760845318227,1513.7520579704073,144.57185749776838,196,3552,0,1.7754893142002366,54.06946457142976,17.376563848677716
34,2122.3786873323024,1541.2167296102348,152.40458305745315,219,3597,0,3.273169564239603,56.297750003452165,17.11969794844689
35,1833.0665481332574,1332.1264534767386,134.8069983900072,246,3586,133,1.1028968599897007,66.62957184223383,20.216048877394805
36,2105.6807457017185,1540.2196352258409,154.0996190724407,304,3496,0,0.6608419359123192,60.928344220229555,14.661378145885827
37,2085.438250764445,1546.42510593983,144.1366432957298,310,3466,0,1.118412800802908,48.683377051348515,10.992189046792337
38,2122.5585999250347,1600.3105741324725,133.13082594249332,318,3538,0,1.7706249674023176,49.30756158825542,10.684818676365806
39,1981.2314056555751,1508.8757441038324,113.8928502406055,280,3524,50,0.6628966430459949,56.340855333361816,9.828211407004884
40,1799.0106160985683,1373.5298971183688,95.45948678308021,329,3487,137,1.5881147852462687,64.60778527628368,12.2138300050634
41,1431.603048318229,1096.4703973089006,71.92655437288886,343,3485,307,1.1016463217526076,78.2784057019119,11.757481058408851
