,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3054.122204372133,181.87779562786648,0.0,300,3700,191,0.0,3.5418768194904184,2.6401860940226483
1,3251.160307446196,186.36757585129627,-21.52788329747289,302,3338,56,0.0,3.643658125045883,2.848003255819842
2,3556.674915234531,222.2353279077114,-46.91024314222425,271,3513,13,0.0,4.951741652803442,2.8800329831067986
3,3440.194158078596,216.13273906794782,-44.32689714652747,302,3458,37,0.0,6.402190467124572,2.78155945565759
4,3462.126880464724,203.35632568534405,-97.48320615004496,327,3465,56,-0.21527883297472913,8.114183506968846,3.1909949362554064
5,3642.502620756642,215.37748123725746,-93.88010199387585,348,3436,5,-0.43055766594945827,8.401345064836145,3.013465589778166
6,3589.048346049395,256.1286391828406,-141.176985232235,314,3390,0,-2.965613675033901,10.415129422819234,3.522782437587079
7,3340.960004106294,279.89891956808674,-180.8589236743822,324,3420,76,-3.0046883739833925,12.24228112801429,3.898435737539742
8,3213.667754280889,303.698245328697,-213.3659996096003,344,3380,105,-2.140992526631493,15.41466745094781,3.594290905700335
9,3233.5828176824875,338.45029906386395,-264.0331167463632,356,3340,97,-3.8011331617992936,17.932913705020876,2.3241836961274194
10,3651.2566122198164,441.53956434229974,-380.7961765621503,362,3378,7,-7.674479920476751,19.113550252390606,1.9408497916444016
11,3642.7383130689477,486.21783820777347,-432.9561512767575,365,3331,0,-12.414182237727568,18.719926502891045,2.6938484474908906
12,3556.3329586370846,507.48911996096274,-467.82207859809427,371,3425,50,-10.034699308199517,18.34621451857995,3.304987406962862
13,3280.528405711423,451.755117601805,-436.2835233132616,374,3342,105,-8.831149355368531,16.692714637395436,1.8940587406085685
14,3731.9193235412886,580.8242007076076,-580.7435242489192,343,3389,0,-11.471190289410716,18.359700493705848,1.5467353911904678
15,3562.3219860051922,543.1737839638647,-561.4957699690696,296,3456,52,-23.37334938064301,24.25191289340278,1.2413015413507225
16,3685.1532412598244,596.2729725305544,-617.4262137904274,342,3482,40,-12.00046145347889,24.38806762764086,1.47587325339753
17,3857.6916240629544,659.7569933097025,-681.4486173727183,349,3487,0,-20.290068130650507,24.131456528051086,1.4800683646617778
18,3787.5749970810225,668.3050201123167,-699.8800171934046,321,3527,23,-22.20544112361756,30.37468563510325,1.2459281207929207
19,3695.202128348325,675.3057155660717,-706.5078439144355,309,3547,48,-21.649279227971498,31.85024943791424,1.0163455887518043
20,3893.796381989055,738.0537387224772,-771.8501207115722,268,3612,5,-20.594249201282853,35.26584227989119,0.9666818828244538
21,3916.702939063091,761.108932345958,-789.8118714090773,262,3626,0,-31.326086552365304,32.158468022647874,0.7859167306365353
22,3772.612093854345,743.7485868738231,-772.3606807282001,241,3639,34,-27.590496538825672,29.463554292426057,0.8531554268153829
23,3879.975604251381,780.8021966934998,-808.7778009449229,201,3651,0,-25.36300224508887,32.47655718057258,0.8060204601077756
24,3898.0315121808067,796.8734237391642,-822.904935920017,186,3686,0,-31.59328980282637,41.21077861570253,0.9560271883613483
25,3851.717542385356,797.7381638662425,-825.4557062516399,173,3651,0,-27.538673013553936,43.1030491295433,0.8611788592138996
26,3808.6122920214534,799.7725193296346,-824.3848113511244,163,3621,0,-35.84801133631115,62.27293634475679,0.9077304048988315
27,3908.9983895733885,825.5288014878229,-854.5271910612466,182,3698,0,-40.954455248703646,48.29865304527078,0.9989766245630713
28,3880.5942943613636,831.198335514185,-851.7926298755974,187,3673,0,-32.57574581187452,53.10091568252759,1.0169415052891408
29,3889.7972470947557,842.0078051075782,-855.8050522023768,200,3676,0,-34.433325913230526,42.739116292573065,0.999250862812922
30,3770.514171061698,824.1960261922266,-834.7101972539496,203,3557,0,-36.29539008896085,44.652761191222645,0.981745679373683
31,3816.276815812975,837.7126316306136,-845.9894474435799,202,3606,0,-48.33932194384371,45.91255690147414,1.455824439454119
32,3799.92233764893,837.08251757123,-841.0048552201257,208,3588,0,-41.906585353799095,43.13502326535532,1.4521397269819205
33,3766.347046842634,836.544610098038,-834.8916569406381,210,3558,0,-44.05802321329751,44.86960860938183,1.602648473138528
34,3761.823438898639,844.6958495907434,-838.5192884893264,194,3574,0,-45.78222510992908,46.587792631794116,1.7222495902073145
35,3774.938734617183,850.0334394040391,-844.9721740211609,201,3579,0,-39.644018943048714,50.446974578049996,1.7283868036295515
36,3751.7775581260216,847.8287704998534,-839.6063286258226,227,3533,0,-46.69402712949591,46.053864814473435,1.483707573078938
37,3754.4612204988416,843.9117797707236,-838.3730002695164,218,3542,0,-40.160411293841996,57.90814020990555,1.6350065447531812
38,3785.0844089998855,854.0998023166202,-843.1842113164682,218,3578,0,-42.995801754499794,66.65882353120189,0.7281798922565238
39,3825.4155389451876,861.7739374672454,-851.1894764124092,224,3612,0,-43.98661306506567,68.41274205610604,0.6579137197925395
40,3765.974336325183,853.7953025082397,-839.7696388334191,270,3510,0,-38.1611762279454,89.43176216867876,0.5501506588630112
41,3851.913670059142,878.7244391482571,-858.6381092073852,265,3607,0,-46.44531232253854,134.82543175208937,0.633957244988077
42,3819.605653653548,872.2069059445331,-851.8125595980869,265,3575,0,-35.63910829659167,170.7637908951681,0.6159460788845567
43,3795.8676090933864,868.5182005564967,-844.3858096498753,256,3564,0,-35.49884326136801,208.5349232651857,0.47331981920935323
44,3814.5055104858075,869.2732673927046,-847.7787778785215,240,3596,0,-38.07311643956521,258.48276147868813,0.46990739498178197
45,3804.200823259548,865.3885870909803,-849.5894103505282,231,3589,0,-36.54524779368652,344.44087919264575,0.4268757785525273
46,3800.3309278376805,862.5448884565833,-850.8758162942806,218,3594,0,-42.02361442830327,381.2978651158715,0.36376201503318706
47,3820.10336175205,861.5418117698672,-853.6451735219181,218,3610,0,-41.3806056481891,577.4438426983507,0.39119809192714605
48,3829.6025411629807,861.4913259817279,-855.0938671447228,197,3639,0,-38.796079655654445,635.118426484737,0.42916274643824515
49,3803.8441778793467,854.2930838146818,-850.1372616940547,192,3616,0,-36.67413116427854,437.8291285941596,0.49746996996807474
0,3084.3808466999667,183.61915330003706,0.0,286,3714,183,0.0,3.567992084933793,2.505617098923792
1,3224.4827860296737,184.81891844746102,-21.301704477119532,278,3398,72,0.0,4.469710556935538,2.1407392352938945
2,3605.804959043443,220.50439119025296,-74.30935023368488,251,3501,0,0.0,5.79396409247449,2.5437994889735975
3,3544.701241458947,219.22227588834005,-71.92351734727485,282,3462,13,0.0,8.189997280675884,3.3427799276705343
4,3621.276092227392,220.44851120723297,-81.72460343461903,315,3481,9,-1.098874974375854,10.267607418531483,3.1753099868172385
5,3577.8815460691008,260.55920772654395,-134.4407537956496,323,3381,0,-0.8971211797779516,10.87506011034155,2.890797761907137
6,3442.025634161257,290.5175416386834,-188.5431757999423,335,3373,41,-2.020037004244109,10.534159567341217,3.1800725728875086
7,3556.5649703753015,337.3850707849674,-245.95004116026078,357,3347,14,-2.435275038055675,11.068255872277474,3.4912673017215803
8,3628.351409013817,394.57592085584224,-314.9273298696711,364,3344,0,-7.646567939164064,11.564461375559484,4.91693106298019
9,3562.6028228912724,421.17794545609763,-355.78076834736555,363,3365,25,-8.442619844546794,14.31709503941407,6.0563161469662345
10,3410.9965914647123,431.603277021805,-378.59986848652454,341,3351,57,-9.624731199998754,20.14317187654771,5.8675253404122305
11,3716.8622746543924,516.8747252454565,-473.7369998998699,380,3396,4,-8.810227087365359,23.23124160059956,4.653842408249029
12,3679.74171461211,550.5288897549956,-518.2706043670983,339,3433,15,-16.276572608464214,32.13041595583647,3.7729598259343597
13,3529.636290926842,558.9994062245472,-540.6356971513827,336,3436,56,-15.031719461813234,35.84999035766193,2.987918158235443
14,3733.451621214108,635.3478795497643,-616.7995007638425,315,3437,0,-14.457331303107917,53.08508049991041,2.3386212268695203
15,3780.213327003101,667.5020019518494,-663.7153289549326,289,3555,15,-21.575982466678948,53.4489875311094,1.4894117509181704
16,3635.3508312585545,668.482851166022,-667.8336824245638,288,3520,43,-15.113647490105729,75.62696850420063,1.4758628934446232
17,3813.747061795492,717.5191897478292,-723.2662515433306,312,3496,0,-24.589153267649827,67.34068246790702,1.7872879973166045
18,3867.3376607814143,743.7131887143264,-759.0508494957446,293,3563,1,-26.840540487824086,80.07304110657414,2.12002113177678
19,3893.1859055534446,763.3545002449075,-780.5404057983694,250,3626,0,-24.45019810349657,62.04678535811755,2.1209987965363526
20,3839.9280861844795,773.7049104200537,-789.6329966045607,233,3639,12,-25.65632863030031,74.49963751098923,2.6217859888873005
21,3823.719281682524,782.0429111594705,-793.762192842013,235,3653,19,-25.651807115100027,110.30564683129165,2.5751607176959257
22,3904.0323212466265,806.0314258675402,-822.0637471141629,222,3666,0,-30.55341277369763,128.8501699077144,2.588135726656473
23,3843.8871646795023,803.0776877664239,-818.9648524459328,196,3640,2,-30.024730654511167,106.85601040682134,3.104961116799223
24,3886.558557646789,819.7491488203926,-834.3077064671968,207,3665,0,-35.19926275420007,78.15910029369518,3.438071082312671
25,3842.435908931802,796.9725265067076,-827.4084354385197,184,3664,9,-33.50760529218836,94.67885571778815,3.1409567001442946
26,3803.9462023719816,798.6866525794572,-822.6328549514409,179,3601,0,-34.39665492314551,88.2984689591716,3.355684555035352
27,3831.070380072663,794.0993588031571,-829.1697388758133,186,3610,0,-37.766608720021466,89.1596379722783,3.1862577822301335
28,3837.2793739056096,802.4706501863145,-831.7500240919222,213,3595,0,-37.06164958727075,109.71415146003035,2.5683155661522794
29,3854.7439437421044,821.7289054228818,-840.4728491649786,209,3627,0,-41.48677484846911,121.55242147370984,2.518284372098811
30,3828.678085190943,824.8067415660113,-837.4848267569466,220,3596,0,-37.17960170267938,126.63942545670221,2.42620429450085
31,3788.0716913573774,826.0745717717483,-830.1462631291233,220,3564,0,-41.97548231289326,164.75020242573297,2.5217495757095394
32,3802.7834301461407,834.4713127827741,-837.2547429288952,222,3578,0,-42.5589360911689,152.62641321307714,3.005392939364352
33,3749.66042963172,832.0565207170314,-825.716950348759,216,3540,0,-34.881372779499074,162.35618614017193,2.8216479035659767
34,3744.8464290737124,839.9169369939543,-824.7633660676933,207,3553,0,-44.325559902449136,146.38080315869777,2.1433341568148787
35,3760.923521325524,845.7693817643911,-830.6929030899706,203,3573,0,-43.578466848218575,145.60299797675114,2.9174603427351133
36,3797.838134825179,859.4395176141961,-837.2776524394286,219,3601,0,-42.33515156357092,119.98176553905472,2.606855093064442
37,3735.3559154588447,846.8644535035862,-826.2203689624907,198,3558,0,-38.51288616816306,103.21855995693191,2.77631552478645
38,3776.6996249268445,839.2182219411624,-807.9178468680484,198,3610,0,-44.1923196783177,103.07025551217454,2.4933917359479234
39,3775.737240580066,844.6172627808346,-808.3545033609347,228,3584,0,-43.6630802190962,95.8149235645534,2.924988079593644
40,3787.5761989157463,855.0979439733852,-818.6741428891544,217,3607,0,-41.04949900094789,100.66246624856812,2.9603100595649745
41,3811.9569034168985,855.8674619117796,-827.8243653286756,216,3624,0,-40.6664534729495,105.56899363251011,3.3900135071341246
42,3783.651094294744,853.8365033373856,-821.4875976321025,246,3594,6,-37.194435714849774,130.81086315035463,3.096339590132564
