,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3034.9777890034998,181.0222109965006,0.0,279,3721,196,0.0,3.4984658128594504,2.6986905585103056
1,2974.981722519869,175.0753795493992,9.942897930725586,289,3387,129,0.0,3.929808289319267,2.7939129729328656
2,3453.819416682175,257.9884650947902,28.192118223009707,259,3481,0,0.0,4.841229128246746,3.2593433704849444
3,3483.724706802459,260.49746238828885,27.777830809229478,236,3536,0,0.0,4.6230428136031625,4.413632757043173
4,3487.729762244184,252.69955065345644,27.570687102339363,280,3488,0,0.0,4.839275299988395,4.87220487013259
5,3246.6015475570107,245.09831872556327,24.300133717411548,291,3433,52,0.0,6.023706434250125,4.350583029230327
6,3256.8664686685975,353.6124083353005,25.521122996095215,364,3412,35,0.8154510499662551,8.158622791423738,4.649736289329455
7,2922.582701843972,391.57664136610555,21.84065678991858,362,3366,98,0.0,10.136886484390674,5.694069116676226
8,3087.168719686361,571.2065164156394,21.624763897965657,373,3391,21,1.2253638712150843,13.934067524900376,6.393188445824785
9,2980.4956857688944,681.34849823987,18.155815991210535,363,3317,0,0.6170565281389455,16.273632431308943,6.96257958256275
10,2899.3869404773945,669.3091349099914,15.303924612594344,359,3289,16,1.6309020999325101,17.718556745223495,8.27990766398854
11,2870.909288643823,846.6066123860554,14.484098970096685,363,3389,5,1.6352766924639135,20.036486060346785,8.496735287090747
12,2739.643873087325,784.7239193211792,11.632207591480494,339,3421,56,1.0225947568563714,21.717576131358133,9.995486611965289
13,2763.4511007568217,975.1646502797394,9.384248963409037,329,3443,6,1.018220164324968,23.666241577687654,12.284099132931857
14,2650.711629932155,1041.5262740192657,7.762096048539332,350,3434,21,1.4281329855737972,15.432878233046635,14.213304305135836
15,2785.6516082271087,1011.1946030673839,7.153788705463195,361,3443,0,1.0225947568563714,15.729864406466744,18.387439827947603
16,2672.8406167615663,1065.0281892897965,6.131193948606824,341,3499,24,0.4099128212488292,16.38161054075798,16.106510195596755
17,2631.1421539261187,1151.9563905889959,4.901455484860338,332,3456,0,0.8154510499662551,20.27526483080391,17.842671854928454
18,2662.9104862486997,1164.390827380762,4.698686370501625,344,3524,9,0.20276911435871295,18.62514425622947,18.049685671953355
19,2638.9847071293916,1233.3392012569195,3.6760916136452537,339,3549,3,0.20276911435871295,19.98531352369543,19.019432926155595
20,2569.3210455318085,1171.0028628544994,3.6760916136452537,339,3525,30,0.4099128212488292,22.524152554692204,21.174345671787233
21,2616.4693834625887,1212.264437744963,3.2661787923964245,355,3489,3,0.0,24.28285079367215,19.741592284365396
22,2586.7514753983646,1266.5950277448067,2.653496856788882,331,3533,2,0.20276911435871295,28.800036882149005,18.477030724086422
23,2504.1250876535187,1281.898883133058,25.976029213391016,293,3563,11,0.6170565281389454,27.424872158842998,18.772586091294222
24,2410.7670571122835,1308.198050531028,25.03489235667046,265,3527,12,0.20276911435871295,32.46360331699598,21.012809415739795
25,2383.657876480654,1377.3835248053892,22.958598713933444,242,3542,0,0.4518080901669307,37.99887587015544,20.14539071996206
26,2354.5029594973453,1432.6566307003445,20.840409802278327,247,3565,1,1.8735245283783126,37.322718916976164,14.398790194980421
27,2287.8276765026326,1418.5170754691298,21.655248028219045,259,3525,14,0.9786575331072577,35.922847601202186,15.046291151459599
28,2308.7857419732322,1475.0269962981913,20.187261728558166,273,3531,0,0.9367622641891562,38.074344877897,15.751000951315334
29,2290.794350344165,1507.1784721078377,18.027177547984948,260,3556,0,0.6920978809123418,35.500682036288865,15.170294295912523
30,2219.743941879162,1522.9628737226817,17.29318439815451,235,3529,1,1.223321916384072,37.006296688377454,17.142617745250377
31,2186.910356556592,1508.5111776870174,44.57846575637584,256,3484,0,0.24466438327681442,47.2573115650953,21.378402665110656
32,2200.465240981368,1561.3262939328952,42.208465085736,253,3571,5,0.24466438327681442,46.98202862210385,25.547063021955694
33,2185.068331836461,1551.1014031071852,71.83026505634044,275,3533,0,1.2059479697789768,50.41860279065054,25.62092082404508
34,2185.5735059045996,1573.1685268596716,69.25796723572093,298,3530,0,0.9439096398970672,54.920948202447256,23.62701456208749
35,2174.583149306959,1595.0438235246834,66.37302716836214,266,3570,0,1.4099083289063743,59.66470364198049,19.028202341362224
36,2164.93056548528,1593.6295485996427,89.4398859150829,267,3581,0,0.9496185477300015,64.24270773299719,21.835885473636477
37,2117.9932288351015,1584.0979761366661,85.90879502823192,241,3547,0,1.9616346290114157,80.61771233236367,27.05878580772199
38,2141.949285555421,1596.5029972150155,101.54771722956407,231,3609,0,2.837285767727089,93.3332078627954,26.415924946947772
39,2126.4561575347047,1592.978212165794,92.56563029949626,215,3597,0,1.1672154349376573,100.94924943207205,27.31752032225098
40,2114.898931268012,1588.9956348912228,84.10543384075486,205,3599,4,4.488788863434612,87.69420426283682,29.645521785582925
41,2136.3039597693505,1600.4186700743471,79.27737015629197,209,3607,0,3.285027545522931,91.85820178346923,33.650402261799606
42,2135.294031214009,1602.598963361949,90.10700542403016,225,3603,0,2.288685971657179,106.85843877081645,41.732773372887834
43,2127.101432681831,1619.8788769861524,81.0196903320064,231,3597,0,2.903102501479732,131.55320695156126,47.442234969405845
44,2103.866516772672,1588.7421844137589,107.39129881354776,228,3572,0,2.3594405237141345,143.0552976072096,63.009481496904726
45,2129.0432165570182,1585.2150376508998,137.7417457920539,235,3617,0,2.8495408432264746,156.48758244350455,57.27062923298706
46,2084.2316885133555,1531.348092151515,160.42021933510597,228,3548,0,3.8928183834077337,171.89343007029117,65.05490627091642
47,2139.1003057697903,1550.7839456751099,186.1157485550712,252,3624,0,4.1881119739843475,179.41256723233082,66.06424504962432
48,2097.02926841073,1492.3175010914194,202.65323049781838,264,3528,0,5.805467897612481,209.39053002315006,71.53619515618838
49,2110.1275776833836,1480.0509201684074,221.821502148165,241,3571,0,6.752036459508244,209.75681481331415,100.77222503292893
0,3159.8902559803214,188.1097440196759,0.0,266,3734,163,0.0,3.429315637116243,2.332336957142937
1,3191.880204043999,184.11979595599936,0.0,255,3409,72,0.0,3.7478475011250136,2.248999003354287
2,3502.1315121668954,253.86848783309676,0.0,226,3530,0,0.0,4.102189238684694,2.8692387307399994
3,3498.1286779008133,253.87132209918062,0.0,199,3585,8,0.0,4.942344979557917,3.5420921610069347
4,3285.984758162817,238.01524183718146,0.0,212,3524,53,0.0,6.37419666689448,3.25159820304505
5,3126.147047881321,253.8529521186691,0.0,240,3468,82,0.0,7.349968893285678,3.2034568260988245
6,3347.066087804801,288.9339121951861,0.0,296,3384,11,0.0,10.708060008342263,4.048606171795556
7,3447.0422492089324,325.9734880560841,22.984262734959774,316,3480,0,0.0,11.979046771507365,4.728829952535406
8,3260.3490055286593,328.9410663209472,14.709928150374255,296,3420,28,0.0,12.278157297005938,3.8196467147537594
9,3261.5894388161682,454.18440997703374,20.2261512067646,376,3360,0,0.0,11.762746399782563,3.954771687319462
10,3152.781311730265,530.786850676687,28.431837593025616,360,3352,0,1.1492131367479888,10.956683990237641,5.172864153995849
11,2892.4641643701125,584.5967396064485,22.939096023436324,397,3387,71,0.9193705093983909,11.447999826744137,6.158355622558261
12,2854.3120051680526,717.5409819547546,24.147012877186945,374,3302,20,0.4362037678981422,12.774698014094023,9.280766245064319
13,2744.896809527526,855.1625387358163,23.9406517366384,376,3336,22,1.803518788595202,10.724288827771915,11.00829206367381
14,2640.0775110645673,964.3371063750293,19.58538256039657,347,3397,30,0.4362037678981422,11.237845175994016,10.103215341869861
15,2638.097035519642,1100.891563182258,21.011401298096263,341,3419,0,0.45968525469919547,12.724241119897725,11.281636421020862
16,2448.5502223369454,1156.2418951535512,19.20788250950106,309,3467,38,1.1257316499469354,13.888662702574413,14.994475914820956
17,2461.2212616237866,1250.5001063052546,16.278632070958924,327,3525,31,0.4362037678981422,13.564522055261422,15.716915163260296
18,2494.283588040776,1357.4260391448724,16.29037281435945,335,3533,0,1.3438335338960063,15.188352760556581,15.337012009137
19,2432.314910469297,1409.6579207596399,14.027168771065053,303,3581,7,0.9076297659978643,15.501424152249669,20.943884182676584
20,2335.2244770549064,1425.023298960724,11.75222398437013,299,3561,22,0.6660463952477399,17.444648831301915,25.973073378970394
21,2345.8897337561307,1470.9740444752163,51.1362217686291,275,3593,0,0.9193705093983909,18.57917196671219,30.739014886064627
22,2276.4596597332984,1439.0800448224377,48.4602954442376,352,3512,25,1.3790557640975865,19.779288260997937,27.536407697504742
23,2332.411855694314,1504.0354786274313,47.552665678239734,365,3519,0,1.0905094197453555,21.356709761018724,18.964702867654054
24,2311.546819371156,1493.5593255178128,82.89385511100532,353,3535,0,0.6895278820487932,23.781459228242188,27.376353936289522
25,2275.6814586084893,1468.5097767913453,115.80876460015047,332,3528,0,1.664894054539222,22.96148442090531,35.021228747428154
26,2202.0605755867405,1444.2462326362852,117.69319177695274,283,3553,18,0.9302085681620524,24.53752238152967,30.341116420590822
27,2201.951313269787,1478.3068921128834,131.74179461731575,239,3573,0,1.8726092220430641,28.735003830003517,36.03415941804916
28,2214.893809753519,1469.146442287214,171.95974795924388,235,3621,0,1.8026091231532586,32.76293403306537,32.836809869711345
29,2195.9162223148905,1406.468846910431,229.61493077466972,225,3607,0,1.7659571153833005,39.91484886859985,36.5837367697152
30,2152.0192454867406,1386.9137833257591,249.06697118748738,191,3597,0,4.8542310886538615,37.553064292740096,40.59861773595518
31,2134.859604586387,1403.8486002400707,245.29179517352705,189,3595,0,6.14822130181936,32.8436817702785,39.44185341276009
32,2148.3117757217155,1392.7194142810604,286.9688099972069,204,3624,0,8.579985194242184,32.934923274754894,44.78062366629248
33,2104.6871505817553,1308.7474733449333,338.5653760733052,199,3553,0,3.921089427056361,28.85580005374922,54.30556640966485
34,2081.4971993107556,1301.9196775461412,344.5831231431115,198,3530,0,10.06190092822753,31.27446957962943,61.29436451835364
35,2118.2718607602137,1282.8036897375375,390.924449502253,200,3592,0,10.223318118398556,32.143940060886045,62.73473675961065
36,2128.023940478698,1282.8625018798525,397.11355764143667,212,3596,0,11.541767662564002,31.434427724015862,49.10377662816338
37,2086.8727299581233,1261.3340898862402,411.79318015563285,225,3535,0,14.432461933104124,33.77643420181279,48.626505850161045
38,2113.9178874518043,1320.9495385477842,381.13257400041954,238,3578,0,15.8253672611183,33.22759919782384,40.087521040155536
39,2097.590886862352,1278.7451926283134,419.66392050935207,230,3566,0,15.759144316745198,38.16365077235136,44.556548053754284
40,2107.2764706741214,1304.4782153117958,416.24531401410314,234,3594,0,17.83534840117814,38.26310877058484,47.64625085288808
41,2106.034379149216,1312.8687735977917,421.09684725301184,230,3610,0,15.850749256611984,38.47236458063915,48.26585738242158
42,2097.815563140837,1314.984168367904,411.2002684912751,221,3603,0,16.80536955049757,45.3792747154292,54.56508597850778
43,2098.6963630301884,1343.1765924435297,374.1270445262867,220,3596,0,16.804385241388594,25.943175957398257,64.35576037070042
44,2074.5856149530728,1321.4034215790134,380.01096346792747,239,3537,0,18.70471455697837,29.392303877399723,84.55819750798292
45,2119.7854650680197,1349.7340938839563,382.48044104802983,242,3610,0,17.35191679921926,36.41065960560366,105.74068204445491
46,2099.5673755665553,1302.8907152664176,425.5419091670282,245,3583,0,17.05984080393862,44.13889094179145,86.40750386093366
47,2102.714011118651,1334.2464672889046,399.03952159245574,252,3584,0,13.62894671787325,57.12076713086859,95.29012787713671
48,2132.2803271766948,1343.4159404781437,416.30373234517606,263,3629,0,19.765146236349693,64.55389129666285,108.08117027288395
49,2099.2933517841934,1303.9939428366679,420.7127053791484,249,3575,0,13.837298756052462,67.09987324353055,99.9586632409746
0,3061.80892860309,182.19107139691704,0.0,295,3705,189,0.0,3.6416330612558645,2.6380541493355754
1,2975.846867858653,172.15313214135108,0.0,288,3368,127,0.0,4.471667795845732,2.7794501868050983
2,3471.145037330758,278.9346625936274,9.9203000756252,266,3550,14,0.0,4.889064293762639,2.751447673329203
3,3500.263567344141,279.11008476402606,8.626347891847995,296,3496,1,0.0,6.953164669633186,3.0853587686178985
4,3431.521624008692,272.4990041913613,7.979371799959393,273,3487,12,0.6469760918885996,6.871814669155178,3.2926005711998187
5,3313.8011647947283,350.8664394972252,7.332395708070794,279,3457,16,0.21565869729619985,8.261010548877536,3.261188228389231
6,3183.19234555863,429.90657612790505,6.901078313478394,286,3446,28,0.4313173945923997,8.571288816270608,2.7588877329943595
7,2893.7009733486593,480.0449244297711,6.254102221589795,310,3410,85,0.21565869729619985,10.25258477676808,2.728069793180861
8,2704.335772749498,438.4884185154036,5.175808735108796,330,3366,137,0.0,9.826426835612297,3.1336806619160185
9,3096.1581304217484,586.0190847512753,5.822784826997395,336,3380,7,0.21565869729619985,10.330644251307032,3.3715810704734483
10,3091.920053102495,622.6884794651323,5.391467432404996,307,3413,0,0.6469760918885996,12.12215514025642,4.0122260413907895
11,2680.9052399770485,518.565927379745,4.528832643220197,287,3481,141,0.21565869729619985,12.046081468815549,5.495393281669061
12,2870.1503492377105,709.3208181190881,4.528832643220197,315,3413,36,0.0,13.742782910055046,5.731327409795458
13,2909.5827391573644,870.5354042913199,3.881856551331597,305,3479,0,0.4313173945923997,14.184598638395912,5.132778660386017
14,2575.6497395449364,841.1153799956044,3.2348804594429974,315,3477,93,0.21565869729619985,14.300040970055065,5.131502037520863
15,2691.5741816390564,1014.0535726906559,2.372245670258198,348,3444,21,0.0,17.198794403453736,6.661226274105936
16,2743.6132371918247,1050.230175835175,2.1565869729619984,339,3485,7,0.8626347891847994,20.982308875832473,9.162696897329889
17,2696.878117919419,1129.6122711994828,1.5096108810733988,328,3512,3,0.21565869729619985,27.569042124491332,11.811860885950157
18,2540.5918113230196,1150.114236493174,1.293952183777199,298,3566,43,0.4313173945923997,32.15932065062191,10.600980250404298
19,2569.240443899395,1258.1125800087002,0.6469760918885996,291,3537,0,0.0,35.878355908769684,8.964434336246983
20,2529.547034958121,1314.2373063445727,0.21565869729619985,287,3589,8,0.0,47.185418543780166,12.20253146146089
21,2488.107950855476,1359.892049144522,0.0,289,3607,12,0.4313173945923997,48.767820293083105,13.806456866450036
22,2193.180637464367,1229.6612385984124,21.158123937220072,270,3522,87,0.21565869729619985,49.446219157356104,16.426794139004585
23,2272.7594554875886,1373.1622982652011,58.07824624722922,228,3560,21,0.0,45.56538148466806,16.147213265074146
24,2289.8084389762294,1464.1133147765597,58.07824624722922,238,3574,0,0.0,56.019329536987726,17.23502492141457
25,1826.9149201824687,1204.658496570776,44.42658324677019,224,3596,186,0.0,56.13861163868722,20.92166913166544
26,2238.312723281888,1551.3197478403279,54.3675288778053,238,3606,0,0.4062086882598029,54.16373466446726,27.385717034767705
27,2222.2510676772386,1577.642970817954,52.105961504833544,207,3645,0,1.2460456523222583,56.89755670363175,30.46383417696266
28,2143.8648659182986,1550.4191100577634,53.71602402395949,212,3680,36,0.8179012940281757,60.247994119627556,38.08777757594915
29,2120.7382006139383,1561.4016919923251,53.86010739376764,214,3590,17,0.0,76.94397113887753,43.02820634726569
30,2146.8315580084213,1582.10247343192,91.06596855967923,192,3628,0,1.4546339139607296,75.13616263096554,54.48974844829082
31,2102.9222255325894,1541.7456776223871,111.33209684504739,181,3575,0,1.4491499964521597,71.60756665670729,52.41501377001275
32,2107.6296970762073,1564.9223294211363,119.44797350267403,153,3639,0,1.652254340582061,68.99297438508749,57.29021812794862
33,2096.852695540301,1539.0046177264207,156.14268673329656,138,3654,0,3.710717369423927,87.5594476833703,63.84925269926057
34,1783.0615394758022,1269.9218868731118,171.0165736511019,150,3654,145,4.3510745002294655,106.56399319043618,57.90590960147366
35,1980.2848577367708,1351.579740265026,268.13540199823495,148,3648,49,3.497221853686634,130.83689960399383,68.53271314130512
36,1665.129918202819,1126.9497743791737,231.92030741802415,176,3604,189,6.854977235163597,147.52039653845105,40.75142042969212
37,2075.3842452147237,1396.8956176227878,299.7201371625071,169,3699,24,6.234684640962487,174.39679414712236,51.63076952309715
38,2101.2218950241045,1402.3571803316465,308.42092464427515,210,3602,0,9.058840578242615,218.36939751019793,67.27832217601704
39,2103.7582290340247,1384.5160494309703,327.7257215350314,198,3682,16,9.124150294317392,213.90646210920707,68.74497859628056
40,2099.381157286422,1371.5237186385589,337.0951240750531,196,3612,0,9.4349194017067,204.21764343020155,74.84189818440375
41,2089.8883212741107,1331.5967009921067,362.5149777338112,181,3603,0,13.600629247540088,195.37776384923941,64.21328869548465
42,2119.1307901811588,1309.985218236294,398.88399158258284,179,3649,0,14.59359658648895,162.45892047662517,80.6538560164451
43,2112.396307165734,1271.951089188329,427.6526036459623,181,3631,0,10.943366901288885,165.50605705630318,65.58388713927786
44,2114.639802805115,1266.6875570894467,438.6726401054441,181,3647,2,16.44421311205908,182.541393307753,58.034699077971986
45,2160.3824667450367,1313.1489822232265,422.46855103173834,154,3742,0,18.21608303142235,236.00895197544142,66.34066069329863
46,2103.980108835515,1267.5365159689147,428.4833751955651,139,3661,0,13.070597448954496,256.8223956602997,87.33563737063497
47,2111.2755967135654,1239.4830835722585,469.241319714169,156,3664,0,18.066339650909853,307.0578783219355,91.28353315202948
48,2067.9043062283663,1173.6789870107928,498.41670676082975,179,3629,17,18.97816623623211,352.03875586445287,70.17257423243134
49,2088.8944793608835,1146.192193198058,552.9133274410594,173,3615,0,22.06499707975822,359.8162518657603,119.72620475035347
0,3035.3453947372927,180.65460526270985,0.0,311,3689,196,0.0,3.7118838252127477,2.517909985424841
1,3254.2988083046757,191.73175468221547,9.96943701312472,305,3327,44,0.0,4.251949941334079,2.4133366733138697
2,3343.161305532144,210.86925745474588,9.96943701312472,283,3497,54,0.0,5.304374914661428,2.9682192630295083
3,3407.2906278353053,243.40456428578958,9.304807878916405,307,3449,24,0.0,6.539542349304999,2.9888148606507436
4,3476.0055947170877,266.9111404487355,9.0832648341803,334,3418,0,0.0,8.765343327068699,3.021525511189018
5,3384.2899974997636,275.2913668002655,8.418635699971984,365,3355,13,0.22154304473610476,9.4124626816406,3.0952525389690937
6,3207.12760482648,329.3399316524891,7.532463521027565,372,3404,58,0.0,11.217358023384216,3.59541782978871
7,3339.306054478421,392.7183959110745,7.975549610499775,404,3336,0,0.0,13.678467594781765,4.1738150199386235
8,3268.6425299244497,448.98505666578717,14.37241340977051,357,3375,0,0.4430860894722095,13.448619392552763,4.9051780698412975
9,3107.3032962396182,516.3936689516582,12.303034808709947,332,3376,18,0.4430860894722095,14.631476024815534,3.9715886641904277
10,3151.214462348368,565.1345501107255,11.650987540907568,326,3430,7,0.22154304473610476,16.293662875916123,4.977510671232976
11,2945.0963763895334,647.8392235667169,11.0644000437466,350,3354,25,0.5337095929254925,18.783005538291413,5.37370235872785
12,2526.7914571566407,636.7346491271836,8.47389371616648,352,3404,146,0.15608327409469386,26.65047316091315,4.863558525647233
13,2790.5981660981874,868.8025882230411,20.59924567877082,342,3434,24,1.1077152236805237,30.162179212562254,5.236259420984374
14,2793.9144018668994,1001.3957289508757,20.6898691822241,354,3462,0,0.3902081852367346,34.853271610777114,6.129410819093053
15,2651.877140868921,1052.956077090572,19.166782040494994,345,3463,21,0.5337095929254925,42.898192877907064,6.663974092306287
16,2549.5729242899934,1153.3189570722768,17.108118637727006,320,3468,17,0.29958468178345166,46.6192344792014,7.976669550169023
17,2560.5818537466034,1259.0046366608606,16.413509592533725,307,3529,0,1.437279816448958,61.885721573083934,8.99392826623056
18,2500.749813347714,1318.9099025186283,16.34028413365949,298,3538,0,0.5462914593314284,58.51674027769227,10.462013989898814
19,2435.036183775295,1362.7258568456364,18.237959379062634,290,3598,18,0.3169827263624983,57.73190343034307,11.3363461960615
20,2410.4741327446836,1402.9845466749116,42.54132058040232,286,3570,0,0.538525771098603,79.10209121761967,13.09547894409581
21,2334.5182645646996,1440.0977983213536,41.383937113931665,274,3542,0,0.07804163704734693,75.5540279636253,15.994114225384674
22,2286.5238456630877,1464.59015166775,52.88600266914317,263,3541,0,0.6946090451932969,76.98372797525887,14.745501731028899
23,2246.4990852824417,1470.3753020632635,95.12561265427686,242,3582,3,0.23894108931515137,53.394324747552325,12.478762985347897
24,2230.3169276384124,1465.690160982529,131.99291137903435,254,3574,0,0.9472314636290137,55.04615431664428,10.875133029000013
25,2150.457239566706,1430.1926979672521,167.3500624660068,250,3558,15,1.1081309158968182,54.378330730456135,12.896069337155595
26,2185.1977578009873,1486.510039564305,164.29220263467178,233,3603,0,1.4968213111043305,59.20586906597821,17.100768492548646
27,2155.9784100174907,1494.9847162756746,157.03687370680248,225,3583,0,2.7878355596566546,69.97919016604622,18.46664214817693
28,2138.3423602970934,1519.3992725678074,146.25836713507246,225,3579,0,3.1341128462438768,77.37984007268695,14.941704399612803
29,2121.175484924884,1536.9697791882666,137.85473588682567,220,3576,0,4.368162641508484,98.40249966028784,20.66716621217715
30,2077.2947989335025,1544.0813608751362,126.62384019133589,229,3519,0,2.6903673642954242,126.42139871973473,20.759272730721875
31,2093.923398556163,1566.280725332108,119.79587611170832,229,3551,0,6.134425795211016,114.83679066402817,17.220409880681537
32,2103.6165709103784,1570.5451541830316,129.83827490655653,239,3565,0,5.650492559519895,137.450494333576,15.378540532694716
33,2087.8339284576314,1540.797241311016,155.36883023131628,232,3552,0,4.598587981361226,169.0330112746129,13.760523990179358
34,2093.3122313871936,1527.5134446383327,183.1743239744356,238,3566,0,5.371211192283527,198.2045879253046,18.48764274808985
35,2089.4937067929864,1502.226207656532,208.280085550454,250,3550,0,4.191007092749976,196.70817250867537,19.88939633497569
36,2105.925914414834,1479.9344146557887,246.1396709293676,259,3573,0,7.657706566363198,238.02061974510426,21.24682384279131
37,2111.020141455988,1462.4139838814956,266.56587466249545,268,3572,0,5.569267746185051,213.19630282329445,24.342296855253334
38,2094.7633353685455,1415.0965204491006,302.1401441823342,250,3562,0,7.712077066299999,245.57909503226935,28.996523647431022
39,2090.7442477124955,1379.6725988568458,337.58315343064527,251,3577,5,9.022221671592048,342.07100277985745,39.158123119023635
40,2104.379695541322,1364.4435625404692,363.1767419181885,254,3578,0,7.737594110424816,415.6839839811928,38.0114373169821
41,2104.9004670357817,1366.3541242598872,360.7454087043151,242,3590,0,6.7228292687994475,368.2192288885179,48.14991251718827
42,2102.1477338475192,1349.5576164456158,376.2946497068559,247,3581,0,7.357076905739004,470.6638183678312,40.491244312479516
43,2106.1086021620326,1367.814379524067,366.0770183138847,259,3581,0,10.91887063741227,483.4130554000938,34.267879487224135
44,2106.8822604112092,1344.75729847894,396.36044110983903,252,3596,0,10.712747892168577,523.3124233473169,46.26373219499678
45,2094.800291283371,1287.3398137464321,433.8598949701755,237,3579,0,10.616850124391167,673.9581516279278,52.19907064007941
46,2090.570741404427,1268.954786149868,452.4744724456937,220,3592,0,14.94620186036192,1011.8290402661682,55.40746806408109
47,2089.003366042308,1261.3877713184474,457.6088626392389,228,3580,0,15.42368536120954,996.4840026353004,54.150120754026574
48,2072.3092490645163,1230.9791421972413,476.7116087382349,227,3553,0,16.87497931854764,1169.9681389402874,63.86590123172368
49,2073.203578913159,1204.9200902060143,513.8763308808223,230,3562,0,20.347429267972192,1038.3084327403205,55.302123696126245
0,3038.4711309313802,181.52886906861107,0.0,319,3681,195,0.0,3.326337718843828,2.41074590209373
