,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
13,2693.116069765172,1066.8839302348129,0.0,287,3473,0,0.0,18.13728841744413,0.6038964034003932
14,2545.778640162172,1126.2213598378087,0.0,282,3518,32,0.0,18.371751641215635,0.6368592289218626
15,2578.9093057816076,1145.0906942183665,0.0,298,3446,5,0.0,19.56022773420415,0.6825802600799615
16,2630.0848154486653,1133.9151845513086,0.0,277,3563,19,0.0,19.814776147088377,0.7346219534798433
17,2599.1787433704812,1180.821256629514,0.0,284,3552,14,0.0,18.516110318180797,0.7275318186844931
18,2582.91202562144,1169.0879743785501,0.0,280,3540,17,0.0,17.732248879014204,0.7388733983458269
19,2585.708126898741,1254.2918731012535,0.0,284,3556,0,0.0,19.164317461482284,0.8205911422046769
20,2497.9392128013556,1286.0607871986433,0.0,288,3556,15,0.0,21.58084521404277,0.7918581654852422
21,2418.515758926081,1301.4842410739184,0.0,297,3559,34,0.0,24.026705561321446,1.001844047657228
22,2492.5889823779385,1395.411017622063,0.0,311,3577,0,0.0,25.218622798173744,0.9465698247546894
23,2460.4407074435267,1423.5592925564822,0.0,301,3599,4,0.0,21.25361992200099,1.1542755133358835
24,2440.909308628594,1443.09069137142,0.0,284,3600,0,0.0,22.196563556859456,1.179564459187275
25,2393.233925628179,1462.7660743718443,0.0,285,3571,0,0.0,17.965529526780006,1.283645240596441
26,2326.0089708341347,1493.991029165895,0.0,256,3576,3,0.0,17.907389874093955,1.6621310339163828
27,2269.496089486058,1534.5039105139663,0.0,229,3575,0,0.0,18.402819531116453,1.7200330055361237
28,2231.880312086529,1560.1196879134864,0.0,213,3579,0,0.0,18.27313021346764,1.6467956772043977
29,2219.256228329956,1580.7437716700551,0.0,207,3593,0,0.0,16.979959401601764,1.461385220569449
30,2194.5843029494454,1597.4156970505662,0.0,215,3581,1,0.0,19.640679388927566,1.348046310761708
31,2147.46410857022,1616.5358914297997,0.0,223,3541,0,0.0,19.904598006026834,1.4116919164442059
32,2134.296162142134,1645.703837857893,0.0,210,3570,0,0.0,15.419200382078797,1.2372710288552529
33,2092.7637010832223,1639.2362989167987,0.0,206,3526,0,0.0,16.21316243094021,1.5369732051341867
34,2125.352758115244,1678.6472418847814,0.0,263,3541,0,0.0,15.901330098297036,1.5095126724446293
35,2128.431607744781,1675.5683922552396,0.0,262,3542,0,0.0,14.505747649771498,1.55459718025921
36,2140.809393350654,1671.1906066493696,0.0,279,3533,0,0.0,13.694037701672437,1.8483022347440263
37,2127.951251484627,1684.0487485153906,0.0,252,3560,0,0.0,14.617410742665518,2.356882441985458
38,2130.8553777701995,1685.1446222298152,0.0,265,3551,0,0.0,14.73062370117053,2.0334475972326285
39,2139.3638254309726,1708.6361745690474,0.0,244,3604,0,0.0,15.46931578741737,2.7814578403512185
40,2133.2802811103193,1698.7197188897007,0.0,244,3588,0,0.0,16.165082382694028,2.6424896807151934
41,2172.436446079103,1719.5635539209247,0.0,234,3658,0,0.0,18.15760142869338,2.7767347603524537
42,2113.1150509660733,1682.8849490339448,0.0,237,3559,0,0.0,21.700259039392915,3.3473922227804356
43,2118.4649388630646,1685.5350611369495,0.0,230,3574,0,0.0,22.15664403701473,4.1307496467611475
44,2117.6683232114638,1670.3316767885494,0.0,236,3584,8,0.0,23.210008030276697,4.504966283317074
45,2119.5878824059046,1664.412117594105,0.0,227,3557,0,0.0,22.47730903625367,4.449129625855426
46,2128.308118823574,1675.6918811764292,0.0,212,3592,0,0.0,19.304578942057518,5.497524708195174
47,2147.3066133464345,1680.693386653564,0.0,231,3597,0,0.0,19.722449793494786,5.436958923822606
48,2154.156191658264,1693.843808341732,0.0,235,3613,0,0.0,24.892317479941344,6.024402542557648
49,2130.6429834621076,1677.3570165378892,0.0,234,3574,0,0.0,33.08719414055987,5.868998627998943
0,3212.594859439772,191.40514056022752,0.0,302,3698,149,0.0,3.4434009950403763,2.5132116038669174
1,3244.535408496797,187.46459150319714,0.0,307,3377,63,0.0,3.9673428322392894,2.8542279453104467
2,3537.391955575237,234.6080444247566,0.0,286,3486,0,0.0,4.842880892104944,2.7522196814613276
3,3402.744465253028,221.2555347469663,0.0,295,3445,29,0.0,6.383411474292913,3.7324523153404883
4,3191.8873230587246,216.11267694126946,0.0,301,3467,90,0.0,8.442749754210046,4.274545721829308
5,2967.191281171799,200.80871882819812,0.0,308,3388,132,0.0,9.685137285057811,4.119893803123874
6,2755.8526470529964,296.1473529470013,0.0,337,3363,162,0.0,11.629386980139477,4.822017496266628
7,2651.339105690041,300.6608943099638,0.0,358,3406,203,0.0,12.804512021237947,5.239629319018867
8,3007.2038566372316,496.7961433627566,0.0,360,3400,64,0.0,17.852825305368587,2.8347081021839515
9,3103.7955913609444,628.2044086390619,0.0,374,3394,9,0.0,26.05943492760675,2.3057659872506315
10,2882.7694687351586,697.2305312648522,0.0,361,3391,43,0.0,32.06866801445699,2.282238333436542
11,2715.608084502144,768.3919154978742,0.0,347,3337,50,0.0,40.463957114230645,1.9715671074955798
12,2751.0111241234185,948.9888758765919,0.0,352,3428,20,0.0,37.89472149493684,2.3803529890613833
13,2658.7517001484453,1033.2482998515814,0.0,324,3456,22,0.0,33.655217243575144,2.3418610967518743
14,2650.5030642546367,1149.4969357453972,0.0,313,3495,2,0.0,33.67656453087012,1.889124185085091
15,2503.2954642980076,1208.704535702014,0.0,310,3442,10,0.0,31.20999361506345,1.5452093551447503
16,2391.3514133699205,1276.6485866301152,0.0,294,3514,35,0.0,38.76865530645613,1.4258711632913714
17,2473.2683982180065,1390.7316017820342,0.0,278,3602,4,0.0,36.49886071799705,1.518105483906867
18,2323.476408941991,1384.8778907118756,27.64570034615744,254,3550,17,0.0,44.922194510747694,1.2581843391353176
19,2245.8867036671622,1420.9680485397494,45.145247793110485,269,3523,20,0.0,50.293405024231646,1.2075395141765113
20,2300.4453544221906,1508.687426980858,54.86721859697329,270,3602,2,0.0,59.43798963331187,1.0863136500707657
21,2198.1056070633144,1497.8930918453768,52.00130109132881,265,3535,13,0.9721970803862798,71.89057919317541,1.03253719913029
22,2235.0268813632306,1567.35163651092,49.62148212587748,245,3627,5,1.9443941607725597,65.33152704050197,0.9351359333872605
23,2238.5474541962653,1592.3171622180755,49.13538358568434,235,3677,8,1.4582956205794197,67.62215557964134,0.8719417676445753
24,2216.743424225071,1560.4942101678635,70.76236560708257,239,3609,0,0.0,73.12343900087502,0.8945409626146297
25,2208.0401718631847,1576.2033268951232,71.75650124170973,244,3612,0,0.0,79.715411470764,0.9795582636662181
26,2078.8983482126323,1531.280330368652,65.82132141871814,223,3529,19,0.4860985401931399,100.00815939761416,1.1357824209768128
27,2145.762666915515,1615.5098012142457,62.72753187024613,227,3597,0,1.868383557501012,85.77768050158818,1.3793176711158635
28,2144.6347423545744,1619.597395687335,55.767861958089306,204,3616,0,1.7646071765753912,104.92370285625965,1.4553015951683752
29,2135.9618712435326,1626.6915451615587,49.346583594904565,208,3604,0,3.3266791780804317,132.6504854979821,1.8221892286894092
30,2087.9012112522796,1590.709409013111,41.38937973460427,201,3519,0,1.3553288762860958,133.7669610542779,2.3152586955354146
31,2135.656084803227,1640.9673451616945,35.37657003507653,203,3609,0,3.2751958059337705,92.28894509092144,2.047727739425562
32,2112.795975959474,1646.3255526085393,28.878471431987958,208,3608,7,1.841427416479236,108.05055529125717,1.4920390141863664
33,2099.617642313917,1671.5714921562126,24.81086552986508,217,3579,0,0.9721970803862798,98.96667703262604,1.5852463808336688
34,2096.6901129591774,1692.0257326702865,19.284154370530484,226,3582,0,1.7907536809648708,90.20731096967411,1.5052340509388769
35,2097.2665140027375,1691.0300293520236,15.703456645233047,231,3573,0,3.2751958059337696,82.4432702239092,1.7333163800634124
36,2079.2834480938263,1667.7359874412757,24.98056446489118,216,3568,3,0.8953768404824354,95.59392968438884,1.9892342411768484
37,2161.9112773121456,1618.9495856394385,23.139137048411946,248,3592,9,0.46076167243595734,93.2389329192438,1.8765818684143478
38,2135.5039740612774,1516.8184136876787,107.677612251038,247,3541,7,0.0,97.03275456999917,1.7641425158594983
39,2182.938913193521,1547.5826969000682,105.47838990641613,246,3590,0,1.3814753806755753,125.47750099738398,2.320444054613736
40,2188.9192232286123,1497.0771905412028,162.0035862301881,252,3596,0,0.0,126.58298061679155,1.5903014876846995
41,2175.9577111897856,1484.9618055802878,167.08048322993233,264,3564,0,0.0,128.36970408575016,0.8951224633126047
42,2156.775669237959,1485.9248388892047,157.29949187283657,239,3589,7,3.632769590037899,143.51831995982386,1.096482406786589
43,2169.2676814947545,1517.5183815246703,153.21393698058444,228,3612,0,1.751736736045708,164.14092554634308,0.8867507507504224
44,2178.5978050552394,1532.8367072296849,144.56548771508758,251,3605,0,0.8902036463213794,154.24553722640462,0.9399084325231928
45,2170.5323949635767,1548.5910414992838,136.8765635371457,243,3613,0,0.442780482469711,154.20033913149328,1.1297663052049076
46,2148.5829936443383,1555.041395131026,128.37561122464146,257,3575,0,1.8117114127586411,168.29267847887843,1.4746289753586517
47,2109.3136771881846,1537.1229324471055,113.56339036471675,253,3507,0,3.5793414104745604,149.91449720750987,1.4285641024127598
48,2129.62321866016,1577.2561892331935,101.12059210664471,246,3562,0,3.2000889386374087,180.74914316515938,1.5254329445416133
49,2168.4716361662972,1507.9969718741074,143.5313919595821,245,3575,0,1.3422694915550053,179.4652876093778,1.6530156620149943
0,3102.9797127044767,185.02028729552848,0.0,293,3707,178,0.0,3.7133040927654655,2.586245384379091
1,3492.598876957287,203.4011230427147,0.0,301,3395,0,0.0,5.060212382050109,2.1274070632254807
2,3429.6055313188226,226.39446868117722,0.0,264,3392,0,0.0,7.320772087483568,1.9923989654301864
3,3307.6681135351296,212.33188646487244,0.0,235,3501,54,0.0,7.952564969353936,2.2139681202766166
4,3185.2267310977104,290.7732689022959,0.0,279,3521,81,0.0,10.179367307447293,2.018878330924587
5,3012.8656201642816,247.13437983571683,0.0,300,3448,122,0.0,9.971165253957688,2.212038108806102
6,3351.6767008914035,380.32329910861125,0.0,299,3449,4,0.0,11.367670278608989,2.2509530987713533
7,3025.082308527554,466.9176914724581,0.0,310,3422,60,0.0,10.646954106022298,2.079658019200356
8,2965.101845062123,446.8981549378723,0.0,325,3435,87,0.0,10.686317870891848,1.9035526754151504
9,3084.571623489822,643.4283765101522,0.0,325,3403,0,0.0,12.712690291539118,2.122007653517295
10,3065.2111962134863,646.7888037864977,0.0,319,3393,0,0.0,13.620625043578599,1.5053532913341499
11,2808.8087672310126,703.1912327689711,0.0,352,3396,59,0.0,13.306947508284933,1.5480234287223305
12,2794.917329642442,833.0826703575524,0.0,340,3392,26,0.0,16.372437048076907,1.232098088011571
13,2775.0437850246835,972.9562149753115,0.0,337,3447,9,0.0,18.4576805697375,1.307342499565872
14,2663.2942777047256,1012.7057222952931,0.0,354,3442,30,0.0,19.75742133376384,0.9236991703541848
15,2588.9286973811913,1131.0713026188141,0.0,339,3461,20,0.0,15.236263021044005,1.1232465420683944
16,2513.627984371119,1194.3720156288803,0.0,348,3456,24,0.0,17.995471497128438,1.2741211435197946
17,2571.3591207588643,1260.6408792411478,0.0,328,3504,0,0.0,18.842931013419047,1.524988417372125
18,2485.9303828160437,1330.06961718396,0.0,290,3590,16,0.0,21.929509227728506,1.2924564587708263
19,2357.722054259774,1358.2779457402346,0.0,258,3526,17,0.0,21.936010551510492,1.0506945956889786
20,2332.761610504014,1455.2383894959828,0.0,261,3583,14,0.0,25.627587812485633,1.046256577574986
21,2337.5932712408817,1518.4067287591147,0.0,245,3627,4,0.0,29.425138686771266,1.0980307436033043
22,2188.9078127595153,1463.9820928106042,35.11009442987034,229,3627,42,0.0,33.31885447631554,1.1141363311664376
23,2234.7518207237663,1562.1380848463518,35.11009442987034,199,3633,0,0.0,32.71528700533824,0.9697341517351952
24,2227.9797313418344,1612.9101742282828,35.11009442987034,171,3705,0,0.0,31.023900899525614,1.0591474792589344
25,2197.317401733433,1608.38901766064,34.293580605919864,157,3683,0,0.0,30.521785267001366,1.4502710788349207
26,2146.0667267040913,1612.047949601963,33.88532369394463,167,3661,9,0.0,37.79480055532789,1.5732488548385364
27,2162.7446484031775,1619.4656738868312,61.78967770998956,178,3666,0,0.0,35.36065651385582,1.7338693516591546
28,2151.8731198997293,1639.1537162142315,60.97316388603908,183,3669,0,0.0,37.523410225410025,1.7214100901313225
29,2106.5971211608517,1594.9048889646065,94.49798987453855,180,3616,0,0.0,36.233349898988585,1.8976887398513576
30,2073.625346605895,1590.9016837724669,87.47296962163495,186,3566,0,0.0,42.815138534486714,1.7395267960707677
31,2076.187500950363,1575.1842943673294,120.62820468229847,196,3576,0,1.2529883190339244,35.150870869705656,1.686321708376906
32,2090.6640803709656,1584.4897600071383,136.84615962188565,228,3584,0,3.308381670464215,39.756207306579846,1.5316687795431996
33,2080.106396117455,1596.144731482703,131.7488723998325,229,3579,0,0.9046797223241719,44.59076414813658,1.7585239751071806
34,2079.1755674110477,1559.3174443093508,149.50698827958985,216,3572,0,1.2520443348818366,55.15738618472372,2.005327470429066
35,2079.3982138576366,1560.2638445250368,140.33794161732078,221,3559,0,4.300283307009998,51.883388267561855,2.532714830479011
36,2081.379760455943,1527.809030522127,162.8112090219267,228,3544,0,2.205680181362304,50.38381345196317,2.8548362093262982
37,2137.419193472021,1547.4388349588748,191.14197156909225,224,3652,0,2.5790897607353527,55.52172648848488,3.044520258974852
38,2101.9929096370593,1529.764630572332,176.24245979059688,230,3578,0,2.5933408762837873,64.6056077110416,2.2244964965034404
39,2089.781161403233,1508.9158863645973,189.30295223215734,225,3563,0,1.8366972075797678,63.1426219029592,2.000439163915514
40,2108.9633505636107,1550.0557903690817,176.9808590672961,212,3624,0,5.274139907982872,67.31346333742687,2.7428244296219635
41,2093.292625317226,1498.2200460257916,200.487328656971,213,3579,0,4.937055682615301,61.23024062855212,2.5122736489636672
42,2072.396922230305,1472.898879593192,218.7041981764845,229,3535,0,2.3633484718206392,56.4777156729562,1.8587737804098685
43,2128.963774686074,1527.8176875583338,203.21853775557912,251,3609,0,4.444226377228656,67.06499740762632,1.6902207397299618
44,2131.0766635612804,1548.8121123039484,192.111224134759,272,3600,0,4.490368224294948,86.89351287469201,1.8876881475526823
45,2100.45540863134,1467.2339204574725,256.31067091117393,264,3560,0,2.694575143575989,97.50017660943992,1.8776209925662273
46,2082.318095707457,1441.5915078846715,272.0903964078633,269,3527,0,0.9194305655190143,121.31183997207722,1.8215967815696312
47,2070.4309321313503,1462.5028467744146,251.06622109423864,249,3535,0,4.544832930052588,131.0317082384762,1.815869343038489
48,2098.3431833202435,1500.6904062358444,240.9664104439216,246,3594,0,2.213099887408777,157.46458330995475,1.8435150105472646
49,1917.9845505128008,1385.434501566443,212.5809479207637,279,3537,75,1.8348188259532536,100.52805017405433,1.6088437929628507
0,3091.242101846296,184.75789815370086,0.0,296,3704,181,0.0,3.4822088838165004,2.394815180112068
1,3431.2289527827784,200.77104721721687,0.0,287,3345,0,0.0,3.6433043731529557,2.233427100806339
2,3466.6270118832126,201.37298811678565,0.0,273,3487,23,0.0,4.104743097592158,2.832550474158066
3,3547.2728306730996,232.72716932689542,0.0,265,3515,0,0.0,4.717891786890218,3.339900753831735
4,3349.4623207095624,218.53767929043448,0.0,281,3387,25,0.0,6.657673555505916,3.5810825604139525
5,3172.7852338951434,251.21476610485936,0.0,288,3488,88,0.0,8.26579288123839,4.729850201467942
6,3223.069091191039,352.9309088089713,0.0,339,3433,49,0.0,8.844217815210513,4.51541259606295
7,3368.625833279093,339.37416672091933,0.0,353,3355,0,0.0,10.104289322259389,4.396504095838019
8,3111.530465138132,460.4695348618772,0.0,309,3387,31,0.0,11.674830210553852,4.9325947572695
9,2989.730206748399,546.2697932515986,0.0,339,3405,52,0.0,13.375899692930131,4.038024942341008
10,3028.519658367091,659.480341632899,0.0,352,3336,0,0.0,19.300124384284043,2.121941599531055
11,2961.8876057562907,734.1123942437137,0.0,376,3384,16,0.0,23.787249921514732,2.272149568898741
12,2913.526431297907,842.4735687021024,0.0,384,3408,9,0.0,25.657628824198625,2.8199888735729277
13,2758.4891639701414,913.5108360298532,0.0,341,3439,27,0.0,26.33333698385026,3.2256562619992564
14,2694.5158502249506,1053.4841497750256,0.0,314,3434,0,0.0,32.31482080775589,2.91493742390855
15,2640.920225296782,1127.0797747032134,0.0,295,3473,0,0.0,36.645330564458256,3.096526737172919
16,2480.4637075951223,1155.5362924048768,0.0,291,3533,47,0.0,37.173303096038545,3.8333465604794013
17,2465.285000364961,1242.7149996350322,0.0,344,3444,20,0.0,29.03877243917154,4.366335029839387
18,2497.2933158950973,1354.706684104888,0.0,330,3522,0,0.0,33.99838270242191,4.810119947471278
19,2442.5710582245033,1389.4289417754912,0.0,294,3578,10,0.0,34.91342043822065,5.734216159106511
20,2352.112779110614,1395.8872208893804,0.0,308,3616,44,0.0,33.882879481182464,7.334530190274213
21,2354.1161323503356,1453.8838676496603,0.0,290,3590,18,0.0,34.8428737123502,6.417487041647355
22,2366.9518982291365,1529.048101770863,0.0,268,3628,0,0.0,30.14516552132598,6.102236254892392
23,2354.8379684564534,1521.1620315435425,0.0,246,3630,0,0.0,36.144035433903056,6.076322293851307
24,2279.5258501794333,1548.474149820565,0.0,216,3612,0,0.0,43.88497020663689,5.882381705637184
25,2323.283495089336,1516.716504910664,0.0,170,3670,0,0.0,35.1530288703216,5.601632485361258
26,2275.104293517173,1532.7926868937013,12.103019589117853,149,3671,0,0.0,36.513465978833445,4.645756657087208
27,2259.6870253813613,1465.983544818749,30.329429799882895,154,3602,0,0.0,34.01520432418914,5.279456691549543
28,2217.2412122853207,1500.4293579147923,30.329429799882895,160,3588,0,0.0,35.69594143005832,6.060569892211142
29,2268.8676969442627,1501.2202187589155,29.912084296809866,159,3641,0,0.0,41.66399108304663,5.334237841628933
30,2232.5189951652824,1496.7689918026517,26.712013032054326,164,3592,0,0.0,42.49461036313836,4.704017746234173
31,2206.6654472284654,1515.9210183725645,25.413534398961183,203,3545,0,0.9275752538941722,50.44947671662189,6.154033082378168
32,2231.6215138633315,1572.2634303707853,24.11505576586804,221,3607,0,0.0,38.37151985244302,7.140811155383746
33,2202.5263559641776,1584.2796504676817,37.193993568134516,236,3588,0,0.0,45.56361404454353,10.696256555411868
34,2257.9276415800796,1497.4290764463533,64.64328197355643,238,3582,0,0.0,44.107948494495254,12.519663345957232
35,2233.2465920325976,1522.4549569071985,72.29845106020068,258,3570,0,0.41734550307302914,50.89051341139925,14.227490445842095
36,2224.9193614394726,1553.3327026426432,69.74793591788847,264,3584,0,0.0,60.9651691289873,15.604923760926322
37,2168.95859195016,1541.2153385864035,61.82606946343605,233,3539,0,0.41734550307302914,58.79894286803503,16.355340475775947
38,2161.293733529316,1574.776425407116,55.92984106356612,235,3557,0,0.9497075987902739,55.37614536304765,15.998175372454698
39,2190.387652653095,1626.9869048545079,54.62544249239736,241,3631,0,1.8087083839142877,68.06831620891751,20.282452503304985
40,2127.9190679168787,1592.8695584524796,59.21137363064648,230,3550,0,1.3449207569672013,78.98894062627933,24.4231344682623
41,2161.7479280226667,1580.0075082889898,106.24456368834444,247,3601,0,1.7928916601981655,84.50842595548255,16.26997931982255
42,2149.427740756671,1527.612992134828,138.9592671085117,260,3556,0,0.9117585301780502,99.11339999502066,19.24137104574328
43,2126.474192045243,1480.6611828365476,184.86462511821418,259,3533,0,0.8811331300201153,121.13633543364529,18.863413078452577
44,2114.0997314474453,1511.118647970167,170.781620582387,262,3534,0,2.648718480271081,134.83625125159608,20.289065938014375
45,2150.3332587706923,1464.4763301380262,241.19041109127485,241,3615,0,3.634422808626092,134.93979480738088,21.185932595637116
46,2131.653581891773,1474.057798364188,222.28861974402898,250,3578,0,1.358184293770957,115.59133329002862,16.167198999576776
47,2145.3690452909877,1505.732187296434,204.89876741256737,219,3637,0,5.33099476635142,125.61360896458962,17.87382510313751
48,2121.321620772555,1503.4903595660735,187.1880196613614,218,3594,0,1.6824899944019114,140.70371752307838,12.379141058658252
49,2098.3533998775238,1507.28082135741,170.36577876504683,214,3562,0,1.7625590919528458,107.18512523832744,9.155940641222882
0,2985.3651810960923,178.6348189039098,0.0,271,3729,209,0.0,3.668784431019267,2.5300063317832047
1,3198.668216072382,185.33178392761593,0.0,276,3428,80,0.0,4.024575768970794,2.393524155248249
2,3519.567471780079,260.4325282199147,0.0,249,3547,4,0.0,4.413118221750089,2.596001600882337
3,3512.1249113600975,259.8750886398993,0.0,238,3534,0,0.0,5.501319978345393,2.5514171072022753
4,3436.365384020394,247.63461597960162,0.0,277,3475,17,0.0,7.404977298783905,2.605138676521261
5,3306.921281800744,237.07871819925555,0.0,303,3421,45,0.0,8.439491374582888,2.1733735283263105
6,3358.201601313661,353.79839868632774,0.0,316,3396,0,0.0,10.025473564986735,1.9333794997361142
7,3363.1180205192027,332.88197948078613,0.0,334,3362,0,0.0,11.838721064070564,1.6805042132544648
8,3212.89758609274,395.10241390727197,0.0,349,3419,40,0.0,12.550198046653628,1.9801886534071793
