,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,2537.4921622136485,1206.0182630047525,32.48957478159256,298,3478,0,0.4279307832793664,21.762167796017902,4.146903342495728
17,2530.2530160284045,1267.1532760469943,62.593707924587534,290,3570,0,1.099600641577474,29.365970179916474,4.060045242412534
18,2468.038888319614,1283.6074589449179,76.35365273546468,300,3592,16,0.22542936439472314,30.992998328344015,5.622134373787309
19,2445.4381132208296,1278.8926673359379,71.66921944322539,282,3582,17,0.682174455779751,28.26293522557148,6.956726282622374
20,2487.272737382473,1327.7531425567079,68.97412006081137,256,3628,0,0.46478619520557873,28.67713015163295,5.200438607684888
21,2459.995255094932,1371.8509342536945,64.15381065136766,241,3659,1,0.8863043602749704,28.511071058582587,6.854967901201299
22,2429.6915205040677,1405.4690022845816,60.839477211348616,230,3666,0,1.1117337246696934,29.880903956048712,6.113042548189597
23,2411.081624627887,1386.3028575161106,58.61551785600249,206,3650,0,1.1130983855983099,35.774174541003305,6.914166260635093
24,2396.3242356573965,1412.3579350547332,55.31782928787504,185,3679,0,0.4378998813966635,38.76330942215488,5.976042982974299
25,2414.324582972102,1357.4494898926164,68.2259271352903,178,3662,0,0.8806216422640888,47.837286006152574,6.953261091500282
26,2371.248746818582,1395.1949283454726,61.55632483595033,161,3667,0,0.8812530057299052,51.24487653794415,7.923790632204169
27,2290.714223158726,1413.8216491379426,59.46412770333525,153,3611,0,1.761936831605434,51.185763126080566,9.425767876621421
28,2259.4219147505974,1459.4186325065161,65.15945274289766,139,3645,0,0.8666319922365162,53.05553909495006,8.172022477908854
29,2205.4021874305995,1497.973286405587,56.62452616381255,155,3605,0,1.3278651047984793,45.916801826397496,10.781261859443237
30,2209.273271997251,1534.140244725163,52.586483277578196,174,3622,0,1.3325657746642454,33.21810691774401,11.470785425879722
31,2172.0546705483507,1516.0043624684652,71.94096698318258,194,3566,0,0.4358416733907907,36.107406710023334,13.801398881199644
32,2143.427785308997,1526.7564308396861,65.8157838513213,197,3539,0,0.9030550233011145,32.56773914445913,17.66472999449619
33,2123.079494024069,1507.047550974885,89.87295500105121,210,3510,0,0.8945491086802212,26.806344600126966,13.587719809262232
34,2262.823522263316,1429.2708000776477,83.90567765903451,216,3560,0,0.0,30.741773286787673,10.13181238124229
35,2347.991115565026,1386.7621661758253,89.24671825913681,287,3537,0,1.320335562753765,20.22475691153487,10.804410847207269
36,2344.532248931781,1366.6116646826968,120.85608638551284,301,3531,0,1.1147346729855139,26.07415866137015,11.746009782655007
37,2312.460830608365,1365.1043904036824,130.43477898794714,282,3526,0,0.8713104327012975,30.264491481886466,10.058332111289928
38,2265.276799792006,1381.8205685629077,120.90263164507704,252,3528,3,1.4987365807461104,41.227025769049625,11.751024491965818
39,2316.4965612704655,1413.406230893921,134.0972078355904,247,3617,0,0.44580997967408686,44.648659476397064,12.942310045205064
40,2296.5768565828416,1405.8677959414174,145.55534747571832,259,3589,0,1.5909578568955256,48.660121974678134,15.135877159465757
41,2278.537883662956,1401.4007180066096,164.06139833041416,250,3594,0,1.3080651578194016,50.33383756546903,14.503304374655006
42,2268.42553850166,1431.015815476684,152.55864602164485,267,3585,0,0.6757857768893576,62.821130788746096,13.124855640333472
43,2262.2557835465755,1470.5451189386777,143.19909751473634,266,3610,0,0.21624728822816508,68.01823044945804,12.845642544503743
44,2222.4270138512834,1474.2123018095763,131.36068433911655,249,3579,0,0.6360680908923719,62.25916414936214,15.262109721428917
45,2203.493317229777,1502.2497820248086,122.2569007453899,251,3577,0,1.7670983004124228,48.61439010105278,14.101243795824844
46,2197.3898301146273,1540.675983361531,113.93418652382258,235,3617,0,0.42040126232633235,52.76978694911548,15.719227850613613
47,2149.7387991282662,1526.8566728459841,103.40452802572335,233,3559,3,0.23581590139559513,53.32841791854673,15.924490682262462
48,2152.0386087992574,1585.9297041830257,90.03168701770088,222,3606,0,0.0,42.61634318516455,14.977524941370067
49,2123.046330054429,1609.0841858914712,75.86948405408585,213,3595,0,0.0,34.85934634197748,17.132431831261158
0,3072.618056334916,183.38194366509293,0.0,298,3702,186,0.0,3.4910370518389535,2.5793528033309205
1,3065.144195137385,181.0934631368589,9.762341725760406,305,3367,104,0.0,3.879526693017855,2.851909068475977
2,3469.886340265136,241.56404445974442,32.54961527514727,266,3478,0,0.0,4.954892482923138,3.2027217197877693
3,3349.4323089055692,247.18025935809007,31.387431736366274,253,3535,40,0.0,5.754317487787632,2.9635185338375147
4,3425.7779541755203,247.21474589415988,39.00729993034158,327,3469,21,0.23243670775620015,6.419167552937755,3.0158980552540466
5,3107.0743706163926,223.43397095404387,33.491658429573256,337,3371,86,0.4648734155124003,6.232373793486976,3.5238111202741678
6,2967.461022331151,262.01867736631345,26.520300302546833,343,3393,120,0.46030944325006956,6.3929289285167,4.0588024164369285
7,3128.888224871904,428.8828358971663,30.228939230945134,349,3359,30,1.1484916219940084,7.587253707680818,4.78039879128386
8,3126.4878892432193,576.8559834674943,28.65612728931639,335,3397,0,0.4243203196347442,9.314653926186802,5.00718094890998
9,3031.409989138536,606.3639414431182,26.226069418376824,388,3348,18,0.880065790622483,10.469413871719803,7.346076944498723
10,2870.8982737977426,705.024119561181,24.077606641112453,374,3338,28,0.4557454709877388,11.853185855943217,5.295989918026197
11,2922.5852101278974,807.8214861146157,21.59330375750824,354,3398,0,0.4243203196347442,13.503788901687495,4.824618365803721
12,2789.589104956811,896.6108442518318,17.80005079138448,367,3365,7,0.46030944325006956,13.283841248787546,5.135190098022181
13,2681.050231630932,942.9321463657828,16.017622003311185,356,3396,28,0.6476290828662828,12.831733801674622,5.078588706795881
14,2677.4480464196663,1063.2133858112581,15.338567769091906,337,3419,0,0.2278727354938694,12.884030239258687,5.4685133706773374
15,2719.3414791190457,1083.3393825799706,13.319138301000073,331,3485,0,0.6836182064816082,15.731465130206738,6.934265814482497
16,2616.071718806869,1081.0305954730527,10.897685720101828,362,3446,25,1.1079385261163524,16.801476869105738,6.548021314190011
17,2644.644326487196,1149.5253732229703,9.830300289863128,330,3474,0,1.1079385261163524,12.178188299994522,7.098516637748661
18,2561.329405689674,1205.9122434229878,8.758350887362097,322,3514,15,0.19188361187854405,13.089389309705055,7.642039763174476
19,2614.4004152951647,1226.3734926632399,7.226092041610999,299,3549,0,0.880065790622483,14.332723715693623,8.40078578073656
20,2537.4301931515465,1285.8713808356013,4.698426012851859,273,3555,0,0.19188361187854405,12.836458636693209,9.105710636398628
21,2510.607166099161,1337.5339205827338,3.8589133181070334,264,3616,7,0.8035235711295016,12.144314883819831,7.876767472774603
22,2487.7044277475306,1390.6544034527753,17.641168799681548,242,3654,0,0.0,11.965504206633092,6.968769145224621
23,2453.3070686789056,1432.6947840241996,17.998147296879146,229,3675,0,0.0,11.956818209501742,9.782451070310339
24,2399.6481529515004,1454.581572487103,17.77027456138528,230,3642,0,0.0,14.530293161496365,10.884995741794562
25,2325.193879769243,1470.697784838749,16.108335391984504,220,3628,9,0.0,12.057518576431859,5.542742274403215
26,2305.063601184112,1465.9078888722172,29.028509943657532,188,3612,0,0.6681929117780858,11.30517781760174,3.7252017106304027
27,2267.058568809256,1495.4404855807086,37.500945610024615,181,3619,0,0.0,11.738735813345656,3.6100109502262443
28,2266.45060717143,1539.6081270422467,37.94126578630884,193,3651,0,0.2278727354938694,16.127553155108902,4.901104283306463
29,2222.8286904313236,1564.8093793693465,36.36193019931577,197,3627,0,0.0,18.853857899541854,3.9786670280548577
30,2203.791917074506,1574.3781069129657,33.82997601252362,181,3631,0,0.43298498327268375,22.582844663227046,4.678852024296587
31,2179.4901732897592,1592.0426937930695,32.46713291716691,184,3620,0,0.0,25.609494370261682,6.45442461341014
32,2142.1734581923433,1599.4877151927676,38.338826614895645,194,3586,0,0.21649249163634188,27.991091649772148,7.00047340830402
33,2120.9334894467524,1613.4393455265208,45.62716502673063,182,3598,0,0.46492905604201423,35.950561758399054,8.73798159673992
34,2092.7802955361594,1597.9000154446462,53.31968901920392,204,3540,0,0.0,38.579188728463265,8.954102103641977
35,2129.5413748816154,1618.588771576252,67.86985354213999,215,3601,0,0.24843656440567236,42.57576059356095,7.365427856672844
36,2093.518592421752,1566.4400141524893,96.04139342575849,221,3535,0,0.0,44.99800988628029,5.048663268528224
37,2141.5947229025555,1598.2428586576302,88.1624184398183,224,3604,0,0.7207213766016098,43.44868482930883,5.708341596084862
38,2125.7825209573316,1604.369643668086,81.84783537458614,230,3582,0,1.1808338143285189,42.253727009564194,4.742314135880699
39,2105.5283471084326,1598.1661116821908,80.30554120938024,229,3555,0,0.7041187864067238,41.163052700126165,5.196245847534324
40,2123.780775703539,1631.0640763506194,73.15514794584892,243,3585,0,0.5134069137397859,40.190629788616725,6.677817240281407
41,2122.791634673677,1631.1714701929805,74.03689513335233,251,3577,0,0.8979140393146979,51.791174252573946,8.29834151234953
42,2120.1690880524925,1626.3000210965135,81.53089085100257,247,3581,0,0.2779832849831937,48.64396948536167,8.790440236806663
43,2097.8515989614866,1613.209222851182,80.93917818733686,236,3556,0,0.4250849847165421,39.36833860391686,9.101362224394675
44,2133.3200113334296,1666.1081237269364,72.57186493964183,216,3656,0,0.0,44.83405017002227,8.24113483524754
45,2099.1564001934607,1650.131235822389,70.71236398415644,222,3598,0,0.6855527733307517,51.15337893411922,7.53829136787359
46,2094.4420144787427,1652.1986261744848,77.35935934678405,228,3596,0,0.6818590167166806,58.625034180331824,6.430035993321399
47,2089.1229061706435,1635.3669138246185,95.5101800047486,206,3614,0,0.44582147185945264,51.56653450363226,7.727337556907239
48,2102.6052919192093,1658.8438226671205,86.55088541368141,192,3656,0,0.0,45.26633888425018,6.608973720605556
49,2086.5469089044473,1653.0632231100221,76.38986798554066,209,3607,0,0.20347955598726172,57.61954245221176,7.93980999766004
0,3148.4368627852564,187.5631372147386,0.0,240,3760,166,0.0,3.805696808288591,2.3990973411954
1,3103.222795545324,183.2751791000467,5.502025354623845,256,3416,95,0.0,4.072583130988737,2.167300215558398
2,3329.728624704603,234.90680878311787,15.364566512278662,236,3568,56,0.0,5.008350521507734,2.257063005261025
3,3326.9251391872945,231.29808132285285,13.77677948985414,256,3480,41,0.0,6.713444558351093,2.28895466216911
4,3510.8305669021224,250.4341802215852,22.73525287629465,270,3514,0,0.382954296309976,8.116897371332223,2.6753963534106004
5,3441.2193865300146,281.42767800866284,21.352935461321284,244,3500,0,0.382954296309976,9.502594020055371,3.645589995668031
6,3164.981870582943,296.2531160279276,18.765013389129056,244,3436,50,0.7938935112122609,10.599498550173381,4.052222068580608
7,2969.5112755323735,388.0108991067033,18.477825360916388,299,3421,86,0.5884239037611185,13.328581666498964,5.1091330256436915
8,2692.498606708936,446.3241669243368,17.177226366704538,318,3462,156,0.22241494482739307,14.010082301558556,5.498598330593197
9,3040.2581000396767,568.7463295351782,18.99557042513204,327,3433,33,0.0,18.283931495292475,5.50447289059985
10,3069.129343482253,585.5508398000744,21.319816717673103,324,3352,0,0.17748468885883362,17.49760664101454,5.792065730198463
11,2630.830823072208,633.0082590171281,16.160917910664896,319,3381,105,0.17748468885883362,17.97104814593563,6.900906173064399
12,2887.048251725445,852.7908303638853,16.160917910664896,362,3394,0,0.3998996336862267,22.303804180930673,6.805040100577446
13,2825.573451971277,916.0455822372027,26.380965791508885,362,3406,0,0.41093921490228486,20.508239019517347,8.863095419107708
14,2686.5978109753723,965.8337965851606,23.568392439473843,377,3419,30,0.44482988965478615,21.718484777534893,8.919800033005044
15,2691.560377939884,1099.931194569999,20.50842749013883,366,3446,0,1.0332537934159045,24.201145598726043,9.06411462086458
16,2626.8823102993842,1162.8958520625672,18.221837638063434,370,3438,0,1.0273480372557122,28.014755681857782,8.63238942422116
17,2464.220352596617,1184.293094102168,35.48655330122782,366,3426,27,1.0612387120082134,29.155626780892998,10.634239734737674
18,2500.5993750109556,1328.1364866326512,35.26413835640043,349,3515,0,0.35496937771766723,26.06851687022369,11.490404760587406
19,2449.4135104652614,1372.3894956465026,34.19699388823203,335,3521,0,0.44482988965478615,25.092864714377104,13.707027765623303
20,2348.253051575343,1408.4121235036052,31.334824921060832,299,3541,13,0.22241494482739307,30.1656243705355,21.506711047610537
21,2336.8020425585305,1482.0435180525167,29.15443938896357,271,3577,0,0.6526321766897307,34.30387841091878,30.6390150190797
22,2327.162641409695,1532.9287146981724,27.908643892144436,250,3638,0,0.0,35.66258885349629,27.814464518249718
23,2268.068473463365,1555.3298815013318,24.60164503531845,243,3605,0,0.44482988965478615,35.92630627048212,28.276005277075665
24,2241.2216993496672,1604.7604398001788,22.017860850159263,230,3638,0,0.8738807817252228,41.65501899905291,26.355099992636692
25,2190.7537136666306,1609.6528366566881,19.593449676690756,223,3617,5,0.0,43.49497200168002,28.328069672143943
26,2200.185927257547,1611.6297626115593,48.1843101309,237,3623,0,0.6684111742740804,34.93093719390113,31.311705431282366
27,2155.340725238048,1606.0377009438146,46.62157381814874,224,3584,0,1.1144074037207676,34.384157579332765,33.130267807462715
28,2152.7904321164756,1631.9201026381236,43.289465245403164,207,3621,0,0.22358128461929416,31.000565114534197,29.275577633171878
29,2126.664195310137,1622.364269769999,38.971534919864865,208,3580,0,0.22358128461929416,34.02992579859583,36.18533716013332
30,2136.5535379008415,1633.5333049526118,33.91315714654921,226,3590,3,1.1356817222959579,36.92551158301901,31.129171802931694
31,2135.48158443937,1650.4996331685397,30.018782392090532,223,3593,0,1.3615956864990542,39.20386506459292,20.95728195140918
32,2076.3128903623524,1616.7558557546517,26.931253882990106,238,3482,0,0.710959811424461,44.14858743547068,25.50783708024214
33,2084.98520142808,1642.4802213653863,24.534577206530855,234,3518,0,0.6908518326411717,51.59618874918245,26.34539956818746
34,2090.9194255934462,1653.2368490326608,23.843725373889686,246,3522,0,0.2436892634025834,51.39506088173325,36.152546721341515
35,2128.98847794206,1681.5041494241593,21.507372633780303,250,3582,0,0.0,59.75160407177549,40.066668066731076
36,2123.869063940149,1684.5328615757273,19.598074484126215,280,3548,0,0.22358128461929416,68.6477455909187,47.24153497293593
37,2089.6055865573308,1667.142529742222,15.251883700446296,279,3493,0,0.46727054802187756,71.09449255919066,47.63813728528405
38,2115.6519766601823,1670.337445936179,42.010577403634805,260,3568,0,0.2436892634025834,79.55902196494208,43.33628646128945
39,2094.7883692018568,1646.7990969233417,38.41253387479721,260,3520,0,0.0,71.03973537457297,46.41341530224621
40,2092.8358705720707,1653.225229619792,33.93889980813026,253,3527,0,0.2436892634025834,66.82288526018246,55.52060018842471
41,2115.3704103348173,1690.490551555703,30.13903810946991,255,3581,0,0.0,69.54278622393252,76.73570815639745
42,2110.40202085038,1691.9774747145295,25.620504435074444,246,3586,1,0.2436892634025834,84.52180415783998,70.61501893310236
43,2128.894393853217,1707.8228278299323,23.282778316829596,236,3624,0,0.4873785268051668,102.19871576322265,89.19030129580017
44,2121.616847989242,1704.5253218309024,21.857830179831968,228,3620,0,0.0,131.76925782162394,130.7767856458763
45,1785.9975439374846,1434.1458597403773,15.85659632212561,241,3639,161,0.23129344892996212,155.39631697359718,149.2452773225195
46,2066.710555671192,1653.9386546437636,19.350789685020263,241,3555,14,0.0,149.81756716525675,133.02503056653273
47,2113.9069540213427,1696.6173955139948,17.475650464635333,214,3614,0,0.23129344892996212,141.438555510301,163.84524012109577
48,2091.2807233968438,1684.8874719099506,15.831804693180365,215,3637,15,0.0,164.42244258417267,190.33781458384922
49,2107.6355999524117,1698.395338760299,13.969061287268044,204,3616,0,0.0,185.85668225137246,159.10085480649087
0,3122.3543475204974,185.6456524794987,0.0,288,3712,173,0.0,4.007899260504921,2.6069344551631852
1,3076.7558688261743,181.60301952833257,5.6411116454854,301,3387,106,0.0,3.7121545911173315,2.6725319778652996
2,3266.5337220090673,239.8251663454238,5.6411116454854,277,3479,61,0.0,4.310204012224316,2.4367375509729023
3,3169.1746138756866,232.1228951275124,14.702490996780416,310,3446,85,0.0,4.598825367162306,2.9050229075481413
4,3270.7796386451273,263.3695946226046,13.850766732242557,323,3385,40,0.0,5.967406447012003,2.9520507849913127
5,3087.445727998551,240.4877753104945,8.066496690931634,340,3376,95,0.20893006094390357,6.894280112064781,3.4771316588057544
6,3139.0605388469553,366.63962766579044,10.299833487230892,389,3379,63,0.41786012188780713,7.362457809130856,3.747535608156876
7,3198.500382888241,378.09111723673914,11.408499874999396,379,3313,26,0.4338641426500547,7.533516559727672,3.7536874514339416
8,3242.773826943589,514.4604673850062,10.76570567140544,372,3428,8,0.2249340817061511,8.933605906566932,4.9714657141587155
9,3033.255211177054,577.0717455185545,9.673043304399181,369,3407,39,0.0,10.177161332470826,3.439239873628705
10,2720.5644847207277,604.638602974757,6.796912304505965,397,3315,95,0.0,8.079742196078671,3.3021905864681718
11,2760.28103374702,784.4401777435152,7.278788509442762,385,3291,31,0.20893006094390357,9.419462512100225,4.311619570727957
12,2846.039051761578,942.728492591793,11.232455646614676,386,3414,0,0.20893006094390357,11.396970431312411,4.2949742147512975
13,2684.261126860309,877.3741457783666,10.36472736131457,391,3373,48,0.4338641426500547,10.877477945978894,4.649911516488469
14,2230.5429250487873,777.7435445080755,7.713530443127505,382,3438,201,0.0,12.316122359939072,4.794121810062304
15,2628.86934752422,1126.50138168508,8.629270790714354,348,3416,0,0.0,13.251576791277957,5.054862276187115
16,2530.261550853459,1217.5270384777316,8.211410668826549,331,3425,0,0.41786012188780713,12.03578659626607,6.207280116156225
17,2396.268896711501,1255.7446267013847,7.986476587120398,300,3552,48,0.20893006094390357,11.312291802118077,6.829579308800474
18,2396.057472029215,1269.4985819140802,6.443946056701834,326,3514,42,0.2249340817061511,13.462308606626005,7.035290514473224
19,2507.0772876896895,1363.828370743842,5.094341566464926,308,3568,0,0.8677282853001094,17.903360640010643,9.359269061758917
20,2453.595372331976,1399.0429074502083,23.361720217821823,262,3614,0,0.2249340817061511,21.200428823421486,10.209549380674913
21,2410.27055788136,1427.460384267826,22.269057850815564,243,3641,6,0.20893006094390357,23.91977489023847,16.46625013334373
22,2384.318136370348,1477.6217358397794,22.06012778987166,224,3660,0,0.0,27.80342530395942,17.942948130059722
23,2355.6064310737224,1489.289024787126,39.10454413914502,207,3677,0,0.20893006094390357,26.183082243966876,22.77182694244623
24,2301.645929070229,1517.2566863917707,37.097384537985974,192,3664,0,0.24585840491111496,25.80684674219755,17.382206495524983
25,2257.4481848407213,1549.0734988433562,37.47831631590658,174,3670,0,0.24585840491111496,23.93915391937736,18.924363275912697
26,2218.946245632146,1573.1170219976395,35.93673237020178,170,3658,0,0.0,29.514697511867183,20.74021974990757
27,2177.2647670683664,1583.9540841623893,34.78114876922046,143,3653,0,0.0,33.67419063126052,19.103520593287733
28,2155.4622242059927,1595.972465791051,32.56531000293416,141,3643,0,0.0,34.88669020102125,17.997792688269108
29,2117.3371302510004,1593.6270835186012,29.03578623037534,137,3659,14,0.21946635472646348,35.15488124830491,23.07931859525479
30,2116.9674138079404,1620.2706396594808,26.76194653255675,146,3618,0,0.21946635472646348,42.336430765795576,29.306074415173406
31,2117.542463195032,1639.2304335075755,23.227103297378406,138,3642,0,0.43893270945292695,44.71799897404488,37.64209442556056
32,2113.9978781376094,1653.2841803739443,20.71794148843126,147,3641,0,0.24585840491111496,52.589462129705076,38.56503646470224
33,2094.15126211597,1647.2379538390514,18.610784044969833,156,3644,10,0.21946635472646348,75.49995500108348,47.069363714466164
34,2125.589812331953,1694.5913521808943,15.81883548714436,174,3666,1,0.0,80.2196204409755,56.65068677320964
35,2094.5893460764446,1683.4267254247704,13.9839284987787,208,3584,0,0.24585840491111496,85.2037365951211,73.75535695261169
36,2146.2430838146224,1727.5219778138758,10.23493837149342,221,3663,0,0.24585840491111496,98.67150806193933,78.2088417291751
37,2082.877942453458,1661.2005296044376,27.92152794210215,229,3543,0,0.21946635472646348,104.6064552894938,75.98727301931052
38,2101.4270333047507,1684.968692390462,25.604274304788955,209,3603,0,0.24585840491111496,109.9445768191685,100.66147337208807
39,2099.9969226247376,1698.5457086249717,21.4573687502919,201,3619,0,1.089680045197067,106.38760934243324,107.73880744678343
40,2081.783389366331,1699.4919851367376,18.72462549692539,194,3606,0,0.404888930833025,106.5875047987588,135.7545697995311
41,2065.881538605123,1686.710405062728,15.408056332146687,195,3601,7,0.6308408810868795,115.78030010485914,178.60007482404632
42,2098.857104798702,1713.893869395071,15.249025806224779,206,3622,0,0.0,141.0310271280077,206.3726520954921
43,2083.0859036216443,1710.896759253934,14.017337124415754,216,3592,0,0.2024444654165125,160.7703893688284,203.97268120730342
44,2111.0421913328337,1732.9649161969137,11.99289247025063,230,3626,0,0.0,177.1891458561936,203.85283823280346
45,2088.9782417294396,1720.0845020668783,10.937256203673467,237,3583,0,0.0,197.9618951703516,249.78479099348107
46,2086.9175463166303,1711.1574198067688,9.925033876590906,248,3560,0,0.0,204.67554619030776,271.1970390220559
47,2106.4836093168356,1711.7938012719728,9.722589411174393,253,3575,0,0.404888930833025,230.45810821071112,273.5877609808904
48,2094.90392245509,1713.441346727377,7.654730817514666,239,3577,0,0.0,265.085301587672,319.2700029728841
49,2102.104340299062,1693.7548579527893,24.14080174812729,246,3574,0,0.0,242.31556144218288,362.6726301930802
0,3106.598859349301,185.40114065070028,0.0,285,3715,177,0.0,3.850917784961131,2.516662190365909
1,3466.294039848928,201.70596015107225,0.0,288,3380,0,0.0,4.180706644776374,2.777738057339344
2,3544.708301974848,219.29169802515284,0.0,262,3502,0,0.0,4.454369444610687,3.818940787438901
3,3428.587248938623,219.4127510613789,0.0,283,3473,27,0.0,5.43816580651555,4.234532674698271
4,3291.7305254927505,204.26947450725228,0.0,299,3409,53,0.0,6.677736956088633,4.015123920047817
5,3257.864736729665,358.1352632703545,0.0,308,3428,30,0.0,6.829209516205684,4.454510900272978
6,3231.0869152675955,476.91308473241776,0.0,335,3381,2,0.0,7.381820880636631,5.098082686155825
7,3155.7298004629047,596.2701995371108,0.0,363,3389,0,0.0,6.961078631265591,4.349177109795439
8,2720.355292957612,579.6447070423958,0.0,336,3400,109,0.0,7.692637352951166,3.359824147583673
9,2903.3155853039193,812.6844146961006,0.0,326,3422,8,0.0,9.78449386159569,4.087148681799693
10,2796.0999608622365,915.900039137794,0.0,333,3379,0,0.0,13.348644280673403,4.264786473464769
11,2605.678481083123,950.3215189168853,0.0,359,3393,49,0.0,14.28233932570665,4.396125648810292
12,2516.11961055234,1079.8803894476796,0.0,363,3337,26,0.0,16.724746810683627,4.15277334934241
13,2214.7950715750435,1029.2049284249558,0.0,364,3364,121,0.0,19.912317442645374,4.561835750352715
14,2309.6694680508226,1242.3305319491888,0.0,372,3396,54,0.0,22.408297400187866,4.004466307498223
15,2278.393928113389,1282.4907445978015,15.11532728882956,424,3340,47,0.0,27.853806260479924,3.844966560492484
16,2354.1842955152115,1411.939338449169,13.876366035646809,418,3446,21,0.0,31.90185992747907,2.638138386755182
17,2381.7759443418618,1489.5866508756967,12.637404782464058,399,3501,4,0.49558450127310016,35.729033308868935,2.0488735745468016
18,2050.3912964857072,1326.2102599850155,11.398443529281307,380,3476,117,0.9911690025462003,43.88212222887491,2.7560304292792424
19,2276.6351592423016,1525.5903350249625,29.77450573276886,365,3491,6,0.0,48.79196483598694,3.2232064529325144
20,2364.4431483002472,1504.859868411437,46.69698328834958,344,3572,0,0.0,51.9333228031889,4.026882159534518
21,2322.1651024893495,1451.6334987236007,46.201398787076485,325,3591,24,0.24779225063655008,74.42275833077093,4.524510340706569
22,1842.0817226387987,1087.3046087090697,34.613668652130926,324,3576,234,0.0,92.28213162018115,5.7570031281722
23,1753.225630056738,1087.4985280709873,35.275841872277816,303,3565,248,0.0,85.23916469648101,6.381936027119602
24,2366.340564660042,1460.7365521274705,40.92288321251289,242,3626,0,0.0,99.35137302936546,7.421072386838005
25,2418.8830239082517,1439.981355145817,45.13562094595325,215,3689,0,0.7130090152818035,100.83825343984684,8.633429949030084
26,2379.140970086541,1390.7733864986358,46.085643414834486,217,3659,15,0.7281928835957269,98.38053966694679,8.054329478600744
27,2347.791219678887,1365.4235021743948,62.78527814672964,197,3579,0,0.4804006329591768,104.44413481537629,9.61700905325269
28,2328.616441817393,1381.3113548003082,82.07220338229718,181,3611,0,1.6848794136541811,118.81828149039502,8.89044176213252
29,2317.9850154879914,1367.9163067641302,126.09867774787148,167,3645,0,1.1465404560272245,134.28934024521962,12.136401431490285
30,2369.556209286216,1282.1059744062436,128.33781630753347,189,3591,0,0.7029682952284376,115.81688061614061,15.450742303065077
31,2365.0268777946944,1287.99174430009,150.98137790521372,203,3601,0,1.5927347530410452,106.75036309839828,22.628004668113984
32,2269.8461899977715,1282.122204346906,152.031605655332,198,3506,0,0.9268639326639371,124.52379412644814,31.835741837524015
33,2291.1159074309385,1346.0185842273625,142.86550834170868,206,3574,0,2.087560626693136,148.12549828793453,21.020611514072165
34,2276.8267210046965,1361.8653607434076,157.30791825191284,230,3582,4,2.0491416758337455,153.0688513624865,21.721857322862444
35,2318.9653495961456,1336.5728618569813,144.4617885468925,235,3565,0,0.6774335140375154,171.8935043496875,22.10481825706672
36,2311.813847854177,1362.3470313374844,161.83912080837402,255,3581,0,1.9597186949864427,148.80868484763266,27.105187199362426
37,2273.2008934168293,1320.3330831673022,178.46602341590207,269,3503,0,1.8009652477800868,159.7992675989516,24.21631140150446
38,2265.6969829408204,1358.261830260329,184.04118679887532,280,3528,0,0.6792101661649301,156.5683547236091,25.414217890127468
39,2232.942590073222,1355.3166930755135,195.74071685128192,285,3511,3,1.4858201567745928,149.16010078221845,26.457874139737644
40,2238.9170911630454,1375.360268076224,209.7226407607453,279,3545,0,0.8398282455137348,133.8822171479599,36.14709263350489
41,2219.175028490989,1371.2747029246061,217.55026858441374,278,3546,4,0.6609980656610536,160.36898787144222,41.658041635896026
