,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3145.0261528797982,186.9738471201995,0.0,286,3714,167,0.0,3.2950084396353247,2.670936796662259
1,3538.2089323838627,205.79106761613335,0.0,287,3457,0,0.0,3.8876693631381625,2.1373561907775884
2,3593.619512349912,218.38048765008324,0.0,274,3538,0,0.0,4.38516611322837,2.258599609609745
3,3226.5813773514833,197.4186226485179,0.0,240,3496,78,0.0,5.357027832067452,1.9269222741888243
4,3447.8335590327056,232.16644096729073,0.0,291,3401,3,0.0,6.514548641874769,2.211510233270951
5,3399.9937973493606,288.0062026506276,0.0,320,3436,17,0.0,7.704220251558471,1.8821972780924012
6,3358.612381825439,305.3876181745487,0.0,349,3339,6,0.0,9.108588425004733,1.8904137243273023
7,3248.955974074185,439.0440259257944,0.0,325,3363,0,0.0,10.849261968025246,2.453220245907594
8,3206.5309192870773,513.4690807128928,0.0,318,3406,1,0.0,11.595445650325127,2.230434427719145
9,3016.28240533106,447.71759466891876,0.0,335,3445,79,0.0,12.233153657325019,2.1101563090593634
10,2851.0641538838463,544.9358461161254,0.0,319,3357,70,0.0,14.351775084964038,2.73554074527931
11,2705.9216492679,650.0783507320936,0.0,386,3326,89,0.0,17.012870428055077,3.145337451817226
12,2345.1002966724723,654.8997033275308,0.0,393,3351,186,0.0,20.864086270335036,2.813604978674292
13,2425.771427673786,770.228572326212,0.0,405,3383,148,0.0,23.29386494596584,2.905220971247113
14,2784.1244386283693,1043.875561371619,0.0,387,3441,0,0.0,27.463172564346163,2.4892089913524558
15,2712.2106676672893,1127.7893323326975,0.0,337,3503,0,0.0,33.96335454265032,1.7752767421836004
16,2494.689120341549,1101.3108796584359,0.0,352,3460,54,0.0,35.1040119085287,1.9207325454354858
17,2571.3206153350197,1256.6793846649746,0.0,334,3494,0,0.0,27.452703219982865,1.9003318675776941
18,2541.077958447861,1342.9220415521384,0.0,329,3555,0,0.0,30.360055961929685,1.7851330338552922
19,2337.458723648193,1294.5412763518075,0.0,317,3547,58,0.0,31.55590792325933,1.5670708869944199
20,2371.218640189423,1420.7813598105788,0.0,295,3541,11,0.0,38.52504172608622,1.4642433749443322
21,2374.627390787377,1485.372609212628,0.0,300,3560,0,0.0,49.778500889261466,1.5153754544424645
22,2324.3969155544864,1531.6030844455192,0.0,252,3604,0,0.0,57.1637761191835,1.736608131104806
23,2258.8023644331706,1549.1976355668314,0.0,239,3585,4,0.0,54.801376821449026,1.4964284447031095
24,2242.1446931252926,1573.8553068747071,0.0,235,3581,0,0.0,61.161059157745264,1.151203913941138
25,2239.3258907639192,1608.674109236083,0.0,226,3622,0,0.0,60.76494680067923,1.5106976546402788
26,2201.978543063408,1626.021456936595,0.0,206,3622,0,0.0,73.74350707441282,1.3123249534633097
27,2175.0223978390027,1656.9776021609982,0.0,196,3636,0,0.0,84.43654993463282,1.2895738198818383
28,2131.0213493374263,1648.9786506625755,0.0,209,3623,13,0.0,113.7639256415989,1.3974202816907375
29,2120.6233085205567,1663.3766914794453,0.0,222,3570,2,0.0,133.25572346826425,1.2023341861215646
30,2136.9772565118146,1695.0227434881842,0.0,239,3593,0,0.0,152.68662059763452,1.294241527655912
31,2090.096900142458,1669.903099857541,0.0,231,3589,15,0.0,185.71334712672171,1.4706660812124652
32,2084.2317519913236,1695.768248008678,0.0,241,3539,0,0.0,217.23995195855625,1.5238119440744566
33,2091.4665618361623,1708.5334381638459,0.0,254,3546,0,0.0,248.57616581939658,1.6868969385586334
34,2062.4326457965917,1689.5673542034185,0.0,219,3533,0,0.0,280.8610022380319,1.5070166433148464
35,2099.88460967289,1704.1153903271245,0.0,238,3566,0,0.0,300.9408974303472,1.1177681704943743
36,2096.831039851698,1707.1689601483115,0.0,248,3556,0,0.0,240.00917388803518,1.422473108267511
37,2102.2529817691934,1646.550263579223,63.19675465159461,264,3548,0,0.0,285.25865179569416,1.4510404417663896
38,2101.03460299192,1643.768642356496,63.19675465159461,269,3539,0,0.0,343.0085553734645,1.3981174375791046
39,2106.500648714704,1638.6419426823713,74.85740860293383,269,3551,0,0.0,383.58017111232033,1.399095928518106
40,2096.7526562861326,1625.5962326563606,73.65111105751133,257,3539,0,0.0,385.26264135821776,1.356551610282035
41,2102.708843218306,1631.7447383087385,69.54641847295937,264,3540,0,0.8376948390114652,338.71004213751365,1.5492957124265179
42,2097.4636767259253,1635.8087213881013,62.72760188597283,250,3546,0,1.3905685821173255,326.3538993820801,2.132967484222767
43,2134.5216206305836,1676.4931803232741,60.985199046149845,253,3619,0,2.2282634211287906,315.7030161847822,1.748355800956032
44,2094.8286411825998,1639.6521443140468,73.51921450335632,254,3554,0,0.0,375.28530988916305,1.964266912003659
45,2113.367037817816,1600.4941483624423,138.1388138197481,251,3601,0,1.256542258517198,425.89462175743614,1.5770585399105879
46,2085.3972953232437,1569.9793107458668,140.62339393089945,260,3536,0,0.904708000811529,463.2901597959178,1.317451795919474
47,2087.9575538071567,1580.7851172661533,131.25732892670766,237,3563,0,3.6858451650461803,570.7624842520697,1.581272734324262
48,2107.0162589547776,1624.4612630761428,120.52247796909562,230,3622,0,5.205309011716338,540.6232539519589,1.8256735575574607
49,2078.0836329388017,1614.7028920395212,115.21347502169466,237,3579,2,5.140517351739689,549.8028185706379,2.3973758504760627
0,3068.5631627927664,183.436837207231,0.0,304,3696,187,0.0,3.574472359013827,2.4359682975613755
1,3526.8363640415305,205.16363595846906,0.0,290,3442,0,0.0,4.048167992559008,2.4675400194057087
2,3516.310647242238,223.68935275776923,0.0,269,3471,0,0.0,4.937506710910216,1.6875922798927918
3,3532.0331692683035,235.96683073169845,0.0,300,3492,6,0.0,5.132907040713483,2.1032677851929855
4,3258.316037710511,217.6839622894907,0.0,308,3412,61,0.0,6.794349704976772,1.8894471409411113
5,3342.958645966244,249.04135403375915,0.0,313,3439,40,0.0,7.864608764495938,2.033359354521137
6,3361.786944942923,334.21305505707994,0.0,297,3399,0,0.0,8.187180146260003,2.2331365030459787
7,3114.6410917503244,309.3589082496726,0.0,272,3464,78,0.0,10.063271032778426,2.6530749003672214
8,3171.2454075763617,448.7545924236269,0.0,329,3331,10,0.0,10.869965222786496,2.8034545681362033
9,3010.8054595545073,585.1945404454858,0.0,302,3406,28,0.0,10.21740491500019,2.693172363268238
10,2961.064343957197,690.9356560427885,0.0,343,3425,29,0.0,8.949686175589141,2.061527061762976
11,2852.402864245023,771.5971357549735,0.0,368,3372,29,0.0,10.154009197170689,2.370566901945786
12,2768.49814344192,875.5018565580782,0.0,339,3421,29,0.0,9.58985588851687,2.2198114914495592
13,2668.5615885646794,995.4384114353173,0.0,341,3323,0,0.0,8.894340705073247,2.138535444206921
14,2609.344564560785,1146.655435439216,0.0,329,3455,7,0.0,9.91787953195636,2.6859366857363036
15,2520.3528867395785,1215.6471132604122,0.0,309,3487,15,0.0,13.346178963159003,2.809707056810087
16,2461.6839058250043,1266.3160941749793,0.0,346,3442,15,0.0,16.331640708836947,2.622941204639419
17,2329.6061733612496,1310.3938266387484,0.0,338,3426,31,0.0,19.214511089812852,2.8941061437935494
18,2425.4713196673797,1450.5286803326026,0.0,327,3549,0,0.0,21.103047929459134,2.4790958179145557
19,2380.1780526507328,1483.8219473492595,0.0,329,3535,0,0.0,21.926949577787955,3.1587125643613754
20,2247.7647895300042,1456.2352104699812,0.0,322,3578,49,0.0,26.138417696718292,3.316118865182474
21,2320.7542074203634,1535.245792579629,0.0,311,3565,5,0.0,27.6134743342503,3.787742371838954
22,2326.0004012925424,1573.9995987074512,0.0,285,3615,0,0.0,28.118610102159753,3.828427903037576
23,2241.6560853116785,1566.343914688312,0.0,254,3614,15,0.0,26.550722198864957,4.220404736974386
24,2268.04337991307,1603.9566200869272,0.0,237,3635,0,0.0,31.901856963663572,2.7519404442951605
25,2245.5309687608983,1618.4690312390962,0.0,226,3638,0,0.0,39.040213314118816,2.84418833868775
26,2275.038164825643,1572.9618351743502,0.0,203,3645,0,0.0,43.91152646157284,2.1653852505680833
27,2242.52927905156,1585.4707209484288,0.0,201,3627,0,0.0,49.04339948120211,2.425107858112049
28,2204.681193341888,1579.3188066581156,0.0,198,3586,0,0.0,60.734588569675616,2.856681522068798
29,2204.049365767604,1587.9506342323966,0.0,198,3594,0,0.0,73.42613866686015,2.5000952429552865
30,2172.547669980548,1575.593649460502,27.85868055896247,196,3580,0,0.0,78.57341044907571,2.4184613002607
31,2126.8129539767124,1569.3283654643426,27.85868055896247,198,3526,0,0.0,86.01260114281506,2.313520890658052
32,2130.5919047852703,1568.5071259767897,56.90096923796578,201,3555,0,0.0,72.17618908208074,2.4087981103430747
33,2105.0863547908984,1549.6395310088417,89.274114200276,208,3536,0,0.0,74.45534195113474,3.1548025346137623
34,2121.39037330637,1575.3718250190732,87.23780167457076,216,3568,0,0.5643473507176084,75.68148138793254,3.3952776027594456
35,2138.918942152315,1602.0041472895614,83.07691055814414,249,3575,0,1.508811321181805,93.09036371332677,4.0174733362837065
36,2168.64751651785,1554.0186385476384,77.33384493452296,259,3581,10,1.5990020364326714,107.64933983864894,4.897184629635104
37,2127.292129826297,1538.4314374049761,74.27643276873684,255,3485,0,2.975032855226441,107.79220952801661,4.196511083981322
38,2151.7209764352383,1574.7588539059486,81.52016965882584,221,3587,0,1.308579149642638,112.00772957172369,3.747702676466338
39,2173.2196521922842,1590.4077994639053,76.37254834381754,226,3642,7,1.7672560892405613,107.75150604160577,3.7641868050206604
40,2167.3046640691805,1533.0791551909786,131.61618073983806,224,3608,0,1.8176572810689406,99.30425661662439,2.8094169167249023
41,2160.9100994370883,1543.2545776277448,135.83532293516663,224,3616,0,1.5805789633355694,112.32304510022529,3.206263684736744
42,2162.790266999218,1496.0087827732964,197.20095022747324,217,3639,0,2.7122170419990694,119.1975781002259,3.073666795423667
43,2154.4269414573764,1505.715021243285,187.85803729932613,210,3642,1,4.7721621626671515,130.42519092189863,2.5007496325129974
44,2126.6011895574366,1501.4904103524386,175.90840009011274,211,3593,0,2.1095414911219295,119.17923501424605,2.8377033704096175
45,2148.092957022718,1446.1800699971363,249.72697298012721,213,3631,0,5.15001003766664,160.94459977503544,3.5662762511965562
46,2124.8849374535007,1373.0843534766748,294.0307090698012,232,3584,6,4.8510115503529265,155.97088976216517,4.500197115458103
47,2163.3445369833817,1338.3779901951712,362.2774728214272,227,3637,0,9.892503799788646,138.89081269219355,5.281061100174545
48,2139.225683871239,1289.9797429028908,394.79457322585375,221,3603,0,9.178725069211769,93.4176870372554,5.154718262325464
49,2157.900098916029,1315.9365038239202,370.16339726004236,205,3639,0,12.879950978101107,85.78094328096826,4.724884071860764
0,2978.3762289515444,177.62377104845663,0.0,302,3698,211,0.0,3.172720811610953,2.388306755841202
1,3474.609147156541,201.39085284346112,0.0,295,3421,10,0.0,3.8658375508147613,2.430284725629301
2,3544.9318135046283,227.06818649536947,0.0,271,3501,0,0.0,4.863457441351603,2.095621583928186
3,3448.7631213080194,231.23687869197738,0.0,290,3458,17,0.0,5.527571079930674,2.651284793186565
4,3310.910574862932,217.08942513706089,0.0,300,3420,48,0.0,5.468054898797372,3.482256860059535
5,3230.863547555829,205.13645244416628,0.0,338,3398,75,0.0,7.178352018671144,3.688063514908912
6,2914.5280775337437,301.47192246625684,0.0,360,3348,123,0.0,7.445036235453586,3.077463306622663
7,3043.312998448257,424.6870015517165,0.0,376,3352,65,0.0,9.851144747884485,2.7358832231015784
8,3159.8598883600025,600.1401116399763,0.0,378,3382,0,0.0,11.543669589438815,2.4808784999292657
9,2999.8020564551794,576.1979435447954,0.0,374,3330,32,0.0,12.349404361611946,2.923969163690694
10,2953.733311088491,622.2666889114817,0.0,349,3351,31,0.0,15.914271955694497,2.8117845887225585
11,3015.5432666696247,740.4567333303412,0.0,392,3364,0,0.0,14.109944610188812,1.8566991349667936
12,2853.2973745646523,790.7026254353016,0.0,388,3384,32,0.0,12.787903011999871,1.7116783032396754
13,2368.8270549171307,723.1729450828353,0.0,397,3319,156,0.0,16.27161115220883,1.6793198442182096
14,2727.7913892398165,1048.2086107601426,0.0,360,3416,0,0.0,21.215941902493853,1.9986950191307225
15,2645.0512951672185,1130.9487048327373,0.0,343,3433,0,0.0,24.543470166317974,2.2943474169958487
16,2658.0650198326985,1161.934980167261,0.0,325,3547,13,0.0,32.258644768605336,2.89719696907449
17,2599.7039554522953,1176.248847722043,32.047196825621036,322,3518,8,0.0,37.37816758239803,3.0446662401874756
18,2578.291887482378,1253.6609156919565,32.047196825621036,303,3569,2,0.0,38.05815428032597,3.654889149586635
19,2481.739516720945,1276.9215002696387,29.338983009371372,304,3580,24,0.0,37.807642083168986,3.633824929772263
20,2468.2642400113227,1355.6885631630191,32.047196825621036,296,3560,0,0.0,37.26387028540142,3.3034224009529556
21,2428.0950181644025,1408.3091539793122,31.59582785624609,278,3590,0,0.0,37.98618896355189,3.884855416060614
22,2247.5595659466494,1393.3582958908312,27.082138162496655,259,3589,45,0.45136896937494436,43.393082497414184,2.8946882305230703
23,2275.2296080619544,1477.9526605717876,38.81773136624524,236,3624,17,0.9027379387498887,51.19118790880696,2.8744516617866944
24,2281.50448500488,1514.8373664144974,35.65814858062061,229,3603,0,0.0,56.375259341247215,2.698902679651048
25,2249.621316157558,1571.1719042311834,35.206779611245665,203,3653,0,1.3541069081248331,55.085390868151315,2.6097353273718262
26,2192.145514150848,1578.904551084772,32.94993476437093,195,3609,0,0.0,52.26769395564319,2.8565113476866144
27,2179.311762124972,1601.543778988146,31.144458886871146,168,3644,0,1.3541069081248331,56.38811852580418,2.924557350481483
28,2142.451225599202,1582.4666362382948,27.082138162496655,170,3582,0,1.8054758774997774,69.23728973601344,2.965405082436349
29,2173.928019819451,1620.7953178955572,25.27666228499688,179,3641,0,2.256844846874722,63.39289304398113,2.92685882732789
30,2138.7885688296224,1614.6429827016327,22.56844846874722,193,3583,0,0.45136896937494436,67.35267083736998,2.9766904790423654
31,2154.054342668774,1606.4253028902865,51.520354440943024,200,3612,0,2.256844846874722,73.54741678906043,3.436629824629426
32,2239.9746310533055,1549.9415392835374,54.08382966316554,204,3640,0,0.45136896937494436,64.79299513229823,3.419712675600862
33,2190.3341932632575,1516.0956667673283,49.57013996941609,209,3547,0,0.9027379387498887,70.92555458114005,2.9204290278843392
34,2190.8249534936003,1555.2356353126875,41.939411193731175,220,3568,0,3.1595827856246106,65.37921244303354,2.609851746480407
35,2178.125869064114,1571.9882546871931,37.88587624870359,249,3539,0,3.1669833719260656,66.34666978329342,2.4289960118415808
36,2182.41934654409,1592.1933200804915,37.38733337542899,262,3550,0,3.1433964199762348,74.85370113514584,2.6454782588359924
37,2185.491199213162,1615.3857128445977,35.12308794225281,264,3572,0,0.47495592132477554,89.42379423241385,3.058279023694556
38,2166.3066328618143,1602.9421015301236,34.75126560807428,293,3511,0,0.8865515731015127,76.96874288606863,3.5084020329868872
39,2157.505656468521,1601.1290398389763,49.365303692502906,286,3522,0,0.8865515731015127,66.5550814642804,3.6611080353698915
40,2169.3387892470782,1610.8939852559947,51.76722549693043,293,3539,0,1.305547811179705,64.68059727604576,2.9492612602090116
41,2162.5613474943707,1591.6295216152891,65.8091308903383,277,3543,0,1.321734176828081,73.29531799740515,2.9096370933704363
42,2136.7514853571843,1503.1934874790818,152.0550271637265,256,3536,0,1.7731031462030253,84.82226170693001,3.2048587073555757
43,2152.769594176939,1497.2611101881862,173.96929563486964,252,3572,0,3.680327417803583,81.34801437783322,4.0692266298702835
44,2111.8016706030153,1476.098180446308,184.10014895066516,233,3539,0,2.3350062890256704,65.78582929087366,5.092988154246384
45,2132.6352118505188,1511.4955980911418,187.86919005834147,215,3617,0,2.561657509680965,80.3223509743533,5.473253112033746
46,2105.752146688032,1505.7906283671582,176.45722494481063,214,3574,0,2.411760755550946,74.68284296862154,5.42870339574373
47,2134.3313477553074,1531.6357563840554,162.03289586063485,205,3623,0,7.673548712087795,75.54714806770852,6.75211836035525
48,2133.110135645618,1539.721128642939,155.1687357114384,226,3610,2,8.702788829925993,76.35478809236365,6.156420444932294
49,2136.4075808686853,1527.7575144510147,151.83490468029473,207,3609,0,5.077440597004671,95.79039170115475,7.575724181236876
0,3178.6355737818867,189.36442621812432,0.0,286,3714,158,0.0,3.734001479893989,2.5413096318636677
1,3339.072292794566,192.92770720543885,0.0,274,3418,40,0.0,4.577814653008805,2.0998278398912644
2,3538.3916713864737,245.60832861353174,0.0,251,3533,0,0.0,5.258564758524801,2.4420909513876037
3,3474.130805791246,241.86919420875927,0.0,221,3495,0,0.0,6.7286931439597994,2.285785713962915
4,3481.322841828085,282.67715817192914,0.0,264,3500,0,0.0,7.31942799502162,1.9294084395166
5,3224.4686842574893,247.5313157425237,0.0,265,3419,53,0.0,8.064217755476042,1.9113448268968465
6,3108.7389023212004,367.26109767883946,0.0,333,3391,62,0.0,9.992319208370743,1.7183079939509778
7,3204.0803657306046,439.9196342694308,0.0,324,3364,11,0.0,11.76287596523944,1.5162136255155327
8,3149.9668628063114,586.0331371937219,0.0,317,3419,0,0.0,12.115705488600858,1.3500631124572327
9,2999.6320617058473,608.3679382941867,0.0,364,3352,27,0.0,11.202447349314552,1.5399112867699154
10,2964.5445209088034,739.4554790912583,0.0,353,3351,0,0.0,11.053341663532246,1.4039133456650248
11,3006.615477081005,717.3845229190516,0.0,379,3345,0,0.0,11.359733744853763,1.3120086700202531
12,2930.206236471552,797.7937635284901,0.0,399,3413,21,0.0,12.292575891012826,1.3263882036007177
13,2760.6541481830695,887.3458518169756,0.0,376,3304,8,0.0,16.282701748316132,1.2834811400026735
14,2749.390664641845,1014.6093353581756,0.0,354,3410,0,0.0,20.104874045304133,1.1770006443364813
15,2616.525522623274,1107.4744773767447,0.0,342,3434,13,0.0,22.19449608736676,1.3967941512314705
16,2571.1333339111943,1192.8666660888262,0.0,327,3437,0,0.0,22.6026776437465,1.1522970836085846
17,2520.5215210111555,1279.4784789888568,0.0,329,3503,8,0.0,18.088416111999774,1.1216913563390631
18,2361.564867574578,1274.435132425435,0.0,326,3542,58,0.0,17.798238264533072,1.0056985292420564
19,2466.437684094451,1433.5623159055585,0.0,288,3612,0,0.0,17.128641358156383,0.8837222574454158
20,2428.8428157980557,1479.1571842019514,0.0,274,3634,0,0.0,18.323640908347404,0.9112232336325524
21,2382.054369321677,1513.9456306783284,0.0,259,3637,0,0.0,18.3918575191294,1.0506875000748326
22,2320.659732199979,1539.3402678000298,0.0,242,3618,0,0.0,18.467774471871895,1.0538449455027308
23,2300.0805498192963,1575.9194501807135,0.0,236,3640,0,0.0,19.664736995343407,1.0690324664341377
24,2257.4449747923513,1572.648058933185,41.90696627448324,218,3654,0,0.0,17.864121942374865,1.0383781079378431
25,2198.532382441224,1583.5606512843008,41.90696627448324,206,3618,0,0.0,20.339111239360964,0.9007998471137069
26,2188.0338245016137,1561.8215150664169,82.14466043196775,184,3648,0,0.0,22.247453575243764,0.9807237819933092
27,1908.9291148793538,1371.631339292596,75.43954582805043,196,3620,115,0.0,26.154242427694737,1.1788852915984942
28,2100.1623278498573,1551.5274554790758,108.3102166710731,198,3598,9,0.8381393254896657,24.305023069648456,0.7311037534978662
29,2070.105412494989,1550.6403005379607,119.25428696705572,186,3554,0,0.41906966274483287,24.90093815067708,0.5612478988592294
30,2071.4297287799436,1537.456746977309,151.11352424274924,204,3604,12,1.6508358104229242,23.12066612415637,0.6569120688727763
31,2086.6617523914024,1473.1936660279716,220.1445815806363,226,3598,11,1.6508358104229242,20.911509713440772,0.6831345085098746
32,2077.5152238113096,1399.5444008345073,298.9403753542016,226,3550,0,3.4254422081118165,22.565003987136816,0.6665536142876105
33,2041.6755872350593,1380.9594254545748,293.3649873103817,213,3503,0,3.0402963327755272,20.592835100457474,0.6168204050983341
34,2098.595496456894,1453.7080104090735,279.6964931340499,207,3625,0,4.313902698275939,25.528043001400892,0.5364995639748693
35,1781.3222437885936,1253.576281430676,221.1014747807447,229,3571,136,2.5341345534757114,23.870739839231504,0.599680547663811
36,2011.687605800174,1329.8264015266607,314.48599267316126,229,3551,31,6.794055433915031,23.829213047152564,0.6365316105856532
37,2131.099364211623,1430.0225611474107,314.8780746409615,232,3644,0,9.921653154024654,22.431635721956656,0.69066669192007
38,2124.8633989500304,1448.4161850771247,294.72041597284317,234,3634,0,9.701425739228542,22.115481485697206,0.7002743845413324
39,2095.0730639377875,1450.4911880380284,270.4357480241846,223,3593,0,13.116434638639443,23.095447067204883,0.5973554122971158
40,2114.3846036729037,1490.9983444450281,246.6170518820656,214,3638,0,12.443966497423382,23.749677950678404,0.5023215849538932
41,2079.4149122509093,1488.2530999940327,220.3319877550579,225,3563,0,9.918739232905715,23.34252783945466,0.4770111580437676
42,2084.940124917387,1505.5026047045178,193.5572703780972,227,3557,0,15.393576244381615,19.12682742270889,0.5758534542120376
43,2110.0155005935953,1523.4437227259598,174.5407766804498,217,3635,11,11.784392029852352,20.26336538252639,0.6124298086384812
44,2142.007085398042,1555.4272102807145,158.56570432125233,259,3597,0,14.228743083772155,21.504074114847743,0.5780752269907983
45,2126.2439129418094,1558.6274567143882,139.12863034381127,234,3590,0,8.97541109702848,16.08804372619349,0.44794456316809583
46,2112.9447570537905,1525.9433262510086,161.11191669521156,211,3589,0,10.410002957395038,15.76431223217683,0.40066985487658435
47,2118.935736733923,1571.4880946907422,133.57616857534978,225,3599,0,11.233612623376976,13.293564259555538,0.3517601403355505
48,2106.470961461243,1595.1375412647903,114.39149727398345,222,3594,0,16.492295572161247,16.67353659831858,0.2558666438202616
49,2113.4456731692,1619.6996787282924,98.85464810252265,234,3598,0,11.615902599080307,15.91592923259306,0.25366893360325127
0,3046.3167357701927,181.68326422980937,0.0,290,3710,193,0.0,3.8954609932321524,2.5848458914256454
1,3414.3275650038913,197.67243499610822,0.0,280,3348,4,0.0,4.633447738410946,2.8916974312741273
2,3529.5275658702712,218.47243412973282,0.0,262,3486,0,0.0,5.748985997261113,2.504485295086331
3,3550.940467608579,229.05953239142437,0.0,293,3511,6,0.0,7.353552132664002,3.1023145419428584
4,3391.4666718441563,300.53332815583957,0.0,347,3425,20,0.0,8.822762895387875,2.859909712357553
5,3325.339714974163,418.66028502584254,0.0,343,3401,0,0.0,9.811126494280131,1.6451204059473605
6,3282.1496334389917,449.8503665610129,0.0,336,3472,19,0.0,12.154578538991302,2.0764009807608965
7,3162.6026958574043,549.3973041425828,0.0,338,3374,0,0.0,12.202781976734405,1.7145247437345694
8,3093.1387296414623,686.8612703585216,0.0,324,3456,0,0.0,11.836250477479476,1.8772342126030104
9,2748.1127809772447,727.887219022754,0.0,307,3337,42,0.0,12.795702219445623,1.4590071069698707
10,2805.4824913183893,926.5175086816031,0.0,310,3422,0,0.0,10.999356110673878,1.5015575804793704
11,2665.9177678470583,1010.082232152942,0.0,285,3419,7,0.0,12.358674663629804,1.5297417132064537
12,2487.9340779009585,1048.0659220990492,0.0,373,3295,33,0.0,14.6612792602293,1.5917226754660994
13,2224.3255226711976,999.6744773288194,0.0,386,3378,135,0.0,17.703734104429657,1.8055922263715787
14,2436.764554883149,1267.235445116866,0.0,390,3334,5,0.0,17.205763015104562,2.365511594130131
15,2427.4967409110945,1364.5032590889145,0.0,375,3417,0,0.0,18.30057621586107,1.7556561661937897
16,2366.6095359160327,1345.3904640839721,0.0,365,3491,36,0.0,19.033448063986913,2.099686384607301
17,2393.6436433499816,1446.3563566500168,0.0,353,3495,2,0.0,19.563552951041235,1.4610771596361949
18,2385.514565410716,1462.4854345892816,0.0,357,3491,0,0.0,17.710838561621802,1.1102678136663282
19,2385.9458647160936,1510.0541352838875,0.0,330,3566,0,0.0,19.246688375085224,1.3246700808129006
20,2315.0325160536067,1524.9674839463828,0.0,298,3606,16,0.0,22.58648756502019,1.3274553763048336
21,2302.0349444218755,1565.9650555781118,0.0,268,3600,0,0.0,17.81460737194993,1.2111060505796956
22,2312.679381221925,1607.3206187780663,0.0,252,3668,0,0.0,22.31453194223032,1.2294704725203205
23,2253.3184470692013,1602.6815529307905,0.0,228,3628,0,0.0,29.862071178791087,1.2890181239428218
24,2239.8325465357425,1616.1674534642582,0.0,223,3633,0,0.0,29.105847213265704,1.0854342337703093
25,2199.2089575225864,1604.7910424774163,0.0,220,3584,0,0.0,30.744141950636457,1.1369978385388413
26,2188.951016289442,1619.0489837105592,0.0,215,3593,0,0.0,37.98579391486112,0.8854920707722345
27,2168.7329706124847,1631.2670293875133,0.0,220,3580,0,0.0,52.1662780111153,0.8777983650027283
28,2142.6948127225255,1653.3051872774824,0.0,242,3554,0,0.0,63.78901884040196,0.7563802670344232
29,2121.508945176526,1650.491054823491,0.0,247,3525,0,0.0,90.79538945925599,0.9075055834787509
30,2120.758650133343,1658.9831152979552,24.25823456871718,245,3559,0,0.0,97.28438120631291,0.8655090067012072
31,2113.0006884021664,1548.925109686536,110.07420191131773,254,3518,0,0.0,90.55804092610613,0.7607034885896765
32,2058.2769666627923,1470.2687225723832,175.45431076484954,241,3463,0,1.7642352413612505,57.675421529872914,0.7173829705277697
33,2103.7389597090746,1412.872374396468,263.3886658944875,233,3547,0,0.0,62.06157139656957,0.7933428676991169
34,2102.043465288433,1332.5906483190997,353.36588639249516,225,3563,0,0.8821176206806253,39.85776554502397,0.939782849882881
35,2080.26051555915,1218.0031992637446,445.7362851771487,231,3513,0,4.057959490520919,53.749525404046715,0.9010922417525727
36,2119.4326174947605,1188.33449271256,500.2328897927212,217,3591,0,8.524299852029817,61.737708205634796,0.7230368788368905
37,2130.756025145301,1091.753067770593,617.4909070841522,210,3630,0,9.936089618321786,62.04086292748764,0.7363839471079092
38,2110.0126095191968,1046.6915817815784,663.295808699263,215,3605,0,10.0902619041063,68.60067899810308,0.6632752910643376
39,2151.6234542734483,978.4791905669101,749.8973551596921,212,3668,0,12.8055654313541,88.75370267542861,0.7149076575930646
40,2121.9496382421935,933.4421707679207,760.6081909899299,201,3615,0,20.23348651937783,109.66423646345307,0.8280606960463154
41,2134.936027738545,877.9474192471058,831.1165530143957,190,3654,0,23.109718966580676,109.91105479540853,1.1723533645368653
42,2117.7308991064747,884.8182448749651,813.4508560185967,184,3632,0,23.032696269222726,117.51205517915457,0.9590205598041542
43,2128.2317173763076,911.8062190178515,803.9620636058847,185,3667,2,29.443284691103788,93.60722171834544,0.8719984920005232
44,2116.4767280503493,868.6169628201566,842.9063091295345,197,3631,0,24.007715984277784,111.73542019104555,0.7529471803706346
45,2117.0826213976393,938.4806713597625,772.4367072426361,214,3642,7,29.232613982619704,88.31333483448226,1.0063626064923077
46,2105.841530628081,1012.9640333659319,705.1944360060179,212,3612,0,30.851990530491975,91.83495015733986,0.7595612168768701
