,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.365746088708,183.63425391129343,0.0,298,3702,184,0.0,3.2420903459677937,2.6197846749565326
1,3421.6901632459803,198.30983675401993,0.0,295,3325,0,0.0,3.35036372925102,2.3692214839617316
2,3373.030885026649,194.9691149733509,0.0,268,3480,45,0.0,3.8041064713723713,2.5436543687442073
3,3404.6508771401486,191.34912285985303,0.0,321,3487,53,0.0,4.107996073335001,2.6145454212875974
4,3232.969174890556,183.03082510944975,0.0,351,3433,92,0.0,4.74765873796359,2.619356979620531
5,3001.8053301557015,158.19466984430167,0.0,353,3383,144,0.0,6.503869652839964,2.345465408025017
6,3450.896281031808,165.10371896819262,0.0,344,3344,18,0.0,7.779818356571735,2.4167036187943323
7,3568.47083280189,151.52916719811054,0.0,323,3433,9,0.0,9.11279878442391,2.35046354534985
8,3528.575192329347,135.4248076706619,0.0,330,3438,26,0.0,10.705008804741473,2.4448028869893115
9,3515.768395448085,120.23160455191555,0.0,341,3359,16,0.0,10.828792430221313,2.6044536049357734
10,3621.3539272752273,106.64607272477599,0.0,335,3393,0,0.0,13.916021868005622,2.4485193359154898
11,3551.263633651822,88.7363663481816,0.0,319,3389,17,0.0,15.349618192207673,2.536050145495632
12,3434.071473087675,81.9285269123271,0.0,334,3394,53,0.0,18.1087116471133,2.4488521183500715
13,3647.135902694258,72.86409730574219,0.0,372,3408,15,0.0,22.070172836496592,2.3532947082421787
14,3683.2549185586245,64.74508144137451,0.0,363,3385,0,0.0,22.672402341309013,2.575325358967446
15,3695.5142041442673,56.48579585573217,0.0,374,3486,27,0.0,20.700073755843324,2.521017340557517
16,3664.807566479867,47.192433520131736,0.0,358,3446,23,0.0,24.225097962381298,2.4618683482610075
17,3810.523922037771,41.47607796222666,0.0,340,3516,1,0.0,29.493410472847717,2.4071107001884755
18,3791.985961953904,36.014038046094015,0.0,332,3528,8,0.0,39.24861344303393,2.6215103992179785
19,3789.7802271601954,30.219772839803746,0.0,308,3552,10,0.0,43.32038789097806,2.473381578479269
20,3729.2706311198813,26.729368880117327,0.0,309,3575,32,0.0,51.16959061944929,2.3833409589760732
21,3882.2361739247312,25.76382607526736,0.0,305,3603,0,0.0,58.26737303097315,2.673812724724761
22,3762.94312908727,21.0568709127291,0.0,278,3570,16,0.0,69.0670758906799,2.4821579409669514
23,3817.8295194361344,18.170480563865357,0.0,256,3580,0,0.0,81.71495640331607,2.8505541999049866
24,3746.658296915927,13.341703084073956,0.0,232,3556,7,0.0,54.907013816035025,2.5868119377465693
25,3772.6291340666103,11.370865933390228,0.0,205,3583,1,0.0,56.45814451628766,2.3122860223846557
26,3746.4582564479915,9.541743552008013,0.0,223,3533,0,0.0,75.16146192775447,2.7255467903268826
27,3816.7964126748316,7.2035873251671605,0.0,229,3595,0,0.0,65.12529450382189,2.5414673714460454
28,3763.7278022858736,4.272197714125313,0.0,219,3605,14,0.0,68.2554749492718,2.5975950379379844
29,3800.079517768377,3.92048223162273,0.0,222,3582,0,0.0,76.54794172391796,2.519009077793952
30,3776.880163663683,3.119836336316776,0.0,207,3573,0,0.0,91.834020537196,2.477134318289542
31,3781.211240459708,2.7887595402923737,0.0,211,3573,0,0.0,89.62130797098291,2.6337319317711385
32,3789.9356578176744,2.0643421823257104,0.0,213,3579,0,0.0,113.23437032679874,2.4913433731469503
33,3862.283085022671,1.7169149773289274,0.0,224,3640,0,0.0,116.2571794708165,2.358543981450458
34,3814.3402996312234,1.6597003687763727,0.0,235,3581,0,0.0,147.49839984961076,2.5146759404546115
35,3842.773585803151,1.2264141968488835,0.0,237,3607,0,0.0,158.3280945960456,2.260297072200367
36,3810.8324445592693,1.1675554407306954,0.0,251,3561,0,0.0,168.40207312035514,2.363794936030624
37,3842.9464840621536,1.05351593784657,0.0,243,3601,0,0.0,163.35360080241318,2.7285092759096616
38,3799.1082409604774,0.8917590395223642,0.0,251,3549,0,0.0,227.65874356691575,2.630354513375451
39,3795.2224399548136,0.7775600451866759,0.0,232,3564,0,0.0,240.59852107047496,2.7926564183802842
40,3791.55314531323,0.4468546867697544,0.0,219,3573,0,0.0,262.3227458234572,2.636199828295451
41,3803.6045265865378,0.39547341346205556,0.0,225,3579,0,0.0,183.34989247409862,2.6294059232195823
42,3835.6665646471774,0.3334353528226749,0.0,243,3593,0,0.0,183.1239696355145,2.4890018111857213
43,3791.6665646471774,0.3334353528226749,0.0,277,3515,0,0.0,196.00022690925292,2.3672181321429413
44,3819.720493054824,0.279506945175851,0.0,264,3556,0,0.0,210.72109334028028,2.4696510539877323
45,3747.782208718692,0.21779128130793574,0.0,268,3568,22,0.0,217.20751058836217,2.63302901256943
46,3843.8961854567287,0.10381454327100303,0.0,268,3576,0,0.0,212.95656948119537,2.5471472410575777
47,3847.946404920537,0.05359507946280156,0.0,278,3598,7,0.0,241.77332640196678,2.2712255615897936
48,3775.946404920537,0.05359507946280156,0.0,259,3517,0,0.0,234.99622936222406,2.6162877141715093
49,3811.946404920537,0.05359507946280156,0.0,236,3576,0,0.0,251.29523640488028,2.541733842867796
0,3171.1199122125004,188.88008778749523,0.0,283,3717,160,0.0,3.447789833321824,2.4463157126724626
1,3057.912215723459,182.08778427653561,0.0,301,3419,120,0.0,4.105896103940823,2.4077848683262784
2,2869.209848318094,170.79015168190423,0.0,274,3486,180,0.0,4.79927348458169,2.445111950122206
3,2864.8883063947987,159.11169360519955,0.0,306,3506,197,0.0,6.05435861573024,2.4660180144825725
4,2747.919474595061,144.0805254049408,0.0,338,3382,207,0.0,6.599970349235659,2.575132955534287
5,3551.859242780098,160.14075721990815,0.0,318,3418,6,0.0,7.6704233187566375,2.457614343331472
6,3596.611196736534,147.38880326346927,0.0,316,3508,20,0.0,7.14074332630738,2.546023099826431
7,3424.9173139876984,131.0826860123033,0.0,362,3398,51,0.0,8.567269787807328,2.225212629969076
8,3565.698690945498,118.30130905450527,0.0,348,3336,0,0.0,9.147730101500471,2.6516542719006395
9,3610.954085515885,101.04591448411766,0.0,331,3381,0,0.0,9.803522055989964,2.585066322021004
10,3582.947980643187,89.05201935681556,0.0,394,3342,16,0.0,10.87717951223248,2.51360695981988
11,3632.168234314605,75.83176568539966,0.0,399,3309,0,0.0,12.724009482522208,2.4288046095363693
12,3681.4709653365635,62.5290346634386,0.0,376,3368,0,0.0,13.918100094969809,2.5195111650155404
13,3647.759702260733,52.240297739267604,0.0,386,3402,22,0.0,13.598854185841342,2.524840546753807
14,3680.3198296194655,43.68017038053453,0.0,381,3403,15,0.0,14.787228073185881,2.6725346456373136
15,3783.7226648008395,36.27733519915868,0.0,360,3484,6,0.0,15.802372543303369,2.6574921352253584
16,3708.6037996382997,27.396200361698416,0.0,333,3447,11,0.0,16.544997453845742,2.7524440516426054
