,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3140.8986500463866,187.10134995362364,0.0,344,3656,168,0.0,3.50777588459125,2.4124403579532623
1,3488.891919621517,203.1080803784904,0.0,335,3357,0,0.0,3.6381323838507362,2.410783066773812
2,3533.67117493251,202.32882506749593,0.0,305,3431,0,0.0,4.439195846766341,2.445842328502567
3,3260.605349718907,183.39465028109595,0.0,283,3413,63,0.0,5.5167704197481156,2.667153981287762
4,3443.7344685874154,176.26553141258347,0.0,360,3416,39,0.0,6.3296517223401265,2.534051706146917
5,3233.4791498148015,166.52085018520265,0.0,374,3362,84,0.0,7.238935353918131,2.4502205985406906
6,3483.8260803284934,172.17391967150968,0.0,382,3286,3,0.0,8.55453012813546,2.4912128172461094
7,3384.827849281739,151.1721507182603,0.0,397,3343,51,0.0,9.85488315986298,2.63747445343206
8,3197.262016529844,138.7379834701565,0.0,419,3277,90,0.0,9.419150999267702,2.5702484072200162
9,3615.4804430347485,132.51955696525087,0.0,413,3335,0,0.0,9.55177462906108,2.4578957038978535
10,3632.3127050111552,119.68729498884299,0.0,425,3327,0,0.0,9.597802341188592,2.8719352110642027
11,3102.2102202319666,93.78977976803141,0.0,388,3368,140,0.0,9.249479572946099,2.43477557614036
12,3524.860592624488,91.13940737550787,0.0,413,3367,41,0.0,7.549761038258546,2.4446058844772702
13,3681.635090735388,82.36490926461035,0.0,419,3345,0,0.0,8.318112736428986,2.463884826891273
14,3680.0618389538927,67.93816104610528,0.0,360,3408,5,0.0,11.03538830475575,2.597070115336895
15,3748.2394790973194,59.76052090267871,0.0,355,3461,2,0.0,13.922337309925,2.47650507212262
16,3686.39090701582,49.60909298417846,0.0,332,3464,15,0.0,16.851351116441638,2.3034197293404204
17,3592.3042288110637,39.695771188935765,0.0,322,3486,44,0.0,20.73610312738261,2.426289102266047
18,3787.0161318841892,32.98386811581107,0.0,309,3511,0,0.0,22.143932232225115,2.4753654575895716
19,3789.667544920491,26.33245507950954,0.0,282,3534,0,0.0,25.579758516459112,2.37198533470249
20,3837.4841336993168,22.515866300683495,0.0,264,3628,8,0.0,22.797186329459915,2.4919407202424555
21,3769.977237953483,18.022762046517506,0.0,247,3581,10,0.0,25.980792564476868,2.4962205599009675
22,3678.14789368141,13.852106318590614,0.0,219,3633,40,0.0,31.64664882636418,2.55115036763773
23,3849.4141519930085,10.585848006991405,0.0,196,3664,0,0.0,44.92334152138529,2.428445589413241
24,3855.6604751986592,8.339524801340199,0.0,170,3702,2,0.0,35.85733921246938,2.6224369060195425
25,3869.071575394549,6.928424605450259,0.0,158,3718,0,0.0,48.12463207549997,2.38549506146486
26,3802.583776072248,5.416223927751669,0.0,149,3675,4,0.0,43.78052499861755,2.314599429443507
27,3808.158997314384,3.8410026856159045,0.0,155,3657,0,0.0,39.564541312085595,2.5301497296998816
28,3761.436733188893,2.5632668111069754,0.0,148,3616,0,0.0,36.16022663847784,2.385917567856045
29,3785.4889424812054,2.5110575187945114,0.0,165,3623,0,0.0,38.92409503300746,2.4550198501433345
30,3821.923332833565,2.0766671664347567,0.0,195,3629,0,0.0,50.210176698413164,2.4354876100995786
31,3734.422706571624,1.5772934283756208,0.0,199,3541,1,0.0,52.10691845692522,2.7172857363245067
32,3790.5890038180787,1.4109961819212529,0.0,211,3581,0,0.0,56.929817005548365,2.5620886152060605
33,3786.872834664426,1.1271653355737805,0.0,213,3575,0,0.0,57.35592496169574,2.4182408137615994
