,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.1542134585347,186.8457865414604,0.0,278,3722,170,0.0,3.685917436427655,2.5167835165312376
1,3324.9013611886694,190.89696238128477,-23.798323569962083,281,3367,39,0.0,4.430182635347118,2.308099888746318
2,3586.091350133591,206.06541286776394,-56.15676300135543,247,3489,0,0.0,5.273488457412433,2.790733274662758
3,3586.208900871588,207.15499459026236,-53.36389546185235,266,3506,8,0.0,5.153204183088305,2.231538685588224
4,3338.4916557635574,188.69709208646813,-71.18874785002487,288,3408,60,-0.4602336491761427,5.884909286012032,2.1491855129629363
5,3123.697410278879,184.6356995229211,-72.33310980180369,296,3408,117,-0.951932942798485,6.89921447131136,2.0961998338256382
6,3509.945822295085,274.3744074999535,-168.3202297950626,308,3440,33,-0.9457437311818293,5.9672446234726735,2.2474411239886454
7,3617.4767751940017,333.14372220784935,-238.6204974018761,333,3379,0,-4.201894130820334,6.130974146511446,1.6962243476146286
8,3564.668357211039,337.4508420025249,-246.11919921359882,295,3457,24,-3.7248435670132976,7.187459984637016,1.7355217703123582
9,3628.936679940442,361.8211616519146,-306.7578415923789,298,3426,10,-3.8880456615392625,8.173601987518179,1.6577968471135271
10,3524.7975530843446,399.51775536747965,-352.3153084518455,306,3410,36,-5.991062208690141,8.771112715225419,1.525465873351727
11,3532.8948277508766,444.111198408937,-405.0060261598243,329,3407,41,-8.949303566973473,9.680792906490503,1.087726331436008
12,3753.3746733559165,529.2499270203691,-494.62460037631143,311,3477,0,-10.897865768520873,10.78724723625479,0.9786247691124963
13,3741.999347271599,569.5076389641664,-539.5069862357922,306,3466,0,-11.968824774720659,13.518140649382152,1.1173212857415502
14,3729.5671993479746,603.1931197968152,-584.7603191448047,271,3529,13,-12.603567738524276,14.688013535473681,1.1579323375262884
15,3678.3252798414273,618.3579157144393,-604.6831955558747,284,3532,31,-13.447598904582124,19.27897215638228,1.288776633696057
16,3746.026775879006,659.1475873580015,-649.1743632370169,266,3554,16,-14.692240551870576,20.027981122917947,1.4309559363738613
17,3785.0654665632283,692.056698873244,-685.1221654364929,264,3580,13,-19.086138049454217,22.782741955353075,1.4824106817574147
18,3748.7359539411846,716.1343796030491,-704.870333544275,254,3554,12,-17.068988244657948,20.130927202973954,1.7614627498012663
19,3799.0287848240546,747.8537259691884,-746.8825107933039,250,3550,0,-21.03168862637244,17.367763555340805,2.0232631983255347
20,3849.7486309033097,778.737532499145,-784.4861634025187,231,3613,0,-20.73997449367243,15.44021520938899,2.1269415763570256
21,3707.790300686286,770.131894505418,-781.9221951917722,217,3603,31,-18.287565825166144,18.73753048738812,2.356528406524276
22,3888.7760183092773,819.5145519034326,-832.290570212775,208,3668,0,-23.9315141197566,19.1373983990153,2.2783797397226095
23,3793.363713317741,803.3802005569041,-816.743913874715,211,3661,23,-22.5892561732619,23.166508183714598,2.0041448088619265
24,3855.441793416253,825.4684720548385,-844.9102654711746,187,3649,0,-22.187131340346745,27.006111882661894,2.5160061644136915
25,3842.321525355367,830.4263586261413,-848.7478839816131,176,3648,0,-27.671653870104727,30.36945520000741,2.951730071161465
26,3876.489674073231,844.6343837359797,-857.1240578093314,190,3674,0,-20.356763533116425,36.33487583032,3.0327334701240134
27,3837.945031758806,832.0954736199024,-850.0405053788463,211,3609,0,-25.380112667137727,43.798844710734365,2.802592050257249
28,3820.805850055919,829.9883560604379,-850.794206116507,194,3610,1,-27.945380226526968,52.937684950599696,3.382316181433235
29,3826.8985541791853,831.2490937152814,-854.1476478946001,191,3613,0,-24.24454130752692,49.62288530058734,4.041721007401423
30,3843.1376564033135,837.7760087464416,-860.9136651498746,219,3601,0,-25.429972165542626,56.108117107201174,2.913052458088454
31,3773.534834574079,825.6720300481426,-851.2068646223264,221,3527,0,-25.43821501969173,62.23590369589285,3.5210713857280727
32,3780.7244056442837,824.2347744670153,-852.9591801113843,226,3526,0,-26.287239832753038,61.03631787329101,3.6943809898712145
33,3851.0161577192625,838.2210664790753,-869.2372241984032,258,3562,0,-24.302673973072284,68.63347588558536,3.6634086121275935
34,3815.875864540371,836.4665069013513,-860.3423714417737,275,3517,0,-24.050346331429534,73.71143018189228,4.2750671865235965
35,3726.0338559839756,818.4533097172242,-840.4871657012231,289,3487,18,-25.337183855026677,76.82035776123833,3.3441328260878818
36,3046.4518148038037,670.5671100619568,-689.0189248657753,297,3551,205,-23.279007734013888,62.47230770963218,2.661800512627436
37,2439.1660122743847,533.2831479396134,-552.4491602140237,313,3503,349,-9.992005861118628,81.91949641190283,3.525557910259576
38,1863.1206803763137,406.8491905488868,-421.96987092522494,313,3479,486,-11.420272690237923,104.3529040895018,3.8416533111818727
39,3894.3522018116546,863.4947339794107,-877.846935791042,283,3597,0,-13.00487356040656,99.88240932618383,4.656467812940913
40,3941.60453774471,876.0707714207551,-889.675309165437,295,3633,0,-44.44478745989254,124.3338481935511,5.210297878647289
41,3461.187791237037,773.4963617658611,-782.6841530028889,255,3681,121,-8.39163255785516,146.50550517059764,7.9651426573328195
42,3792.929044811278,851.2869261244238,-856.2159709356564,231,3557,0,-9.39524390274485,135.8789635824554,8.947858941659632
43,3830.607399308792,860.0313398606264,-858.6387391693615,210,3622,0,-27.123221715755566,169.91998920735458,11.175204474477653
44,3830.418457981031,860.2929698335124,-858.7114278144852,212,3620,0,-19.374991874472656,168.11720678699683,13.118610995793482
45,3166.272134190849,716.4396680640623,-710.7118022548956,218,3598,161,-17.381628945940026,147.3636075363988,8.749352160721214
46,3821.1157172791095,863.3570335125272,-856.4727507915915,220,3608,0,-8.42630947806904,179.5170894489544,8.117582939560178
47,3803.4926525161095,860.486636977895,-851.979289493954,196,3616,0,-25.642435575799976,172.979499610193,8.002194474555415
48,3809.8767969260257,865.6824385876656,-851.5592355136171,191,3633,0,-12.995004043166604,158.71865092148684,8.014746161461595
49,3761.7245493134146,855.0664493191406,-840.7909986325022,188,3588,0,-14.530565798054667,193.0914875923376,7.919382602572965
0,3144.4759339628786,187.5240660371249,0.0,318,3682,167,0.0,3.4747024856219344,2.428405060506658
1,3313.557772472123,190.35129659531796,-23.9090690674316,310,3382,53,0.0,3.1987654506992453,2.754827534967017
2,3551.5815619003265,213.07338071764022,-36.65494261796079,272,3456,0,0.0,4.275967334348696,3.260800792935637
3,3589.038450600427,225.73331663339312,-50.77176723380967,250,3542,7,0.0,5.62586386475363,4.342302175081393
4,3541.4935044284966,223.63278023083248,-97.1262846593327,278,3510,30,-0.47818138134863175,5.1679049732044895,4.73576489626044
5,3335.9440723414186,242.2221863479236,-122.16625868935404,299,3417,65,-1.1954534533715795,5.284489305719252,5.312165211489516
6,3076.6821543073625,208.163844434923,-116.8459987422944,301,3439,143,-1.4340915853545828,5.709673167874732,6.328247778303918
